revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
711 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 467295 | 727
711 | re_node_set_insert | re_node_set_insert (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1265 | 1314 | 468011 | 798
711 | re_node_set_insert_last | re_node_set_insert_last (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1322 | 1338 | 468012 | 799
711 | re_node_set_merge | re_node_set_merge (re_node_set *dest, const re_node_set *src) |  | regex_internal | gnu_regex/regex_internal.c | 1182 | 1257 | 468013 | 800
711 | re_node_set_remove_at | re_node_set_remove_at (re_node_set *set, int idx) |  | regex_internal | gnu_regex/regex_internal.c | 1382 | 1389 | 468014 | 801
711 | re_search_stub | re_search_stub (bufp, string, length, start, range, stop, regs, ret_len) |  | regexec | gnu_regex/regexec.c | 411 | 412 | 468015 | 802
711 | re_set_fastmap | re_set_fastmap (char *fastmap, int icase, int ch) |  | regcomp | gnu_regex/regcomp.c | 292 | 297 | 468016 | 803
711 | re_set_registers | re_set_registers (bufp, regs, num_regs, starts, ends) |  | regexec | gnu_regex/regexec.c | 569 | 570 | 468017 | 804
711 | re_string_context_at | re_string_context_at (const re_string_t *input, int idx, int eflags) |  | regex_internal | gnu_regex/regex_internal.c | 910 | 949 | 468018 | 805
711 | re_string_destruct | re_string_destruct (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 896 | 904 | 468019 | 806
711 | re_string_fetch_byte_case | re_string_fetch_byte_case (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 859 | 892 | 468020 | 807
711 | re_string_peek_byte_case | re_string_peek_byte_case (const re_string_t *pstr, int idx) |  | regex_internal | gnu_regex/regex_internal.c | 823 | 855 | 468021 | 808
711 | re_string_realloc_buffers | re_string_realloc_buffers (re_string_t *pstr, int new_buf_len) |  | regex_internal | gnu_regex/regex_internal.c | 131 | 159 | 468022 | 809
711 | re_string_reconstruct | re_string_reconstruct (re_string_t *pstr, int idx, int eflags) |  | regex_internal | gnu_regex/regex_internal.c | 563 | 819 | 468023 | 810
711 | re_string_skip_chars | re_string_skip_chars (re_string_t *pstr, int new_raw_idx, wint_t *last_wc) |  | regex_internal | gnu_regex/regex_internal.c | 480 | 511 | 468024 | 811
711 | re_string_translate_buffer | re_string_translate_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 542 | 555 | 468025 | 812
711 | readAndEmitTag | static void readAndEmitTag (const unsigned char** cp, rubyKind expected_kind) |  | ruby | ruby.c | 230 | 265 | 468026 | 613
711 | readDirective | static boolean readDirective (int c, char *const name, unsigned int maxLength) |  | get | get.c | 173 | 193 | 468027 | 390
711 | readFeatureName | static boolean readFeatureName (tokenInfo *const token) |  | eiffel | eiffel.c | 996 | 1014 | 468028 | 391
711 | readFileName | static vString *readFileName (void) |  | read | read.c | 153 | 175 | 468029 | 392
711 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int firstChar) |  | c | c.c | 1468 | 1499 | 468030 | 393
711 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int c) |  | fortran | fortran.c | 896 | 919 | 468031 | 393
711 | readIdentifier | static void readIdentifier (int c, vString *const name) |  | get | get.c | 198 | 207 | 468032 | 393
711 | readIdentifier | static void readIdentifier (const int first, vString *const id) |  | make | make.c | 76 | 87 | 468033 | 393
711 | readIdentifier | static void readIdentifier (vString *const name, const unsigned char *cp) |  | scheme | scheme.c | 47 | 55 | 468034 | 394
711 | readIdentifier | static boolean readIdentifier (vString *const name, int c) |  | verilog | verilog.c | 198 | 212 | 468035 | 393
711 | readIgnoreList | static void readIgnoreList (const char *const list) |  | options | options.c | 1314 | 1327 | 468036 | 395
711 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) |  | eiffel | eiffel.c | 278 | 281 | 468037 | 396
711 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) |  | read | read.c | 483 | 541 | 468038 | 396
711 | readLineNumber | static unsigned long readLineNumber (void) |  | read | read.c | 129 | 143 | 468039 | 397
711 | readNext | static tagResult readNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 494 | 508 | 468040 | 398
711 | readOperator | static void readOperator (statementInfo *const st) |  | c | c.c | 1547 | 1616 | 468041 | 399
711 | readOptionConfiguration | extern void readOptionConfiguration (void) |  | options | options.c | 1772 | 1779 | 468042 | 400
711 | readPackageName | static void readPackageName (tokenInfo *const token, const int firstChar) |  | c | c.c | 1501 | 1515 | 468043 | 402
711 | readPackageOrNamespace | static void readPackageOrNamespace (statementInfo *const st, const declType declaration) |  | c | c.c | 1517 | 1536 | 468044 | 657
711 | readParents | static void readParents (statementInfo *const st, const int qualifier) |  | c | c.c | 1669 | 1669 | 468045 | 403
711 | readPreProc | static boolean readPreProc (const unsigned char *const line) |  | asm | asm.c | 152 | 179 | 468046 | 539
711 | readPseudoTags | static void readPseudoTags (tagFile *const file, tagFileInfo *const info) |  | readtags | readtags.c | 371 | 422 | 468047 | 404
711 | readSubToken | static void readSubToken (tokenInfo *const token) |  | fortran | fortran.c | 1039 | 1046 | 468048 | 582
711 | readTagLine | static int readTagLine (tagFile *const file) |  | readtags | readtags.c | 223 | 231 | 468049 | 405
711 | readTagLineRaw | static int readTagLineRaw (tagFile *const file) |  | readtags | readtags.c | 173 | 221 | 468050 | 406
711 | readTagLineSeek | static int readTagLineSeek (tagFile *const file, const off_t pos) |  | readtags | readtags.c | 525 | 535 | 468051 | 407
711 | readToken | static void readToken (tokenInfo *const token) |  | eiffel | eiffel.c | 641 | 779 | 468052 | 408
711 | readToken | static void readToken (tokenInfo *const token) |  | flex | flex.c | 420 | 704 | 468053 | 408
711 | readToken | static void readToken (tokenInfo *const token) |  | fortran | fortran.c | 921 | 1037 | 468054 | 408
711 | readToken | static void readToken (tokenInfo *const token) |  | jscript | jscript.c | 355 | 453 | 468055 | 408
711 | readToken | static void readToken (tokenInfo *const token) |  | sql | sql.c | 513 | 660 | 468056 | 408
711 | readToken | static void readToken (tokenInfo *const token) |  | tex | tex.c | 278 | 359 | 468057 | 408
711 | readToken | static void readToken (tokenInfo * const token) |  | vhdl | vhdl.c | 404 | 479 | 468058 | 408
711 | readVimLine | static const unsigned char * readVimLine (void) |  | vim | vim.c | 211 | 227 | 468059 | 654
711 | readdir | struct dirent *readdir(DIR *dirp) |  | mac | mac.c | 111 | 130 | 468060 | 409
711 | recurseIntoDirectory | static boolean recurseIntoDirectory (const char *const dirName) |  | main | main.c | 247 | 284 | 468061 | 410
711 | recurseUsingOpendir | static boolean recurseUsingOpendir (const char *const dirName) |  | main | main.c | 142 | 168 | 468062 | 410
711 | regcomp | regcomp (preg, pattern, cflags) |  | regcomp | gnu_regex/regcomp.c | 468 | 469 | 468063 | 813
711 | regexec | regexec (preg, string, nmatch, pmatch, eflags) |  | regexec | gnu_regex/regexec.c | 221 | 222 | 468064 | 814
711 | regfree | regfree (preg) |  | regcomp | gnu_regex/regcomp.c | 638 | 639 | 468065 | 815
711 | reinitStatement | static void reinitStatement (statementInfo *const st, const boolean partial) |  | c | c.c | 744 | 787 | 468066 | 411
711 | relativeFilename | extern char* relativeFilename (const char *file, const char *dir) |  | routines | routines.c | 812 | 849 | 468067 | 412
711 | rememberMaxLengths | static void rememberMaxLengths (const size_t nameLength, const size_t lineLength) |  | entry | entry.c | 121 | 128 | 468068 | 413
711 | removeLanguageExtensionMap | extern boolean removeLanguageExtensionMap (const char *const extension) |  | parse | parse.c | 267 | 281 | 468069 | 194
711 | replacementTruncate | static int replacementTruncate (const char *const name, const long size) |  | entry | entry.c | 443 | 454 | 468070 | 414
711 | reportType | static void reportType (tokenInfo *const token) |  | eiffel | eiffel.c | 243 | 254 | 468071 | 531
711 | resizeTagFile | static void resizeTagFile (const long newSize) |  | entry | entry.c | 478 | 507 | 468072 | 415
711 | restartStatement | static void restartStatement (statementInfo *const st) |  | c | c.c | 1815 | 1827 | 468073 | 416
711 | retardToken | static void retardToken (statementInfo *const st) |  | c | c.c | 518 | 525 | 468074 | 417
711 | rewinddir | void rewinddir(DIR *dirp) |  | mac | mac.c | 139 | 143 | 468075 | 418
711 | saveIgnoreToken | static void saveIgnoreToken (vString *const ignoreToken) |  | options | options.c | 1306 | 1312 | 468076 | 419
711 | scanSeparators | static char* scanSeparators (char* name) |  | lregex | lregex.c | 167 | 200 | 468077 | 420
711 | scopeString | static const char *scopeString (const tagScope scope) |  | c | c.c | 583 | 591 | 468078 | 421
711 | search_cur_bkref_entry | search_cur_bkref_entry (const re_match_context_t *mctx, int str_idx) |  | regexec | gnu_regex/regexec.c | 4250 | 4266 | 468079 | 816
711 | setAccess | static void setAccess (statementInfo *const st, const accessType access) |  | c | c.c | 1627 | 1644 | 468080 | 422
711 | setCurrentDirectory | extern void setCurrentDirectory (void) |  | routines | routines.c | 374 | 394 | 468081 | 423
711 | setDefaultTagFileName | extern void setDefaultTagFileName (void) |  | options | options.c | 386 | 394 | 468082 | 424
711 | setEtagsMode | static void setEtagsMode (void) |  | options | options.c | 435 | 441 | 468083 | 425
711 | setExecutableName | extern void setExecutableName (const char *const path) |  | routines | routines.c | 187 | 199 | 468084 | 426
711 | setIgnore | static boolean setIgnore (const boolean ignore) |  | get | get.c | 219 | 222 | 468085 | 427
711 | setInputFileName | static void setInputFileName (const char *const fileName) |  | read | read.c | 57 | 76 | 468086 | 428
711 | setSourceFileName | static boolean setSourceFileName (vString *const fileName) |  | read | read.c | 99 | 114 | 468087 | 429
711 | setSourceFileParameters | static void setSourceFileParameters (vString *const fileName) |  | read | read.c | 78 | 97 | 468088 | 430
711 | setToken | static void setToken (statementInfo *const st, const tokenType type) |  | c | c.c | 510 | 516 | 468089 | 431
711 | sift_states_backward | sift_states_backward (const re_match_context_t *mctx, re_sift_context_t *sctx) |  | regexec | gnu_regex/regexec.c | 1589 | 1643 | 468090 | 817
711 | sig_child | static sig_child (chan) |  | argproc | argproc.c | 352 | 353 | 468091 | 432
711 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | flex | flex.c | 722 | 753 | 468092 | 567
711 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | jscript | jscript.c | 470 | 501 | 468093 | 567
711 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | sql | sql.c | 767 | 780 | 468094 | 567
711 | skipArrayList | static void skipArrayList (tokenInfo *const token) |  | flex | flex.c | 755 | 785 | 468095 | 567
711 | skipArrayList | static void skipArrayList (tokenInfo *const token) |  | jscript | jscript.c | 503 | 533 | 468096 | 567
711 | skipBraces | static void skipBraces (void) |  | c | c.c | 1420 | 1420 | 468097 | 433
711 | skipEverything | static const char *skipEverything (const char *cp) |  | python | python.c | 179 | 192 | 468098 | 309
711 | skipIdentifier | static const char *skipIdentifier (const char *cp) |  | python | python.c | 195 | 200 | 468099 | 328
711 | skipInitializer | static int skipInitializer (statementInfo *const st) |  | c | c.c | 2410 | 2451 | 468100 | 436
711 | skipJavaThrows | static void skipJavaThrows (statementInfo *const st) |  | c | c.c | 2007 | 2030 | 468101 | 437
711 | skipLine | static int skipLine (void) |  | fortran | fortran.c | 501 | 510 | 468102 | 438
711 | skipLine | static void skipLine (void) |  | make | make.c | 52 | 60 | 468103 | 438
711 | skipMacro | static void skipMacro (statementInfo *const st) |  | c | c.c | 1865 | 1872 | 468104 | 439
711 | skipMemIntializerList | static void skipMemIntializerList (tokenInfo *const token) |  | c | c.c | 1838 | 1863 | 468105 | 440
711 | skipOverCComment | int skipOverCComment (void) |  | get | get.c | 440 | 462 | 468106 | 441
711 | skipOverCplusComment | static int skipOverCplusComment (void) |  | get | get.c | 466 | 478 | 468107 | 442
711 | skipOverParens | static void skipOverParens (tokenInfo *const token) |  | fortran | fortran.c | 1080 | 1092 | 468108 | 443
711 | skipParens | static void skipParens (void) |  | c | c.c | 1410 | 1418 | 468109 | 444
711 | skipPast | static void skipPast (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1059 | 1064 | 468110 | 445
711 | skipPastMap | static char* skipPastMap (char* p) |  | options | options.c | 962 | 968 | 468111 | 446
711 | skipPastMatch | static int skipPastMatch (const char *const pair) |  | verilog | verilog.c | 181 | 196 | 468112 | 591
711 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) |  | vim | vim.c | 88 | 135 | 468113 | 434
711 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | erlang | erlang.c | 57 | 62 | 468114 | 173
711 | skipSpace | static const char *skipSpace (const char *cp) |  | python | python.c | 217 | 222 | 468115 | 173
711 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | sml | sml.c | 83 | 88 | 468116 | 173
711 | skipStatement | static void skipStatement (statementInfo *const st) |  | c | c.c | 1704 | 1708 | 468117 | 601
711 | skipStatementIfKeyword | static boolean skipStatementIfKeyword (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1215 | 1224 | 468118 | 448
711 | skipString | static const char *skipString (const char *cp) |  | python | python.c | 162 | 176 | 468119 | 173
711 | skipToCharacter | static int skipToCharacter (const int c) |  | eiffel | eiffel.c | 369 | 379 | 468120 | 449
711 | skipToEndOfChar | static int skipToEndOfChar (void) |  | get | get.c | 501 | 527 | 468121 | 450
711 | skipToEndOfString | static int skipToEndOfString (boolean ignoreBackslash) |  | get | get.c | 483 | 495 | 468122 | 451
711 | skipToFormattedBraceMatch | static void skipToFormattedBraceMatch (void) |  | c | c.c | 1346 | 1352 | 468123 | 452
711 | skipToKeyword | static void skipToKeyword (const keywordId keyword) |  | vhdl | vhdl.c | 481 | 490 | 468124 | 711
711 | skipToMatch | static void skipToMatch (const char *const pair) |  | c | c.c | 1366 | 1408 | 468125 | 453
711 | skipToMatch | static void skipToMatch (const char *const pair) |  | make | make.c | 89 | 109 | 468126 | 453
711 | skipToMatched | static void skipToMatched(tokenInfo *const token) |  | sql | sql.c | 715 | 765 | 468127 | 701
711 | skipToMatched | static void skipToMatched (tokenInfo * const token) |  | vhdl | vhdl.c | 492 | 533 | 468128 | 701
711 | skipToNextLine | static int skipToNextLine (void) |  | fortran | fortran.c | 686 | 692 | 468129 | 454
711 | skipToNextStatement | static void skipToNextStatement (tokenInfo *const token) |  | fortran | fortran.c | 1066 | 1073 | 468130 | 455
711 | skipToNonWhite | static int skipToNonWhite (void) |  | c | c.c | 1318 | 1341 | 468131 | 456
711 | skipToNonWhite | static int skipToNonWhite (void) |  | make | make.c | 62 | 69 | 468132 | 456
711 | skipToOneOf | static int skipToOneOf (const char *const chars) |  | c | c.c | 1307 | 1314 | 468133 | 440
711 | skipToToken | static void skipToToken (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1052 | 1057 | 468134 | 457
711 | skipTypeDecl | static const char *skipTypeDecl (const char *cp, boolean *is_class) |  | python | python.c | 470 | 498 | 468135 | 716
711 | skipWhite | static int skipWhite (void) |  | read | read.c | 120 | 127 | 468136 | 458
711 | skipWhite | static int skipWhite (int c) |  | verilog | verilog.c | 174 | 179 | 468137 | 458
711 | skipWhitespace | static void skipWhitespace (const unsigned char** cp) |  | ruby | ruby.c | 163 | 169 | 468138 | 614
711 | sortTagFile | static void sortTagFile (void) |  | entry | entry.c | 458 | 476 | 468139 | 459
711 | stringCopy | static char *stringCopy (const char *const string) |  | options | options.c | 360 | 366 | 468140 | 461
711 | stringListAdd | extern void stringListAdd (stringList *const current, vString *string) |  | strlist | strlist.c | 40 | 57 | 468141 | 462
711 | stringListClear | extern void stringListClear (stringList *const current) |  | strlist | strlist.c | 133 | 143 | 468142 | 463
711 | stringListCount | extern unsigned int stringListCount (const stringList *const current) |  | strlist | strlist.c | 113 | 117 | 468143 | 465
711 | stringListDelete | extern void stringListDelete (stringList *const current) |  | strlist | strlist.c | 145 | 159 | 468144 | 466
711 | stringListLast | extern vString* stringListLast (const stringList *const current) |  | strlist | strlist.c | 126 | 131 | 468145 | 462
711 | stringListNew | extern stringList *stringListNew (void) |  | strlist | strlist.c | 31 | 38 | 468146 | 467
711 | stringListNewFromArgv | extern stringList* stringListNewFromArgv (const char* const* const argv) |  | strlist | strlist.c | 82 | 90 | 468147 | 468
711 | stringListNewFromFile | extern stringList* stringListNewFromFile (const char* const fileName) |  | strlist | strlist.c | 92 | 111 | 468148 | 469
711 | stringListPrint | extern void stringListPrint (const stringList *const current) |  | strlist | strlist.c | 273 | 279 | 468149 | 470
711 | stringListRemoveLast | extern void stringListRemoveLast (stringList *const current) |  | strlist | strlist.c | 59 | 65 | 468150 | 462
711 | stringListToScope | static vString* stringListToScope (const stringList* list) |  | ruby | ruby.c | 58 | 74 | 468151 | 615
711 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) |  | readtags | readtags.c | 115 | 123 | 468152 | 460
711 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) |  | routines | routines.c | 297 | 305 | 468153 | 460
711 | strstr | extern char* strstr (const char *str, const char *substr) |  | routines | routines.c | 308 | 318 | 468154 | 472
711 | struppercmp | static int struppercmp (const char *s1, const char *s2) |  | readtags | readtags.c | 105 | 113 | 468155 | 460
711 | struppercmp | extern int struppercmp (const char *s1, const char *s2) |  | routines | routines.c | 287 | 295 | 468156 | 460
711 | tagCheck | static void tagCheck (statementInfo *const st) |  | c | c.c | 2669 | 2751 | 468157 | 473
711 | tagFileName | extern const char *tagFileName (void) |  | entry | entry.c | 112 | 115 | 468158 | 474
711 | tagLetter | static int tagLetter (const tagType type) |  | c | c.c | 901 | 913 | 468159 | 475
711 | tagName | static const char *tagName (const tagType type) |  | c | c.c | 887 | 899 | 468160 | 476
711 | tagNameList | static void tagNameList (const verilogKind kind, int c) |  | verilog | verilog.c | 214 | 214 | 468161 | 592
711 | tagsClose | extern tagResult tagsClose (tagFile *const file) |  | readtags | readtags.c | 772 | 781 | 468162 | 478
711 | tagsField | extern const char *tagsField (const tagEntry *const entry, const char *const key) |  | readtags | readtags.c | 747 | 753 | 468163 | 479
711 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 764 | 770 | 468164 | 481
711 | tagsFirst | extern tagResult tagsFirst (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 728 | 737 | 468165 | 169
711 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 739 | 745 | 468166 | 482
711 | tagsOpen | extern tagFile *tagsOpen (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 712 | 715 | 468167 | 483
711 | tagsSetSortType | extern tagResult tagsSetSortType (tagFile *const file, const sortType type) |  | readtags | readtags.c | 717 | 726 | 468168 | 169
711 | tail | static boolean tail (const char *cp) |  | pascal | pascal.c | 66 | 79 | 468169 | 484
711 | tempFile | extern FILE *tempFile (const char *const mode, char **const pName) |  | routines | routines.c | 851 | 889 | 468170 | 485
711 | terminate | static void terminate (tagFile *const file) |  | readtags | readtags.c | 470 | 492 | 468171 | 486
711 | test | void test(a, ...) |  | bug1201689 | Test/bug1201689.c | 22 | 23 | 468172 | 617
711 | testEtagsInvocation | extern void testEtagsInvocation (void) |  | options | options.c | 443 | 458 | 468173 | 487
711 | toLowerString | extern void toLowerString (char* str) |  | routines | routines.c | 328 | 335 | 468174 | 488
711 | toUpperString | extern void toUpperString (char* str) |  | routines | routines.c | 337 | 344 | 468175 | 489
711 | token | tokenInfo*	token [(int) NumTokens]; |  | c | c.c | 203 | 204 | 468176 | 490
711 | tokenString | static const char *tokenString (const tokenType type) |  | c | c.c | 572 | 581 | 468177 | 491
711 | transit_state_bkref | transit_state_bkref (re_match_context_t *mctx, const re_node_set *nodes) |  | regexec | gnu_regex/regexec.c | 2559 | 2663 | 468178 | 818
711 | transit_state_mb | transit_state_mb (re_match_context_t *mctx, re_dfastate_t *pstate) |  | regexec | gnu_regex/regexec.c | 2489 | 2554 | 468179 | 819
711 | ungetChar | static void ungetChar (const int c) |  | fortran | fortran.c | 759 | 762 | 468180 | 492
711 | updatePseudoTags | static long unsigned int updatePseudoTags (FILE *const fp) |  | entry | entry.c | 210 | 248 | 468181 | 493
711 | vGetc | static int vGetc (void) |  | verilog | verilog.c | 126 | 167 | 468182 | 593
711 | vStringAutoResize | extern boolean vStringAutoResize (vString *const string) |  | vstring | vstring.c | 46 | 57 | 468183 | 494
711 | vStringCatS | extern void vStringCatS (vString *const string, const char *const s) |  | vstring | vstring.c | 101 | 115 | 468184 | 495
711 | vStringChop | extern void vStringChop (vString *const string) |  | vstring | vstring.c | 186 | 193 | 468185 | 496
711 | vStringClear | extern void vStringClear (vString *const string) |  | vstring | vstring.c | 59 | 64 | 468186 | 496
711 | vStringCopyS | extern void vStringCopyS (vString *const string, const char *const s) |  | vstring | vstring.c | 195 | 199 | 468187 | 497
711 | vStringCopyToLower | extern void vStringCopyToLower (vString *const dest, const vString *const src) |  | vstring | vstring.c | 208 | 225 | 468188 | 498
711 | vStringDelete | extern void vStringDelete (vString *const string) |  | vstring | vstring.c | 66 | 74 | 468189 | 499
711 | vStringNew | extern vString *vStringNew (void) |  | vstring | vstring.c | 76 | 87 | 468190 | 500
711 | vStringNewCopy | extern vString *vStringNewCopy (const vString *const string) |  | vstring | vstring.c | 117 | 122 | 468191 | 501
711 | vStringNewInit | extern vString *vStringNewInit (const char *const s) |  | vstring | vstring.c | 124 | 129 | 468192 | 502
711 | vStringPut | extern void vStringPut (vString *const string, const int c) |  | vstring | vstring.c | 90 | 98 | 468193 | 503
711 | vStringResize | static void vStringResize (vString *const string, const size_t newSize) |  | vstring | vstring.c | 34 | 40 | 468194 | 504
711 | vStringSetLength | extern void vStringSetLength (vString *const string) |  | vstring | vstring.c | 227 | 230 | 468195 | 505
711 | vStringStripLeading | extern void vStringStripLeading (vString *const string) |  | vstring | vstring.c | 160 | 170 | 468196 | 506
711 | vStringStripNewline | extern void vStringStripNewline (vString *const string) |  | vstring | vstring.c | 148 | 156 | 468197 | 507
711 | vStringStripTrailing | extern void vStringStripTrailing (vString *const string) |  | vstring | vstring.c | 174 | 182 | 468198 | 508
711 | vUngetc | static void vUngetc (int c) |  | verilog | verilog.c | 120 | 124 | 468199 | 594
711 | variableTagType | static tagType variableTagType (void) |  | fortran | fortran.c | 1281 | 1297 | 468200 | 574
711 | veraTagKind | static veraKind veraTagKind (const tagType type) |  | c | c.c | 865 | 885 | 468201 | 79
711 | verbose | extern void verbose (const char *const format, ...) |  | options | options.c | 349 | 358 | 468202 | 509
711 | weak_alias | weak_alias (__re_compile_pattern, re_compile_pattern) |  | regcomp | gnu_regex/regcomp.c | 237 | 238 | 468203 | 820
711 | weak_alias | weak_alias (__re_set_syntax, re_set_syntax) |  | regcomp | gnu_regex/regcomp.c | 265 | 266 | 468204 | 821
711 | weak_alias | weak_alias (__regcomp, regcomp) |  | regcomp | gnu_regex/regcomp.c | 523 | 524 | 468205 | 822
711 | weak_alias | weak_alias (__re_set_registers, re_set_registers) |  | regexec | gnu_regex/regexec.c | 590 | 591 | 468206 | 823
711 | writeCompactSourceLine | static size_t writeCompactSourceLine (FILE *const fp, const char *const line) |  | entry | entry.c | 608 | 640 | 468207 | 510
711 | writeCtagsEntry | static int writeCtagsEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 791 | 807 | 468208 | 511
711 | writeEtagsEntry | static int writeEtagsEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 679 | 703 | 468209 | 512
711 | writeEtagsIncludes | static void writeEtagsIncludes (FILE *const fp) |  | entry | entry.c | 509 | 520 | 468210 | 513
711 | writeLineNumberEntry | static int writeLineNumberEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 786 | 789 | 468211 | 514
711 | writePatternEntry | static int writePatternEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 768 | 784 | 468212 | 515
711 | writeSourceLine | static size_t writeSourceLine (FILE *const fp, const char *const line) |  | entry | entry.c | 577 | 604 | 468213 | 516
711 | writeXrefEntry | static int writeXrefEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 642 | 660 | 468214 | 517
