revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
710 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 466375 | 727
710 | re_node_set_insert | re_node_set_insert (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1265 | 1314 | 467091 | 798
710 | re_node_set_insert_last | re_node_set_insert_last (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1322 | 1338 | 467092 | 799
710 | re_node_set_merge | re_node_set_merge (re_node_set *dest, const re_node_set *src) |  | regex_internal | gnu_regex/regex_internal.c | 1182 | 1257 | 467093 | 800
710 | re_node_set_remove_at | re_node_set_remove_at (re_node_set *set, int idx) |  | regex_internal | gnu_regex/regex_internal.c | 1382 | 1389 | 467094 | 801
710 | re_search_stub | re_search_stub (bufp, string, length, start, range, stop, regs, ret_len) |  | regexec | gnu_regex/regexec.c | 411 | 412 | 467095 | 802
710 | re_set_fastmap | re_set_fastmap (char *fastmap, int icase, int ch) |  | regcomp | gnu_regex/regcomp.c | 292 | 297 | 467096 | 803
710 | re_set_registers | re_set_registers (bufp, regs, num_regs, starts, ends) |  | regexec | gnu_regex/regexec.c | 569 | 570 | 467097 | 804
710 | re_string_context_at | re_string_context_at (const re_string_t *input, int idx, int eflags) |  | regex_internal | gnu_regex/regex_internal.c | 910 | 949 | 467098 | 805
710 | re_string_destruct | re_string_destruct (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 896 | 904 | 467099 | 806
710 | re_string_fetch_byte_case | re_string_fetch_byte_case (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 859 | 892 | 467100 | 807
710 | re_string_peek_byte_case | re_string_peek_byte_case (const re_string_t *pstr, int idx) |  | regex_internal | gnu_regex/regex_internal.c | 823 | 855 | 467101 | 808
710 | re_string_realloc_buffers | re_string_realloc_buffers (re_string_t *pstr, int new_buf_len) |  | regex_internal | gnu_regex/regex_internal.c | 131 | 159 | 467102 | 809
710 | re_string_reconstruct | re_string_reconstruct (re_string_t *pstr, int idx, int eflags) |  | regex_internal | gnu_regex/regex_internal.c | 563 | 819 | 467103 | 810
710 | re_string_skip_chars | re_string_skip_chars (re_string_t *pstr, int new_raw_idx, wint_t *last_wc) |  | regex_internal | gnu_regex/regex_internal.c | 480 | 511 | 467104 | 811
710 | re_string_translate_buffer | re_string_translate_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 542 | 555 | 467105 | 812
710 | readAndEmitTag | static void readAndEmitTag (const unsigned char** cp, rubyKind expected_kind) |  | ruby | ruby.c | 230 | 265 | 467106 | 613
710 | readDirective | static boolean readDirective (int c, char *const name, unsigned int maxLength) |  | get | get.c | 173 | 193 | 467107 | 390
710 | readFeatureName | static boolean readFeatureName (tokenInfo *const token) |  | eiffel | eiffel.c | 996 | 1014 | 467108 | 391
710 | readFileName | static vString *readFileName (void) |  | read | read.c | 153 | 175 | 467109 | 392
710 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int firstChar) |  | c | c.c | 1468 | 1499 | 467110 | 393
710 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int c) |  | fortran | fortran.c | 896 | 919 | 467111 | 393
710 | readIdentifier | static void readIdentifier (int c, vString *const name) |  | get | get.c | 198 | 207 | 467112 | 393
710 | readIdentifier | static void readIdentifier (const int first, vString *const id) |  | make | make.c | 76 | 87 | 467113 | 393
710 | readIdentifier | static void readIdentifier (vString *const name, const unsigned char *cp) |  | scheme | scheme.c | 47 | 55 | 467114 | 394
710 | readIdentifier | static boolean readIdentifier (vString *const name, int c) |  | verilog | verilog.c | 198 | 212 | 467115 | 393
710 | readIgnoreList | static void readIgnoreList (const char *const list) |  | options | options.c | 1314 | 1327 | 467116 | 395
710 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) |  | eiffel | eiffel.c | 278 | 281 | 467117 | 396
710 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) |  | read | read.c | 483 | 541 | 467118 | 396
710 | readLineNumber | static unsigned long readLineNumber (void) |  | read | read.c | 129 | 143 | 467119 | 397
710 | readNext | static tagResult readNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 494 | 508 | 467120 | 398
710 | readOperator | static void readOperator (statementInfo *const st) |  | c | c.c | 1547 | 1616 | 467121 | 399
710 | readOptionConfiguration | extern void readOptionConfiguration (void) |  | options | options.c | 1772 | 1779 | 467122 | 400
710 | readPackageName | static void readPackageName (tokenInfo *const token, const int firstChar) |  | c | c.c | 1501 | 1515 | 467123 | 402
710 | readPackageOrNamespace | static void readPackageOrNamespace (statementInfo *const st, const declType declaration) |  | c | c.c | 1517 | 1536 | 467124 | 657
710 | readParents | static void readParents (statementInfo *const st, const int qualifier) |  | c | c.c | 1669 | 1669 | 467125 | 403
710 | readPreProc | static boolean readPreProc (const unsigned char *const line) |  | asm | asm.c | 152 | 179 | 467126 | 539
710 | readPseudoTags | static void readPseudoTags (tagFile *const file, tagFileInfo *const info) |  | readtags | readtags.c | 371 | 422 | 467127 | 404
710 | readSubToken | static void readSubToken (tokenInfo *const token) |  | fortran | fortran.c | 1039 | 1046 | 467128 | 582
710 | readTagLine | static int readTagLine (tagFile *const file) |  | readtags | readtags.c | 223 | 231 | 467129 | 405
710 | readTagLineRaw | static int readTagLineRaw (tagFile *const file) |  | readtags | readtags.c | 173 | 221 | 467130 | 406
710 | readTagLineSeek | static int readTagLineSeek (tagFile *const file, const off_t pos) |  | readtags | readtags.c | 525 | 535 | 467131 | 407
710 | readToken | static void readToken (tokenInfo *const token) |  | eiffel | eiffel.c | 641 | 779 | 467132 | 408
710 | readToken | static void readToken (tokenInfo *const token) |  | flex | flex.c | 420 | 704 | 467133 | 408
710 | readToken | static void readToken (tokenInfo *const token) |  | fortran | fortran.c | 921 | 1037 | 467134 | 408
710 | readToken | static void readToken (tokenInfo *const token) |  | jscript | jscript.c | 355 | 453 | 467135 | 408
710 | readToken | static void readToken (tokenInfo *const token) |  | sql | sql.c | 513 | 660 | 467136 | 408
710 | readToken | static void readToken (tokenInfo *const token) |  | tex | tex.c | 278 | 359 | 467137 | 408
710 | readToken | static void readToken (tokenInfo * const token) |  | vhdl | vhdl.c | 404 | 479 | 467138 | 408
710 | readVimLine | static const unsigned char * readVimLine (void) |  | vim | vim.c | 211 | 227 | 467139 | 654
710 | readdir | struct dirent *readdir(DIR *dirp) |  | mac | mac.c | 111 | 130 | 467140 | 409
710 | recurseIntoDirectory | static boolean recurseIntoDirectory (const char *const dirName) |  | main | main.c | 247 | 284 | 467141 | 410
710 | recurseUsingOpendir | static boolean recurseUsingOpendir (const char *const dirName) |  | main | main.c | 142 | 168 | 467142 | 410
710 | regcomp | regcomp (preg, pattern, cflags) |  | regcomp | gnu_regex/regcomp.c | 468 | 469 | 467143 | 813
710 | regexec | regexec (preg, string, nmatch, pmatch, eflags) |  | regexec | gnu_regex/regexec.c | 221 | 222 | 467144 | 814
710 | regfree | regfree (preg) |  | regcomp | gnu_regex/regcomp.c | 638 | 639 | 467145 | 815
710 | reinitStatement | static void reinitStatement (statementInfo *const st, const boolean partial) |  | c | c.c | 744 | 787 | 467146 | 411
710 | relativeFilename | extern char* relativeFilename (const char *file, const char *dir) |  | routines | routines.c | 812 | 849 | 467147 | 412
710 | rememberMaxLengths | static void rememberMaxLengths (const size_t nameLength, const size_t lineLength) |  | entry | entry.c | 121 | 128 | 467148 | 413
710 | removeLanguageExtensionMap | extern boolean removeLanguageExtensionMap (const char *const extension) |  | parse | parse.c | 267 | 281 | 467149 | 194
710 | replacementTruncate | static int replacementTruncate (const char *const name, const long size) |  | entry | entry.c | 443 | 454 | 467150 | 414
710 | reportType | static void reportType (tokenInfo *const token) |  | eiffel | eiffel.c | 243 | 254 | 467151 | 531
710 | resizeTagFile | static void resizeTagFile (const long newSize) |  | entry | entry.c | 478 | 507 | 467152 | 415
710 | restartStatement | static void restartStatement (statementInfo *const st) |  | c | c.c | 1815 | 1827 | 467153 | 416
710 | retardToken | static void retardToken (statementInfo *const st) |  | c | c.c | 518 | 525 | 467154 | 417
710 | rewinddir | void rewinddir(DIR *dirp) |  | mac | mac.c | 139 | 143 | 467155 | 418
710 | saveIgnoreToken | static void saveIgnoreToken (vString *const ignoreToken) |  | options | options.c | 1306 | 1312 | 467156 | 419
710 | scanSeparators | static char* scanSeparators (char* name) |  | lregex | lregex.c | 167 | 200 | 467157 | 420
710 | scopeString | static const char *scopeString (const tagScope scope) |  | c | c.c | 583 | 591 | 467158 | 421
710 | search_cur_bkref_entry | search_cur_bkref_entry (const re_match_context_t *mctx, int str_idx) |  | regexec | gnu_regex/regexec.c | 4250 | 4266 | 467159 | 816
710 | setAccess | static void setAccess (statementInfo *const st, const accessType access) |  | c | c.c | 1627 | 1644 | 467160 | 422
710 | setCurrentDirectory | extern void setCurrentDirectory (void) |  | routines | routines.c | 374 | 394 | 467161 | 423
710 | setDefaultTagFileName | extern void setDefaultTagFileName (void) |  | options | options.c | 386 | 394 | 467162 | 424
710 | setEtagsMode | static void setEtagsMode (void) |  | options | options.c | 435 | 441 | 467163 | 425
710 | setExecutableName | extern void setExecutableName (const char *const path) |  | routines | routines.c | 187 | 199 | 467164 | 426
710 | setIgnore | static boolean setIgnore (const boolean ignore) |  | get | get.c | 219 | 222 | 467165 | 427
710 | setInputFileName | static void setInputFileName (const char *const fileName) |  | read | read.c | 57 | 76 | 467166 | 428
710 | setSourceFileName | static boolean setSourceFileName (vString *const fileName) |  | read | read.c | 99 | 114 | 467167 | 429
710 | setSourceFileParameters | static void setSourceFileParameters (vString *const fileName) |  | read | read.c | 78 | 97 | 467168 | 430
710 | setToken | static void setToken (statementInfo *const st, const tokenType type) |  | c | c.c | 510 | 516 | 467169 | 431
710 | sift_states_backward | sift_states_backward (const re_match_context_t *mctx, re_sift_context_t *sctx) |  | regexec | gnu_regex/regexec.c | 1589 | 1643 | 467170 | 817
710 | sig_child | static sig_child (chan) |  | argproc | argproc.c | 352 | 353 | 467171 | 432
710 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | flex | flex.c | 722 | 753 | 467172 | 567
710 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | jscript | jscript.c | 470 | 501 | 467173 | 567
710 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | sql | sql.c | 767 | 780 | 467174 | 567
710 | skipArrayList | static void skipArrayList (tokenInfo *const token) |  | flex | flex.c | 755 | 785 | 467175 | 567
710 | skipArrayList | static void skipArrayList (tokenInfo *const token) |  | jscript | jscript.c | 503 | 533 | 467176 | 567
710 | skipBraces | static void skipBraces (void) |  | c | c.c | 1420 | 1420 | 467177 | 433
710 | skipEverything | static const char *skipEverything (const char *cp) |  | python | python.c | 179 | 192 | 467178 | 309
710 | skipIdentifier | static const char *skipIdentifier (const char *cp) |  | python | python.c | 195 | 200 | 467179 | 328
710 | skipInitializer | static int skipInitializer (statementInfo *const st) |  | c | c.c | 2410 | 2451 | 467180 | 436
710 | skipJavaThrows | static void skipJavaThrows (statementInfo *const st) |  | c | c.c | 2007 | 2030 | 467181 | 437
710 | skipLine | static int skipLine (void) |  | fortran | fortran.c | 501 | 510 | 467182 | 438
710 | skipLine | static void skipLine (void) |  | make | make.c | 52 | 60 | 467183 | 438
710 | skipMacro | static void skipMacro (statementInfo *const st) |  | c | c.c | 1865 | 1872 | 467184 | 439
710 | skipMemIntializerList | static void skipMemIntializerList (tokenInfo *const token) |  | c | c.c | 1838 | 1863 | 467185 | 440
710 | skipOverCComment | int skipOverCComment (void) |  | get | get.c | 440 | 462 | 467186 | 441
710 | skipOverCplusComment | static int skipOverCplusComment (void) |  | get | get.c | 466 | 478 | 467187 | 442
710 | skipOverParens | static void skipOverParens (tokenInfo *const token) |  | fortran | fortran.c | 1080 | 1092 | 467188 | 443
710 | skipParens | static void skipParens (void) |  | c | c.c | 1410 | 1418 | 467189 | 444
710 | skipPast | static void skipPast (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1059 | 1064 | 467190 | 445
710 | skipPastMap | static char* skipPastMap (char* p) |  | options | options.c | 962 | 968 | 467191 | 446
710 | skipPastMatch | static int skipPastMatch (const char *const pair) |  | verilog | verilog.c | 181 | 196 | 467192 | 591
710 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) |  | vim | vim.c | 88 | 135 | 467193 | 434
710 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | erlang | erlang.c | 57 | 62 | 467194 | 173
710 | skipSpace | static const char *skipSpace (const char *cp) |  | python | python.c | 217 | 222 | 467195 | 173
710 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | sml | sml.c | 83 | 88 | 467196 | 173
710 | skipStatement | static void skipStatement (statementInfo *const st) |  | c | c.c | 1704 | 1708 | 467197 | 601
710 | skipStatementIfKeyword | static boolean skipStatementIfKeyword (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1215 | 1224 | 467198 | 448
710 | skipString | static const char *skipString (const char *cp) |  | python | python.c | 162 | 176 | 467199 | 173
710 | skipToCharacter | static int skipToCharacter (const int c) |  | eiffel | eiffel.c | 369 | 379 | 467200 | 449
710 | skipToEndOfChar | static int skipToEndOfChar (void) |  | get | get.c | 501 | 527 | 467201 | 450
710 | skipToEndOfString | static int skipToEndOfString (boolean ignoreBackslash) |  | get | get.c | 483 | 495 | 467202 | 451
710 | skipToFormattedBraceMatch | static void skipToFormattedBraceMatch (void) |  | c | c.c | 1346 | 1352 | 467203 | 452
710 | skipToKeyword | static void skipToKeyword (const keywordId keyword) |  | vhdl | vhdl.c | 481 | 490 | 467204 | 711
710 | skipToMatch | static void skipToMatch (const char *const pair) |  | c | c.c | 1366 | 1408 | 467205 | 453
710 | skipToMatch | static void skipToMatch (const char *const pair) |  | make | make.c | 89 | 109 | 467206 | 453
710 | skipToMatched | static void skipToMatched(tokenInfo *const token) |  | sql | sql.c | 715 | 765 | 467207 | 701
710 | skipToMatched | static void skipToMatched (tokenInfo * const token) |  | vhdl | vhdl.c | 492 | 533 | 467208 | 701
710 | skipToNextLine | static int skipToNextLine (void) |  | fortran | fortran.c | 686 | 692 | 467209 | 454
710 | skipToNextStatement | static void skipToNextStatement (tokenInfo *const token) |  | fortran | fortran.c | 1066 | 1073 | 467210 | 455
710 | skipToNonWhite | static int skipToNonWhite (void) |  | c | c.c | 1318 | 1341 | 467211 | 456
710 | skipToNonWhite | static int skipToNonWhite (void) |  | make | make.c | 62 | 69 | 467212 | 456
710 | skipToOneOf | static int skipToOneOf (const char *const chars) |  | c | c.c | 1307 | 1314 | 467213 | 440
710 | skipToToken | static void skipToToken (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1052 | 1057 | 467214 | 457
710 | skipTypeDecl | static const char *skipTypeDecl (const char *cp, boolean *is_class) |  | python | python.c | 470 | 498 | 467215 | 716
710 | skipWhite | static int skipWhite (void) |  | read | read.c | 120 | 127 | 467216 | 458
710 | skipWhite | static int skipWhite (int c) |  | verilog | verilog.c | 174 | 179 | 467217 | 458
710 | skipWhitespace | static void skipWhitespace (const unsigned char** cp) |  | ruby | ruby.c | 163 | 169 | 467218 | 614
710 | sortTagFile | static void sortTagFile (void) |  | entry | entry.c | 458 | 476 | 467219 | 459
710 | stringCopy | static char *stringCopy (const char *const string) |  | options | options.c | 360 | 366 | 467220 | 461
710 | stringListAdd | extern void stringListAdd (stringList *const current, vString *string) |  | strlist | strlist.c | 40 | 57 | 467221 | 462
710 | stringListClear | extern void stringListClear (stringList *const current) |  | strlist | strlist.c | 133 | 143 | 467222 | 463
710 | stringListCount | extern unsigned int stringListCount (const stringList *const current) |  | strlist | strlist.c | 113 | 117 | 467223 | 465
710 | stringListDelete | extern void stringListDelete (stringList *const current) |  | strlist | strlist.c | 145 | 159 | 467224 | 466
710 | stringListLast | extern vString* stringListLast (const stringList *const current) |  | strlist | strlist.c | 126 | 131 | 467225 | 462
710 | stringListNew | extern stringList *stringListNew (void) |  | strlist | strlist.c | 31 | 38 | 467226 | 467
710 | stringListNewFromArgv | extern stringList* stringListNewFromArgv (const char* const* const argv) |  | strlist | strlist.c | 82 | 90 | 467227 | 468
710 | stringListNewFromFile | extern stringList* stringListNewFromFile (const char* const fileName) |  | strlist | strlist.c | 92 | 111 | 467228 | 469
710 | stringListPrint | extern void stringListPrint (const stringList *const current) |  | strlist | strlist.c | 273 | 279 | 467229 | 470
710 | stringListRemoveLast | extern void stringListRemoveLast (stringList *const current) |  | strlist | strlist.c | 59 | 65 | 467230 | 462
710 | stringListToScope | static vString* stringListToScope (const stringList* list) |  | ruby | ruby.c | 58 | 74 | 467231 | 615
710 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) |  | readtags | readtags.c | 115 | 123 | 467232 | 460
710 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) |  | routines | routines.c | 297 | 305 | 467233 | 460
710 | strstr | extern char* strstr (const char *str, const char *substr) |  | routines | routines.c | 308 | 318 | 467234 | 472
710 | struppercmp | static int struppercmp (const char *s1, const char *s2) |  | readtags | readtags.c | 105 | 113 | 467235 | 460
710 | struppercmp | extern int struppercmp (const char *s1, const char *s2) |  | routines | routines.c | 287 | 295 | 467236 | 460
710 | tagCheck | static void tagCheck (statementInfo *const st) |  | c | c.c | 2669 | 2751 | 467237 | 473
710 | tagFileName | extern const char *tagFileName (void) |  | entry | entry.c | 112 | 115 | 467238 | 474
710 | tagLetter | static int tagLetter (const tagType type) |  | c | c.c | 901 | 913 | 467239 | 475
710 | tagName | static const char *tagName (const tagType type) |  | c | c.c | 887 | 899 | 467240 | 476
710 | tagNameList | static void tagNameList (const verilogKind kind, int c) |  | verilog | verilog.c | 214 | 214 | 467241 | 592
710 | tagsClose | extern tagResult tagsClose (tagFile *const file) |  | readtags | readtags.c | 772 | 781 | 467242 | 478
710 | tagsField | extern const char *tagsField (const tagEntry *const entry, const char *const key) |  | readtags | readtags.c | 747 | 753 | 467243 | 479
710 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 764 | 770 | 467244 | 481
710 | tagsFirst | extern tagResult tagsFirst (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 728 | 737 | 467245 | 169
710 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 739 | 745 | 467246 | 482
710 | tagsOpen | extern tagFile *tagsOpen (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 712 | 715 | 467247 | 483
710 | tagsSetSortType | extern tagResult tagsSetSortType (tagFile *const file, const sortType type) |  | readtags | readtags.c | 717 | 726 | 467248 | 169
710 | tail | static boolean tail (const char *cp) |  | pascal | pascal.c | 66 | 79 | 467249 | 484
710 | tempFile | extern FILE *tempFile (const char *const mode, char **const pName) |  | routines | routines.c | 851 | 889 | 467250 | 485
710 | terminate | static void terminate (tagFile *const file) |  | readtags | readtags.c | 470 | 492 | 467251 | 486
710 | test | void test(a, ...) |  | bug1201689 | Test/bug1201689.c | 22 | 23 | 467252 | 617
710 | testEtagsInvocation | extern void testEtagsInvocation (void) |  | options | options.c | 443 | 458 | 467253 | 487
710 | toLowerString | extern void toLowerString (char* str) |  | routines | routines.c | 328 | 335 | 467254 | 488
710 | toUpperString | extern void toUpperString (char* str) |  | routines | routines.c | 337 | 344 | 467255 | 489
710 | token | tokenInfo*	token [(int) NumTokens]; |  | c | c.c | 203 | 204 | 467256 | 490
710 | tokenString | static const char *tokenString (const tokenType type) |  | c | c.c | 572 | 581 | 467257 | 491
710 | transit_state_bkref | transit_state_bkref (re_match_context_t *mctx, const re_node_set *nodes) |  | regexec | gnu_regex/regexec.c | 2559 | 2663 | 467258 | 818
710 | transit_state_mb | transit_state_mb (re_match_context_t *mctx, re_dfastate_t *pstate) |  | regexec | gnu_regex/regexec.c | 2489 | 2554 | 467259 | 819
710 | ungetChar | static void ungetChar (const int c) |  | fortran | fortran.c | 759 | 762 | 467260 | 492
710 | updatePseudoTags | static long unsigned int updatePseudoTags (FILE *const fp) |  | entry | entry.c | 210 | 248 | 467261 | 493
710 | vGetc | static int vGetc (void) |  | verilog | verilog.c | 126 | 167 | 467262 | 593
710 | vStringAutoResize | extern boolean vStringAutoResize (vString *const string) |  | vstring | vstring.c | 46 | 57 | 467263 | 494
710 | vStringCatS | extern void vStringCatS (vString *const string, const char *const s) |  | vstring | vstring.c | 101 | 115 | 467264 | 495
710 | vStringChop | extern void vStringChop (vString *const string) |  | vstring | vstring.c | 186 | 193 | 467265 | 496
710 | vStringClear | extern void vStringClear (vString *const string) |  | vstring | vstring.c | 59 | 64 | 467266 | 496
710 | vStringCopyS | extern void vStringCopyS (vString *const string, const char *const s) |  | vstring | vstring.c | 195 | 199 | 467267 | 497
710 | vStringCopyToLower | extern void vStringCopyToLower (vString *const dest, const vString *const src) |  | vstring | vstring.c | 208 | 225 | 467268 | 498
710 | vStringDelete | extern void vStringDelete (vString *const string) |  | vstring | vstring.c | 66 | 74 | 467269 | 499
710 | vStringNew | extern vString *vStringNew (void) |  | vstring | vstring.c | 76 | 87 | 467270 | 500
710 | vStringNewCopy | extern vString *vStringNewCopy (const vString *const string) |  | vstring | vstring.c | 117 | 122 | 467271 | 501
710 | vStringNewInit | extern vString *vStringNewInit (const char *const s) |  | vstring | vstring.c | 124 | 129 | 467272 | 502
710 | vStringPut | extern void vStringPut (vString *const string, const int c) |  | vstring | vstring.c | 90 | 98 | 467273 | 503
710 | vStringResize | static void vStringResize (vString *const string, const size_t newSize) |  | vstring | vstring.c | 34 | 40 | 467274 | 504
710 | vStringSetLength | extern void vStringSetLength (vString *const string) |  | vstring | vstring.c | 227 | 230 | 467275 | 505
710 | vStringStripLeading | extern void vStringStripLeading (vString *const string) |  | vstring | vstring.c | 160 | 170 | 467276 | 506
710 | vStringStripNewline | extern void vStringStripNewline (vString *const string) |  | vstring | vstring.c | 148 | 156 | 467277 | 507
710 | vStringStripTrailing | extern void vStringStripTrailing (vString *const string) |  | vstring | vstring.c | 174 | 182 | 467278 | 508
710 | vUngetc | static void vUngetc (int c) |  | verilog | verilog.c | 120 | 124 | 467279 | 594
710 | variableTagType | static tagType variableTagType (void) |  | fortran | fortran.c | 1281 | 1297 | 467280 | 574
710 | veraTagKind | static veraKind veraTagKind (const tagType type) |  | c | c.c | 865 | 885 | 467281 | 79
710 | verbose | extern void verbose (const char *const format, ...) |  | options | options.c | 349 | 358 | 467282 | 509
710 | weak_alias | weak_alias (__re_compile_pattern, re_compile_pattern) |  | regcomp | gnu_regex/regcomp.c | 237 | 238 | 467283 | 820
710 | weak_alias | weak_alias (__re_set_syntax, re_set_syntax) |  | regcomp | gnu_regex/regcomp.c | 265 | 266 | 467284 | 821
710 | weak_alias | weak_alias (__regcomp, regcomp) |  | regcomp | gnu_regex/regcomp.c | 523 | 524 | 467285 | 822
710 | weak_alias | weak_alias (__re_set_registers, re_set_registers) |  | regexec | gnu_regex/regexec.c | 590 | 591 | 467286 | 823
710 | writeCompactSourceLine | static size_t writeCompactSourceLine (FILE *const fp, const char *const line) |  | entry | entry.c | 608 | 640 | 467287 | 510
710 | writeCtagsEntry | static int writeCtagsEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 791 | 807 | 467288 | 511
710 | writeEtagsEntry | static int writeEtagsEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 679 | 703 | 467289 | 512
710 | writeEtagsIncludes | static void writeEtagsIncludes (FILE *const fp) |  | entry | entry.c | 509 | 520 | 467290 | 513
710 | writeLineNumberEntry | static int writeLineNumberEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 786 | 789 | 467291 | 514
710 | writePatternEntry | static int writePatternEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 768 | 784 | 467292 | 515
710 | writeSourceLine | static size_t writeSourceLine (FILE *const fp, const char *const line) |  | entry | entry.c | 577 | 604 | 467293 | 516
710 | writeXrefEntry | static int writeXrefEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 642 | 660 | 467294 | 517
