revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
739 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 494339 | 727
739 | makeConstTag | static void makeConstTag (tokenInfo * const token, const vhdlKind kind) |  | vhdl | vhdl.c | 535 | 548 | 494827 | 634
739 | makeDefineTag | static void makeDefineTag (const char *const name) |  | get | get.c | 299 | 315 | 494828 | 279
739 | makeEiffelClassTag | static void makeEiffelClassTag (tokenInfo *const token) |  | eiffel | eiffel.c | 289 | 304 | 494829 | 280
739 | makeEiffelFeatureTag | static void makeEiffelFeatureTag (tokenInfo *const token) |  | eiffel | eiffel.c | 306 | 335 | 494830 | 281
739 | makeEiffelLocalTag | static void makeEiffelLocalTag (tokenInfo *const token) |  | eiffel | eiffel.c | 337 | 361 | 494831 | 282
739 | makeFileTag | static void makeFileTag (const char *const fileName) |  | parse | parse.c | 585 | 600 | 494832 | 283
739 | makeFlexTag | static void makeFlexTag (tokenInfo *const token, flexKind kind) |  | flex | flex.c | 266 | 300 | 494833 | 720
739 | makeFortranTag | static void makeFortranTag (tokenInfo *const token, tagType tag) |  | fortran | fortran.c | 463 | 495 | 494834 | 284
739 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) |  | flex | flex.c | 352 | 377 | 494835 | 543
739 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) |  | jscript | jscript.c | 286 | 311 | 494836 | 543
739 | makeJsTag | static void makeJsTag (tokenInfo *const token, const jsKind kind) |  | jscript | jscript.c | 235 | 257 | 494837 | 635
739 | makeLabelTag | static void makeLabelTag (vString *const label) |  | fortran | fortran.c | 512 | 519 | 494838 | 285
739 | makeMXTag | static void makeMXTag (tokenInfo *const token) |  | flex | flex.c | 329 | 350 | 494839 | 721
739 | makePascalTag | static void makePascalTag (const tagEntryInfo* const tag) |  | pascal | pascal.c | 54 | 58 | 494840 | 286
739 | makeSmlTag | static void makeSmlTag (smlKind type, vString *name) |  | sml | sml.c | 74 | 81 | 494841 | 572
739 | makeSqlTag | static void makeSqlTag (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 454 | 476 | 494842 | 559
739 | makeTagEntry | extern void makeTagEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 809 | 833 | 494843 | 288
739 | makeTags | static void makeTags (cookedArgs *args) |  | main | main.c | 469 | 519 | 494844 | 289
739 | makeTexTag | static void makeTexTag (tokenInfo *const token, texKind kind) |  | tex | tex.c | 202 | 224 | 494845 | 736
739 | makeVariableTag | static void makeVariableTag (vString *const var, vString *const parent) |  | python | python.c | 207 | 219 | 494846 | 715
739 | makeVhdlTag | static void makeVhdlTag (tokenInfo * const token, const vhdlKind kind) |  | vhdl | vhdl.c | 550 | 570 | 494847 | 707
739 | mark_opt_subexp | mark_opt_subexp (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 3741 | 3748 | 494848 | 774
739 | match | static boolean match (const unsigned char *line, const char *word) |  | tcl | tcl.c | 56 | 59 | 494849 | 553
739 | matchRegex | extern boolean matchRegex (const vString* const line, const langType language) |  | lregex | lregex.c | 516 | 529 | 494850 | 290
739 | match_colon_label | static void match_colon_label (char const *p) |  | basic | basic.c | 129 | 141 | 494851 | 625
739 | match_ctx_add_sublast | match_ctx_add_sublast (re_sub_match_top_t *subtop, int node, int str_idx) |  | regexec | gnu_regex/regexec.c | 4303 | 4326 | 494852 | 775
739 | match_ctx_add_subtop | match_ctx_add_subtop (re_match_context_t *mctx, int node, int str_idx) |  | regexec | gnu_regex/regexec.c | 4273 | 4296 | 494853 | 776
739 | match_ctx_clean | match_ctx_clean (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4156 | 4180 | 494854 | 777
739 | match_ctx_free | match_ctx_free (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4186 | 4192 | 494855 | 778
739 | match_ctx_init | match_ctx_init (re_match_context_t *mctx, int eflags, int n) |  | regexec | gnu_regex/regexec.c | 4128 | 4148 | 494856 | 779
739 | match_dot_label | static void match_dot_label (char const *p) |  | basic | basic.c | 144 | 153 | 494857 | 626
739 | match_keyword | static int match_keyword (const char *p, KeyWord const *kw) |  | basic | basic.c | 107 | 126 | 494858 | 627
739 | mayRedeclare | static void mayRedeclare (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1268 | 1308 | 494859 | 865
739 | methodDecl | static void methodDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1389 | 1422 | 494860 | 866
739 | mfopen | FILE* mfopen(const char* file, const char* mode) |  | mac | mac.c | 194 | 207 | 494861 | 291
739 | moduleDecl | static void moduleDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1468 | 1487 | 494862 | 867
739 | moduleSpecif | static void moduleSpecif (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1436 | 1463 | 494863 | 868
739 | mstat | int mstat(const char* file, struct stat* st) |  | mac | mac.c | 145 | 190 | 494864 | 292
739 | nameComparison | static int nameComparison (tagFile *const file) |  | readtags | readtags.c | 537 | 557 | 494865 | 519
739 | nest | static void nest (statementInfo *const st, const unsigned int nestLevel) |  | c | c.c | 2640 | 2667 | 494866 | 293
739 | nestingLevelsFree | static void nestingLevelsFree (NestingLevels *nls) |  | python | python.c | 75 | 82 | 494867 | 827
739 | nestingLevelsNew | static NestingLevels *nestingLevelsNew (void) |  | python | python.c | 69 | 73 | 494868 | 829
739 | newLowerString | extern char* newLowerString (const char* str) |  | routines | routines.c | 348 | 356 | 494869 | 294
739 | newStatement | static statementInfo *newStatement (statementInfo *const parent) |  | c | c.c | 2561 | 2577 | 494870 | 295
739 | newToken | static tokenInfo *newToken (void) |  | c | c.c | 527 | 533 | 494871 | 296
739 | newToken | static tokenInfo *newToken (void) |  | eiffel | eiffel.c | 617 | 630 | 494872 | 296
739 | newToken | static tokenInfo *newToken (void) |  | flex | flex.c | 221 | 236 | 494873 | 296
739 | newToken | static tokenInfo *newToken (void) |  | fortran | fortran.c | 413 | 426 | 494874 | 296
739 | newToken | static tokenInfo *newToken (void) |  | jscript | jscript.c | 191 | 205 | 494875 | 296
739 | newToken | static tokenInfo *newToken (void) |  | sql | sql.c | 411 | 424 | 494876 | 296
739 | newToken | static tokenInfo *newToken (void) |  | tex | tex.c | 160 | 172 | 494877 | 296
739 | newToken | static tokenInfo *newToken (void) |  | vhdl | vhdl.c | 341 | 351 | 494878 | 296
739 | newTokenFrom | static tokenInfo *newTokenFrom (tokenInfo *const token) |  | fortran | fortran.c | 428 | 435 | 494879 | 587
739 | newUpperString | extern char* newUpperString (const char* str) |  | routines | routines.c | 360 | 368 | 494880 | 297
739 | nextChar | static int nextChar (void) |  | make | make.c | 40 | 50 | 494881 | 616
739 | nextFileArg | static char* nextFileArg (FILE* const fp) |  | args | args.c | 94 | 121 | 494882 | 298
739 | nextFileLine | static char* nextFileLine (FILE* const fp) |  | args | args.c | 123 | 157 | 494883 | 299
739 | nextFileString | static char* nextFileString (const Arguments* const current, FILE* const fp) |  | args | args.c | 159 | 167 | 494884 | 300
739 | nextString | static char* nextString (const Arguments* const current, const char** const next) |  | args | args.c | 84 | 92 | 494885 | 301
739 | nextStringArg | static char *nextStringArg (const char** const next) |  | args | args.c | 29 | 54 | 494886 | 302
739 | nextStringLine | static char* nextStringLine (const char** const next) |  | args | args.c | 56 | 82 | 494887 | 303
739 | nextToken | static void nextToken (statementInfo *const st) |  | c | c.c | 2530 | 2553 | 494888 | 304
739 | ocamlInitialize | static void ocamlInitialize (const langType language) |  | ocaml | ocaml.c | 1823 | 1829 | 494889 | 869
739 | openTagFile | extern void openTagFile (void) |  | entry | entry.c | 377 | 437 | 494890 | 305
739 | opendir | DIR *opendir(const char *dirname) |  | mac | mac.c | 75 | 109 | 494891 | 306
739 | optimize_subexps | optimize_subexps (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1240 | 1266 | 494892 | 780
739 | optimize_utf8 | optimize_utf8 (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1042 | 1105 | 494893 | 781
739 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) |  | flex | flex.c | 2097 | 2198 | 494894 | 722
739 | parseArglist | static char *parseArglist(const char *buf) |  | python | python.c | 372 | 391 | 494895 | 831
739 | parseArguments | static void parseArguments (tokenInfo *const token) |  | eiffel | eiffel.c | 1016 | 1033 | 494896 | 309
739 | parseAutogroup | static void parseAutogroup (const unsigned char *line) |  | vim | vim.c | 284 | 314 | 494897 | 181
739 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) |  | flex | flex.c | 1163 | 1237 | 494898 | 560
739 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) |  | jscript | jscript.c | 866 | 960 | 494899 | 560
739 | parseBlock | static void parseBlock (tokenInfo *const token, const boolean local) |  | sql | sql.c | 1441 | 1494 | 494900 | 560
739 | parseBlockData | static void parseBlockData (tokenInfo *const token) |  | fortran | fortran.c | 1894 | 1913 | 494901 | 307
739 | parseCDATA | static boolean parseCDATA (tokenInfo *const token) |  | flex | flex.c | 1941 | 1985 | 494902 | 723
739 | parseCharacter | static int parseCharacter (void) |  | eiffel | eiffel.c | 492 | 505 | 494903 | 308
739 | parseClass | static void parseClass (tokenInfo *const token) |  | eiffel | eiffel.c | 1194 | 1228 | 494904 | 309
739 | parseClass | static boolean parseClass (tokenInfo *const token) |  | flex | flex.c | 1363 | 1417 | 494905 | 309
739 | parseCommand | static boolean parseCommand (const unsigned char *line) |  | vim | vim.c | 316 | 424 | 494906 | 181
739 | parseComment | static void parseComment (tokenInfo *const token) |  | sql | sql.c | 2085 | 2114 | 494907 | 636
739 | parseCommonNamelistStmt | static void parseCommonNamelistStmt (tokenInfo *const token, tagType type) |  | fortran | fortran.c | 1392 | 1419 | 494908 | 122
739 | parseComponentDefStmt | static void parseComponentDefStmt (tokenInfo *const token) |  | fortran | fortran.c | 1616 | 1625 | 494909 | 311
739 | parseConfigurationFileOptions | static void parseConfigurationFileOptions (void) |  | options | options.c | 1708 | 1744 | 494910 | 312
739 | parseConfigurationFileOptionsInDirectory | static void parseConfigurationFileOptionsInDirectory (const char* directory) |  | options | options.c | 1700 | 1706 | 494911 | 658
739 | parseConfigurationFileOptionsInDirectoryWithLeafname | static void parseConfigurationFileOptionsInDirectoryWithLeafname (const char* directory, const char* leafname) |  | options | options.c | 1693 | 1698 | 494912 | 659
739 | parseConstant | static void parseConstant (boolean local) |  | vhdl | vhdl.c | 672 | 686 | 494913 | 708
739 | parseConvert | static void parseConvert (tokenInfo *const token) |  | eiffel | eiffel.c | 1170 | 1192 | 494914 | 163
739 | parseDeclarationConstruct | static boolean parseDeclarationConstruct (tokenInfo *const token) |  | fortran | fortran.c | 1811 | 1845 | 494915 | 313
739 | parseDeclare | static void parseDeclare (tokenInfo *const token, const boolean local) |  | sql | sql.c | 1050 | 1093 | 494916 | 560
739 | parseDeclareANSI | static void parseDeclareANSI (tokenInfo *const token, const boolean local) |  | sql | sql.c | 1095 | 1147 | 494917 | 562
739 | parseDerivedTypeDef | static void parseDerivedTypeDef (tokenInfo *const token) |  | fortran | fortran.c | 1634 | 1660 | 494918 | 314
739 | parseDirective | static void parseDirective (const unsigned char *cp, vString *const module) |  | erlang | erlang.c | 129 | 151 | 494919 | 577
739 | parseDomain | static void parseDomain (tokenInfo *const token) |  | sql | sql.c | 1848 | 1870 | 494920 | 561
739 | parseDrop | static void parseDrop (tokenInfo *const token) |  | sql | sql.c | 1872 | 1885 | 494921 | 637
739 | parseEntityDecl | static void parseEntityDecl (tokenInfo *const token) |  | fortran | fortran.c | 1299 | 1334 | 494922 | 307
739 | parseEntityDeclList | static void parseEntityDeclList (tokenInfo *const token) |  | fortran | fortran.c | 1336 | 1357 | 494923 | 285
739 | parseEntityType | static void parseEntityType (tokenInfo *const token) |  | eiffel | eiffel.c | 893 | 901 | 494924 | 309
739 | parseEntryStmt | static void parseEntryStmt (tokenInfo *const token) |  | fortran | fortran.c | 1740 | 1747 | 494925 | 315
739 | parseEnvironmentOptions | static void parseEnvironmentOptions (void) |  | options | options.c | 1746 | 1770 | 494926 | 316
739 | parseEscapedCharacter | static int parseEscapedCharacter (void) |  | eiffel | eiffel.c | 439 | 490 | 494927 | 317
739 | parseEvent | static void parseEvent (tokenInfo *const token) |  | sql | sql.c | 1672 | 1712 | 494928 | 561
739 | parseExecutionPart | static boolean parseExecutionPart (tokenInfo *const token) |  | fortran | fortran.c | 1995 | 2038 | 494929 | 318
739 | parseExport | static void parseExport (tokenInfo *const token) |  | eiffel | eiffel.c | 1078 | 1093 | 494930 | 319
739 | parseFeature | static boolean parseFeature (tokenInfo *const token) |  | eiffel | eiffel.c | 1035 | 1076 | 494931 | 321
739 | parseFeatureClauses | static void parseFeatureClauses (tokenInfo *const token) |  | eiffel | eiffel.c | 1095 | 1112 | 494932 | 322
739 | parseFieldDefinition | static void parseFieldDefinition (tokenInfo *const token) |  | fortran | fortran.c | 1421 | 1431 | 494933 | 307
739 | parseFile | extern boolean parseFile (const char *const fileName) |  | parse | parse.c | 650 | 675 | 494934 | 323
739 | parseFileOptions | static boolean parseFileOptions (const char* const fileName) |  | options | options.c | 1645 | 1672 | 494935 | 324
739 | parseFlexFile | static void parseFlexFile (tokenInfo *const token) |  | flex | flex.c | 2200 | 2244 | 494936 | 724
739 | parseFreeOperator | static void parseFreeOperator (vString *const string, const int firstChar) |  | eiffel | eiffel.c | 591 | 604 | 494937 | 325
739 | parseFunction | static void parseFunction (tokenInfo *const token) |  | flex | flex.c | 1070 | 1070 | 494938 | 638
739 | parseFunction | static void parseFunction (tokenInfo *const token) |  | jscript | jscript.c | 821 | 864 | 494939 | 638
739 | parseFunction | static void parseFunction (const unsigned char *line) |  | vim | vim.c | 229 | 282 | 494940 | 638
739 | parseFunctionSubprogram | static void parseFunctionSubprogram (tokenInfo *const token) |  | fortran | fortran.c | 2075 | 2078 | 494941 | 326
739 | parseFunctionTag | static void parseFunctionTag (const unsigned char *cp, vString *const module) |  | erlang | erlang.c | 115 | 121 | 494942 | 578
739 | parseGeneralToken | static void parseGeneralToken (statementInfo *const st, const int c) |  | c | c.c | 2486 | 2525 | 494943 | 327
739 | parseGeneric | static void parseGeneric (tokenInfo *const token, boolean declaration __unused__) |  | eiffel | eiffel.c | 806 | 853 | 494944 | 309
739 | parseIdentifier | static void parseIdentifier (statementInfo *const st, const int c) |  | c | c.c | 2477 | 2484 | 494945 | 328
739 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | eiffel | eiffel.c | 576 | 589 | 494946 | 329
739 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | flex | flex.c | 407 | 419 | 494947 | 329
739 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | fortran | fortran.c | 853 | 865 | 494948 | 329
739 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | jscript | jscript.c | 341 | 353 | 494949 | 329
739 | parseIdentifier | static const char *parseIdentifier (const char *cp, vString *const identifier) |  | python | python.c | 285 | 295 | 494950 | 328
739 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | sql | sql.c | 507 | 519 | 494951 | 329
739 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) |  | tex | tex.c | 255 | 268 | 494952 | 329
739 | parseIdentifier | static void parseIdentifier (vString * const string, const int firstChar) |  | vhdl | vhdl.c | 390 | 402 | 494953 | 328
739 | parseIf | static boolean parseIf (tokenInfo *const token) |  | flex | flex.c | 960 | 1068 | 494954 | 640
739 | parseIf | static boolean parseIf (tokenInfo *const token) |  | jscript | jscript.c | 711 | 819 | 494955 | 640
739 | parseImplicitPartStmt | static boolean parseImplicitPartStmt (tokenInfo *const token) |  | fortran | fortran.c | 1853 | 1870 | 494956 | 330
739 | parseImports | static void parseImports (const char *cp) |  | python | python.c | 326 | 367 | 494957 | 309
739 | parseIndex | static void parseIndex (tokenInfo *const token) |  | sql | sql.c | 1633 | 1670 | 494958 | 641
739 | parseInherit | static void parseInherit (tokenInfo *const token) |  | eiffel | eiffel.c | 1137 | 1168 | 494959 | 331
739 | parseInteger | static vString *parseInteger (int c) |  | eiffel | eiffel.c | 384 | 406 | 494960 | 332
739 | parseInteger | static vString *parseInteger (int c) |  | fortran | fortran.c | 767 | 794 | 494961 | 332
739 | parseInterfaceBlock | static void parseInterfaceBlock (tokenInfo *const token) |  | fortran | fortran.c | 1684 | 1735 | 494962 | 333
739 | parseInternalSubprogramPart | static void parseInternalSubprogramPart (tokenInfo *const token) |  | fortran | fortran.c | 1924 | 1947 | 494963 | 334
739 | parseJavaAnnotation | static void parseJavaAnnotation (statementInfo *const st) |  | c | c.c | 2080 | 2103 | 494964 | 660
739 | parseJsFile | static void parseJsFile (tokenInfo *const token) |  | jscript | jscript.c | 1509 | 1528 | 494965 | 642
739 | parseKeywords | static void parseKeywords (tokenInfo *const token) |  | sql | sql.c | 2117 | 2155 | 494966 | 560
739 | parseKeywords | static void parseKeywords (tokenInfo * const token, boolean local) |  | vhdl | vhdl.c | 767 | 801 | 494967 | 560
739 | parseLabel | static void parseLabel (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1095 | 1143 | 494968 | 562
739 | parseLabel | static void parseLabel (tokenInfo *const token) |  | sql | sql.c | 1149 | 1173 | 494969 | 562
739 | parseLet | static void parseLet (const unsigned char *line) |  | vim | vim.c | 426 | 480 | 494970 | 181
739 | parseLine | static boolean parseLine (tokenInfo *const token) |  | flex | flex.c | 1891 | 1939 | 494971 | 643
739 | parseLine | static boolean parseLine (tokenInfo *const token, boolean is_inside_class) |  | jscript | jscript.c | 1459 | 1507 | 494972 | 643
739 | parseLineDirective | static boolean parseLineDirective (void) |  | read | read.c | 177 | 237 | 494973 | 335
739 | parseLocal | static void parseLocal (tokenInfo *const token) |  | eiffel | eiffel.c | 903 | 921 | 494974 | 336
739 | parseLongOption | static void parseLongOption (cookedArgs *const args, const char *item) |  | options | options.c | 487 | 505 | 494975 | 337
739 | parseLoop | static void parseLoop (tokenInfo *const token) |  | flex | flex.c | 871 | 958 | 494976 | 644
739 | parseLoop | static void parseLoop (tokenInfo *const token) |  | jscript | jscript.c | 622 | 709 | 494977 | 644
739 | parseMLConn | static void parseMLConn (tokenInfo *const token) |  | sql | sql.c | 2039 | 2083 | 494978 | 562
739 | parseMLTable | static void parseMLTable (tokenInfo *const token) |  | sql | sql.c | 1978 | 2037 | 494979 | 562
739 | parseMXML | static boolean parseMXML (tokenInfo *const token) |  | flex | flex.c | 1987 | 2095 | 494980 | 725
739 | parseMainProgram | static void parseMainProgram (tokenInfo *const token) |  | fortran | fortran.c | 2099 | 2102 | 494981 | 338
739 | parseMap | static void parseMap (tokenInfo *const token) |  | fortran | fortran.c | 1433 | 1442 | 494982 | 296
739 | parseMap | static boolean parseMap (const unsigned char *line) |  | vim | vim.c | 482 | 563 | 494983 | 296
739 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) |  | flex | flex.c | 1239 | 1301 | 494984 | 645
739 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) |  | jscript | jscript.c | 962 | 1024 | 494985 | 645
739 | parseModule | static void parseModule (tokenInfo *const token) |  | fortran | fortran.c | 1964 | 1981 | 494986 | 339
739 | parseModule | static void parseModule (tokenInfo * const token) |  | vhdl | vhdl.c | 602 | 627 | 494987 | 339
739 | parseModuleTag | static void parseModuleTag (const unsigned char *cp, vString *const module) |  | erlang | erlang.c | 96 | 105 | 494988 | 579
739 | parseNumeric | static vString *parseNumeric (int c) |  | eiffel | eiffel.c | 408 | 437 | 494989 | 340
739 | parseNumeric | static vString *parseNumeric (int c) |  | fortran | fortran.c | 796 | 825 | 494990 | 340
739 | parseOption | extern void parseOption (cookedArgs* const args) |  | options | options.c | 1612 | 1628 | 494991 | 341
739 | parseOptionnal | static void parseOptionnal (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1148 | 1181 | 494992 | 870
739 | parseOptions | extern void parseOptions (cookedArgs* const args) |  | options | options.c | 1630 | 1637 | 494993 | 342
739 | parsePackage | static void parsePackage (tokenInfo *const token) |  | sql | sql.c | 1496 | 1535 | 494994 | 561
739 | parsePackage | static void parsePackage (tokenInfo * const token) |  | vhdl | vhdl.c | 585 | 600 | 494995 | 561
739 | parseParens | static int parseParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2105 | 2277 | 494996 | 344
739 | parseProgramUnit | static void parseProgramUnit (tokenInfo *const token) |  | fortran | fortran.c | 2110 | 2139 | 494997 | 345
739 | parsePublication | static void parsePublication (tokenInfo *const token) |  | sql | sql.c | 1788 | 1817 | 494998 | 561
739 | parseQualifierSpecList | static void parseQualifierSpecList (tokenInfo *const token) |  | fortran | fortran.c | 1248 | 1279 | 494999 | 346
739 | parseRecord | static void parseRecord (tokenInfo *const token) |  | sql | sql.c | 928 | 995 | 495000 | 562
739 | parseRecord | static void parseRecord (tokenInfo * const token) |  | vhdl | vhdl.c | 629 | 644 | 495001 | 562
739 | parseRename | static void parseRename (tokenInfo *const token) |  | eiffel | eiffel.c | 1114 | 1135 | 495002 | 347
739 | parseRubyOperator | static boolean parseRubyOperator (vString* name, const unsigned char** cp) |  | ruby | ruby.c | 102 | 128 | 495003 | 612
739 | parseService | static void parseService (tokenInfo *const token) |  | sql | sql.c | 1819 | 1846 | 495004 | 646
739 | parseShortOption | static void parseShortOption (cookedArgs *const args) |  | options | options.c | 464 | 485 | 495005 | 348
739 | parseSimple | static void parseSimple (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 1041 | 1048 | 495006 | 563
739 | parseSimpleTag | static void parseSimpleTag (const unsigned char *cp, erlangKind kind) |  | erlang | erlang.c | 107 | 113 | 495007 | 580
739 | parseSpecificationPart | static boolean parseSpecificationPart (tokenInfo *const token) |  | fortran | fortran.c | 1877 | 1887 | 495008 | 349
739 | parseSpecificationStmt | static boolean parseSpecificationStmt (tokenInfo *const token) |  | fortran | fortran.c | 1570 | 1608 | 495009 | 350
739 | parseSqlFile | static void parseSqlFile (tokenInfo *const token) |  | sql | sql.c | 2157 | 2168 | 495010 | 564
739 | parseStatement | static boolean parseStatement (tokenInfo *const token) |  | flex | flex.c | 1419 | 1419 | 495011 | 647
739 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) |  | jscript | jscript.c | 1026 | 1457 | 495012 | 647
739 | parseStatements | static void parseStatements (tokenInfo *const token) |  | sql | sql.c | 1175 | 1439 | 495013 | 560
739 | parseStmtFunctionStmt | static boolean parseStmtFunctionStmt (tokenInfo *const token) |  | fortran | fortran.c | 1752 | 1768 | 495014 | 351
739 | parseString | static void parseString (vString *const string) |  | eiffel | eiffel.c | 507 | 507 | 495015 | 352
739 | parseString | static void parseString (vString *const string, const int delimiter) |  | flex | flex.c | 383 | 402 | 495016 | 352
739 | parseString | static void parseString (vString *const string, const int delimiter) |  | fortran | fortran.c | 827 | 849 | 495017 | 352
739 | parseString | static void parseString (vString *const string, const int delimiter) |  | jscript | jscript.c | 317 | 336 | 495018 | 352
739 | parseString | static void parseString (vString *const string, const int delimiter) |  | sql | sql.c | 482 | 503 | 495019 | 352
739 | parseString | static void parseString (vString *const string, const int delimiter) |  | tex | tex.c | 230 | 249 | 495020 | 352
739 | parseString | static void parseString (vString * const string, const int delimiter) |  | vhdl | vhdl.c | 367 | 386 | 495021 | 352
739 | parseStructureStmt | static void parseStructureStmt (tokenInfo *const token) |  | fortran | fortran.c | 1513 | 1550 | 495022 | 122
739 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) |  | sql | sql.c | 790 | 926 | 495023 | 565
739 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) |  | vhdl | vhdl.c | 688 | 763 | 495024 | 565
739 | parseSubprogram | static void parseSubprogram (tokenInfo *const token, const tagType tag) |  | fortran | fortran.c | 2040 | 2061 | 495025 | 285
739 | parseSubroutineSubprogram | static void parseSubroutineSubprogram (tokenInfo *const token) |  | fortran | fortran.c | 2087 | 2090 | 495026 | 354
739 | parseSwitch | static void parseSwitch (tokenInfo *const token) |  | flex | flex.c | 837 | 869 | 495027 | 648
739 | parseSwitch | static void parseSwitch (tokenInfo *const token) |  | jscript | jscript.c | 584 | 620 | 495028 | 648
739 | parseSynonym | static void parseSynonym (tokenInfo *const token) |  | sql | sql.c | 1911 | 1933 | 495029 | 649
739 | parseTable | static void parseTable (tokenInfo *const token) |  | sql | sql.c | 1537 | 1631 | 495030 | 566
739 | parseTag | static boolean parseTag (tokenInfo *const token, texKind kind) |  | tex | tex.c | 362 | 437 | 495031 | 737
739 | parseTagLine | static void parseTagLine (tagFile *file, tagEntry *const entry) |  | readtags | readtags.c | 292 | 357 | 495032 | 355
739 | parseTexFile | static void parseTexFile (tokenInfo *const token) |  | tex | tex.c | 439 | 478 | 495033 | 738
739 | parseTrigger | static void parseTrigger (tokenInfo *const token) |  | sql | sql.c | 1714 | 1786 | 495034 | 562
739 | parseType | static boolean parseType (tokenInfo *const token) |  | eiffel | eiffel.c | 855 | 891 | 495035 | 309
739 | parseType | static void parseType (tokenInfo *const token) |  | sql | sql.c | 997 | 1039 | 495036 | 309
739 | parseTypeDeclarationStmt | static void parseTypeDeclarationStmt (tokenInfo *const token) |  | fortran | fortran.c | 1362 | 1376 | 495037 | 356
739 | parseTypeSpec | static void parseTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1146 | 1213 | 495038 | 357
739 | parseTypes | static void parseTypes (tokenInfo * const token) |  | vhdl | vhdl.c | 646 | 670 | 495039 | 709
739 | parseUnionStmt | static void parseUnionStmt (tokenInfo *const token) |  | fortran | fortran.c | 1472 | 1482 | 495040 | 296
739 | parseVar | static boolean parseVar (tokenInfo *const token, boolean is_public) |  | flex | flex.c | 1303 | 1361 | 495041 | 726
739 | parseVariable | static void parseVariable (tokenInfo *const token) |  | sql | sql.c | 1887 | 1909 | 495042 | 650
739 | parseVhdlFile | static void parseVhdlFile (tokenInfo * const token) |  | vhdl | vhdl.c | 803 | 810 | 495043 | 710
739 | parseView | static void parseView (tokenInfo *const token) |  | sql | sql.c | 1935 | 1976 | 495044 | 561
739 | parseVimFile | static void parseVimFile (const unsigned char *line) |  | vim | vim.c | 600 | 613 | 495045 | 652
739 | parseVimLine | static boolean parseVimLine (const unsigned char *line) |  | vim | vim.c | 565 | 598 | 495046 | 653
739 | parserNew | extern parserDefinition* parserNew (const char* name) |  | parse | parse.c | 60 | 65 | 495047 | 358
739 | peek_token | peek_token (re_token_t *token, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1730 | 1962 | 495048 | 782
739 | peek_token_bracket | peek_token_bracket (re_token_t *token, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1969 | 2048 | 495049 | 783
739 | pipe_and_fork | static char *pipe_and_fork (cmd) |  | argproc | argproc.c | 378 | 379 | 495050 | 359
739 | popConditional | static boolean popConditional (void) |  | get | get.c | 291 | 297 | 495051 | 360
739 | popLastNamed | static void popLastNamed ( void ) |  | ocaml | ocaml.c | 671 | 688 | 495052 | 871
739 | popSoftContext | static void popSoftContext ( void ) |  | ocaml | ocaml.c | 692 | 704 | 495053 | 872
739 | popStrongContext | static contextType popStrongContext ( void ) |  | ocaml | ocaml.c | 713 | 731 | 495054 | 873
739 | postorder | postorder (bin_tree_t *root, reg_errcode_t (fn (void *, bin_tree_t *)), |  | regcomp | gnu_regex/regcomp.c | 1175 | 1176 | 495055 | 784
