revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
762 | postorder | postorder (bin_tree_t *root, reg_errcode_t (fn (void *, bin_tree_t *)), |  | regcomp | gnu_regex/regcomp.c | 1175 | 1176 | 517562 | 784
762 | preorder | preorder (bin_tree_t *root, reg_errcode_t (fn (void *, bin_tree_t *)), |  | regcomp | gnu_regex/regcomp.c | 1207 | 1208 | 517563 | 785
762 | prepareTag | static void prepareTag (tagEntryInfo * tag, vString const *name, ocamlKind kind) |  | ocaml | ocaml.c | 861 | 877 | 517564 | 874
762 | prevToken | static tokenInfo *prevToken (const statementInfo *const st, unsigned int n) |  | c | c.c | 501 | 508 | 517565 | 361
762 | previewFirstOption | extern void previewFirstOption (cookedArgs* const args) |  | options | options.c | 1675 | 1691 | 517566 | 362
762 | printBucket | static unsigned int printBucket (const unsigned int i) |  | keyword | keyword.c | 211 | 235 | 517567 | 363
762 | printEntry | static void printEntry (const hashEntry *const entry) |  | keyword | keyword.c | 206 | 209 | 517568 | 364
762 | printFeatureList | static void printFeatureList (void) |  | options | options.c | 904 | 920 | 517569 | 378
762 | printInvocationDescription | static void printInvocationDescription (void) |  | options | options.c | 889 | 892 | 517570 | 366
762 | printKeywordTable | extern void printKeywordTable (void) |  | keyword | keyword.c | 237 | 254 | 517571 | 367
762 | printKinds | static void printKinds (langType language, boolean indent) |  | parse | parse.c | 505 | 517 | 517572 | 269
762 | printLanguage | static void printLanguage (const langType language) |  | parse | parse.c | 565 | 572 | 517573 | 371
762 | printLanguageKind | static void printLanguageKind (const kindOption* const kind, boolean indent) |  | parse | parse.c | 496 | 503 | 517574 | 370
762 | printLanguageKinds | extern void printLanguageKinds (const langType language) |  | parse | parse.c | 519 | 533 | 517575 | 127
762 | printLanguageList | extern void printLanguageList (void) |  | parse | parse.c | 574 | 579 | 517576 | 137
762 | printLanguageMap | extern void printLanguageMap (const langType language) |  | parse | parse.c | 189 | 208 | 517577 | 369
762 | printLanguageMaps | extern void printLanguageMaps (const langType language) |  | parse | parse.c | 553 | 563 | 517578 | 127
762 | printMaps | static void printMaps (const langType language) |  | parse | parse.c | 535 | 551 | 517579 | 269
762 | printOptionDescriptions | static void printOptionDescriptions (const optionDescription *const optDesc) |  | options | options.c | 894 | 902 | 517580 | 372
762 | printProgramIdentification | static void printProgramIdentification (void) |  | options | options.c | 922 | 930 | 517581 | 373
762 | printRegexKind | static void printRegexKind (const regexPattern *pat, unsigned int i, boolean indent) |  | lregex | lregex.c | 386 | 395 | 517582 | 374
762 | printRegexKinds | extern void printRegexKinds (const langType language __unused__, boolean indent __unused__) |  | lregex | lregex.c | 663 | 675 | 517583 | 89
762 | printTag | static void printTag (const tagEntry *entry) |  | readtags | readtags.c | 795 | 821 | 517584 | 376
762 | printTotals | static void printTotals (const clock_t *const timeStamps) |  | main | main.c | 420 | 462 | 517585 | 377
762 | print_string | static void __unused__ print_string (char *p, char *q) |  | lua | lua.c | 40 | 45 | 517586 | 524
762 | processAngleBracket | static void processAngleBracket (void) |  | c | c.c | 2060 | 2078 | 517587 | 444
762 | processColon | static void processColon (statementInfo *const st) |  | c | c.c | 2367 | 2405 | 517588 | 379
762 | processHeaderListOption | static void processHeaderListOption (const int option, const char *parameter) |  | options | options.c | 1228 | 1251 | 517589 | 380
762 | processIgnoreOption | static void processIgnoreOption (const char *const list) |  | options | options.c | 1340 | 1358 | 517590 | 381
762 | processInitializer | static void processInitializer (statementInfo *const st) |  | c | c.c | 2453 | 2474 | 517591 | 382
762 | processInterface | static void processInterface (statementInfo *const st) |  | c | c.c | 1710 | 1713 | 517592 | 601
762 | processLanguageMap | static char* processLanguageMap (char* map) |  | options | options.c | 1020 | 1066 | 517593 | 383
762 | processName | static void processName (statementInfo *const st) |  | c | c.c | 1538 | 1545 | 517594 | 385
762 | processToken | static void processToken (tokenInfo *const token, statementInfo *const st) |  | c | c.c | 1715 | 1809 | 517595 | 386
762 | prune_impossible_nodes | prune_impossible_nodes (mctx) |  | regexec | gnu_regex/regexec.c | 939 | 940 | 517596 | 786
762 | ps | static void __unused__ ps (statementInfo *const st) |  | c | c.c | 637 | 655 | 517597 | 387
762 | pt | static void __unused__ pt (tokenInfo *const token) |  | c | c.c | 622 | 635 | 517598 | 388
762 | pushConditional | static boolean pushConditional (const boolean firstBranchChosen) |  | get | get.c | 261 | 287 | 517599 | 389
762 | pushEmptyContext | static void pushEmptyContext (parseNext continuation) |  | ocaml | ocaml.c | 660 | 663 | 517600 | 875
762 | pushStrongContext | static void pushStrongContext (vString * name, contextType type) |  | ocaml | ocaml.c | 649 | 652 | 517601 | 876
762 | re_comp | re_comp (s) |  | regcomp | gnu_regex/regcomp.c | 672 | 673 | 517602 | 787
762 | re_compile_pattern | re_compile_pattern (pattern, length, bufp) |  | regcomp | gnu_regex/regcomp.c | 215 | 216 | 517603 | 788
762 | re_copy_regs | re_copy_regs (regs, pmatch, nregs, regs_allocated) |  | regexec | gnu_regex/regexec.c | 500 | 501 | 517604 | 789
762 | re_dfa_add_node | re_dfa_add_node (re_dfa_t *dfa, re_token_t token) |  | regex_internal | gnu_regex/regex_internal.c | 1397 | 1438 | 517605 | 790
762 | re_match | re_match (bufp, string, length, start, regs) |  | regexec | gnu_regex/regexec.c | 307 | 308 | 517606 | 791
762 | re_node_set_alloc | re_node_set_alloc (re_node_set *set, int size) |  | regex_internal | gnu_regex/regex_internal.c | 955 | 963 | 517607 | 792
762 | re_node_set_compare | re_node_set_compare (const re_node_set *set1, const re_node_set *set2) |  | regex_internal | gnu_regex/regex_internal.c | 1345 | 1354 | 517608 | 793
762 | re_node_set_contains | re_node_set_contains (const re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1360 | 1378 | 517609 | 794
762 | re_node_set_init_1 | re_node_set_init_1 (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 967 | 979 | 517610 | 795
762 | re_node_set_init_2 | re_node_set_init_2 (re_node_set *set, int elem1, int elem2) |  | regex_internal | gnu_regex/regex_internal.c | 983 | 1009 | 517611 | 796
762 | re_node_set_init_copy | re_node_set_init_copy (re_node_set *dest, const re_node_set *src) |  | regex_internal | gnu_regex/regex_internal.c | 1013 | 1030 | 517612 | 797
762 | re_node_set_insert | re_node_set_insert (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1265 | 1314 | 517613 | 798
762 | re_node_set_insert_last | re_node_set_insert_last (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1322 | 1338 | 517614 | 799
762 | re_node_set_merge | re_node_set_merge (re_node_set *dest, const re_node_set *src) |  | regex_internal | gnu_regex/regex_internal.c | 1182 | 1257 | 517615 | 800
762 | re_node_set_remove_at | re_node_set_remove_at (re_node_set *set, int idx) |  | regex_internal | gnu_regex/regex_internal.c | 1382 | 1389 | 517616 | 801
762 | re_search_stub | re_search_stub (bufp, string, length, start, range, stop, regs, ret_len) |  | regexec | gnu_regex/regexec.c | 411 | 412 | 517617 | 802
762 | re_set_fastmap | re_set_fastmap (char *fastmap, int icase, int ch) |  | regcomp | gnu_regex/regcomp.c | 292 | 297 | 517618 | 803
762 | re_set_registers | re_set_registers (bufp, regs, num_regs, starts, ends) |  | regexec | gnu_regex/regexec.c | 569 | 570 | 517619 | 804
762 | re_string_context_at | re_string_context_at (const re_string_t *input, int idx, int eflags) |  | regex_internal | gnu_regex/regex_internal.c | 910 | 949 | 517620 | 805
762 | re_string_destruct | re_string_destruct (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 896 | 904 | 517621 | 806
762 | re_string_fetch_byte_case | re_string_fetch_byte_case (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 859 | 892 | 517622 | 807
762 | re_string_peek_byte_case | re_string_peek_byte_case (const re_string_t *pstr, int idx) |  | regex_internal | gnu_regex/regex_internal.c | 823 | 855 | 517623 | 808
762 | re_string_realloc_buffers | re_string_realloc_buffers (re_string_t *pstr, int new_buf_len) |  | regex_internal | gnu_regex/regex_internal.c | 131 | 159 | 517624 | 809
762 | re_string_reconstruct | re_string_reconstruct (re_string_t *pstr, int idx, int eflags) |  | regex_internal | gnu_regex/regex_internal.c | 563 | 819 | 517625 | 810
762 | re_string_skip_chars | re_string_skip_chars (re_string_t *pstr, int new_raw_idx, wint_t *last_wc) |  | regex_internal | gnu_regex/regex_internal.c | 480 | 511 | 517626 | 811
762 | re_string_translate_buffer | re_string_translate_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 542 | 555 | 517627 | 812
762 | readAndEmitTag | static void readAndEmitTag (const unsigned char** cp, rubyKind expected_kind) |  | ruby | ruby.c | 230 | 265 | 517628 | 613
762 | readDirective | static boolean readDirective (int c, char *const name, unsigned int maxLength) |  | get | get.c | 173 | 193 | 517629 | 390
762 | readFeatureName | static boolean readFeatureName (tokenInfo *const token) |  | eiffel | eiffel.c | 1002 | 1020 | 517630 | 391
762 | readFileName | static vString *readFileName (void) |  | read | read.c | 153 | 175 | 517631 | 392
762 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int firstChar) |  | c | c.c | 1468 | 1499 | 517632 | 393
762 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int c) |  | fortran | fortran.c | 896 | 919 | 517633 | 393
762 | readIdentifier | static void readIdentifier (int c, vString *const name) |  | get | get.c | 198 | 207 | 517634 | 393
762 | readIdentifier | static void readIdentifier (const int first, vString *const id) |  | make | make.c | 76 | 87 | 517635 | 393
762 | readIdentifier | static void readIdentifier (lexingState * st) |  | ocaml | ocaml.c | 323 | 339 | 517636 | 393
762 | readIdentifier | static void readIdentifier (vString *const name, const unsigned char *cp) |  | scheme | scheme.c | 47 | 55 | 517637 | 394
762 | readIdentifier | static boolean readIdentifier (vString *const name, int c) |  | verilog | verilog.c | 198 | 212 | 517638 | 393
762 | readIgnoreList | static void readIgnoreList (const char *const list) |  | options | options.c | 1314 | 1327 | 517639 | 395
762 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) |  | eiffel | eiffel.c | 282 | 285 | 517640 | 396
762 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) |  | read | read.c | 483 | 541 | 517641 | 396
762 | readLineNumber | static unsigned long readLineNumber (void) |  | read | read.c | 129 | 143 | 517642 | 397
762 | readNext | static tagResult readNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 494 | 508 | 517643 | 398
762 | readOperator | static void readOperator (statementInfo *const st) |  | c | c.c | 1547 | 1616 | 517644 | 399
762 | readOptionConfiguration | extern void readOptionConfiguration (void) |  | options | options.c | 1772 | 1779 | 517645 | 400
762 | readPackageName | static void readPackageName (tokenInfo *const token, const int firstChar) |  | c | c.c | 1501 | 1515 | 517646 | 402
762 | readPackageOrNamespace | static void readPackageOrNamespace (statementInfo *const st, const declType declaration) |  | c | c.c | 1517 | 1536 | 517647 | 657
762 | readParents | static void readParents (statementInfo *const st, const int qualifier) |  | c | c.c | 1669 | 1669 | 517648 | 403
762 | readPreProc | static boolean readPreProc (const unsigned char *const line) |  | asm | asm.c | 152 | 179 | 517649 | 539
762 | readPseudoTags | static void readPseudoTags (tagFile *const file, tagFileInfo *const info) |  | readtags | readtags.c | 371 | 422 | 517650 | 404
762 | readSubToken | static void readSubToken (tokenInfo *const token) |  | fortran | fortran.c | 1039 | 1046 | 517651 | 582
762 | readTagLine | static int readTagLine (tagFile *const file) |  | readtags | readtags.c | 223 | 231 | 517652 | 405
762 | readTagLineRaw | static int readTagLineRaw (tagFile *const file) |  | readtags | readtags.c | 173 | 221 | 517653 | 406
762 | readTagLineSeek | static int readTagLineSeek (tagFile *const file, const off_t pos) |  | readtags | readtags.c | 525 | 535 | 517654 | 407
762 | readToken | static void readToken (tokenInfo *const token) |  | eiffel | eiffel.c | 645 | 783 | 517655 | 408
762 | readToken | static void readToken (tokenInfo *const token) |  | flex | flex.c | 427 | 746 | 517656 | 408
762 | readToken | static void readToken (tokenInfo *const token) |  | fortran | fortran.c | 921 | 1037 | 517657 | 408
762 | readToken | static void readToken (tokenInfo *const token) |  | jscript | jscript.c | 355 | 453 | 517658 | 408
762 | readToken | static void readToken (tokenInfo *const token) |  | sql | sql.c | 530 | 679 | 517659 | 408
762 | readToken | static void readToken (tokenInfo *const token) |  | tex | tex.c | 270 | 346 | 517660 | 408
762 | readToken | static void readToken (tokenInfo * const token) |  | vhdl | vhdl.c | 404 | 479 | 517661 | 408
762 | readVimLine | static const unsigned char * readVimLine (void) |  | vim | vim.c | 211 | 227 | 517662 | 654
762 | readdir | struct dirent *readdir(DIR *dirp) |  | mac | mac.c | 111 | 130 | 517663 | 409
762 | recurseIntoDirectory | static boolean recurseIntoDirectory (const char *const dirName) |  | main | main.c | 247 | 284 | 517664 | 410
762 | recurseUsingOpendir | static boolean recurseUsingOpendir (const char *const dirName) |  | main | main.c | 142 | 168 | 517665 | 410
762 | regcomp | regcomp (preg, pattern, cflags) |  | regcomp | gnu_regex/regcomp.c | 468 | 469 | 517666 | 813
762 | regexec | regexec (preg, string, nmatch, pmatch, eflags) |  | regexec | gnu_regex/regexec.c | 221 | 222 | 517667 | 814
762 | regfree | regfree (preg) |  | regcomp | gnu_regex/regcomp.c | 638 | 639 | 517668 | 815
762 | reinitStatement | static void reinitStatement (statementInfo *const st, const boolean partial) |  | c | c.c | 744 | 787 | 517669 | 411
762 | relativeFilename | extern char* relativeFilename (const char *file, const char *dir) |  | routines | routines.c | 812 | 849 | 517670 | 412
762 | rememberMaxLengths | static void rememberMaxLengths (const size_t nameLength, const size_t lineLength) |  | entry | entry.c | 121 | 128 | 517671 | 413
762 | removeLanguageExtensionMap | extern boolean removeLanguageExtensionMap (const char *const extension) |  | parse | parse.c | 267 | 281 | 517672 | 194
762 | replacementTruncate | static int replacementTruncate (const char *const name, const long size) |  | entry | entry.c | 443 | 454 | 517673 | 414
762 | reportType | static void reportType (tokenInfo *const token) |  | eiffel | eiffel.c | 247 | 258 | 517674 | 531
762 | requestStrongPoping | static void requestStrongPoping ( void ) |  | ocaml | ocaml.c | 889 | 892 | 517675 | 877
762 | resizeTagFile | static void resizeTagFile (const long newSize) |  | entry | entry.c | 478 | 507 | 517676 | 415
762 | restartStatement | static void restartStatement (statementInfo *const st) |  | c | c.c | 1815 | 1827 | 517677 | 416
762 | retardToken | static void retardToken (statementInfo *const st) |  | c | c.c | 518 | 525 | 517678 | 417
762 | rewinddir | void rewinddir(DIR *dirp) |  | mac | mac.c | 139 | 143 | 517679 | 418
762 | saveIgnoreToken | static void saveIgnoreToken (vString *const ignoreToken) |  | options | options.c | 1306 | 1312 | 517680 | 419
762 | scanSeparators | static char* scanSeparators (char* name) |  | lregex | lregex.c | 167 | 200 | 517681 | 420
762 | scopeString | static const char *scopeString (const tagScope scope) |  | c | c.c | 583 | 591 | 517682 | 421
762 | search_cur_bkref_entry | search_cur_bkref_entry (const re_match_context_t *mctx, int str_idx) |  | regexec | gnu_regex/regexec.c | 4250 | 4266 | 517683 | 816
762 | setAccess | static void setAccess (statementInfo *const st, const accessType access) |  | c | c.c | 1627 | 1644 | 517684 | 422
762 | setCurrentDirectory | extern void setCurrentDirectory (void) |  | routines | routines.c | 374 | 394 | 517685 | 423
762 | setDefaultTagFileName | extern void setDefaultTagFileName (void) |  | options | options.c | 386 | 394 | 517686 | 424
762 | setEtagsMode | static void setEtagsMode (void) |  | options | options.c | 435 | 441 | 517687 | 425
762 | setExecutableName | extern void setExecutableName (const char *const path) |  | routines | routines.c | 187 | 199 | 517688 | 426
762 | setIgnore | static boolean setIgnore (const boolean ignore) |  | get | get.c | 219 | 222 | 517689 | 427
762 | setInputFileName | static void setInputFileName (const char *const fileName) |  | read | read.c | 57 | 76 | 517690 | 428
762 | setSourceFileName | static boolean setSourceFileName (vString *const fileName) |  | read | read.c | 99 | 114 | 517691 | 429
762 | setSourceFileParameters | static void setSourceFileParameters (vString *const fileName) |  | read | read.c | 78 | 97 | 517692 | 430
762 | setToken | static void setToken (statementInfo *const st, const tokenType type) |  | c | c.c | 510 | 516 | 517693 | 431
762 | sift_states_backward | sift_states_backward (const re_match_context_t *mctx, re_sift_context_t *sctx) |  | regexec | gnu_regex/regexec.c | 1589 | 1643 | 517694 | 817
762 | sig_child | static sig_child (chan) |  | argproc | argproc.c | 352 | 353 | 517695 | 432
762 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | flex | flex.c | 764 | 795 | 517696 | 567
762 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | jscript | jscript.c | 470 | 501 | 517697 | 567
762 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | sql | sql.c | 796 | 809 | 517698 | 567
762 | skipArrayList | static void skipArrayList (tokenInfo *const token) |  | flex | flex.c | 797 | 827 | 517699 | 567
762 | skipArrayList | static void skipArrayList (tokenInfo *const token) |  | jscript | jscript.c | 503 | 533 | 517700 | 567
762 | skipBraces | static void skipBraces (void) |  | c | c.c | 1420 | 1420 | 517701 | 433
762 | skipEverything | static const char *skipEverything (const char *cp) |  | python | python.c | 239 | 252 | 517702 | 309
762 | skipIdentifier | static const char *skipIdentifier (const char *cp) |  | python | python.c | 255 | 260 | 517703 | 328
762 | skipInitializer | static int skipInitializer (statementInfo *const st) |  | c | c.c | 2410 | 2451 | 517704 | 436
762 | skipJavaThrows | static void skipJavaThrows (statementInfo *const st) |  | c | c.c | 2007 | 2030 | 517705 | 437
762 | skipLine | static int skipLine (void) |  | fortran | fortran.c | 501 | 510 | 517706 | 438
762 | skipLine | static void skipLine (void) |  | make | make.c | 52 | 60 | 517707 | 438
762 | skipMacro | static void skipMacro (statementInfo *const st) |  | c | c.c | 1865 | 1872 | 517708 | 439
762 | skipMemIntializerList | static void skipMemIntializerList (tokenInfo *const token) |  | c | c.c | 1838 | 1863 | 517709 | 440
762 | skipOverCComment | int skipOverCComment (void) |  | get | get.c | 440 | 462 | 517710 | 441
762 | skipOverCplusComment | static int skipOverCplusComment (void) |  | get | get.c | 466 | 478 | 517711 | 442
762 | skipOverParens | static void skipOverParens (tokenInfo *const token) |  | fortran | fortran.c | 1080 | 1092 | 517712 | 443
762 | skipParens | static void skipParens (void) |  | c | c.c | 1410 | 1418 | 517713 | 444
762 | skipPast | static void skipPast (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1059 | 1064 | 517714 | 445
762 | skipPastMap | static char* skipPastMap (char* p) |  | options | options.c | 962 | 968 | 517715 | 446
762 | skipPastMatch | static int skipPastMatch (const char *const pair) |  | verilog | verilog.c | 181 | 196 | 517716 | 591
762 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) |  | vim | vim.c | 88 | 135 | 517717 | 434
762 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | erlang | erlang.c | 57 | 62 | 517718 | 173
762 | skipSpace | static const char *skipSpace (const char *cp) |  | python | python.c | 277 | 282 | 517719 | 173
762 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | sml | sml.c | 83 | 88 | 517720 | 173
762 | skipStatement | static void skipStatement (statementInfo *const st) |  | c | c.c | 1704 | 1708 | 517721 | 601
762 | skipStatementIfKeyword | static boolean skipStatementIfKeyword (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1215 | 1224 | 517722 | 448
762 | skipString | static const char *skipString (const char *cp) |  | python | python.c | 222 | 236 | 517723 | 173
762 | skipToCharacter | static int skipToCharacter (const int c) |  | eiffel | eiffel.c | 373 | 383 | 517724 | 449
762 | skipToEndOfChar | static int skipToEndOfChar (void) |  | get | get.c | 501 | 527 | 517725 | 450
762 | skipToEndOfString | static int skipToEndOfString (boolean ignoreBackslash) |  | get | get.c | 483 | 495 | 517726 | 451
762 | skipToFormattedBraceMatch | static void skipToFormattedBraceMatch (void) |  | c | c.c | 1346 | 1352 | 517727 | 452
762 | skipToKeyword | static void skipToKeyword (const keywordId keyword) |  | vhdl | vhdl.c | 481 | 490 | 517728 | 711
762 | skipToMatch | static void skipToMatch (const char *const pair) |  | c | c.c | 1366 | 1408 | 517729 | 453
762 | skipToMatch | static void skipToMatch (const char *const pair) |  | make | make.c | 89 | 109 | 517730 | 453
762 | skipToMatched | static void skipToMatched(tokenInfo *const token) |  | sql | sql.c | 734 | 784 | 517731 | 701
762 | skipToMatched | static void skipToMatched (tokenInfo * const token) |  | vhdl | vhdl.c | 492 | 533 | 517732 | 701
762 | skipToNextLine | static int skipToNextLine (void) |  | fortran | fortran.c | 686 | 692 | 517733 | 454
762 | skipToNextStatement | static void skipToNextStatement (tokenInfo *const token) |  | fortran | fortran.c | 1066 | 1073 | 517734 | 455
762 | skipToNonWhite | static int skipToNonWhite (void) |  | c | c.c | 1318 | 1341 | 517735 | 456
762 | skipToNonWhite | static int skipToNonWhite (void) |  | make | make.c | 62 | 69 | 517736 | 456
762 | skipToOneOf | static int skipToOneOf (const char *const chars) |  | c | c.c | 1307 | 1314 | 517737 | 440
762 | skipToToken | static void skipToToken (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1052 | 1057 | 517738 | 457
762 | skipTypeDecl | static const char *skipTypeDecl (const char *cp, boolean *is_class) |  | python | python.c | 583 | 611 | 517739 | 716
762 | skipWhite | static int skipWhite (void) |  | read | read.c | 120 | 127 | 517740 | 458
762 | skipWhite | static int skipWhite (int c) |  | verilog | verilog.c | 174 | 179 | 517741 | 458
762 | skipWhitespace | static void skipWhitespace (const unsigned char** cp) |  | ruby | ruby.c | 163 | 169 | 517742 | 614
762 | sortTagFile | static void sortTagFile (void) |  | entry | entry.c | 458 | 476 | 517743 | 459
762 | stringCopy | static char *stringCopy (const char *const string) |  | options | options.c | 360 | 366 | 517744 | 461
762 | stringListAdd | extern void stringListAdd (stringList *const current, vString *string) |  | strlist | strlist.c | 40 | 57 | 517745 | 462
762 | stringListClear | extern void stringListClear (stringList *const current) |  | strlist | strlist.c | 133 | 143 | 517746 | 463
762 | stringListCount | extern unsigned int stringListCount (const stringList *const current) |  | strlist | strlist.c | 113 | 117 | 517747 | 465
762 | stringListDelete | extern void stringListDelete (stringList *const current) |  | strlist | strlist.c | 145 | 159 | 517748 | 466
762 | stringListLast | extern vString* stringListLast (const stringList *const current) |  | strlist | strlist.c | 126 | 131 | 517749 | 462
762 | stringListNew | extern stringList *stringListNew (void) |  | strlist | strlist.c | 31 | 38 | 517750 | 467
762 | stringListNewFromArgv | extern stringList* stringListNewFromArgv (const char* const* const argv) |  | strlist | strlist.c | 82 | 90 | 517751 | 468
762 | stringListNewFromFile | extern stringList* stringListNewFromFile (const char* const fileName) |  | strlist | strlist.c | 92 | 111 | 517752 | 469
762 | stringListPrint | extern void stringListPrint (const stringList *const current) |  | strlist | strlist.c | 273 | 279 | 517753 | 470
762 | stringListRemoveLast | extern void stringListRemoveLast (stringList *const current) |  | strlist | strlist.c | 59 | 65 | 517754 | 462
762 | stringListToScope | static vString* stringListToScope (const stringList* list) |  | ruby | ruby.c | 58 | 74 | 517755 | 615
762 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) |  | readtags | readtags.c | 115 | 123 | 517756 | 460
762 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) |  | routines | routines.c | 297 | 305 | 517757 | 460
762 | strstr | extern char* strstr (const char *str, const char *substr) |  | routines | routines.c | 308 | 318 | 517758 | 472
762 | struppercmp | static int struppercmp (const char *s1, const char *s2) |  | readtags | readtags.c | 105 | 113 | 517759 | 460
762 | struppercmp | extern int struppercmp (const char *s1, const char *s2) |  | routines | routines.c | 287 | 295 | 517760 | 460
762 | tagCheck | static void tagCheck (statementInfo *const st) |  | c | c.c | 2669 | 2751 | 517761 | 473
762 | tagFileName | extern const char *tagFileName (void) |  | entry | entry.c | 112 | 115 | 517762 | 474
762 | tagLetter | static int tagLetter (const tagType type) |  | c | c.c | 901 | 913 | 517763 | 475
762 | tagName | static const char *tagName (const tagType type) |  | c | c.c | 887 | 899 | 517764 | 476
762 | tagNameList | static void tagNameList (const verilogKind kind, int c) |  | verilog | verilog.c | 214 | 214 | 517765 | 592
762 | tagsClose | extern tagResult tagsClose (tagFile *const file) |  | readtags | readtags.c | 772 | 781 | 517766 | 478
762 | tagsField | extern const char *tagsField (const tagEntry *const entry, const char *const key) |  | readtags | readtags.c | 747 | 753 | 517767 | 479
762 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 764 | 770 | 517768 | 481
762 | tagsFirst | extern tagResult tagsFirst (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 728 | 737 | 517769 | 169
762 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 739 | 745 | 517770 | 482
762 | tagsOpen | extern tagFile *tagsOpen (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 712 | 715 | 517771 | 483
762 | tagsSetSortType | extern tagResult tagsSetSortType (tagFile *const file, const sortType type) |  | readtags | readtags.c | 717 | 726 | 517772 | 169
762 | tail | static boolean tail (const char *cp) |  | pascal | pascal.c | 66 | 79 | 517773 | 484
762 | tempFile | extern FILE *tempFile (const char *const mode, char **const pName) |  | routines | routines.c | 851 | 889 | 517774 | 485
762 | terminate | static void terminate (tagFile *const file) |  | readtags | readtags.c | 470 | 492 | 517775 | 486
762 | test | void test(a, ...) |  | bug1201689 | Test/bug1201689.c | 22 | 23 | 517776 | 617
762 | testEtagsInvocation | extern void testEtagsInvocation (void) |  | options | options.c | 443 | 458 | 517777 | 487
762 | tillTokenOrFallback | static void tillTokenOrFallback (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 792 | 798 | 517778 | 878
762 | toLowerString | extern void toLowerString (char* str) |  | routines | routines.c | 328 | 335 | 517779 | 488
762 | toUpperString | extern void toUpperString (char* str) |  | routines | routines.c | 337 | 344 | 517780 | 489
762 | token | tokenInfo*	token [(int) NumTokens]; |  | c | c.c | 203 | 204 | 517781 | 490
762 | tokenString | static const char *tokenString (const tokenType type) |  | c | c.c | 572 | 581 | 517782 | 491
762 | transit_state_bkref | transit_state_bkref (re_match_context_t *mctx, const re_node_set *nodes) |  | regexec | gnu_regex/regexec.c | 2559 | 2663 | 517783 | 818
762 | transit_state_mb | transit_state_mb (re_match_context_t *mctx, re_dfastate_t *pstate) |  | regexec | gnu_regex/regexec.c | 2489 | 2554 | 517784 | 819
762 | typeDecl | static void typeDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1007 | 1036 | 517785 | 879
762 | typeRecord | static void typeRecord (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 918 | 942 | 517786 | 880
762 | typeSpecification | static void typeSpecification (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1047 | 1088 | 517787 | 881
762 | ungetChar | static void ungetChar (const int c) |  | fortran | fortran.c | 759 | 762 | 517788 | 492
762 | updatePseudoTags | static long unsigned int updatePseudoTags (FILE *const fp) |  | entry | entry.c | 210 | 248 | 517789 | 493
762 | vGetc | static int vGetc (void) |  | verilog | verilog.c | 126 | 167 | 517790 | 593
762 | vStringAutoResize | extern boolean vStringAutoResize (vString *const string) |  | vstring | vstring.c | 46 | 57 | 517791 | 494
762 | vStringCatS | extern void vStringCatS (vString *const string, const char *const s) |  | vstring | vstring.c | 101 | 115 | 517792 | 495
762 | vStringChop | extern void vStringChop (vString *const string) |  | vstring | vstring.c | 186 | 193 | 517793 | 496
762 | vStringClear | extern void vStringClear (vString *const string) |  | vstring | vstring.c | 59 | 64 | 517794 | 496
762 | vStringCopyS | extern void vStringCopyS (vString *const string, const char *const s) |  | vstring | vstring.c | 195 | 199 | 517795 | 497
