revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
813 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 568416 | 727
813 | parseSubprogram | static void parseSubprogram (tokenInfo *const token, const tagType tag) |  | fortran | fortran.c | 2040 | 2061 | 569135 | 285
813 | parseSubroutineSubprogram | static void parseSubroutineSubprogram (tokenInfo *const token) |  | fortran | fortran.c | 2087 | 2090 | 569136 | 354
813 | parseSwitch | static void parseSwitch (tokenInfo *const token) |  | flex | flex.c | 878 | 910 | 569137 | 648
813 | parseSwitch | static void parseSwitch (tokenInfo *const token) |  | jscript | jscript.c | 666 | 696 | 569138 | 648
813 | parseSynonym | static void parseSynonym (tokenInfo *const token) |  | sql | sql.c | 2017 | 2039 | 569139 | 649
813 | parseTable | static void parseTable (tokenInfo *const token) |  | sql | sql.c | 1643 | 1737 | 569140 | 566
813 | parseTag | static boolean parseTag (tokenInfo *const token, texKind kind) |  | tex | tex.c | 387 | 497 | 569141 | 737
813 | parseTagLine | static void parseTagLine (tagFile *file, tagEntry *const entry) |  | readtags | readtags.c | 292 | 357 | 569142 | 355
813 | parseTexFile | static void parseTexFile (tokenInfo *const token) |  | tex | tex.c | 499 | 541 | 569143 | 738
813 | parseTrigger | static void parseTrigger (tokenInfo *const token) |  | sql | sql.c | 1820 | 1892 | 569144 | 562
813 | parseType | static boolean parseType (tokenInfo *const token) |  | eiffel | eiffel.c | 859 | 897 | 569145 | 309
813 | parseType | static void parseType (tokenInfo *const token) |  | sql | sql.c | 1056 | 1098 | 569146 | 309
813 | parseTypeDeclarationStmt | static void parseTypeDeclarationStmt (tokenInfo *const token) |  | fortran | fortran.c | 1362 | 1376 | 569147 | 356
813 | parseTypeSpec | static void parseTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1146 | 1213 | 569148 | 357
813 | parseTypedef | static void parseTypedef (vString * const ident, objcToken what) |  | objc | objc.c | 941 | 969 | 569149 | 901
813 | parseTypes | static void parseTypes (tokenInfo * const token) |  | vhdl | vhdl.c | 646 | 670 | 569150 | 709
813 | parseUI5 | static void parseUI5 (tokenInfo *const token) |  | jscript | jscript.c | 1609 | 1657 | 569151 | 631
813 | parseUnionStmt | static void parseUnionStmt (tokenInfo *const token) |  | fortran | fortran.c | 1472 | 1482 | 569152 | 296
813 | parseVar | static boolean parseVar (tokenInfo *const token, boolean is_public) |  | flex | flex.c | 1344 | 1402 | 569153 | 726
813 | parseVariable | static void parseVariable (tokenInfo *const token) |  | sql | sql.c | 1993 | 2015 | 569154 | 650
813 | parseVhdlFile | static void parseVhdlFile (tokenInfo * const token) |  | vhdl | vhdl.c | 803 | 810 | 569155 | 710
813 | parseView | static void parseView (tokenInfo *const token) |  | sql | sql.c | 2041 | 2082 | 569156 | 561
813 | parseVimBallFile | static void parseVimBallFile (const unsigned char *line) |  | vim | vim.c | 643 | 715 | 569157 | 905
813 | parseVimFile | static void parseVimFile (const unsigned char *line) |  | vim | vim.c | 629 | 641 | 569158 | 652
813 | parseVimLine | static boolean parseVimLine (const unsigned char *line) |  | vim | vim.c | 594 | 627 | 569159 | 653
813 | parserNew | extern parserDefinition* parserNew (const char* name) |  | parse | parse.c | 60 | 65 | 569160 | 358
813 | peek_token | peek_token (re_token_t *token, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1730 | 1962 | 569161 | 782
813 | peek_token_bracket | peek_token_bracket (re_token_t *token, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1969 | 2048 | 569162 | 783
813 | pipe_and_fork | static char *pipe_and_fork (cmd) |  | argproc | argproc.c | 378 | 379 | 569163 | 359
813 | popConditional | static boolean popConditional (void) |  | get | get.c | 291 | 297 | 569164 | 360
813 | popEnclosingContext | static void popEnclosingContext (void) |  | objc | objc.c | 476 | 479 | 569165 | 902
813 | popLastNamed | static void popLastNamed ( void ) |  | ocaml | ocaml.c | 690 | 707 | 569166 | 871
813 | popSoftContext | static void popSoftContext ( void ) |  | ocaml | ocaml.c | 711 | 723 | 569167 | 872
813 | popStrongContext | static contextType popStrongContext ( void ) |  | ocaml | ocaml.c | 732 | 750 | 569168 | 873
813 | postorder | postorder (bin_tree_t *root, reg_errcode_t (fn (void *, bin_tree_t *)), |  | regcomp | gnu_regex/regcomp.c | 1175 | 1176 | 569169 | 784
813 | preorder | preorder (bin_tree_t *root, reg_errcode_t (fn (void *, bin_tree_t *)), |  | regcomp | gnu_regex/regcomp.c | 1207 | 1208 | 569170 | 785
813 | prepareTag | static void prepareTag (tagEntryInfo * tag, vString const *name, objcKind kind) |  | objc | objc.c | 457 | 468 | 569171 | 874
813 | prepareTag | static void prepareTag (tagEntryInfo * tag, vString const *name, ocamlKind kind) |  | ocaml | ocaml.c | 880 | 901 | 569172 | 874
813 | prevToken | static tokenInfo *prevToken (const statementInfo *const st, unsigned int n) |  | c | c.c | 501 | 508 | 569173 | 361
813 | previewFirstOption | extern void previewFirstOption (cookedArgs* const args) |  | options | options.c | 1675 | 1691 | 569174 | 362
813 | printBucket | static unsigned int printBucket (const unsigned int i) |  | keyword | keyword.c | 211 | 235 | 569175 | 363
813 | printEntry | static void printEntry (const hashEntry *const entry) |  | keyword | keyword.c | 206 | 209 | 569176 | 364
813 | printFeatureList | static void printFeatureList (void) |  | options | options.c | 904 | 920 | 569177 | 378
813 | printInvocationDescription | static void printInvocationDescription (void) |  | options | options.c | 889 | 892 | 569178 | 366
813 | printKeywordTable | extern void printKeywordTable (void) |  | keyword | keyword.c | 237 | 254 | 569179 | 367
813 | printKinds | static void printKinds (langType language, boolean indent) |  | parse | parse.c | 505 | 517 | 569180 | 269
813 | printLanguage | static void printLanguage (const langType language) |  | parse | parse.c | 565 | 572 | 569181 | 371
813 | printLanguageKind | static void printLanguageKind (const kindOption* const kind, boolean indent) |  | parse | parse.c | 496 | 503 | 569182 | 370
813 | printLanguageKinds | extern void printLanguageKinds (const langType language) |  | parse | parse.c | 519 | 533 | 569183 | 127
813 | printLanguageList | extern void printLanguageList (void) |  | parse | parse.c | 574 | 579 | 569184 | 137
813 | printLanguageMap | extern void printLanguageMap (const langType language) |  | parse | parse.c | 189 | 208 | 569185 | 369
813 | printLanguageMaps | extern void printLanguageMaps (const langType language) |  | parse | parse.c | 553 | 563 | 569186 | 127
813 | printMaps | static void printMaps (const langType language) |  | parse | parse.c | 535 | 551 | 569187 | 269
813 | printOptionDescriptions | static void printOptionDescriptions (const optionDescription *const optDesc) |  | options | options.c | 894 | 902 | 569188 | 372
813 | printProgramIdentification | static void printProgramIdentification (void) |  | options | options.c | 922 | 930 | 569189 | 373
813 | printRegexKind | static void printRegexKind (const regexPattern *pat, unsigned int i, boolean indent) |  | lregex | lregex.c | 386 | 395 | 569190 | 374
813 | printRegexKinds | extern void printRegexKinds (const langType language __unused__, boolean indent __unused__) |  | lregex | lregex.c | 663 | 675 | 569191 | 89
813 | printTag | static void printTag (const tagEntry *entry) |  | readtags | readtags.c | 795 | 821 | 569192 | 376
813 | printTotals | static void printTotals (const clock_t *const timeStamps) |  | main | main.c | 420 | 462 | 569193 | 377
813 | print_string | static void __unused__ print_string (char *p, char *q) |  | lua | lua.c | 40 | 45 | 569194 | 524
813 | processAngleBracket | static void processAngleBracket (void) |  | c | c.c | 2060 | 2078 | 569195 | 444
813 | processColon | static void processColon (statementInfo *const st) |  | c | c.c | 2370 | 2408 | 569196 | 379
813 | processHeaderListOption | static void processHeaderListOption (const int option, const char *parameter) |  | options | options.c | 1228 | 1251 | 569197 | 380
813 | processIgnoreOption | static void processIgnoreOption (const char *const list) |  | options | options.c | 1340 | 1358 | 569198 | 381
813 | processInitializer | static void processInitializer (statementInfo *const st) |  | c | c.c | 2456 | 2477 | 569199 | 382
813 | processInterface | static void processInterface (statementInfo *const st) |  | c | c.c | 1710 | 1713 | 569200 | 601
813 | processLanguageMap | static char* processLanguageMap (char* map) |  | options | options.c | 1020 | 1066 | 569201 | 383
813 | processName | static void processName (statementInfo *const st) |  | c | c.c | 1538 | 1545 | 569202 | 385
813 | processToken | static void processToken (tokenInfo *const token, statementInfo *const st) |  | c | c.c | 1715 | 1809 | 569203 | 386
813 | prune_impossible_nodes | prune_impossible_nodes (mctx) |  | regexec | gnu_regex/regexec.c | 939 | 940 | 569204 | 786
813 | ps | static void __unused__ ps (statementInfo *const st) |  | c | c.c | 637 | 655 | 569205 | 387
813 | pt | static void __unused__ pt (tokenInfo *const token) |  | c | c.c | 622 | 635 | 569206 | 388
813 | pushConditional | static boolean pushConditional (const boolean firstBranchChosen) |  | get | get.c | 261 | 287 | 569207 | 389
813 | pushEmptyContext | static void pushEmptyContext (parseNext continuation) |  | ocaml | ocaml.c | 679 | 682 | 569208 | 875
813 | pushEnclosingContext | static void pushEnclosingContext (const vString * parent, objcKind type) |  | objc | objc.c | 470 | 474 | 569209 | 903
813 | pushStrongContext | static void pushStrongContext (vString * name, contextType type) |  | ocaml | ocaml.c | 668 | 671 | 569210 | 876
813 | re_comp | re_comp (s) |  | regcomp | gnu_regex/regcomp.c | 672 | 673 | 569211 | 787
813 | re_compile_pattern | re_compile_pattern (pattern, length, bufp) |  | regcomp | gnu_regex/regcomp.c | 215 | 216 | 569212 | 788
813 | re_copy_regs | re_copy_regs (regs, pmatch, nregs, regs_allocated) |  | regexec | gnu_regex/regexec.c | 500 | 501 | 569213 | 789
813 | re_dfa_add_node | re_dfa_add_node (re_dfa_t *dfa, re_token_t token) |  | regex_internal | gnu_regex/regex_internal.c | 1397 | 1438 | 569214 | 790
813 | re_match | re_match (bufp, string, length, start, regs) |  | regexec | gnu_regex/regexec.c | 307 | 308 | 569215 | 791
813 | re_node_set_alloc | re_node_set_alloc (re_node_set *set, int size) |  | regex_internal | gnu_regex/regex_internal.c | 955 | 963 | 569216 | 792
813 | re_node_set_compare | re_node_set_compare (const re_node_set *set1, const re_node_set *set2) |  | regex_internal | gnu_regex/regex_internal.c | 1345 | 1354 | 569217 | 793
813 | re_node_set_contains | re_node_set_contains (const re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1360 | 1378 | 569218 | 794
813 | re_node_set_init_1 | re_node_set_init_1 (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 967 | 979 | 569219 | 795
813 | re_node_set_init_2 | re_node_set_init_2 (re_node_set *set, int elem1, int elem2) |  | regex_internal | gnu_regex/regex_internal.c | 983 | 1009 | 569220 | 796
813 | re_node_set_init_copy | re_node_set_init_copy (re_node_set *dest, const re_node_set *src) |  | regex_internal | gnu_regex/regex_internal.c | 1013 | 1030 | 569221 | 797
813 | re_node_set_insert | re_node_set_insert (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1265 | 1314 | 569222 | 798
813 | re_node_set_insert_last | re_node_set_insert_last (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1322 | 1338 | 569223 | 799
813 | re_node_set_merge | re_node_set_merge (re_node_set *dest, const re_node_set *src) |  | regex_internal | gnu_regex/regex_internal.c | 1182 | 1257 | 569224 | 800
813 | re_node_set_remove_at | re_node_set_remove_at (re_node_set *set, int idx) |  | regex_internal | gnu_regex/regex_internal.c | 1382 | 1389 | 569225 | 801
813 | re_search_stub | re_search_stub (bufp, string, length, start, range, stop, regs, ret_len) |  | regexec | gnu_regex/regexec.c | 411 | 412 | 569226 | 802
813 | re_set_fastmap | re_set_fastmap (char *fastmap, int icase, int ch) |  | regcomp | gnu_regex/regcomp.c | 292 | 297 | 569227 | 803
813 | re_set_registers | re_set_registers (bufp, regs, num_regs, starts, ends) |  | regexec | gnu_regex/regexec.c | 569 | 570 | 569228 | 804
813 | re_string_context_at | re_string_context_at (const re_string_t *input, int idx, int eflags) |  | regex_internal | gnu_regex/regex_internal.c | 910 | 949 | 569229 | 805
813 | re_string_destruct | re_string_destruct (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 896 | 904 | 569230 | 806
813 | re_string_fetch_byte_case | re_string_fetch_byte_case (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 859 | 892 | 569231 | 807
813 | re_string_peek_byte_case | re_string_peek_byte_case (const re_string_t *pstr, int idx) |  | regex_internal | gnu_regex/regex_internal.c | 823 | 855 | 569232 | 808
813 | re_string_realloc_buffers | re_string_realloc_buffers (re_string_t *pstr, int new_buf_len) |  | regex_internal | gnu_regex/regex_internal.c | 131 | 159 | 569233 | 809
813 | re_string_reconstruct | re_string_reconstruct (re_string_t *pstr, int idx, int eflags) |  | regex_internal | gnu_regex/regex_internal.c | 563 | 819 | 569234 | 810
813 | re_string_skip_chars | re_string_skip_chars (re_string_t *pstr, int new_raw_idx, wint_t *last_wc) |  | regex_internal | gnu_regex/regex_internal.c | 480 | 511 | 569235 | 811
813 | re_string_translate_buffer | re_string_translate_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 542 | 555 | 569236 | 812
813 | readAndEmitTag | static void readAndEmitTag (const unsigned char** cp, rubyKind expected_kind) |  | ruby | ruby.c | 230 | 265 | 569237 | 613
813 | readDirective | static boolean readDirective (int c, char *const name, unsigned int maxLength) |  | get | get.c | 173 | 193 | 569238 | 390
813 | readFeatureName | static boolean readFeatureName (tokenInfo *const token) |  | eiffel | eiffel.c | 1002 | 1020 | 569239 | 391
813 | readFileName | static vString *readFileName (void) |  | read | read.c | 153 | 175 | 569240 | 392
813 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int firstChar) |  | c | c.c | 1468 | 1499 | 569241 | 393
813 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int c) |  | fortran | fortran.c | 896 | 919 | 569242 | 393
813 | readIdentifier | static void readIdentifier (int c, vString *const name) |  | get | get.c | 198 | 207 | 569243 | 393
813 | readIdentifier | static void readIdentifier (const int first, vString *const id) |  | make | make.c | 76 | 87 | 569244 | 393
813 | readIdentifier | static void readIdentifier (lexingState * st) |  | objc | objc.c | 263 | 279 | 569245 | 393
813 | readIdentifier | static void readIdentifier (lexingState * st) |  | ocaml | ocaml.c | 343 | 359 | 569246 | 393
813 | readIdentifier | static void readIdentifier (vString *const name, const unsigned char *cp) |  | scheme | scheme.c | 47 | 55 | 569247 | 394
813 | readIdentifier | static boolean readIdentifier (vString *const name, int c) |  | verilog | verilog.c | 198 | 212 | 569248 | 393
813 | readIdentifierObjcDirective | static void readIdentifierObjcDirective (lexingState * st) |  | objc | objc.c | 282 | 298 | 569249 | 904
813 | readIgnoreList | static void readIgnoreList (const char *const list) |  | options | options.c | 1314 | 1327 | 569250 | 395
813 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) |  | eiffel | eiffel.c | 282 | 285 | 569251 | 396
813 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) |  | read | read.c | 482 | 540 | 569252 | 396
813 | readLineNumber | static unsigned long readLineNumber (void) |  | read | read.c | 129 | 143 | 569253 | 397
813 | readNext | static tagResult readNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 494 | 508 | 569254 | 398
813 | readOperator | static void readOperator (statementInfo *const st) |  | c | c.c | 1547 | 1616 | 569255 | 399
813 | readOptionConfiguration | extern void readOptionConfiguration (void) |  | options | options.c | 1772 | 1779 | 569256 | 400
813 | readPackageName | static void readPackageName (tokenInfo *const token, const int firstChar) |  | c | c.c | 1501 | 1515 | 569257 | 402
813 | readPackageOrNamespace | static void readPackageOrNamespace (statementInfo *const st, const declType declaration) |  | c | c.c | 1517 | 1536 | 569258 | 657
813 | readParents | static void readParents (statementInfo *const st, const int qualifier) |  | c | c.c | 1669 | 1669 | 569259 | 403
813 | readPreProc | static boolean readPreProc (const unsigned char *const line) |  | asm | asm.c | 152 | 179 | 569260 | 539
813 | readPseudoTags | static void readPseudoTags (tagFile *const file, tagFileInfo *const info) |  | readtags | readtags.c | 371 | 422 | 569261 | 404
813 | readSubToken | static void readSubToken (tokenInfo *const token) |  | fortran | fortran.c | 1039 | 1046 | 569262 | 582
813 | readTagLine | static int readTagLine (tagFile *const file) |  | readtags | readtags.c | 223 | 231 | 569263 | 405
813 | readTagLineRaw | static int readTagLineRaw (tagFile *const file) |  | readtags | readtags.c | 173 | 221 | 569264 | 406
813 | readTagLineSeek | static int readTagLineSeek (tagFile *const file, const off_t pos) |  | readtags | readtags.c | 525 | 535 | 569265 | 407
813 | readToken | static void readToken (tokenInfo *const token) |  | eiffel | eiffel.c | 645 | 783 | 569266 | 408
813 | readToken | static void readToken (tokenInfo *const token) |  | flex | flex.c | 427 | 746 | 569267 | 408
813 | readToken | static void readToken (tokenInfo *const token) |  | fortran | fortran.c | 921 | 1037 | 569268 | 408
813 | readToken | static void readToken (tokenInfo *const token) |  | jscript | jscript.c | 390 | 509 | 569269 | 408
813 | readToken | static void readToken (tokenInfo *const token) |  | sql | sql.c | 530 | 679 | 569270 | 408
813 | readToken | static void readToken (tokenInfo *const token) |  | tex | tex.c | 303 | 371 | 569271 | 408
813 | readToken | static void readToken (tokenInfo * const token) |  | vhdl | vhdl.c | 404 | 479 | 569272 | 408
813 | readVimLine | static const unsigned char * readVimLine (void) |  | vim | vim.c | 213 | 229 | 569273 | 654
813 | readVimballLine | static const unsigned char * readVimballLine (void) |  | vim | vim.c | 231 | 241 | 569274 | 654
813 | readdir | struct dirent *readdir(DIR *dirp) |  | mac | mac.c | 111 | 130 | 569275 | 409
813 | recurseIntoDirectory | static boolean recurseIntoDirectory (const char *const dirName) |  | main | main.c | 247 | 284 | 569276 | 410
813 | recurseUsingOpendir | static boolean recurseUsingOpendir (const char *const dirName) |  | main | main.c | 142 | 168 | 569277 | 410
813 | regcomp | regcomp (preg, pattern, cflags) |  | regcomp | gnu_regex/regcomp.c | 468 | 469 | 569278 | 813
813 | regexec | regexec (preg, string, nmatch, pmatch, eflags) |  | regexec | gnu_regex/regexec.c | 221 | 222 | 569279 | 814
813 | regfree | regfree (preg) |  | regcomp | gnu_regex/regcomp.c | 638 | 639 | 569280 | 815
813 | reinitStatement | static void reinitStatement (statementInfo *const st, const boolean partial) |  | c | c.c | 744 | 787 | 569281 | 411
813 | relativeFilename | extern char* relativeFilename (const char *file, const char *dir) |  | routines | routines.c | 812 | 849 | 569282 | 412
813 | rememberMaxLengths | static void rememberMaxLengths (const size_t nameLength, const size_t lineLength) |  | entry | entry.c | 121 | 128 | 569283 | 413
813 | removeLanguageExtensionMap | extern boolean removeLanguageExtensionMap (const char *const extension) |  | parse | parse.c | 267 | 281 | 569284 | 194
813 | replacementTruncate | static int replacementTruncate (const char *const name, const long size) |  | entry | entry.c | 443 | 454 | 569285 | 414
813 | reportType | static void reportType (tokenInfo *const token) |  | eiffel | eiffel.c | 247 | 258 | 569286 | 531
813 | requestStrongPoping | static void requestStrongPoping ( void ) |  | ocaml | ocaml.c | 916 | 919 | 569287 | 877
813 | resizeTagFile | static void resizeTagFile (const long newSize) |  | entry | entry.c | 478 | 507 | 569288 | 415
813 | restartStatement | static void restartStatement (statementInfo *const st) |  | c | c.c | 1815 | 1827 | 569289 | 416
813 | retardToken | static void retardToken (statementInfo *const st) |  | c | c.c | 518 | 525 | 569290 | 417
813 | rewinddir | void rewinddir(DIR *dirp) |  | mac | mac.c | 139 | 143 | 569291 | 418
813 | saveIgnoreToken | static void saveIgnoreToken (vString *const ignoreToken) |  | options | options.c | 1306 | 1312 | 569292 | 419
813 | scanSeparators | static char* scanSeparators (char* name) |  | lregex | lregex.c | 167 | 200 | 569293 | 420
813 | scopeString | static const char *scopeString (const tagScope scope) |  | c | c.c | 583 | 591 | 569294 | 421
813 | search_cur_bkref_entry | search_cur_bkref_entry (const re_match_context_t *mctx, int str_idx) |  | regexec | gnu_regex/regexec.c | 4250 | 4266 | 569295 | 816
813 | setAccess | static void setAccess (statementInfo *const st, const accessType access) |  | c | c.c | 1627 | 1644 | 569296 | 422
813 | setCurrentDirectory | extern void setCurrentDirectory (void) |  | routines | routines.c | 374 | 394 | 569297 | 423
813 | setDefaultTagFileName | extern void setDefaultTagFileName (void) |  | options | options.c | 386 | 394 | 569298 | 424
813 | setEtagsMode | static void setEtagsMode (void) |  | options | options.c | 435 | 441 | 569299 | 425
813 | setExecutableName | extern void setExecutableName (const char *const path) |  | routines | routines.c | 187 | 199 | 569300 | 426
813 | setIgnore | static boolean setIgnore (const boolean ignore) |  | get | get.c | 219 | 222 | 569301 | 427
813 | setInputFileName | static void setInputFileName (const char *const fileName) |  | read | read.c | 57 | 76 | 569302 | 428
813 | setSourceFileName | static boolean setSourceFileName (vString *const fileName) |  | read | read.c | 99 | 114 | 569303 | 429
813 | setSourceFileParameters | static void setSourceFileParameters (vString *const fileName) |  | read | read.c | 78 | 97 | 569304 | 430
813 | setToken | static void setToken (statementInfo *const st, const tokenType type) |  | c | c.c | 510 | 516 | 569305 | 431
813 | sift_states_backward | sift_states_backward (const re_match_context_t *mctx, re_sift_context_t *sctx) |  | regexec | gnu_regex/regexec.c | 1589 | 1643 | 569306 | 817
813 | sig_child | static sig_child (chan) |  | argproc | argproc.c | 352 | 353 | 569307 | 432
813 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | flex | flex.c | 764 | 795 | 569308 | 567
813 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | jscript | jscript.c | 526 | 557 | 569309 | 567
813 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | sql | sql.c | 796 | 809 | 569310 | 567
813 | skipArrayList | static void skipArrayList (tokenInfo *const token) |  | flex | flex.c | 797 | 827 | 569311 | 567
813 | skipArrayList | static void skipArrayList (tokenInfo *const token) |  | jscript | jscript.c | 559 | 589 | 569312 | 567
813 | skipBraces | static void skipBraces (void) |  | c | c.c | 1420 | 1420 | 569313 | 433
813 | skipEverything | static const char *skipEverything (const char *cp) |  | python | python.c | 239 | 273 | 569314 | 309
813 | skipIdentifier | static const char *skipIdentifier (const char *cp) |  | python | python.c | 276 | 281 | 569315 | 328
813 | skipInitializer | static int skipInitializer (statementInfo *const st) |  | c | c.c | 2413 | 2454 | 569316 | 436
813 | skipJavaThrows | static void skipJavaThrows (statementInfo *const st) |  | c | c.c | 2007 | 2030 | 569317 | 437
813 | skipLine | static int skipLine (void) |  | fortran | fortran.c | 501 | 510 | 569318 | 438
813 | skipLine | static void skipLine (void) |  | make | make.c | 52 | 60 | 569319 | 438
813 | skipMacro | static void skipMacro (statementInfo *const st) |  | c | c.c | 1865 | 1872 | 569320 | 439
813 | skipMemIntializerList | static void skipMemIntializerList (tokenInfo *const token) |  | c | c.c | 1838 | 1863 | 569321 | 440
813 | skipOverCComment | int skipOverCComment (void) |  | get | get.c | 440 | 462 | 569322 | 441
813 | skipOverCplusComment | static int skipOverCplusComment (void) |  | get | get.c | 466 | 478 | 569323 | 442
813 | skipOverParens | static void skipOverParens (tokenInfo *const token) |  | fortran | fortran.c | 1080 | 1092 | 569324 | 443
813 | skipParens | static void skipParens (void) |  | c | c.c | 1410 | 1418 | 569325 | 444
813 | skipPast | static void skipPast (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1059 | 1064 | 569326 | 445
813 | skipPastMap | static char* skipPastMap (char* p) |  | options | options.c | 962 | 968 | 569327 | 446
813 | skipPastMatch | static int skipPastMatch (const char *const pair) |  | verilog | verilog.c | 181 | 196 | 569328 | 591
813 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) |  | vim | vim.c | 90 | 137 | 569329 | 434
813 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | erlang | erlang.c | 57 | 62 | 569330 | 173
813 | skipSpace | static const char *skipSpace (const char *cp) |  | python | python.c | 298 | 303 | 569331 | 173
813 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | sml | sml.c | 83 | 88 | 569332 | 173
813 | skipStatement | static void skipStatement (statementInfo *const st) |  | c | c.c | 1704 | 1708 | 569333 | 601
813 | skipStatementIfKeyword | static boolean skipStatementIfKeyword (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1215 | 1224 | 569334 | 448
813 | skipString | static const char *skipString (const char *cp) |  | python | python.c | 222 | 236 | 569335 | 173
813 | skipToCharacter | static int skipToCharacter (const int c) |  | eiffel | eiffel.c | 373 | 383 | 569336 | 449
813 | skipToEndOfChar | static int skipToEndOfChar (void) |  | get | get.c | 501 | 527 | 569337 | 450
813 | skipToEndOfString | static int skipToEndOfString (boolean ignoreBackslash) |  | get | get.c | 483 | 495 | 569338 | 451
813 | skipToFormattedBraceMatch | static void skipToFormattedBraceMatch (void) |  | c | c.c | 1346 | 1352 | 569339 | 452
813 | skipToKeyword | static void skipToKeyword (const keywordId keyword) |  | vhdl | vhdl.c | 481 | 490 | 569340 | 711
813 | skipToMatch | static void skipToMatch (const char *const pair) |  | c | c.c | 1366 | 1408 | 569341 | 453
813 | skipToMatch | static void skipToMatch (const char *const pair) |  | make | make.c | 89 | 109 | 569342 | 453
813 | skipToMatched | static void skipToMatched(tokenInfo *const token) |  | sql | sql.c | 734 | 784 | 569343 | 701
813 | skipToMatched | static void skipToMatched (tokenInfo * const token) |  | vhdl | vhdl.c | 492 | 533 | 569344 | 701
813 | skipToNextLine | static int skipToNextLine (void) |  | fortran | fortran.c | 686 | 692 | 569345 | 454
813 | skipToNextStatement | static void skipToNextStatement (tokenInfo *const token) |  | fortran | fortran.c | 1066 | 1073 | 569346 | 455
813 | skipToNonWhite | static int skipToNonWhite (void) |  | c | c.c | 1318 | 1341 | 569347 | 456
813 | skipToNonWhite | static int skipToNonWhite (void) |  | make | make.c | 62 | 69 | 569348 | 456
813 | skipToOneOf | static int skipToOneOf (const char *const chars) |  | c | c.c | 1307 | 1314 | 569349 | 440
813 | skipToToken | static void skipToToken (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1052 | 1057 | 569350 | 457
813 | skipTypeDecl | static const char *skipTypeDecl (const char *cp, boolean *is_class) |  | python | python.c | 621 | 649 | 569351 | 716
813 | skipWhite | static int skipWhite (void) |  | read | read.c | 120 | 127 | 569352 | 458
813 | skipWhite | static int skipWhite (int c) |  | verilog | verilog.c | 174 | 179 | 569353 | 458
813 | skipWhitespace | static void skipWhitespace (const unsigned char** cp) |  | ruby | ruby.c | 163 | 169 | 569354 | 614
813 | sortTagFile | static void sortTagFile (void) |  | entry | entry.c | 458 | 476 | 569355 | 459
813 | stringCopy | static char *stringCopy (const char *const string) |  | options | options.c | 360 | 366 | 569356 | 461
813 | stringListAdd | extern void stringListAdd (stringList *const current, vString *string) |  | strlist | strlist.c | 40 | 57 | 569357 | 462
813 | stringListClear | extern void stringListClear (stringList *const current) |  | strlist | strlist.c | 133 | 143 | 569358 | 463
813 | stringListCount | extern unsigned int stringListCount (const stringList *const current) |  | strlist | strlist.c | 113 | 117 | 569359 | 465
813 | stringListDelete | extern void stringListDelete (stringList *const current) |  | strlist | strlist.c | 145 | 159 | 569360 | 466
813 | stringListLast | extern vString* stringListLast (const stringList *const current) |  | strlist | strlist.c | 126 | 131 | 569361 | 462
813 | stringListNew | extern stringList *stringListNew (void) |  | strlist | strlist.c | 31 | 38 | 569362 | 467
813 | stringListNewFromArgv | extern stringList* stringListNewFromArgv (const char* const* const argv) |  | strlist | strlist.c | 82 | 90 | 569363 | 468
813 | stringListNewFromFile | extern stringList* stringListNewFromFile (const char* const fileName) |  | strlist | strlist.c | 92 | 111 | 569364 | 469
813 | stringListPrint | extern void stringListPrint (const stringList *const current) |  | strlist | strlist.c | 273 | 279 | 569365 | 470
813 | stringListRemoveLast | extern void stringListRemoveLast (stringList *const current) |  | strlist | strlist.c | 59 | 65 | 569366 | 462
