globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1437 | Revision_1234/Jmol/src/org/openscience/jmol/TransformManager.java | 197 | 202 | 75 | 1635 | setZoomEnabled | public void setZoomEnabled(boolean zoomEnabled) | 197 | 202 | org.openscience.jmol | TransformManager
1143 | Revision_1234/Jmol/src/org/openscience/jmol/app/PreferenceChangeEvent.java | 53 | 57 | 75 | 1214 | PreferenceChangeEvent | public PreferenceChangeEvent(Preferences node, String key, String newValue) | 53 | 57 | org.openscience.jmol.app | PreferenceChangeEvent
1004 | Revision_1234/Jmol/src/org/openscience/jmol/PngEncoder.java | 235 | 240 | 75 | 1105 | setFilter | public void setFilter(int whichFilter) | 235 | 240 | org.openscience.jmol | PngEncoder
694 | Revision_1234/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 373 | 378 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
1188 | Revision_1234/Jmol/src/org/openscience/jmol/CrystalBox.java | 70 | 74 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
693 | Revision_1234/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 467 | 471 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
1341 | Revision_1234/Jmol/src/org/openscience/jmol/render/AtomShape.java | 209 | 214 | 75 | 1808 | setStyleMarAtom | public void setStyleMarAtom(byte styleAtom, short marAtom) | 209 | 214 | org.openscience.jmol.render | AtomShape
1757 | Revision_1234/Jmol/src/org/openscience/jmol/render/AtomShape.java | 216 | 221 | 75 | 2197 | setColixMarDots | public void setColixMarDots(short colixDots, short marDots) | 216 | 221 | org.openscience.jmol.render | AtomShape
1373 | Revision_1234/Jmol/src/org/openscience/jmol/util/FormatedText.java | 48 | 53 | 75 | 1501 | FormatedText | public FormatedText(String text, int fontSize) | 48 | 53 | org.openscience.jmol.util | FormatedText
1438 | Revision_1234/Jmol/src/org/openscience/jmol/TransformManager.java | 263 | 268 | 75 | 1672 | setSlabEnabled | public void setSlabEnabled(boolean slabEnabled) | 263 | 268 | org.openscience.jmol | TransformManager
1434 | Revision_1234/Jmol/src/org/openscience/jmol/script/Eval.java | 76 | 80 | 75 | 1464 | Eval | public Eval(DisplayControl control) | 76 | 80 | org.openscience.jmol.script | Eval
1294 | Revision_1234/Jmol/src/org/openscience/jmol/io/PovraySaver.java | 70 | 79 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
1411 | Revision_1234/Jmol/src/org/openscience/jmol/script/ScriptException.java | 35 | 40 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
1540 | Revision_1234/Jmol/src/org/openscience/jmol/app/MakeCrystal.java | 60 | 64 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
1015 | Revision_1234/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 95 | 104 | 76 | 629 | load | private void load() | 95 | 104 | org.openscience.jmol.app | HistoryFile
1017 | Revision_1234/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 109 | 118 | 76 | 1089 | save | private void save() | 109 | 118 | org.openscience.jmol.app | HistoryFile
364 | Revision_1234/Jmol/src/org/openscience/jmol/app/Preferences.java | 253 | 262 | 76 | 1234 | sync | public void sync() | 253 | 262 | org.openscience.jmol.app | Preferences
1145 | Revision_1234/Jmol/src/org/openscience/jmol/app/Preferences.java | 64 | 72 | 76 | 111 | Preferences | private Preferences() | 64 | 72 | org.openscience.jmol.app | Preferences
1144 | Revision_1234/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1269 | 1279 | 76 | 1089 | save | private void save() | 1269 | 1279 | org.openscience.jmol.app | PreferencesDialog
269 | Revision_1234/Jmol/src/org/openscience/jmol/app/Jmol.java | 437 | 442 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
270 | Revision_1234/Jmol/src/org/openscience/jmol/app/Jmol.java | 442 | 448 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
523 | Revision_1234/Jmol/src/org/openscience/jmol/app/Jmol.java | 681 | 686 | 78 | 203 | createMenuItem | protected JMenuItem createMenuItem(String cmd, boolean isRadio) | 627 | 691 | org.openscience.jmol.app | Jmol
1040 | Revision_1234/Jmol/src/org/openscience/jmol/app/Jmol.java | 785 | 792 | 78 | 210 | createToolbarButton | protected AbstractButton createToolbarButton(String key) | 752 | 803 | org.openscience.jmol.app | Jmol
1535 | Revision_1234/Jmol/src/org/openscience/jmol/app/Jmol.java | 1198 | 1202 | 79 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1195 | 1203 | org.openscience.jmol.app | Jmol
1577 | Revision_1234/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 98 | 102 | 79 | 2054 | addMenuItems | void addMenuItems(String key, Menu menu) | 96 | 132 | org.openscience.jmol.ui | JmolPopupAwt
1828 | Revision_1234/Jmol/src/org/openscience/jmol/Distributor.java | 81 | 86 | 79 | 2225 | setColixAtom | public void setColixAtom(byte mode, short colix, AtomShapeIterator iter) | 79 | 87 | org.openscience.jmol | Distributor
275 | Revision_1234/Jmol/src/org/openscience/jmol/app/Jmol.java | 1267 | 1271 | 80 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1242 | 1275 | org.openscience.jmol.app | Jmol
275 | Revision_1234/Jmol/src/org/openscience/jmol/app/Jmol.java | 1333 | 1337 | 80 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1286 | 1341 | org.openscience.jmol.app | Jmol
275 | Revision_1234/Jmol/src/org/openscience/jmol/app/Jmol.java | 1351 | 1358 | 81 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1351 | 1358 | org.openscience.jmol.app | Jmol
1521 | Revision_1234/Jmol/src/org/openscience/jmol/io/DaltonReader.java | 189 | 194 | 81 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 172 | 255 | org.openscience.jmol.io | DaltonReader
1181 | Revision_1234/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 53 | 61 | 82 | 76 | JmolResourceHandler | private JmolResourceHandler() | 49 | 73 | org.openscience.jmol.app | JmolResourceHandler
1182 | Revision_1234/Jmol/src/org/openscience/jmol/SharcShielding.java | 101 | 109 | 82 | 875 | SharcShielding | public SharcShielding(String method) | 78 | 110 | org.openscience.jmol | SharcShielding
1146 | Revision_1234/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 75 | 80 | 83 | 1127 | getInstance | public static JmolResourceHandler getInstance() | 75 | 80 | org.openscience.jmol.app | JmolResourceHandler
1324 | Revision_1234/Jmol/src/org/openscience/jmol/render/AtomColors.java | 48 | 53 | 83 | 1127 | getInstance | public static AtomColors getInstance() | 48 | 53 | org.openscience.jmol.render | AtomColors
1147 | Revision_1234/Jmol/src/org/openscience/jmol/app/Preferences.java | 77 | 82 | 83 | 1127 | getInstance | public static Preferences getInstance() | 77 | 82 | org.openscience.jmol.app | Preferences
1558 | Revision_1234/Jmol/src/org/openscience/jmol/AtomTypeList.java | 99 | 104 | 83 | 1127 | getInstance | public static AtomTypeList getInstance() | 99 | 104 | org.openscience.jmol | AtomTypeList
1559 | Revision_1234/Jmol/src/org/openscience/jmol/AtomTypeList.java | 92 | 97 | 83 | 1127 | getInstance | public static AtomTypeList getInstance(File UAF) | 92 | 97 | org.openscience.jmol | AtomTypeList
314 | Revision_1234/Jmol/src/org/openscience/jmol/app/Measure.java | 356 | 368 | 84 | 87 | MeasurePressed | public void MeasurePressed() | 350 | 414 | org.openscience.jmol.app | Measure
316 | Revision_1234/Jmol/src/org/openscience/jmol/app/Measure.java | 375 | 387 | 84 | 87 | MeasurePressed | public void MeasurePressed() | 350 | 414 | org.openscience.jmol.app | Measure
315 | Revision_1234/Jmol/src/org/openscience/jmol/app/Measure.java | 393 | 404 | 84 | 87 | MeasurePressed | public void MeasurePressed() | 350 | 414 | org.openscience.jmol.app | Measure
317 | Revision_1234/Jmol/src/org/openscience/jmol/app/Measure.java | 416 | 424 | 85 | 225 | enableActions | public void enableActions() | 416 | 424 | org.openscience.jmol.app | Measure
318 | Revision_1234/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 316 | 323 | 85 | 225 | enableActions | public void enableActions() | 316 | 323 | org.openscience.jmol.app | MeasurementList
319 | Revision_1234/Jmol/src/org/openscience/jmol/app/Measure.java | 426 | 434 | 86 | 218 | disableActions | public void disableActions() | 426 | 434 | org.openscience.jmol.app | Measure
320 | Revision_1234/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 325 | 332 | 86 | 218 | disableActions | public void disableActions() | 325 | 332 | org.openscience.jmol.app | MeasurementList
1042 | Revision_1234/Jmol/src/org/openscience/jmol/app/MultiLineHeaderRenderer.java | 92 | 98 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
1560 | Revision_1234/Jmol/src/org/openscience/jmol/AtomTypeList.java | 125 | 131 | 87 | 122 | SaveAtypes | public void SaveAtypes(File file) | 106 | 161 | org.openscience.jmol | AtomTypeList
858 | Revision_1234/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 204 | 212 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
859 | Revision_1234/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 225 | 233 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
1145 | Revision_1234/Jmol/src/org/openscience/jmol/app/Preferences.java | 66 | 70 | 89 | 111 | Preferences | private Preferences() | 64 | 72 | org.openscience.jmol.app | Preferences
1144 | Revision_1234/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1270 | 1275 | 89 | 1089 | save | private void save() | 1269 | 1279 | org.openscience.jmol.app | PreferencesDialog
1148 | Revision_1234/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 138 | 142 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
364 | Revision_1234/Jmol/src/org/openscience/jmol/app/Preferences.java | 255 | 259 | 89 | 1234 | sync | public void sync() | 253 | 262 | org.openscience.jmol.app | Preferences
1149 | Revision_1234/Jmol/src/org/openscience/jmol/app/Preferences.java | 152 | 162 | 90 | 1219 | getDouble | public double getDouble(String key, double def) | 152 | 162 | org.openscience.jmol.app | Preferences
1151 | Revision_1234/Jmol/src/org/openscience/jmol/app/Preferences.java | 170 | 180 | 90 | 1221 | getInt | public int getInt(String key, int def) | 170 | 180 | org.openscience.jmol.app | Preferences
1150 | Revision_1234/Jmol/src/org/openscience/jmol/app/Preferences.java | 188 | 198 | 90 | 1223 | getLong | public long getLong(String key, long def) | 188 | 198 | org.openscience.jmol.app | Preferences
1157 | Revision_1234/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 390 | 396 | 91 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 370 | 529 | org.openscience.jmol.app | PreferencesDialog
1156 | Revision_1234/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1112 | 1119 | 91 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 1066 | 1193 | org.openscience.jmol.app | PreferencesDialog
1158 | Revision_1234/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 415 | 421 | 91 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 370 | 529 | org.openscience.jmol.app | PreferencesDialog
1164 | Revision_1234/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 794 | 800 | 91 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 752 | 900 | org.openscience.jmol.app | PreferencesDialog
1154 | Revision_1234/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1180 | 1186 | 91 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 1066 | 1193 | org.openscience.jmol.app | PreferencesDialog
1160 | Revision_1234/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 556 | 562 | 91 | 179 | buildBondPanel | public JPanel buildBondPanel() | 531 | 750 | org.openscience.jmol.app | PreferencesDialog
1155 | Revision_1234/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1156 | 1162 | 91 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 1066 | 1193 | org.openscience.jmol.app | PreferencesDialog
1160 | Revision_1234/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 445 | 451 | 91 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 370 | 529 | org.openscience.jmol.app | PreferencesDialog
1162 | Revision_1234/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 680 | 687 | 91 | 179 | buildBondPanel | public JPanel buildBondPanel() | 531 | 750 | org.openscience.jmol.app | PreferencesDialog
1156 | Revision_1234/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 734 | 741 | 91 | 179 | buildBondPanel | public JPanel buildBondPanel() | 531 | 750 | org.openscience.jmol.app | PreferencesDialog
1155 | Revision_1234/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 504 | 510 | 91 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 370 | 529 | org.openscience.jmol.app | PreferencesDialog
1159 | Revision_1234/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 627 | 633 | 91 | 179 | buildBondPanel | public JPanel buildBondPanel() | 531 | 750 | org.openscience.jmol.app | PreferencesDialog
1172 | Revision_1234/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 887 | 894 | 91 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 752 | 900 | org.openscience.jmol.app | PreferencesDialog
1578 | Revision_1234/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 835 | 842 | 91 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 752 | 900 | org.openscience.jmol.app | PreferencesDialog
1166 | Revision_1234/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 752 | 900 | 92 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 752 | 900 | org.openscience.jmol.app | PreferencesDialog
1167 | Revision_1234/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1066 | 1193 | 92 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 1066 | 1193 | org.openscience.jmol.app | PreferencesDialog
1168 | Revision_1234/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 918 | 929 | 93 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 902 | 1064 | org.openscience.jmol.app | PreferencesDialog
1169 | Revision_1234/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1046 | 1057 | 93 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 902 | 1064 | org.openscience.jmol.app | PreferencesDialog
1156 | Revision_1234/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1018 | 1028 | 93 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 902 | 1064 | org.openscience.jmol.app | PreferencesDialog
1170 | Revision_1234/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 982 | 992 | 93 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 902 | 1064 | org.openscience.jmol.app | PreferencesDialog
1171 | Revision_1234/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 946 | 956 | 93 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 902 | 1064 | org.openscience.jmol.app | PreferencesDialog
1539 | Revision_1234/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1281 | 1291 | 94 | 117 | ResetPressed | public void ResetPressed() | 1281 | 1291 | org.openscience.jmol.app | PreferencesDialog
1363 | Revision_1234/Jmol/src/org/openscience/jmol/DisplayControl.java | 753 | 764 | 94 | 476 | setChemFile | public void setChemFile(ChemFile chemfile) | 753 | 764 | org.openscience.jmol | DisplayControl
1310 | Revision_1234/Jmol/src/org/openscience/jmol/DisplayControl.java | 920 | 931 | 94 | 217 | deleteAtom | public void deleteAtom(int atomIndex) | 920 | 931 | org.openscience.jmol | DisplayControl
1451 | Revision_1234/Jmol/src/org/openscience/jmol/DisplayControl.java | 838 | 845 | 94 | 488 | setFrame | public void setFrame(ChemFrame frame) | 838 | 845 | org.openscience.jmol | DisplayControl
1452 | Revision_1234/Jmol/src/org/openscience/jmol/DisplayControl.java | 829 | 836 | 94 | 491 | setFrame | public void setFrame(int fr) | 829 | 836 | org.openscience.jmol | DisplayControl
1174 | Revision_1234/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1408 | 1412 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
1173 | Revision_1234/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1452 | 1456 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
1435 | Revision_1234/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1448 | 1452 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_1234/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1430 | 1435 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_1234/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1435 | 1440 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_1234/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1444 | 1448 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
1178 | Revision_1234/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1412 | 1416 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_1234/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1416 | 1420 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
1178 | Revision_1234/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1440 | 1444 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_1234/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1456 | 1460 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_1234/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1420 | 1425 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_1234/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1425 | 1430 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
665 | Revision_1234/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 261 | 266 | 97 | 246 | getAction | public Action getAction(String cmd) | 261 | 266 | org.openscience.jmol.app | PropertyGraph
856 | Revision_1234/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 439 | 444 | 97 | 838 | getTitle | public java.lang.String getTitle() | 439 | 444 | org.openscience.jmol.app | PropertyGraph
666 | Revision_1234/Jmol/src/org/openscience/jmol/app/Vibrate.java | 671 | 676 | 97 | 246 | getAction | public Action getAction(String cmd) | 671 | 676 | org.openscience.jmol.app | Vibrate
667 | Revision_1234/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 281 | 290 | 98 | 219 | disableConflictingActions | private void disableConflictingActions() | 281 | 290 | org.openscience.jmol.app | PropertyGraph
668 | Revision_1234/Jmol/src/org/openscience/jmol/app/Vibrate.java | 691 | 700 | 98 | 219 | disableConflictingActions | private void disableConflictingActions() | 691 | 700 | org.openscience.jmol.app | Vibrate
664 | Revision_1234/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 295 | 307 | 99 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 295 | 307 | org.openscience.jmol.app | PropertyGraph
171 | Revision_1234/Jmol/src/org/openscience/jmol/app/Vibrate.java | 705 | 717 | 99 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 705 | 717 | org.openscience.jmol.app | Vibrate
1543 | Revision_1234/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 100 | 104 | 100 | 1489 | scriptEcho | public void scriptEcho(String strEcho) | 100 | 104 | org.openscience.jmol.app | ScriptWindow
1553 | Revision_1234/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 106 | 110 | 100 | 2019 | scriptStatus | public void scriptStatus(String strStatus) | 106 | 110 | org.openscience.jmol.app | ScriptWindow
1546 | Revision_1234/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 262 | 269 | 101 | 2007 | outputErrorForeground | void outputErrorForeground(String strError) | 262 | 269 | org.openscience.jmol.app | ConsoleDocument
1548 | Revision_1234/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 279 | 285 | 101 | 1996 | appendNewline | void appendNewline() | 279 | 285 | org.openscience.jmol.app | ConsoleDocument
171 | Revision_1234/Jmol/src/org/openscience/jmol/app/Vibrate.java | 567 | 573 | 102 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 519 | 606 | org.openscience.jmol.app | Vibrate
857 | Revision_1234/Jmol/src/org/openscience/jmol/app/Vibrate.java | 573 | 579 | 102 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 519 | 606 | org.openscience.jmol.app | Vibrate
1304 | Revision_1234/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | 33 | 46 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
1305 | Revision_1234/Jmol/src/org/openscience/jmol/UseJavaSort.java | 38 | 51 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
873 | Revision_1234/Jmol/src/org/openscience/jmol/Atom.java | 137 | 147 | 104 | 329 | getProperty | public PhysicalProperty getProperty(String description) | 137 | 147 | org.openscience.jmol | Atom
608 | Revision_1234/Jmol/src/org/openscience/jmol/BaseAtomType.java | 71 | 81 | 104 | 243 | get | public static BaseAtomType get(int atomicNumber) | 71 | 81 | org.openscience.jmol | BaseAtomType
1561 | Revision_1234/Jmol/src/org/openscience/jmol/AtomTypeList.java | 180 | 191 | 104 | 243 | get | public BaseAtomType get(String name) | 180 | 191 | org.openscience.jmol | AtomTypeList
1562 | Revision_1234/Jmol/src/org/openscience/jmol/AtomTypeList.java | 196 | 206 | 104 | 244 | get | public BaseAtomType get(int atomicNumber) | 196 | 206 | org.openscience.jmol | AtomTypeList
1005 | Revision_1234/Jmol/src/org/openscience/jmol/Atom.java | 227 | 232 | 105 | 778 | addBondedAtom | public void addBondedAtom(Atom toAtom, int bondOrder) | 223 | 243 | org.openscience.jmol | Atom
1341 | Revision_1234/Jmol/src/org/openscience/jmol/render/AtomShape.java | 116 | 121 | 105 | 165 | addBond | private void addBond(BondShape bondShape) | 112 | 123 | org.openscience.jmol.render | AtomShape
1001 | Revision_1234/Jmol/src/org/openscience/jmol/BMPFile.java | 259 | 264 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
1002 | Revision_1234/Jmol/src/org/openscience/jmol/BMPFile.java | 272 | 280 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
1579 | Revision_1234/Jmol/src/org/openscience/jmol/Bspt.java | 125 | 131 | 107 | 2045 | EnumerateAll | EnumerateAll() | 121 | 134 | org.openscience.jmol | Bspt
1581 | Revision_1234/Jmol/src/org/openscience/jmol/Bspt.java | 257 | 262 | 107 | 2047 | EnumerateSphere | EnumerateSphere(Tuple center, double distance, boolean tHemisphere) | 244 | 268 | org.openscience.jmol | Bspt
1580 | Revision_1234/Jmol/src/org/openscience/jmol/Bspt.java | 308 | 312 | 107 | 2081 | hasMoreElements | public boolean hasMoreElements() | 292 | 318 | org.openscience.jmol | Bspt
1582 | Revision_1234/Jmol/src/org/openscience/jmol/Bspt.java | 204 | 208 | 107 | 2081 | hasMoreElements | public boolean hasMoreElements() | 190 | 214 | org.openscience.jmol | Bspt
1583 | Revision_1234/Jmol/src/org/openscience/jmol/Bspt.java | 177 | 182 | 107 | 2046 | EnumerateNear | EnumerateNear(Tuple center, double distance) | 168 | 188 | org.openscience.jmol | Bspt
1584 | Revision_1234/Jmol/src/org/openscience/jmol/Bspt.java | 144 | 148 | 107 | 2086 | nextElement | public Object nextElement() | 140 | 153 | org.openscience.jmol | Bspt
1585 | Revision_1234/Jmol/src/org/openscience/jmol/Bspt.java | 168 | 188 | 108 | 2046 | EnumerateNear | EnumerateNear(Tuple center, double distance) | 168 | 188 | org.openscience.jmol | Bspt
1586 | Revision_1234/Jmol/src/org/openscience/jmol/Bspt.java | 244 | 268 | 108 | 2047 | EnumerateSphere | EnumerateSphere(Tuple center, double distance, boolean tHemisphere) | 244 | 268 | org.openscience.jmol | Bspt
1587 | Revision_1234/Jmol/src/org/openscience/jmol/Bspt.java | 190 | 214 | 109 | 2081 | hasMoreElements | public boolean hasMoreElements() | 190 | 214 | org.openscience.jmol | Bspt
1588 | Revision_1234/Jmol/src/org/openscience/jmol/Bspt.java | 292 | 318 | 109 | 2081 | hasMoreElements | public boolean hasMoreElements() | 292 | 318 | org.openscience.jmol | Bspt
1589 | Revision_1234/Jmol/src/org/openscience/jmol/Bspt.java | 355 | 360 | 110 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 354 | 380 | org.openscience.jmol | Bspt
1590 | Revision_1234/Jmol/src/org/openscience/jmol/Bspt.java | 361 | 366 | 110 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 354 | 380 | org.openscience.jmol | Bspt
897 | Revision_1234/Jmol/src/org/openscience/jmol/ChemFile.java | 127 | 145 | 111 | 802 | getAtomPropertyList | public Vector getAtomPropertyList() | 127 | 145 | org.openscience.jmol | ChemFile
898 | Revision_1234/Jmol/src/org/openscience/jmol/ChemFile.java | 150 | 165 | 111 | 804 | getFramePropertyList | public Vector getFramePropertyList() | 150 | 165 | org.openscience.jmol | ChemFile
1567 | Revision_1234/Jmol/src/org/openscience/jmol/Convertor.java | 88 | 100 | 112 | 2035 | convert | public static ChemFrame convert(DisplayControl control, AtomContainer ac) | 88 | 100 | org.openscience.jmol | Convertor
1568 | Revision_1234/Jmol/src/org/openscience/jmol/Convertor.java | 113 | 124 | 112 | 2034 | convert | convert(DisplayControl control, org.openscience.jmol.ChemFrame mol) | 113 | 124 | org.openscience.jmol | Convertor
1615 | Revision_1234/Jmol/src/org/openscience/jmol/CrystalFile.java | 426 | 442 | 113 | NULL | NULL | NULL | NULL | NULL |  | 
1616 | Revision_1234/Jmol/src/org/openscience/jmol/CrystalFile.java | 445 | 461 | 113 | NULL | NULL | NULL | NULL | NULL |  | 
1364 | Revision_1234/Jmol/src/org/openscience/jmol/DisplayControl.java | 1138 | 1145 | 114 | 1962 | evalFile | public String evalFile(String strFilename) | 1138 | 1145 | org.openscience.jmol | DisplayControl
1365 | Revision_1234/Jmol/src/org/openscience/jmol/DisplayControl.java | 1147 | 1154 | 114 | 1961 | evalString | public String evalString(String strScript) | 1147 | 1154 | org.openscience.jmol | DisplayControl
1487 | Revision_1234/Jmol/src/org/openscience/jmol/Distributor.java | 89 | 94 | 115 | 1751 | setStyleLabel | public void setStyleLabel(byte styleLabel, AtomShapeIterator iter) | 89 | 94 | org.openscience.jmol | Distributor
1488 | Revision_1234/Jmol/src/org/openscience/jmol/Distributor.java | 96 | 101 | 115 | 1774 | setLabel | public void setLabel(String strLabel, AtomShapeIterator iter) | 96 | 101 | org.openscience.jmol | Distributor
1241 | Revision_1234/Jmol/src/org/openscience/jmol/EnergyBand.java | 74 | 78 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
1242 | Revision_1234/Jmol/src/org/openscience/jmol/EnergyBand.java | 80 | 84 | 116 | 1261 | addKPoint | public void addKPoint(double redpos) | 80 | 84 | org.openscience.jmol | EnergyBand
1552 | Revision_1234/Jmol/src/org/openscience/jmol/EnergyBand.java | 158 | 167 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
1507 | Revision_1234/Jmol/src/org/openscience/jmol/script/Eval.java | 1190 | 1201 | 117 | 2017 | pushContext | void pushContext() throws ScriptException | 1190 | 1201 | org.openscience.jmol.script | Eval
1691 | Revision_1234/Jmol/src/org/openscience/jmol/g25d/Cylinder25D.java | 99 | 103 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
