globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1972 | Revision_2388/Jmol/src/org/jmol/g3d/Line3D.java | 99 | 99 | 66 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2388/Jmol/src/org/jmol/g3d/Line3D.java | 105 | 105 | 66 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2388/Jmol/src/org/jmol/g3d/Line3D.java | 103 | 103 | 66 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1973 | Revision_2388/Jmol/src/org/jmol/g3d/Line3D.java | 138 | 224 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
2050 | Revision_2388/Jmol/src/org/jmol/g3d/Line3D.java | 559 | 634 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
2474 | Revision_2388/Jmol/src/org/jmol/g3d/Line3D.java | 228 | 324 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
1975 | Revision_2388/Jmol/src/org/jmol/g3d/Line3D.java | 460 | 555 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
1974 | Revision_2388/Jmol/src/org/jmol/g3d/Line3D.java | 724 | 811 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
1973 | Revision_2388/Jmol/src/org/jmol/g3d/Line3D.java | 637 | 721 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
2285 | Revision_2388/Jmol/src/org/jmol/g3d/Line3D.java | 175 | 199 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
2395 | Revision_2388/Jmol/src/org/jmol/g3d/Line3D.java | 199 | 223 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
2184 | Revision_2388/Jmol/src/org/jmol/g3d/Line3D.java | 257 | 261 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
2183 | Revision_2388/Jmol/src/org/jmol/g3d/Triangle3D.java | 147 | 151 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
2184 | Revision_2388/Jmol/src/org/jmol/g3d/Line3D.java | 662 | 666 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_2388/Jmol/src/org/jmol/g3d/Line3D.java | 752 | 756 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
2286 | Revision_2388/Jmol/src/org/jmol/g3d/Line3D.java | 267 | 295 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
2287 | Revision_2388/Jmol/src/org/jmol/g3d/Line3D.java | 295 | 323 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
2476 | Revision_2388/Jmol/src/org/jmol/g3d/Line3D.java | 591 | 612 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
2758 | Revision_2388/Jmol/src/org/jmol/g3d/Line3D.java | 612 | 633 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
2397 | Revision_2388/Jmol/src/org/jmol/g3d/Line3D.java | 504 | 529 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
2756 | Revision_2388/Jmol/src/org/jmol/g3d/Line3D.java | 786 | 810 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
2283 | Revision_2388/Jmol/src/org/jmol/g3d/Line3D.java | 762 | 786 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
2757 | Revision_2388/Jmol/src/org/jmol/g3d/Line3D.java | 529 | 554 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
2478 | Revision_2388/Jmol/src/org/jmol/g3d/Line3D.java | 672 | 696 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
2396 | Revision_2388/Jmol/src/org/jmol/g3d/Line3D.java | 696 | 720 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
2870 | Revision_2388/Jmol/src/org/jmol/g3d/Platform3D.java | 70 | 74 | 73 | 382 | initialize | final void initialize(boolean useClearingThread) | 68 | 75 | org.jmol.g3d | Platform3D
270 | Revision_2388/Jmol/src/org/openscience/jmol/app/Jmol.java | 456 | 460 | 73 | 2252 | doClose | private void doClose() | 454 | 463 | org.openscience.jmol.app | Jmol
2405 | Revision_2388/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 687 | 692 | 73 | 2904 | setSpinOn | public void setSpinOn(boolean spinOn) | 686 | 700 | org.openscience.jmol.viewer.managers | TransformManager
1146 | Revision_2388/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 75 | 80 | 73 | 1127 | getInstance | public static JmolResourceHandler getInstance() | 75 | 80 | org.openscience.jmol.app | JmolResourceHandler
2265 | Revision_2388/Jmol/src/org/jmol/g3d/Sphere3D.java | 185 | 243 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
2786 | Revision_2388/Jmol/src/org/jmol/g3d/Sphere3D.java | 246 | 321 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
2267 | Revision_2388/Jmol/src/org/jmol/g3d/Sphere3D.java | 203 | 210 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
2269 | Revision_2388/Jmol/src/org/jmol/g3d/Sphere3D.java | 219 | 226 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
2268 | Revision_2388/Jmol/src/org/jmol/g3d/Sphere3D.java | 211 | 218 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
2270 | Revision_2388/Jmol/src/org/jmol/g3d/Sphere3D.java | 227 | 234 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
1988 | Revision_2388/Jmol/src/org/jmol/g3d/Sphere3D.java | 273 | 290 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
2271 | Revision_2388/Jmol/src/org/jmol/g3d/Sphere3D.java | 291 | 308 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
2272 | Revision_2388/Jmol/src/org/jmol/g3d/Sphere3D.java | 274 | 281 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
1988 | Revision_2388/Jmol/src/org/jmol/g3d/Sphere3D.java | 282 | 289 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
1989 | Revision_2388/Jmol/src/org/jmol/g3d/Sphere3D.java | 292 | 299 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
2273 | Revision_2388/Jmol/src/org/jmol/g3d/Sphere3D.java | 300 | 307 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
2793 | Revision_2388/Jmol/src/org/jmol/g3d/Swing3D.java | 48 | 53 | 79 | 2733 | clearScreenBuffer | void clearScreenBuffer(int argbBackground) | 48 | 53 | org.jmol.g3d | Swing3D
2164 | Revision_2388/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 426 | 430 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
2149 | Revision_2388/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 434 | 439 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
1991 | Revision_2388/Jmol/src/org/jmol/g3d/Text3D.java | 149 | 154 | 80 | 2152 | rasterize | void rasterize(Platform3D platform) | 114 | 163 | org.jmol.g3d | Text3D
1991 | Revision_2388/Jmol/src/org/jmol/g3d/Text3D.java | 154 | 159 | 80 | 2152 | rasterize | void rasterize(Platform3D platform) | 114 | 163 | org.jmol.g3d | Text3D
2212 | Revision_2388/Jmol/src/org/jmol/g3d/Triangle3D.java | 88 | 94 | 81 | 3521 | fillTriangleNoisy | void fillTriangleNoisy() | 65 | 118 | org.jmol.g3d | Triangle3D
2211 | Revision_2388/Jmol/src/org/jmol/g3d/Triangle3D.java | 94 | 100 | 81 | 3521 | fillTriangleNoisy | void fillTriangleNoisy() | 65 | 118 | org.jmol.g3d | Triangle3D
1919 | Revision_2388/Jmol/src/org/jmol/g3d/Triangle3D.java | 107 | 111 | 82 | 3521 | fillTriangleNoisy | void fillTriangleNoisy() | 65 | 118 | org.jmol.g3d | Triangle3D
1919 | Revision_2388/Jmol/src/org/jmol/g3d/Triangle3D.java | 111 | 115 | 82 | 3521 | fillTriangleNoisy | void fillTriangleNoisy() | 65 | 118 | org.jmol.g3d | Triangle3D
53 | Revision_2388/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 62 | 123 | 83 | 3 | AboutDialog | public AboutDialog(JFrame fr) | 62 | 123 | org.openscience.jmol.app | AboutDialog
54 | Revision_2388/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 62 | 124 | 83 | 142 | WhatsNewDialog | public WhatsNewDialog(JFrame fr) | 62 | 124 | org.openscience.jmol.app | WhatsNewDialog
55 | Revision_2388/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 69 | 132 | 83 | 67 | HelpDialog | public HelpDialog(JFrame fr, URL url) | 69 | 132 | org.openscience.jmol.app | HelpDialog
56 | Revision_2388/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 125 | 129 | 84 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 125 | 129 | org.openscience.jmol.app | AboutDialog
57 | Revision_2388/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 134 | 138 | 84 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 134 | 138 | org.openscience.jmol.app | HelpDialog
58 | Revision_2388/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 126 | 130 | 84 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 126 | 130 | org.openscience.jmol.app | WhatsNewDialog
59 | Revision_2388/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 143 | 148 | 85 | 396 | linkActivated | protected void linkActivated(URL u) | 143 | 148 | org.openscience.jmol.app | AboutDialog
60 | Revision_2388/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 144 | 149 | 85 | 396 | linkActivated | protected void linkActivated(URL u) | 144 | 149 | org.openscience.jmol.app | WhatsNewDialog
61 | Revision_2388/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 152 | 157 | 85 | 396 | linkActivated | protected void linkActivated(URL u) | 152 | 157 | org.openscience.jmol.app | HelpDialog
62 | Revision_2388/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 161 | 187 | 86 | 455 | run | public void run() | 161 | 187 | org.openscience.jmol.app | AboutDialog
64 | Revision_2388/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 162 | 188 | 86 | 455 | run | public void run() | 162 | 188 | org.openscience.jmol.app | WhatsNewDialog
63 | Revision_2388/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 170 | 196 | 86 | 455 | run | public void run() | 170 | 196 | org.openscience.jmol.app | HelpDialog
65 | Revision_2388/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 194 | 205 | 87 | 185 | centerDialog | protected void centerDialog() | 194 | 205 | org.openscience.jmol.app | AboutDialog
1141 | Revision_2388/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 895 | 906 | 87 | 185 | centerDialog | protected void centerDialog() | 895 | 906 | org.openscience.jmol.app | PreferencesDialog
726 | Revision_2388/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 456 | 467 | 87 | 185 | centerDialog | protected void centerDialog() | 456 | 467 | org.openscience.jmol.app | PovrayDialog
75 | Revision_2388/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 203 | 214 | 87 | 185 | centerDialog | protected void centerDialog() | 203 | 214 | org.openscience.jmol.app | HelpDialog
69 | Revision_2388/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 195 | 206 | 87 | 185 | centerDialog | protected void centerDialog() | 195 | 206 | org.openscience.jmol.app | WhatsNewDialog
2076 | Revision_2388/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 169 | 180 | 87 | 185 | centerDialog | protected void centerDialog() | 169 | 180 | org.openscience.jmol.app | MeasurementTable
1571 | Revision_2388/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | 53 | 59 | 88 | 36 | ConsoleTextArea | public ConsoleTextArea() throws IOException | 48 | 62 | org.openscience.jmol.app | ConsoleTextArea
1462 | Revision_2388/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | 107 | 111 | 88 | 1490 | setSelectionSet | public void setSelectionSet(BitSet set) | 107 | 111 | org.openscience.jmol.viewer.managers | SelectionManager
1994 | Revision_2388/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1413 | 1418 | 88 | 1664 | checkOversample | public void checkOversample() | 1413 | 1418 | org.openscience.jmol.viewer | JmolViewer
2487 | Revision_2388/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager11.java | 38 | 42 | 88 | 3249 | MouseManager11 | public MouseManager11(Component component, JmolViewer viewer) | 38 | 42 | org.openscience.jmol.viewer.managers | MouseManager11
997 | Revision_2388/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 73 | 77 | 89 | 1319 | setRotateMode | private void setRotateMode() | 73 | 77 | org.openscience.jmol.app | DisplayPanel
791 | Revision_2388/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 321 | 325 | 89 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 321 | 325 | org.openscience.jmol.app | DisplayPanel
791 | Revision_2388/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 307 | 311 | 89 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 307 | 311 | org.openscience.jmol.app | DisplayPanel
791 | Revision_2388/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 279 | 283 | 89 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 279 | 283 | org.openscience.jmol.app | DisplayPanel
1532 | Revision_2388/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 293 | 297 | 89 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 293 | 297 | org.openscience.jmol.app | DisplayPanel
2075 | Revision_2388/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 265 | 269 | 89 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 265 | 269 | org.openscience.jmol.app | DisplayPanel
792 | Revision_2388/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 211 | 216 | 90 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 211 | 216 | org.openscience.jmol.app | DisplayPanel
792 | Revision_2388/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 226 | 231 | 90 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 226 | 231 | org.openscience.jmol.app | DisplayPanel
2418 | Revision_2388/Jmol/src/org/openscience/jmol/app/Jmol.java | 398 | 403 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
2419 | Revision_2388/Jmol/src/org/openscience/jmol/app/Jmol.java | 403 | 409 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
523 | Revision_2388/Jmol/src/org/openscience/jmol/app/Jmol.java | 512 | 516 | 92 | 203 | createMenuItem | protected JMenuItem createMenuItem(String cmd) | 485 | 522 | org.openscience.jmol.app | Jmol
1040 | Revision_2388/Jmol/src/org/openscience/jmol/app/Jmol.java | 610 | 615 | 92 | 210 | createToolbarButton | protected AbstractButton createToolbarButton(String key) | 583 | 625 | org.openscience.jmol.app | Jmol
2338 | Revision_2388/Jmol/src/org/openscience/jmol/app/Jmol.java | 1237 | 1242 | 93 | 2889 | notifyAtomPicked | public void notifyAtomPicked(int atomIndex, String strInfo) | 1237 | 1242 | org.openscience.jmol.app | Jmol
1543 | Revision_2388/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 104 | 108 | 93 | 1489 | scriptEcho | public void scriptEcho(String strEcho) | 104 | 108 | org.openscience.jmol.app | ScriptWindow
1553 | Revision_2388/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 110 | 114 | 93 | 2019 | scriptStatus | public void scriptStatus(String strStatus) | 110 | 114 | org.openscience.jmol.app | ScriptWindow
2649 | Revision_2388/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 684 | 688 | 93 | 3367 | getIdentity | String getIdentity() | 674 | 706 | org.openscience.jmol.viewer.datamodel | Atom
307 | Revision_2388/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | 40 | 52 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_2388/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | 57 | 68 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
858 | Revision_2388/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 201 | 209 | 95 | 2432 | PovrayDialog | public PovrayDialog(JFrame f, JmolViewer viewer) | 90 | 318 | org.openscience.jmol.app | PovrayDialog
859 | Revision_2388/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 222 | 230 | 95 | 2432 | PovrayDialog | public PovrayDialog(JFrame f, JmolViewer viewer) | 90 | 318 | org.openscience.jmol.app | PovrayDialog
1155 | Revision_2388/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 347 | 353 | 96 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 326 | 373 | org.openscience.jmol.app | PreferencesDialog
1160 | Revision_2388/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 442 | 448 | 96 | 179 | buildBondPanel | public JPanel buildBondPanel() | 375 | 565 | org.openscience.jmol.app | PreferencesDialog
1162 | Revision_2388/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 495 | 502 | 97 | 179 | buildBondPanel | public JPanel buildBondPanel() | 375 | 565 | org.openscience.jmol.app | PreferencesDialog
1172 | Revision_2388/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 549 | 556 | 97 | 179 | buildBondPanel | public JPanel buildBondPanel() | 375 | 565 | org.openscience.jmol.app | PreferencesDialog
1168 | Revision_2388/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 583 | 594 | 98 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 567 | 762 | org.openscience.jmol.app | PreferencesDialog
1169 | Revision_2388/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 741 | 755 | 98 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 567 | 762 | org.openscience.jmol.app | PreferencesDialog
1170 | Revision_2388/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 647 | 657 | 98 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 567 | 762 | org.openscience.jmol.app | PreferencesDialog
1156 | Revision_2388/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 683 | 694 | 98 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 567 | 762 | org.openscience.jmol.app | PreferencesDialog
1171 | Revision_2388/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 611 | 621 | 98 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 567 | 762 | org.openscience.jmol.app | PreferencesDialog
1169 | Revision_2388/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 712 | 723 | 98 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 567 | 762 | org.openscience.jmol.app | PreferencesDialog
1144 | Revision_2388/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 964 | 969 | 99 | 1089 | save | private void save() | 963 | 973 | org.openscience.jmol.app | PreferencesDialog
1148 | Revision_2388/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 981 | 985 | 99 | 2752 | initializeProperties | void initializeProperties() | 975 | 988 | org.openscience.jmol.app | PreferencesDialog
1176 | Revision_2388/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1112 | 1117 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_2388/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1117 | 1122 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
1546 | Revision_2388/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 357 | 364 | 101 | 2007 | outputErrorForeground | void outputErrorForeground(String strError) | 357 | 364 | org.openscience.jmol.app | ConsoleDocument
1548 | Revision_2388/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 374 | 380 | 101 | 1996 | appendNewline | void appendNewline() | 374 | 380 | org.openscience.jmol.app | ConsoleDocument
2853 | Revision_2388/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | 87 | 95 | 102 | 3470 | updateElementsComputedMenu | void updateElementsComputedMenu(BitSet elementsPresentBitSet) | 85 | 96 | org.openscience.jmol.ui | JmolPopup
2854 | Revision_2388/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | 98 | 107 | 102 | 3469 | updateAaresiduesComputedMenu | void updateAaresiduesComputedMenu(BitSet groupsPresentBitSet) | 98 | 107 | org.openscience.jmol.ui | JmolPopup
1601 | Revision_2388/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 56 | 63 | 103 | 3445 | JmolPopupAwt | public JmolPopupAwt(JmolViewer viewer) | 56 | 63 | org.openscience.jmol.ui | JmolPopupAwt
2855 | Revision_2388/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 49 | 54 | 103 | 3446 | JmolPopupSwing | public JmolPopupSwing(JmolViewer viewer) | 49 | 54 | org.openscience.jmol.ui | JmolPopupSwing
1603 | Revision_2388/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 65 | 73 | 104 | 2097 | show | public void show(int x, int y) | 65 | 73 | org.openscience.jmol.ui | JmolPopupAwt
1604 | Revision_2388/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 56 | 65 | 104 | 2097 | show | public void show(int x, int y) | 56 | 65 | org.openscience.jmol.ui | JmolPopupSwing
2469 | Revision_2388/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 148 | 153 | 105 | 3451 | addMenuItem | void addMenuItem(Object menu, String entry, String script) | 148 | 153 | org.openscience.jmol.ui | JmolPopupAwt
2856 | Revision_2388/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 101 | 106 | 105 | 3451 | addMenuItem | void addMenuItem(Object menu, String entry, String script) | 101 | 106 | org.openscience.jmol.ui | JmolPopupSwing
2847 | Revision_2388/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 108 | 114 | 105 | 3448 | addCheckboxMenuItem | void addCheckboxMenuItem(Object menu, String entry, String basename) | 108 | 114 | org.openscience.jmol.ui | JmolPopupSwing
2471 | Revision_2388/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 155 | 161 | 105 | 3448 | addCheckboxMenuItem | void addCheckboxMenuItem(Object menu, String entry, String basename) | 155 | 161 | org.openscience.jmol.ui | JmolPopupAwt
2857 | Revision_2388/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 171 | 177 | 106 | 3463 | newComputedMenu | Object newComputedMenu(String key, String word) | 171 | 177 | org.openscience.jmol.ui | JmolPopupAwt
2858 | Revision_2388/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 124 | 130 | 106 | 3463 | newComputedMenu | Object newComputedMenu(String key, String word) | 124 | 130 | org.openscience.jmol.ui | JmolPopupSwing
2997 | Revision_2388/Jmol/src/org/openscience/jmol/viewer/datamodel/AminoMonomer.java | 45 | 54 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
2998 | Revision_2388/Jmol/src/org/openscience/jmol/viewer/datamodel/NucleicMonomer.java | 68 | 80 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
2818 | Revision_2388/Jmol/src/org/openscience/jmol/viewer/datamodel/Balls.java | 32 | 38 | 108 | 2117 | setSize | void setSize(int size, BitSet bsSelected) | 32 | 38 | org.openscience.jmol.viewer.datamodel | Balls
2819 | Revision_2388/Jmol/src/org/openscience/jmol/viewer/datamodel/Vectors.java | 46 | 52 | 108 | 2117 | setSize | public void setSize(int size, BitSet bsSelected) | 46 | 52 | org.openscience.jmol.viewer.datamodel | Vectors
2464 | Revision_2388/Jmol/src/org/openscience/jmol/viewer/datamodel/Balls.java | 43 | 49 | 109 | 455 | setProperty | void setProperty(String propertyName, Object value, BitSet bs) | 40 | 61 | org.openscience.jmol.viewer.datamodel | Balls
2465 | Revision_2388/Jmol/src/org/openscience/jmol/viewer/datamodel/Sticks.java | 42 | 46 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
2163 | Revision_2388/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 183 | 189 | 109 | 455 | setProperty | void setProperty(String propertyName, Object value, BitSet bs) | 180 | 202 | org.openscience.jmol.viewer.datamodel | Dots
2464 | Revision_2388/Jmol/src/org/openscience/jmol/viewer/datamodel/Balls.java | 50 | 60 | 110 | 455 | setProperty | void setProperty(String propertyName, Object value, BitSet bs) | 40 | 61 | org.openscience.jmol.viewer.datamodel | Balls
2143 | Revision_2388/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 190 | 201 | 110 | 455 | setProperty | void setProperty(String propertyName, Object value, BitSet bs) | 180 | 202 | org.openscience.jmol.viewer.datamodel | Dots
2456 | Revision_2388/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | 51 | 57 | 111 | 1154 | render | void render() | 39 | 68 | org.openscience.jmol.viewer.datamodel | BallsRenderer
2481 | Revision_2388/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 85 | 92 | 111 | 1154 | render | void render() | 65 | 93 | org.openscience.jmol.viewer.datamodel | SticksRenderer
2820 | Revision_2388/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | 88 | 97 | 112 | 1154 | render | void render(Atom atom) | 70 | 98 | org.openscience.jmol.viewer.datamodel | BallsRenderer
2821 | Revision_2388/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 56 | 63 | 112 | 1837 | renderHalo | private void renderHalo() | 56 | 63 | org.openscience.jmol.viewer.datamodel | SticksRenderer
1583 | Revision_2388/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 260 | 265 | 113 | 382 | initialize | void initialize(Tuple center, float radius) | 249 | 271 | org.openscience.jmol.viewer.datamodel | Bspt
1584 | Revision_2388/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 319 | 323 | 113 | 2081 | hasMoreElements | boolean hasMoreElements() | 303 | 329 | org.openscience.jmol.viewer.datamodel | Bspt
1589 | Revision_2388/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 366 | 371 | 114 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 365 | 391 | org.openscience.jmol.viewer.datamodel | Bspt
1590 | Revision_2388/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 372 | 377 | 114 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 365 | 391 | org.openscience.jmol.viewer.datamodel | Bspt
2323 | Revision_2388/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 93 | 102 | 115 | 3489 | renderMpspolymer | void renderMpspolymer( Mps.Mpspolymer mpspolymer) | 91 | 103 | org.openscience.jmol.viewer.datamodel | CartoonRenderer
1507 | Revision_2388/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1675 | 1686 | 115 | 2016 | popContext | void popContext() throws ScriptException | 1675 | 1686 | org.openscience.jmol.viewer.script | Eval
2929 | Revision_2388/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 144 | 159 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
2890 | Revision_2388/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 153 | 169 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
2889 | Revision_2388/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 130 | 139 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
