globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1292 | Revision_1196/Jmol/src/org/openscience/jmol/DisplayControl.java | 913 | 918 | 74 | 1369 | setCenterAsSelected | public void setCenterAsSelected() | 913 | 918 | org.openscience.jmol | DisplayControl
1000 | Revision_1196/Jmol/src/org/openscience/jmol/BMPFile.java | 119 | 124 | 74 | 1089 | save | private void save(Image parImage, int parWidth, int parHeight) | 117 | 127 | org.openscience.jmol | BMPFile
1534 | Revision_1196/Jmol/src/org/openscience/jmol/MeasurementManager.java | 52 | 56 | 74 | 1966 | clearMeasurements | public void clearMeasurements() | 52 | 56 | org.openscience.jmol | MeasurementManager
1533 | Revision_1196/Jmol/src/org/openscience/jmol/ColorManager.java | 306 | 310 | 74 | 1696 | flushCachedColors | public void flushCachedColors() | 306 | 310 | org.openscience.jmol | ColorManager
792 | Revision_1196/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 263 | 268 | 75 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 263 | 268 | org.openscience.jmol.app | DisplayPanel
792 | Revision_1196/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 278 | 283 | 75 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 278 | 283 | org.openscience.jmol.app | DisplayPanel
1327 | Revision_1196/Jmol/src/org/openscience/jmol/app/GuiMap.java | 78 | 83 | 76 | 1424 | KeyJMenu | KeyJMenu(String key) | 78 | 83 | org.openscience.jmol.app | GuiMap
1328 | Revision_1196/Jmol/src/org/openscience/jmol/app/GuiMap.java | 91 | 96 | 76 | 1425 | KeyJMenuItem | KeyJMenuItem(String key) | 91 | 96 | org.openscience.jmol.app | GuiMap
1330 | Revision_1196/Jmol/src/org/openscience/jmol/app/GuiMap.java | 133 | 138 | 76 | 1423 | KeyJCheckBox | KeyJCheckBox(String key, boolean isChecked) | 133 | 138 | org.openscience.jmol.app | GuiMap
1330 | Revision_1196/Jmol/src/org/openscience/jmol/app/GuiMap.java | 119 | 124 | 76 | 1426 | KeyJRadioButtonMenuItem | KeyJRadioButtonMenuItem(String key) | 119 | 124 | org.openscience.jmol.app | GuiMap
1329 | Revision_1196/Jmol/src/org/openscience/jmol/app/GuiMap.java | 105 | 110 | 76 | 1423 | KeyJCheckBoxMenuItem | KeyJCheckBoxMenuItem(String key, boolean isChecked) | 105 | 110 | org.openscience.jmol.app | GuiMap
1016 | Revision_1196/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 62 | 66 | 77 | 1122 | HistoryFile | HistoryFile(File file, String header) | 62 | 66 | org.openscience.jmol.app | HistoryFile
1188 | Revision_1196/Jmol/src/org/openscience/jmol/CrystalBox.java | 70 | 74 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
1437 | Revision_1196/Jmol/src/org/openscience/jmol/TransformManager.java | 197 | 202 | 77 | 1635 | setZoomEnabled | public void setZoomEnabled(boolean zoomEnabled) | 197 | 202 | org.openscience.jmol | TransformManager
1004 | Revision_1196/Jmol/src/org/openscience/jmol/PngEncoder.java | 235 | 240 | 77 | 1105 | setFilter | public void setFilter(int whichFilter) | 235 | 240 | org.openscience.jmol | PngEncoder
1438 | Revision_1196/Jmol/src/org/openscience/jmol/TransformManager.java | 263 | 268 | 77 | 1672 | setSlabEnabled | public void setSlabEnabled(boolean slabEnabled) | 263 | 268 | org.openscience.jmol | TransformManager
1123 | Revision_1196/Jmol/src/org/openscience/jmol/UnitCellBox.java | 210 | 214 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
1124 | Revision_1196/Jmol/src/org/openscience/jmol/UnitCellBox.java | 222 | 226 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
1341 | Revision_1196/Jmol/src/org/openscience/jmol/render/AtomShape.java | 216 | 221 | 77 | 1808 | setStyleMarAtom | public void setStyleMarAtom(byte styleAtom, short marAtom) | 216 | 221 | org.openscience.jmol.render | AtomShape
1757 | Revision_1196/Jmol/src/org/openscience/jmol/render/AtomShape.java | 223 | 228 | 77 | 2197 | setColixMarDots | public void setColixMarDots(short colixDots, short marDots) | 223 | 228 | org.openscience.jmol.render | AtomShape
1186 | Revision_1196/Jmol/src/org/openscience/jmol/render/VectorShape.java | 45 | 49 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
1668 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/ShadedSphereRenderer.java | 41 | 46 | 77 | 1814 | ShadedSphereRenderer | public ShadedSphereRenderer(DisplayControl control, Graphics25D g25d) | 41 | 46 | org.openscience.jmol.g25d | ShadedSphereRenderer
1373 | Revision_1196/Jmol/src/org/openscience/jmol/util/FormatedText.java | 48 | 53 | 77 | 1501 | FormatedText | public FormatedText(String text, int fontSize) | 48 | 53 | org.openscience.jmol.util | FormatedText
1434 | Revision_1196/Jmol/src/org/openscience/jmol/script/Eval.java | 75 | 79 | 77 | 1464 | Eval | public Eval(DisplayControl control) | 75 | 79 | org.openscience.jmol.script | Eval
1143 | Revision_1196/Jmol/src/org/openscience/jmol/app/PreferenceChangeEvent.java | 53 | 57 | 77 | 1214 | PreferenceChangeEvent | public PreferenceChangeEvent(Preferences node, String key, String newValue) | 53 | 57 | org.openscience.jmol.app | PreferenceChangeEvent
1573 | Revision_1196/Jmol/src/org/openscience/jmol/ChemFrame.java | 75 | 79 | 77 | 30 | ChemFrame | public ChemFrame(DisplayControl control, int na, boolean bondsEnabled) | 75 | 79 | org.openscience.jmol | ChemFrame
1576 | Revision_1196/Jmol/src/org/openscience/jmol/Bspt.java | 468 | 472 | 77 | 2052 | Point | Point(double x, double y, double z) | 468 | 472 | org.openscience.jmol | Point
694 | Revision_1196/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 373 | 378 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
693 | Revision_1196/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 467 | 471 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
1368 | Revision_1196/Jmol/src/org/openscience/jmol/script/Token.java | 36 | 40 | 77 | 1470 | Token | Token(int tok, int intValue, Object value) | 36 | 40 | org.openscience.jmol.script | Token
1066 | Revision_1196/Jmol/src/org/openscience/jmol/render/AtomVectorShape.java | 41 | 46 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
1411 | Revision_1196/Jmol/src/org/openscience/jmol/script/ScriptException.java | 35 | 40 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
1294 | Revision_1196/Jmol/src/org/openscience/jmol/io/PovraySaver.java | 68 | 77 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
1540 | Revision_1196/Jmol/src/org/openscience/jmol/app/MakeCrystal.java | 60 | 64 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
205 | Revision_1196/Jmol/src/org/openscience/jmol/ChemFrame.java | 718 | 723 | 77 | 1764 | ChemFrameBondSetIterator | public ChemFrameBondSetIterator(BitSet set, boolean bondmodeOr) | 718 | 723 | org.openscience.jmol | ChemFrame
1015 | Revision_1196/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 95 | 104 | 78 | 629 | load | private void load() | 95 | 104 | org.openscience.jmol.app | HistoryFile
1017 | Revision_1196/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 109 | 118 | 78 | 1089 | save | private void save() | 109 | 118 | org.openscience.jmol.app | HistoryFile
364 | Revision_1196/Jmol/src/org/openscience/jmol/app/Preferences.java | 253 | 262 | 78 | 1234 | sync | public void sync() | 253 | 262 | org.openscience.jmol.app | Preferences
1145 | Revision_1196/Jmol/src/org/openscience/jmol/app/Preferences.java | 64 | 72 | 78 | 111 | Preferences | private Preferences() | 64 | 72 | org.openscience.jmol.app | Preferences
1144 | Revision_1196/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1318 | 1328 | 78 | 1089 | save | private void save() | 1318 | 1328 | org.openscience.jmol.app | PreferencesDialog
269 | Revision_1196/Jmol/src/org/openscience/jmol/app/Jmol.java | 415 | 420 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
270 | Revision_1196/Jmol/src/org/openscience/jmol/app/Jmol.java | 420 | 426 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
523 | Revision_1196/Jmol/src/org/openscience/jmol/app/Jmol.java | 641 | 646 | 80 | 203 | createMenuItem | protected JMenuItem createMenuItem(String cmd, boolean isRadio) | 587 | 651 | org.openscience.jmol.app | Jmol
1040 | Revision_1196/Jmol/src/org/openscience/jmol/app/Jmol.java | 745 | 752 | 80 | 210 | createToolbarButton | protected AbstractButton createToolbarButton(String key) | 712 | 763 | org.openscience.jmol.app | Jmol
275 | Revision_1196/Jmol/src/org/openscience/jmol/app/Jmol.java | 1201 | 1205 | 81 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1176 | 1209 | org.openscience.jmol.app | Jmol
275 | Revision_1196/Jmol/src/org/openscience/jmol/app/Jmol.java | 1267 | 1271 | 81 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1220 | 1275 | org.openscience.jmol.app | Jmol
275 | Revision_1196/Jmol/src/org/openscience/jmol/app/Jmol.java | 1285 | 1292 | 82 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1285 | 1292 | org.openscience.jmol.app | Jmol
1521 | Revision_1196/Jmol/src/org/openscience/jmol/io/DaltonReader.java | 189 | 194 | 82 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 172 | 255 | org.openscience.jmol.io | DaltonReader
1181 | Revision_1196/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 53 | 61 | 83 | 76 | JmolResourceHandler | private JmolResourceHandler() | 49 | 73 | org.openscience.jmol.app | JmolResourceHandler
1182 | Revision_1196/Jmol/src/org/openscience/jmol/SharcShielding.java | 101 | 109 | 83 | 875 | SharcShielding | public SharcShielding(String method) | 78 | 110 | org.openscience.jmol | SharcShielding
1146 | Revision_1196/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 75 | 80 | 84 | 1127 | getInstance | public static JmolResourceHandler getInstance() | 75 | 80 | org.openscience.jmol.app | JmolResourceHandler
1324 | Revision_1196/Jmol/src/org/openscience/jmol/render/AtomColors.java | 48 | 53 | 84 | 1127 | getInstance | public static AtomColors getInstance() | 48 | 53 | org.openscience.jmol.render | AtomColors
1558 | Revision_1196/Jmol/src/org/openscience/jmol/AtomTypeList.java | 99 | 104 | 84 | 1127 | getInstance | public static AtomTypeList getInstance() | 99 | 104 | org.openscience.jmol | AtomTypeList
1559 | Revision_1196/Jmol/src/org/openscience/jmol/AtomTypeList.java | 92 | 97 | 84 | 1127 | getInstance | public static AtomTypeList getInstance(File UAF) | 92 | 97 | org.openscience.jmol | AtomTypeList
1439 | Revision_1196/Jmol/src/org/openscience/jmol/ColorManager.java | 77 | 82 | 84 | 1599 | getColorSelection | public Color getColorSelection() | 77 | 82 | org.openscience.jmol | ColorManager
1147 | Revision_1196/Jmol/src/org/openscience/jmol/app/Preferences.java | 77 | 82 | 84 | 1127 | getInstance | public static Preferences getInstance() | 77 | 82 | org.openscience.jmol.app | Preferences
314 | Revision_1196/Jmol/src/org/openscience/jmol/app/Measure.java | 353 | 364 | 85 | 87 | MeasurePressed | public void MeasurePressed() | 347 | 408 | org.openscience.jmol.app | Measure
316 | Revision_1196/Jmol/src/org/openscience/jmol/app/Measure.java | 388 | 398 | 85 | 87 | MeasurePressed | public void MeasurePressed() | 347 | 408 | org.openscience.jmol.app | Measure
315 | Revision_1196/Jmol/src/org/openscience/jmol/app/Measure.java | 371 | 382 | 85 | 87 | MeasurePressed | public void MeasurePressed() | 347 | 408 | org.openscience.jmol.app | Measure
317 | Revision_1196/Jmol/src/org/openscience/jmol/app/Measure.java | 410 | 418 | 86 | 225 | enableActions | public void enableActions() | 410 | 418 | org.openscience.jmol.app | Measure
318 | Revision_1196/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 384 | 391 | 86 | 225 | enableActions | public void enableActions() | 384 | 391 | org.openscience.jmol.app | MeasurementList
319 | Revision_1196/Jmol/src/org/openscience/jmol/app/Measure.java | 420 | 428 | 87 | 218 | disableActions | public void disableActions() | 420 | 428 | org.openscience.jmol.app | Measure
320 | Revision_1196/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 393 | 400 | 87 | 218 | disableActions | public void disableActions() | 393 | 400 | org.openscience.jmol.app | MeasurementList
337 | Revision_1196/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 283 | 299 | 88 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 283 | 299 | org.openscience.jmol.app | MeasurementList
339 | Revision_1196/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 319 | 335 | 88 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 319 | 335 | org.openscience.jmol.app | MeasurementList
338 | Revision_1196/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 301 | 317 | 88 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 301 | 317 | org.openscience.jmol.app | MeasurementList
340 | Revision_1196/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 365 | 369 | 89 | 46 | DeletePressed | public void DeletePressed() | 355 | 382 | org.openscience.jmol.app | MeasurementList
341 | Revision_1196/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 370 | 374 | 89 | 46 | DeletePressed | public void DeletePressed() | 355 | 382 | org.openscience.jmol.app | MeasurementList
342 | Revision_1196/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 375 | 379 | 89 | 46 | DeletePressed | public void DeletePressed() | 355 | 382 | org.openscience.jmol.app | MeasurementList
1042 | Revision_1196/Jmol/src/org/openscience/jmol/app/MultiLineHeaderRenderer.java | 92 | 98 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
1560 | Revision_1196/Jmol/src/org/openscience/jmol/AtomTypeList.java | 125 | 131 | 90 | 122 | SaveAtypes | public void SaveAtypes(File file) | 106 | 161 | org.openscience.jmol | AtomTypeList
858 | Revision_1196/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 204 | 212 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
859 | Revision_1196/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 225 | 233 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
1145 | Revision_1196/Jmol/src/org/openscience/jmol/app/Preferences.java | 66 | 70 | 92 | 111 | Preferences | private Preferences() | 64 | 72 | org.openscience.jmol.app | Preferences
1148 | Revision_1196/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 140 | 144 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
1144 | Revision_1196/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1319 | 1324 | 92 | 1089 | save | private void save() | 1318 | 1328 | org.openscience.jmol.app | PreferencesDialog
364 | Revision_1196/Jmol/src/org/openscience/jmol/app/Preferences.java | 255 | 259 | 92 | 1234 | sync | public void sync() | 253 | 262 | org.openscience.jmol.app | Preferences
1149 | Revision_1196/Jmol/src/org/openscience/jmol/app/Preferences.java | 152 | 162 | 93 | 1219 | getDouble | public double getDouble(String key, double def) | 152 | 162 | org.openscience.jmol.app | Preferences
1151 | Revision_1196/Jmol/src/org/openscience/jmol/app/Preferences.java | 170 | 180 | 93 | 1221 | getInt | public int getInt(String key, int def) | 170 | 180 | org.openscience.jmol.app | Preferences
1150 | Revision_1196/Jmol/src/org/openscience/jmol/app/Preferences.java | 188 | 198 | 93 | 1223 | getLong | public long getLong(String key, long def) | 188 | 198 | org.openscience.jmol.app | Preferences
1157 | Revision_1196/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 397 | 403 | 94 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 373 | 536 | org.openscience.jmol.app | PreferencesDialog
1156 | Revision_1196/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1202 | 1208 | 94 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 1112 | 1239 | org.openscience.jmol.app | PreferencesDialog
1154 | Revision_1196/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1226 | 1232 | 94 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 1112 | 1239 | org.openscience.jmol.app | PreferencesDialog
1164 | Revision_1196/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1158 | 1165 | 94 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 1112 | 1239 | org.openscience.jmol.app | PreferencesDialog
1155 | Revision_1196/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 805 | 811 | 94 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 763 | 911 | org.openscience.jmol.app | PreferencesDialog
1158 | Revision_1196/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 567 | 573 | 94 | 179 | buildBondPanel | public JPanel buildBondPanel() | 538 | 761 | org.openscience.jmol.app | PreferencesDialog
1160 | Revision_1196/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 452 | 458 | 94 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 373 | 536 | org.openscience.jmol.app | PreferencesDialog
1160 | Revision_1196/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 422 | 428 | 94 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 373 | 536 | org.openscience.jmol.app | PreferencesDialog
1162 | Revision_1196/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 745 | 752 | 94 | 179 | buildBondPanel | public JPanel buildBondPanel() | 538 | 761 | org.openscience.jmol.app | PreferencesDialog
1156 | Revision_1196/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 691 | 698 | 94 | 179 | buildBondPanel | public JPanel buildBondPanel() | 538 | 761 | org.openscience.jmol.app | PreferencesDialog
1155 | Revision_1196/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 511 | 517 | 94 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 373 | 536 | org.openscience.jmol.app | PreferencesDialog
1172 | Revision_1196/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 898 | 905 | 94 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 763 | 911 | org.openscience.jmol.app | PreferencesDialog
1578 | Revision_1196/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 846 | 853 | 94 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 763 | 911 | org.openscience.jmol.app | PreferencesDialog
1159 | Revision_1196/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 638 | 644 | 94 | 179 | buildBondPanel | public JPanel buildBondPanel() | 538 | 761 | org.openscience.jmol.app | PreferencesDialog
1166 | Revision_1196/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 763 | 911 | 95 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 763 | 911 | org.openscience.jmol.app | PreferencesDialog
1167 | Revision_1196/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1112 | 1239 | 95 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 1112 | 1239 | org.openscience.jmol.app | PreferencesDialog
1168 | Revision_1196/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 929 | 940 | 96 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 913 | 1110 | org.openscience.jmol.app | PreferencesDialog
1156 | Revision_1196/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1064 | 1074 | 96 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 913 | 1110 | org.openscience.jmol.app | PreferencesDialog
1169 | Revision_1196/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1092 | 1103 | 96 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 913 | 1110 | org.openscience.jmol.app | PreferencesDialog
1170 | Revision_1196/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1028 | 1038 | 96 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 913 | 1110 | org.openscience.jmol.app | PreferencesDialog
1172 | Revision_1196/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 965 | 975 | 96 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 913 | 1110 | org.openscience.jmol.app | PreferencesDialog
1171 | Revision_1196/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 992 | 1002 | 96 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 913 | 1110 | org.openscience.jmol.app | PreferencesDialog
1539 | Revision_1196/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1330 | 1340 | 97 | 117 | ResetPressed | public void ResetPressed() | 1330 | 1340 | org.openscience.jmol.app | PreferencesDialog
1691 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Cylinder25D.java | 182 | 195 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
1451 | Revision_1196/Jmol/src/org/openscience/jmol/DisplayControl.java | 871 | 878 | 97 | 491 | setFrame | public void setFrame(int fr) | 871 | 878 | org.openscience.jmol | DisplayControl
1363 | Revision_1196/Jmol/src/org/openscience/jmol/DisplayControl.java | 799 | 810 | 97 | 476 | setChemFile | public void setChemFile(ChemFile chemfile) | 799 | 810 | org.openscience.jmol | DisplayControl
1310 | Revision_1196/Jmol/src/org/openscience/jmol/DisplayControl.java | 962 | 973 | 97 | 217 | deleteAtom | public void deleteAtom(int atomIndex) | 962 | 973 | org.openscience.jmol | DisplayControl
1452 | Revision_1196/Jmol/src/org/openscience/jmol/DisplayControl.java | 880 | 887 | 97 | 488 | setFrame | public void setFrame(ChemFrame frame) | 880 | 887 | org.openscience.jmol | DisplayControl
1174 | Revision_1196/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1459 | 1463 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_1196/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1491 | 1496 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
1173 | Revision_1196/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1467 | 1471 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
1435 | Revision_1196/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1463 | 1467 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_1196/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1508 | 1512 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_1196/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1512 | 1516 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_1196/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1486 | 1491 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
1476 | Revision_1196/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1471 | 1476 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
1178 | Revision_1196/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1500 | 1504 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_1196/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1496 | 1500 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
1178 | Revision_1196/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1504 | 1508 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_1196/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1476 | 1481 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_1196/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1481 | 1486 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
665 | Revision_1196/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 261 | 266 | 99 | 246 | getAction | public Action getAction(String cmd) | 261 | 266 | org.openscience.jmol.app | PropertyGraph
666 | Revision_1196/Jmol/src/org/openscience/jmol/app/Vibrate.java | 668 | 673 | 99 | 246 | getAction | public Action getAction(String cmd) | 668 | 673 | org.openscience.jmol.app | Vibrate
856 | Revision_1196/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 439 | 444 | 99 | 838 | getTitle | public java.lang.String getTitle() | 439 | 444 | org.openscience.jmol.app | PropertyGraph
667 | Revision_1196/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 281 | 290 | 100 | 219 | disableConflictingActions | private void disableConflictingActions() | 281 | 290 | org.openscience.jmol.app | PropertyGraph
668 | Revision_1196/Jmol/src/org/openscience/jmol/app/Vibrate.java | 688 | 697 | 100 | 219 | disableConflictingActions | private void disableConflictingActions() | 688 | 697 | org.openscience.jmol.app | Vibrate
664 | Revision_1196/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 295 | 307 | 101 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 295 | 307 | org.openscience.jmol.app | PropertyGraph
171 | Revision_1196/Jmol/src/org/openscience/jmol/app/Vibrate.java | 702 | 714 | 101 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 702 | 714 | org.openscience.jmol.app | Vibrate
1543 | Revision_1196/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 100 | 104 | 102 | 1489 | scriptEcho | public void scriptEcho(String strEcho) | 100 | 104 | org.openscience.jmol.app | ScriptWindow
1553 | Revision_1196/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 106 | 110 | 102 | 2019 | scriptStatus | public void scriptStatus(String strStatus) | 106 | 110 | org.openscience.jmol.app | ScriptWindow
1546 | Revision_1196/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 262 | 269 | 103 | 2007 | outputErrorForeground | void outputErrorForeground(String strError) | 262 | 269 | org.openscience.jmol.app | ConsoleDocument
1548 | Revision_1196/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 279 | 285 | 103 | 1996 | appendNewline | void appendNewline() | 279 | 285 | org.openscience.jmol.app | ConsoleDocument
171 | Revision_1196/Jmol/src/org/openscience/jmol/app/Vibrate.java | 564 | 570 | 104 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 516 | 603 | org.openscience.jmol.app | Vibrate
857 | Revision_1196/Jmol/src/org/openscience/jmol/app/Vibrate.java | 570 | 576 | 104 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 516 | 603 | org.openscience.jmol.app | Vibrate
1304 | Revision_1196/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | 33 | 46 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
1305 | Revision_1196/Jmol/src/org/openscience/jmol/UseJavaSort.java | 38 | 51 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
873 | Revision_1196/Jmol/src/org/openscience/jmol/Atom.java | 136 | 146 | 106 | 329 | getProperty | public PhysicalProperty getProperty(String description) | 136 | 146 | org.openscience.jmol | Atom
1561 | Revision_1196/Jmol/src/org/openscience/jmol/AtomTypeList.java | 180 | 191 | 106 | 243 | get | public BaseAtomType get(String name) | 180 | 191 | org.openscience.jmol | AtomTypeList
608 | Revision_1196/Jmol/src/org/openscience/jmol/BaseAtomType.java | 71 | 81 | 106 | 243 | get | public static BaseAtomType get(int atomicNumber) | 71 | 81 | org.openscience.jmol | BaseAtomType
1562 | Revision_1196/Jmol/src/org/openscience/jmol/AtomTypeList.java | 196 | 206 | 106 | 244 | get | public BaseAtomType get(int atomicNumber) | 196 | 206 | org.openscience.jmol | AtomTypeList
1005 | Revision_1196/Jmol/src/org/openscience/jmol/Atom.java | 225 | 230 | 107 | 778 | addBondedAtom | public void addBondedAtom(Atom toAtom, int bondOrder) | 221 | 241 | org.openscience.jmol | Atom
