globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
303 | Revision_25/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1098 | 1106 | 110 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
304 | Revision_25/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1169 | 1177 | 110 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
305 | Revision_25/Jmol/src/org/openscience/jmol/ListNode.java | 104 | 108 | 111 | 582 | update | protected void update() | 104 | 108 | org.openscience.jmol | ListNode
306 | Revision_25/Jmol/src/org/openscience/jmol/MeasurementList.java | 454 | 458 | 111 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 454 | 458 | org.openscience.jmol | MeasurementList
307 | Revision_25/Jmol/src/org/openscience/jmol/LoopedStreams.java | 17 | 28 | 112 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_25/Jmol/src/org/openscience/jmol/LoopedStreams.java | 32 | 42 | 112 | NULL | NULL | NULL | NULL | NULL |  | 
309 | Revision_25/Jmol/src/org/openscience/jmol/Matrix3D.java | 47 | 60 | 113 | 460 | scale | void scale(float f) | 47 | 60 | org.openscience.jmol | Matrix3D
310 | Revision_25/Jmol/src/org/openscience/jmol/Matrix3D.java | 62 | 75 | 113 | 461 | scale | void scale(float xf, float yf, float zf) | 62 | 75 | org.openscience.jmol | Matrix3D
311 | Revision_25/Jmol/src/org/openscience/jmol/Matrix3D.java | 83 | 106 | 114 | 597 | yrot | void yrot(double theta) | 83 | 106 | org.openscience.jmol | Matrix3D
312 | Revision_25/Jmol/src/org/openscience/jmol/Matrix3D.java | 133 | 156 | 114 | 598 | zrot | void zrot(double theta) | 133 | 156 | org.openscience.jmol | Matrix3D
313 | Revision_25/Jmol/src/org/openscience/jmol/Matrix3D.java | 108 | 131 | 114 | 596 | xrot | void xrot(double theta) | 108 | 131 | org.openscience.jmol | Matrix3D
314 | Revision_25/Jmol/src/org/openscience/jmol/Measure.java | 288 | 299 | 115 | 87 | MeasurePressed | public void MeasurePressed() | 282 | 338 | org.openscience.jmol | Measure
315 | Revision_25/Jmol/src/org/openscience/jmol/Measure.java | 324 | 334 | 115 | 87 | MeasurePressed | public void MeasurePressed() | 282 | 338 | org.openscience.jmol | Measure
316 | Revision_25/Jmol/src/org/openscience/jmol/Measure.java | 306 | 318 | 115 | 87 | MeasurePressed | public void MeasurePressed() | 282 | 338 | org.openscience.jmol | Measure
317 | Revision_25/Jmol/src/org/openscience/jmol/Measure.java | 340 | 347 | 116 | 225 | enableActions | public void enableActions() | 340 | 347 | org.openscience.jmol | Measure
318 | Revision_25/Jmol/src/org/openscience/jmol/MeasurementList.java | 395 | 401 | 116 | 225 | enableActions | public void enableActions() | 395 | 401 | org.openscience.jmol | MeasurementList
319 | Revision_25/Jmol/src/org/openscience/jmol/Measure.java | 349 | 356 | 117 | 218 | disableActions | public void disableActions() | 349 | 356 | org.openscience.jmol | Measure
320 | Revision_25/Jmol/src/org/openscience/jmol/MeasurementList.java | 403 | 409 | 117 | 218 | disableActions | public void disableActions() | 403 | 409 | org.openscience.jmol | MeasurementList
321 | Revision_25/Jmol/src/org/openscience/jmol/Measure.java | 365 | 369 | 118 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 365 | 369 | org.openscience.jmol | Measure
322 | Revision_25/Jmol/src/org/openscience/jmol/Measure.java | 435 | 440 | 118 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 435 | 440 | org.openscience.jmol | Measure
323 | Revision_25/Jmol/src/org/openscience/jmol/Measure.java | 407 | 411 | 118 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 407 | 411 | org.openscience.jmol | Measure
324 | Revision_25/Jmol/src/org/openscience/jmol/Measure.java | 393 | 397 | 118 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 393 | 397 | org.openscience.jmol | Measure
325 | Revision_25/Jmol/src/org/openscience/jmol/Measure.java | 379 | 383 | 118 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 379 | 383 | org.openscience.jmol | Measure
326 | Revision_25/Jmol/src/org/openscience/jmol/Measure.java | 421 | 425 | 118 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 421 | 425 | org.openscience.jmol | Measure
327 | Revision_25/Jmol/src/org/openscience/jmol/MeasurementList.java | 177 | 183 | 119 | 585 | updateTree | public void updateTree() | 177 | 183 | org.openscience.jmol | MeasurementList
328 | Revision_25/Jmol/src/org/openscience/jmol/MeasurementList.java | 232 | 238 | 119 | 192 | clearDistanceList | public void clearDistanceList() | 232 | 238 | org.openscience.jmol | MeasurementList
329 | Revision_25/Jmol/src/org/openscience/jmol/MeasurementList.java | 240 | 246 | 119 | 190 | clearAngleList | public void clearAngleList() | 240 | 246 | org.openscience.jmol | MeasurementList
330 | Revision_25/Jmol/src/org/openscience/jmol/MeasurementList.java | 248 | 254 | 119 | 191 | clearDihedralList | public void clearDihedralList() | 248 | 254 | org.openscience.jmol | MeasurementList
333 | Revision_25/Jmol/src/org/openscience/jmol/MeasurementList.java | 213 | 219 | 119 | 160 | addDihedral | public void addDihedral(Dihedral d) | 213 | 219 | org.openscience.jmol | MeasurementList
334 | Revision_25/Jmol/src/org/openscience/jmol/MeasurementList.java | 197 | 203 | 119 | 161 | addDistance | public void addDistance(Distance d) | 197 | 203 | org.openscience.jmol | MeasurementList
332 | Revision_25/Jmol/src/org/openscience/jmol/MeasurementList.java | 205 | 211 | 119 | 158 | addAngle | public void addAngle(Angle a) | 205 | 211 | org.openscience.jmol | MeasurementList
335 | Revision_25/Jmol/src/org/openscience/jmol/MeasurementList.java | 259 | 266 | 119 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 256 | 270 | org.openscience.jmol | MeasurementList
335 | Revision_25/Jmol/src/org/openscience/jmol/MeasurementList.java | 291 | 298 | 119 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 288 | 302 | org.openscience.jmol | MeasurementList
336 | Revision_25/Jmol/src/org/openscience/jmol/MeasurementList.java | 275 | 282 | 119 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 272 | 286 | org.openscience.jmol | MeasurementList
337 | Revision_25/Jmol/src/org/openscience/jmol/MeasurementList.java | 256 | 270 | 120 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 256 | 270 | org.openscience.jmol | MeasurementList
338 | Revision_25/Jmol/src/org/openscience/jmol/MeasurementList.java | 272 | 286 | 120 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 272 | 286 | org.openscience.jmol | MeasurementList
339 | Revision_25/Jmol/src/org/openscience/jmol/MeasurementList.java | 288 | 302 | 120 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 288 | 302 | org.openscience.jmol | MeasurementList
340 | Revision_25/Jmol/src/org/openscience/jmol/MeasurementList.java | 328 | 332 | 121 | 46 | DeletePressed | public void DeletePressed() | 321 | 346 | org.openscience.jmol | MeasurementList
342 | Revision_25/Jmol/src/org/openscience/jmol/MeasurementList.java | 338 | 343 | 121 | 46 | DeletePressed | public void DeletePressed() | 321 | 346 | org.openscience.jmol | MeasurementList
341 | Revision_25/Jmol/src/org/openscience/jmol/MeasurementList.java | 333 | 337 | 121 | 46 | DeletePressed | public void DeletePressed() | 321 | 346 | org.openscience.jmol | MeasurementList
343 | Revision_25/Jmol/src/org/openscience/jmol/pending/Preferences.java | 105 | 116 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
344 | Revision_25/Jmol/src/org/openscience/jmol/Preferences.java | 104 | 115 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
345 | Revision_25/Jmol/src/org/openscience/jmol/pending/Preferences.java | 110 | 114 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
347 | Revision_25/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1013 | 1019 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
346 | Revision_25/Jmol/src/org/openscience/jmol/Preferences.java | 973 | 977 | 123 | 123 | SavePressed | public void SavePressed() | 971 | 981 | org.openscience.jmol | Preferences
348 | Revision_25/Jmol/src/org/openscience/jmol/Preferences.java | 109 | 113 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
349 | Revision_25/Jmol/src/org/openscience/jmol/pending/Preferences.java | 118 | 152 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
350 | Revision_25/Jmol/src/org/openscience/jmol/Preferences.java | 117 | 150 | 124 | 213 | defaults | private static void defaults() | 117 | 150 | org.openscience.jmol | Preferences
351 | Revision_25/Jmol/src/org/openscience/jmol/pending/Preferences.java | 154 | 212 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
352 | Revision_25/Jmol/src/org/openscience/jmol/Preferences.java | 152 | 208 | 125 | 111 | Preferences | public Preferences(JFrame f, displayPanel dp) | 152 | 208 | org.openscience.jmol | Preferences
353 | Revision_25/Jmol/src/org/openscience/jmol/pending/Preferences.java | 214 | 294 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
354 | Revision_25/Jmol/src/org/openscience/jmol/Preferences.java | 210 | 290 | 126 | 182 | buildGeneralPanel | public JPanel buildGeneralPanel() | 210 | 290 | org.openscience.jmol | Preferences
355 | Revision_25/Jmol/src/org/openscience/jmol/pending/Preferences.java | 281 | 285 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
356 | Revision_25/Jmol/src/org/openscience/jmol/pending/Preferences.java | 393 | 398 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
358 | Revision_25/Jmol/src/org/openscience/jmol/pending/Preferences.java | 945 | 950 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
359 | Revision_25/Jmol/src/org/openscience/jmol/Preferences.java | 389 | 394 | 127 | 181 | buildDispPanel | public JPanel buildDispPanel() | 292 | 404 | org.openscience.jmol | Preferences
357 | Revision_25/Jmol/src/org/openscience/jmol/Preferences.java | 941 | 946 | 127 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 880 | 953 | org.openscience.jmol | Preferences
357 | Revision_25/Jmol/src/org/openscience/jmol/pending/Preferences.java | 980 | 986 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
362 | Revision_25/Jmol/src/org/openscience/jmol/Preferences.java | 425 | 431 | 127 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 406 | 511 | org.openscience.jmol | Preferences
361 | Revision_25/Jmol/src/org/openscience/jmol/pending/Preferences.java | 536 | 542 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
366 | Revision_25/Jmol/src/org/openscience/jmol/Preferences.java | 532 | 538 | 127 | 179 | buildBondPanel | public JPanel buildBondPanel() | 513 | 662 | org.openscience.jmol | Preferences
365 | Revision_25/Jmol/src/org/openscience/jmol/pending/Preferences.java | 451 | 457 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
362 | Revision_25/Jmol/src/org/openscience/jmol/Preferences.java | 447 | 453 | 127 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 406 | 511 | org.openscience.jmol | Preferences
362 | Revision_25/Jmol/src/org/openscience/jmol/pending/Preferences.java | 429 | 435 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
363 | Revision_25/Jmol/src/org/openscience/jmol/pending/Preferences.java | 924 | 930 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
364 | Revision_25/Jmol/src/org/openscience/jmol/Preferences.java | 277 | 281 | 127 | 182 | buildGeneralPanel | public JPanel buildGeneralPanel() | 210 | 290 | org.openscience.jmol | Preferences
367 | Revision_25/Jmol/src/org/openscience/jmol/Preferences.java | 920 | 926 | 127 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 880 | 953 | org.openscience.jmol | Preferences
375 | Revision_25/Jmol/src/org/openscience/jmol/Preferences.java | 742 | 749 | 127 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 664 | 755 | org.openscience.jmol | Preferences
370 | Revision_25/Jmol/src/org/openscience/jmol/Preferences.java | 702 | 709 | 127 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 664 | 755 | org.openscience.jmol | Preferences
373 | Revision_25/Jmol/src/org/openscience/jmol/Preferences.java | 594 | 600 | 127 | 179 | buildBondPanel | public JPanel buildBondPanel() | 513 | 662 | org.openscience.jmol | Preferences
374 | Revision_25/Jmol/src/org/openscience/jmol/Preferences.java | 496 | 502 | 127 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 406 | 511 | org.openscience.jmol | Preferences
372 | Revision_25/Jmol/src/org/openscience/jmol/pending/Preferences.java | 598 | 604 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
371 | Revision_25/Jmol/src/org/openscience/jmol/pending/Preferences.java | 746 | 753 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
370 | Revision_25/Jmol/src/org/openscience/jmol/pending/Preferences.java | 706 | 713 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
372 | Revision_25/Jmol/src/org/openscience/jmol/pending/Preferences.java | 500 | 506 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
378 | Revision_25/Jmol/src/org/openscience/jmol/pending/Preferences.java | 296 | 408 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
379 | Revision_25/Jmol/src/org/openscience/jmol/Preferences.java | 292 | 404 | 128 | 181 | buildDispPanel | public JPanel buildDispPanel() | 292 | 404 | org.openscience.jmol | Preferences
380 | Revision_25/Jmol/src/org/openscience/jmol/pending/Preferences.java | 410 | 515 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
381 | Revision_25/Jmol/src/org/openscience/jmol/Preferences.java | 406 | 511 | 129 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 406 | 511 | org.openscience.jmol | Preferences
382 | Revision_25/Jmol/src/org/openscience/jmol/pending/Preferences.java | 517 | 666 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
383 | Revision_25/Jmol/src/org/openscience/jmol/Preferences.java | 513 | 662 | 130 | 179 | buildBondPanel | public JPanel buildBondPanel() | 513 | 662 | org.openscience.jmol | Preferences
384 | Revision_25/Jmol/src/org/openscience/jmol/pending/Preferences.java | 668 | 759 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
385 | Revision_25/Jmol/src/org/openscience/jmol/pending/Preferences.java | 884 | 957 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
387 | Revision_25/Jmol/src/org/openscience/jmol/Preferences.java | 664 | 755 | 131 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 664 | 755 | org.openscience.jmol | Preferences
386 | Revision_25/Jmol/src/org/openscience/jmol/Preferences.java | 880 | 953 | 131 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 880 | 953 | org.openscience.jmol | Preferences
388 | Revision_25/Jmol/src/org/openscience/jmol/pending/Preferences.java | 761 | 882 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
389 | Revision_25/Jmol/src/org/openscience/jmol/Preferences.java | 757 | 878 | 132 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 757 | 878 | org.openscience.jmol | Preferences
390 | Revision_25/Jmol/src/org/openscience/jmol/pending/Preferences.java | 772 | 782 | 133 | NULL | NULL | NULL | NULL | NULL |  | 
391 | Revision_25/Jmol/src/org/openscience/jmol/pending/Preferences.java | 819 | 829 | 133 | NULL | NULL | NULL | NULL | NULL |  | 
393 | Revision_25/Jmol/src/org/openscience/jmol/pending/Preferences.java | 795 | 806 | 133 | NULL | NULL | NULL | NULL | NULL |  | 
394 | Revision_25/Jmol/src/org/openscience/jmol/pending/Preferences.java | 842 | 852 | 133 | NULL | NULL | NULL | NULL | NULL |  | 
392 | Revision_25/Jmol/src/org/openscience/jmol/pending/Preferences.java | 865 | 875 | 133 | NULL | NULL | NULL | NULL | NULL |  | 
395 | Revision_25/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1011 | 1023 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
396 | Revision_25/Jmol/src/org/openscience/jmol/Preferences.java | 971 | 981 | 134 | 123 | SavePressed | public void SavePressed() | 971 | 981 | org.openscience.jmol | Preferences
397 | Revision_25/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1025 | 1074 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
398 | Revision_25/Jmol/src/org/openscience/jmol/Preferences.java | 983 | 1032 | 135 | 117 | ResetPressed | public void ResetPressed() | 983 | 1032 | org.openscience.jmol | Preferences
399 | Revision_25/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1076 | 1139 | 136 | NULL | NULL | NULL | NULL | NULL |  | 
400 | Revision_25/Jmol/src/org/openscience/jmol/Preferences.java | 1034 | 1095 | 136 | 381 | initVariables | void initVariables() | 1034 | 1095 | org.openscience.jmol | Preferences
401 | Revision_25/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1178 | 1210 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
402 | Revision_25/Jmol/src/org/openscience/jmol/Preferences.java | 1134 | 1166 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
403 | Revision_25/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1180 | 1184 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
404 | Revision_25/Jmol/src/org/openscience/jmol/Preferences.java | 1191 | 1195 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
408 | Revision_25/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1239 | 1243 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
409 | Revision_25/Jmol/src/org/openscience/jmol/Preferences.java | 1195 | 1199 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
413 | Revision_25/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1235 | 1239 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_25/Jmol/src/org/openscience/jmol/Preferences.java | 1181 | 1186 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
410 | Revision_25/Jmol/src/org/openscience/jmol/Preferences.java | 1199 | 1204 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
411 | Revision_25/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1193 | 1198 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
407 | Revision_25/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1243 | 1248 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
405 | Revision_25/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1225 | 1230 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
406 | Revision_25/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1184 | 1189 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
412 | Revision_25/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1189 | 1193 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
416 | Revision_25/Jmol/src/org/openscience/jmol/Preferences.java | 1149 | 1154 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
417 | Revision_25/Jmol/src/org/openscience/jmol/Preferences.java | 1145 | 1149 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
418 | Revision_25/Jmol/src/org/openscience/jmol/Preferences.java | 1136 | 1140 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
415 | Revision_25/Jmol/src/org/openscience/jmol/Preferences.java | 1140 | 1145 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
420 | Revision_25/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1248 | 1253 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
419 | Revision_25/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1230 | 1235 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
422 | Revision_25/Jmol/src/org/openscience/jmol/Preferences.java | 1186 | 1191 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
421 | Revision_25/Jmol/src/org/openscience/jmol/Preferences.java | 1204 | 1209 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
423 | Revision_25/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1217 | 1254 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
424 | Revision_25/Jmol/src/org/openscience/jmol/Preferences.java | 1173 | 1210 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
425 | Revision_25/Jmol/src/org/openscience/jmol/poshTableSorter.java | 89 | 105 | 140 | 163 | addMouseListenerToHeaderInTable | public void addMouseListenerToHeaderInTable(JTable table) | 89 | 105 | org.openscience.jmol | poshTableSorter
426 | Revision_25/Jmol/src/org/openscience/jmol/TableSorter.java | 318 | 337 | 140 | 163 | addMouseListenerToHeaderInTable | public void addMouseListenerToHeaderInTable(JTable table) | 318 | 337 | org.openscience.jmol | TableSorter
427 | Revision_25/Jmol/src/org/openscience/jmol/Preferences.java | 768 | 778 | 141 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 757 | 878 | org.openscience.jmol | Preferences
428 | Revision_25/Jmol/src/org/openscience/jmol/Preferences.java | 815 | 825 | 141 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 757 | 878 | org.openscience.jmol | Preferences
429 | Revision_25/Jmol/src/org/openscience/jmol/Preferences.java | 791 | 802 | 141 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 757 | 878 | org.openscience.jmol | Preferences
431 | Revision_25/Jmol/src/org/openscience/jmol/Preferences.java | 838 | 848 | 141 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 757 | 878 | org.openscience.jmol | Preferences
430 | Revision_25/Jmol/src/org/openscience/jmol/Preferences.java | 861 | 871 | 141 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 757 | 878 | org.openscience.jmol | Preferences
432 | Revision_25/Jmol/src/org/openscience/jmol/TableSorter.java | 100 | 112 | 142 | 196 | compareRowsByColumn | public int compareRowsByColumn(int row1, int row2, int column) | 72 | 166 | org.openscience.jmol | TableSorter
433 | Revision_25/Jmol/src/org/openscience/jmol/TableSorter.java | 114 | 125 | 142 | 196 | compareRowsByColumn | public int compareRowsByColumn(int row1, int row2, int column) | 72 | 166 | org.openscience.jmol | TableSorter
434 | Revision_25/Jmol/src/org/openscience/jmol/XYZFile.java | 82 | 183 | 143 | 435 | readFrame | public ChemFrame readFrame(BufferedReader r) throws Exception | 82 | 183 | org.openscience.jmol | XYZFile
435 | Revision_25/Jmol/src/org/openscience/jmol/XYZReader.java | 110 | 214 | 143 | 431 | read | public ChemFile read() throws IOException, Exception | 110 | 214 | org.openscience.jmol | XYZReader
