globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2243 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 110 | 114 | 115 | 2307 | formatDistance | String formatDistance(float dist) | 110 | 114 | org.openscience.jmol.viewer.datamodel | Measurement
2244 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 116 | 120 | 115 | 2423 | formatAngle | String formatAngle(float angle) | 116 | 120 | org.openscience.jmol.viewer.datamodel | Measurement
2498 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 56 | 62 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
2499 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 84 | 90 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
2346 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbChain.java | 49 | 56 | 117 | 2791 | freeze | void freeze() | 49 | 56 | org.openscience.jmol.viewer.datamodel | PdbChain
2361 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbModel.java | 52 | 60 | 117 | 2323 | freeze | public void freeze() | 52 | 60 | org.openscience.jmol.viewer.datamodel | PdbModel
2377 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbChain.java | 132 | 142 | 118 | 2852 | getAlphaCarbonMidPoint | public void getAlphaCarbonMidPoint(int groupIndex, Point3f midPoint) | 132 | 142 | org.openscience.jmol.viewer.datamodel | PdbChain
2378 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbPolymer.java | 104 | 114 | 118 | 2852 | getAlphaCarbonMidPoint | public void getAlphaCarbonMidPoint(int groupIndex, Point3f midPoint) | 104 | 114 | org.openscience.jmol.viewer.datamodel | PdbPolymer
2379 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbChain.java | 144 | 168 | 119 | 2864 | getStructureMidPoint | public void getStructureMidPoint(int groupIndex, Point3f midPoint) | 144 | 168 | org.openscience.jmol.viewer.datamodel | PdbChain
2380 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbPolymer.java | 116 | 140 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
2377 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbChain.java | 170 | 178 | 120 | 3005 | selectAtoms | public void selectAtoms(BitSet bs) | 170 | 178 | org.openscience.jmol.viewer.datamodel | PdbChain
2414 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbGroup.java | 273 | 281 | 120 | 3005 | selectAtoms | public void selectAtoms(BitSet bs) | 273 | 281 | org.openscience.jmol.viewer.datamodel | PdbGroup
2358 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | 79 | 87 | 121 | 2923 | getOrAllocateModel | PdbModel getOrAllocateModel(int modelNumber) | 75 | 90 | org.openscience.jmol.viewer.datamodel | PdbFile
2509 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Font3D.java | 79 | 87 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
2484 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | 183 | 188 | 122 | 2793 | getChainCount | public int getChainCount() | 183 | 188 | org.openscience.jmol.viewer.datamodel | PdbFile
2485 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbModel.java | 73 | 78 | 122 | 3246 | getGroupCount | public int getGroupCount() | 73 | 78 | org.openscience.jmol.viewer.datamodel | PdbModel
2510 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Font3D.java | 120 | 126 | 122 | 3296 | getFontStyleID | public static int getFontStyleID(String fontstyle) | 120 | 126 | org.openscience.jmol.viewer.g3d | Font3D
2486 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | 190 | 195 | 122 | 3246 | getGroupCount | public int getGroupCount() | 190 | 195 | org.openscience.jmol.viewer.datamodel | PdbFile
2458 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 254 | 257 | 123 | 1459 | stepAxisCoordinates | void stepAxisCoordinates() | 254 | 257 | org.openscience.jmol.viewer.datamodel | SticksRenderer
2284 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 295 | 297 | 123 | 2768 | renderFlatEndcap | void renderFlatEndcap(boolean tCylinder) | 291 | 310 | org.openscience.jmol.viewer.g3d | Cylinder3D
1933 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 217 | 222 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 708 | 712 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 307 | 311 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
1936 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 279 | 283 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
2209 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 252 | 256 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
1936 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 774 | 778 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
2280 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 798 | 802 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
2472 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 684 | 688 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
2182 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 182 | 186 | 123 | 2162 | fillRaster | void fillRaster(int y, int numLines, boolean paintFirstLine) | 179 | 198 | org.openscience.jmol.viewer.g3d | Triangle3D
1943 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 618 | 623 | 123 | 2112 | fillRect | public void fillRect(int x, int y, int z, int widthFill, int heightFill) | 606 | 628 | org.openscience.jmol.viewer.g3d | Graphics3D
1941 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 607 | 612 | 123 | 2112 | fillRect | public void fillRect(int x, int y, int z, int widthFill, int heightFill) | 606 | 628 | org.openscience.jmol.viewer.g3d | Graphics3D
1944 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 711 | 716 | 123 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z, boolean tScreened) | 708 | 735 | org.openscience.jmol.viewer.g3d | Graphics3D
1944 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 806 | 812 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
2459 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 397 | 417 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
2460 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 419 | 442 | 124 | 3021 | renderHbondDashed | void renderHbondDashed() | 419 | 442 | org.openscience.jmol.viewer.datamodel | SticksRenderer
1920 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 41 | 63 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
1922 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 66 | 88 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
1921 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 172 | 193 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
1923 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 147 | 169 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
1924 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 90 | 102 | 126 | 2333 | plot8CircleCenteredClipped | private void plot8CircleCenteredClipped(int dx, int dy) | 90 | 102 | org.openscience.jmol.viewer.g3d | Circle3D
1925 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 104 | 116 | 126 | 2334 | plot8CircleCenteredUnclipped | private void plot8CircleCenteredUnclipped(int dx, int dy) | 104 | 116 | org.openscience.jmol.viewer.g3d | Circle3D
1926 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 119 | 130 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
1927 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 133 | 144 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
1937 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 200 | 206 | 128 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 186 | 213 | org.openscience.jmol.viewer.g3d | Graphics3D
1934 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 206 | 212 | 128 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 186 | 213 | org.openscience.jmol.viewer.g3d | Graphics3D
1950 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 221 | 234 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
1950 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 234 | 247 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
1947 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 334 | 341 | 130 | 2245 | beginRendering | public void beginRendering(boolean tFullSceneAntialiasing) | 333 | 350 | org.openscience.jmol.viewer.g3d | Graphics3D
1946 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 341 | 348 | 130 | 2245 | beginRendering | public void beginRendering(boolean tFullSceneAntialiasing) | 333 | 350 | org.openscience.jmol.viewer.g3d | Graphics3D
1958 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 459 | 470 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 480 | 491 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 503 | 517 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 520 | 536 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 643 | 651 | 133 | 2107 | plotPixelClipped | void plotPixelClipped(int x, int y, int z) | 643 | 651 | org.openscience.jmol.viewer.g3d | Graphics3D
1962 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 692 | 698 | 133 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int x, int y, int z) | 692 | 698 | org.openscience.jmol.viewer.g3d | Graphics3D
1961 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 700 | 706 | 133 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int argb, int x, int y, int z) | 700 | 706 | org.openscience.jmol.viewer.g3d | Graphics3D
1959 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 664 | 672 | 133 | 2107 | plotPixelClipped | void plotPixelClipped(int argb, int x, int y, int z) | 664 | 672 | org.openscience.jmol.viewer.g3d | Graphics3D
1963 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 674 | 682 | 133 | 2107 | plotPixelClipped | void plotPixelClipped(short colix, int x, int y, int z) | 674 | 682 | org.openscience.jmol.viewer.g3d | Graphics3D
1944 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 819 | 824 | 133 | NULL | NULL | NULL | NULL | NULL |  | 
1944 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 835 | 840 | 133 | NULL | NULL | NULL | NULL | NULL |  | 
2210 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 223 | 228 | 133 | NULL | NULL | NULL | NULL | NULL |  | 
1944 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 728 | 734 | 133 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z, boolean tScreened) | 708 | 735 | org.openscience.jmol.viewer.g3d | Graphics3D
1944 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 780 | 786 | 133 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z, boolean tScreened) | 777 | 800 | org.openscience.jmol.viewer.g3d | Graphics3D
1944 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 792 | 798 | 133 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z, boolean tScreened) | 777 | 800 | org.openscience.jmol.viewer.g3d | Graphics3D
1967 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 645 | 650 | 133 | NULL | NULL | NULL | NULL | NULL |  | 
2280 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 240 | 245 | 133 | NULL | NULL | NULL | NULL | NULL |  | 
2473 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 735 | 740 | 133 | NULL | NULL | NULL | NULL | NULL |  | 
1966 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 816 | 826 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
1963 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 830 | 843 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
2123 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 867 | 881 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
2124 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 884 | 899 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
2394 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 38 | 48 | 136 | NULL | NULL | NULL | NULL | NULL |  | 
1970 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 52 | 63 | 136 | NULL | NULL | NULL | NULL | NULL |  | 
1970 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 85 | 97 | 137 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 69 | 112 | org.openscience.jmol.viewer.g3d | Line3D
1971 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 97 | 109 | 137 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 69 | 112 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 87 | 87 | 138 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 69 | 112 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 91 | 91 | 138 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 69 | 112 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 89 | 89 | 139 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 69 | 112 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 93 | 93 | 139 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 69 | 112 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 95 | 95 | 139 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 69 | 112 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 99 | 99 | 140 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 69 | 112 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 103 | 103 | 140 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 69 | 112 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 101 | 101 | 141 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 69 | 112 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 105 | 105 | 141 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 69 | 112 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 107 | 107 | 141 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 69 | 112 | org.openscience.jmol.viewer.g3d | Line3D
1973 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 140 | 226 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
2050 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 639 | 723 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
1974 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 561 | 636 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
1975 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 726 | 813 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
2474 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 462 | 557 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
1974 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 230 | 326 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
2285 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 177 | 201 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
2395 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 201 | 225 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
2184 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 259 | 263 | 144 | NULL | NULL | NULL | NULL | NULL |  | 
2183 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 143 | 147 | 144 | NULL | NULL | NULL | NULL | NULL |  | 
2184 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 754 | 758 | 144 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 664 | 668 | 144 | NULL | NULL | NULL | NULL | NULL |  | 
2286 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 269 | 297 | 145 | NULL | NULL | NULL | NULL | NULL |  | 
2283 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 614 | 635 | 145 | NULL | NULL | NULL | NULL | NULL |  | 
2308 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 593 | 614 | 145 | NULL | NULL | NULL | NULL | NULL |  | 
2396 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 297 | 325 | 145 | NULL | NULL | NULL | NULL | NULL |  | 
2287 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 506 | 531 | 146 | NULL | NULL | NULL | NULL | NULL |  | 
2477 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 788 | 812 | 146 | NULL | NULL | NULL | NULL | NULL |  | 
2475 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 764 | 788 | 146 | NULL | NULL | NULL | NULL | NULL |  | 
2476 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 531 | 556 | 146 | NULL | NULL | NULL | NULL | NULL |  | 
2397 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 674 | 698 | 147 | NULL | NULL | NULL | NULL | NULL |  | 
2478 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 698 | 722 | 147 | NULL | NULL | NULL | NULL | NULL |  | 
2265 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 183 | 241 | 148 | NULL | NULL | NULL | NULL | NULL |  | 
2266 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 244 | 319 | 148 | NULL | NULL | NULL | NULL | NULL |  | 
2267 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 201 | 208 | 149 | NULL | NULL | NULL | NULL | NULL |  | 
2268 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 217 | 224 | 149 | NULL | NULL | NULL | NULL | NULL |  | 
2269 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 209 | 216 | 149 | NULL | NULL | NULL | NULL | NULL |  | 
2270 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 225 | 232 | 149 | NULL | NULL | NULL | NULL | NULL |  | 
1988 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 271 | 288 | 150 | NULL | NULL | NULL | NULL | NULL |  | 
2271 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 289 | 306 | 150 | NULL | NULL | NULL | NULL | NULL |  | 
2272 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 272 | 279 | 151 | NULL | NULL | NULL | NULL | NULL |  | 
1988 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 280 | 287 | 151 | NULL | NULL | NULL | NULL | NULL |  | 
1989 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 290 | 297 | 152 | NULL | NULL | NULL | NULL | NULL |  | 
2273 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 298 | 305 | 152 | NULL | NULL | NULL | NULL | NULL |  | 
1991 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 149 | 154 | 153 | 2152 | rasterize | void rasterize(Platform3D platform) | 114 | 163 | org.openscience.jmol.viewer.g3d | Text3D
1991 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 154 | 159 | 153 | 2152 | rasterize | void rasterize(Platform3D platform) | 114 | 163 | org.openscience.jmol.viewer.g3d | Text3D
2212 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 83 | 90 | 154 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
2211 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 90 | 96 | 154 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
1919 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 103 | 107 | 155 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
1919 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 107 | 111 | 155 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
2008 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 907 | 912 | 156 | 189 | clear | public void clear() | 907 | 912 | org.openscience.jmol.viewer | JmolViewer
1995 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1047 | 1052 | 156 | 1369 | setCenterAsSelected | public void setCenterAsSelected() | 1047 | 1052 | org.openscience.jmol.viewer | JmolViewer
2024 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1319 | 1326 | 157 | 1962 | evalFile | public String evalFile(String strFilename) | 1319 | 1326 | org.openscience.jmol.viewer | JmolViewer
2024 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1328 | 1335 | 157 | 1961 | evalString | public String evalString(String strScript) | 1328 | 1335 | org.openscience.jmol.viewer | JmolViewer
2638 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 2001 | 2007 | 158 | NULL | NULL | NULL | NULL | NULL |  | 
2639 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 2009 | 2015 | 158 | NULL | NULL | NULL | NULL | NULL |  | 
2179 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 245 | 268 | 159 | 1959 | getArgbFromString | public static int getArgbFromString(String strColor) | 245 | 268 | org.openscience.jmol.viewer.managers | ColorManager
2180 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 270 | 288 | 159 | 1959 | getColorFromString | public static Color getColorFromString(String strColor) | 270 | 288 | org.openscience.jmol.viewer.managers | ColorManager
2633 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 311 | 318 | 160 | 2727 | getColixAtomPalette | public short getColixAtomPalette(Atom atom, byte palette) | 294 | 340 | org.openscience.jmol.viewer.managers | ColorManager
2337 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 320 | 327 | 160 | 2727 | getColixAtomPalette | public short getColixAtomPalette(Atom atom, byte palette) | 294 | 340 | org.openscience.jmol.viewer.managers | ColorManager
2059 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 181 | 194 | 161 | 156 | classifyName | private void classifyName(String name) | 177 | 233 | org.openscience.jmol.viewer.managers | FileManager
2060 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 196 | 209 | 161 | 156 | classifyName | private void classifyName(String name) | 177 | 233 | org.openscience.jmol.viewer.managers | FileManager
2423 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 442 | 448 | 162 | NULL | NULL | NULL | NULL | NULL |  | 
2422 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 450 | 461 | 162 | NULL | NULL | NULL | NULL | NULL |  | 
