globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
226 | Revision_464/Jmol/src/org/openscience/jmol/WholeNumberField.java | 35 | 42 | 87 | 143 | WholeNumberField | public WholeNumberField(int value, int columns) | 35 | 42 | org.openscience.jmol | WholeNumberField
227 | Revision_464/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 42 | 54 | 88 | 363 | getValue | public double getValue() | 42 | 54 | org.openscience.jmol | DecimalNumberField
228 | Revision_464/Jmol/src/org/openscience/jmol/WholeNumberField.java | 44 | 56 | 88 | 364 | getValue | public int getValue() | 44 | 56 | org.openscience.jmol | WholeNumberField
229 | Revision_464/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 67 | 87 | 89 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 66 | 87 | org.openscience.jmol | DecimalNumberField
230 | Revision_464/Jmol/src/org/openscience/jmol/WholeNumberField.java | 69 | 84 | 89 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 68 | 84 | org.openscience.jmol | WholeNumberField
785 | Revision_464/Jmol/src/org/openscience/jmol/DisplayPanel.java | 181 | 211 | 90 | 378 | init | public void init() | 181 | 211 | org.openscience.jmol | DisplayPanel
786 | Revision_464/Jmol/src/org/openscience/jmol/DisplayPanel.java | 914 | 944 | 90 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 914 | 944 | org.openscience.jmol | DisplayPanel
787 | Revision_464/Jmol/src/org/openscience/jmol/DisplayPanel.java | 273 | 282 | 91 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 270 | 289 | org.openscience.jmol | DisplayPanel
788 | Revision_464/Jmol/src/org/openscience/jmol/DisplayPanel.java | 388 | 397 | 91 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 316 | 406 | org.openscience.jmol | DisplayPanel
792 | Revision_464/Jmol/src/org/openscience/jmol/DisplayPanel.java | 610 | 618 | 92 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 610 | 618 | org.openscience.jmol | DisplayPanel
793 | Revision_464/Jmol/src/org/openscience/jmol/DisplayPanel.java | 628 | 636 | 92 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 628 | 636 | org.openscience.jmol | DisplayPanel
438 | Revision_464/Jmol/src/org/openscience/jmol/DisplaySettings.java | 72 | 77 | 93 | 498 | setLabelMode | public void setLabelMode(int i) | 72 | 77 | org.openscience.jmol | DisplaySettings
623 | Revision_464/Jmol/src/org/openscience/jmol/DisplaySettings.java | 106 | 111 | 93 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 106 | 111 | org.openscience.jmol | DisplaySettings
624 | Revision_464/Jmol/src/org/openscience/jmol/DisplaySettings.java | 89 | 94 | 93 | 643 | setAtomDrawMode | public void setAtomDrawMode(int i) | 89 | 94 | org.openscience.jmol | DisplaySettings
744 | Revision_464/Jmol/src/org/openscience/jmol/DisplaySettings.java | 394 | 402 | 94 | 266 | getCircleRadius | public float getCircleRadius(int z, double radius) | 394 | 402 | org.openscience.jmol | DisplaySettings
745 | Revision_464/Jmol/src/org/openscience/jmol/DisplaySettings.java | 410 | 418 | 94 | 266 | getScreenSize | public float getScreenSize(int z) | 410 | 418 | org.openscience.jmol | DisplaySettings
239 | Revision_464/Jmol/src/org/openscience/jmol/GamessReader.java | 89 | 99 | 95 | 431 | read | public ChemFile read() throws IOException | 82 | 138 | org.openscience.jmol | GamessReader
806 | Revision_464/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 81 | 88 | 95 | 431 | read | public ChemFile read() throws IOException | 74 | 117 | org.openscience.jmol | Gaussian90Reader
900 | Revision_464/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 88 | 97 | 95 | 431 | read | public ChemFile read() throws IOException | 80 | 137 | org.openscience.jmol | Gaussian98Reader
863 | Revision_464/Jmol/src/org/openscience/jmol/GamessReader.java | 154 | 194 | 96 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 146 | 195 | org.openscience.jmol | GamessReader
852 | Revision_464/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 152 | 198 | 96 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 145 | 199 | org.openscience.jmol | Gaussian98Reader
822 | Revision_464/Jmol/src/org/openscience/jmol/MopacReader.java | 111 | 150 | 96 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 111 | 150 | org.openscience.jmol | MopacReader
849 | Revision_464/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 133 | 173 | 96 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 125 | 174 | org.openscience.jmol | Gaussian90Reader
821 | Revision_464/Jmol/src/org/openscience/jmol/JaguarReader.java | 85 | 121 | 96 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 85 | 121 | org.openscience.jmol | JaguarReader
850 | Revision_464/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 144 | 184 | 96 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 137 | 185 | org.openscience.jmol | Gaussian94Reader
851 | Revision_464/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 134 | 174 | 96 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 126 | 175 | org.openscience.jmol | Gaussian92Reader
815 | Revision_464/Jmol/src/org/openscience/jmol/GamessReader.java | 204 | 303 | 97 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 203 | 303 | org.openscience.jmol | GamessReader
816 | Revision_464/Jmol/src/org/openscience/jmol/JaguarReader.java | 137 | 208 | 97 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol | JaguarReader
817 | Revision_464/Jmol/src/org/openscience/jmol/MopacReader.java | 158 | 233 | 97 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 233 | org.openscience.jmol | MopacReader
818 | Revision_464/Jmol/src/org/openscience/jmol/GamessReader.java | 217 | 302 | 97 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 203 | 303 | org.openscience.jmol | GamessReader
241 | Revision_464/Jmol/src/org/openscience/jmol/GamessReader.java | 257 | 264 | 98 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 203 | 303 | org.openscience.jmol | GamessReader
242 | Revision_464/Jmol/src/org/openscience/jmol/GamessReader.java | 284 | 291 | 98 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 203 | 303 | org.openscience.jmol | GamessReader
243 | Revision_464/Jmol/src/org/openscience/jmol/GamessReader.java | 271 | 277 | 98 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 203 | 303 | org.openscience.jmol | GamessReader
252 | Revision_464/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 258 | 289 | 99 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 258 | 289 | org.openscience.jmol | Gaussian94Reader
853 | Revision_464/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 273 | 314 | 99 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 272 | 314 | org.openscience.jmol | Gaussian98Reader
254 | Revision_464/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 272 | 276 | 100 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 258 | 289 | org.openscience.jmol | Gaussian94Reader
255 | Revision_464/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 279 | 283 | 100 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 258 | 289 | org.openscience.jmol | Gaussian94Reader
256 | Revision_464/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 294 | 308 | 101 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 294 | 308 | org.openscience.jmol | Gaussian94Reader
257 | Revision_464/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 319 | 333 | 101 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 319 | 333 | org.openscience.jmol | Gaussian98Reader
260 | Revision_464/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 296 | 300 | 102 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 272 | 314 | org.openscience.jmol | Gaussian98Reader
261 | Revision_464/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 303 | 307 | 102 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 272 | 314 | org.openscience.jmol | Gaussian98Reader
1020 | Revision_464/Jmol/src/org/openscience/jmol/GhemicalMMReader.java | 60 | 66 | 103 | 431 | read | public ChemFile read() throws IOException | 60 | 66 | org.openscience.jmol | GhemicalMMReader
1021 | Revision_464/Jmol/src/org/openscience/jmol/MdlReader.java | 74 | 80 | 103 | 431 | read | public ChemFile read() throws IOException | 74 | 80 | org.openscience.jmol | MdlReader
796 | Revision_464/Jmol/src/org/openscience/jmol/HeapSorter.java | 60 | 73 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
798 | Revision_464/Jmol/src/org/openscience/jmol/HeapSorter.java | 80 | 93 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
798 | Revision_464/Jmol/src/org/openscience/jmol/HeapSorter.java | 100 | 113 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
799 | Revision_464/Jmol/src/org/openscience/jmol/HeapSorter.java | 115 | 131 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
801 | Revision_464/Jmol/src/org/openscience/jmol/HeapSorter.java | 133 | 152 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
799 | Revision_464/Jmol/src/org/openscience/jmol/HeapSorter.java | 154 | 170 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
1015 | Revision_464/Jmol/src/org/openscience/jmol/HistoryFile.java | 89 | 97 | 106 | 629 | load | private void load() | 89 | 97 | org.openscience.jmol | HistoryFile
1017 | Revision_464/Jmol/src/org/openscience/jmol/HistoryFile.java | 102 | 110 | 106 | 1089 | save | private void save() | 102 | 110 | org.openscience.jmol | HistoryFile
819 | Revision_464/Jmol/src/org/openscience/jmol/JaguarReader.java | 52 | 83 | 107 | 431 | read | public ChemFile read() throws IOException | 52 | 83 | org.openscience.jmol | JaguarReader
820 | Revision_464/Jmol/src/org/openscience/jmol/MopacReader.java | 66 | 103 | 107 | 431 | read | public ChemFile read() throws IOException | 66 | 103 | org.openscience.jmol | MopacReader
823 | Revision_464/Jmol/src/org/openscience/jmol/JaguarReader.java | 162 | 169 | 108 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol | JaguarReader
824 | Revision_464/Jmol/src/org/openscience/jmol/JaguarReader.java | 189 | 196 | 108 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol | JaguarReader
825 | Revision_464/Jmol/src/org/openscience/jmol/JaguarReader.java | 176 | 182 | 108 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol | JaguarReader
268 | Revision_464/Jmol/src/org/openscience/jmol/Jmol.java | 204 | 213 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
268 | Revision_464/Jmol/src/org/openscience/jmol/Jmol.java | 214 | 223 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
268 | Revision_464/Jmol/src/org/openscience/jmol/Jmol.java | 294 | 299 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
269 | Revision_464/Jmol/src/org/openscience/jmol/Jmol.java | 299 | 305 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
275 | Revision_464/Jmol/src/org/openscience/jmol/Jmol.java | 1076 | 1080 | 111 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1048 | 1084 | org.openscience.jmol | Jmol
275 | Revision_464/Jmol/src/org/openscience/jmol/Jmol.java | 1140 | 1144 | 111 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1093 | 1148 | org.openscience.jmol | Jmol
669 | Revision_464/Jmol/src/org/openscience/jmol/JMolCDO.java | 51 | 71 | 112 | 813 | startObject | public void startObject(String type) | 51 | 71 | org.openscience.jmol | JMolCDO
674 | Revision_464/Jmol/src/org/openscience/jmol/JMolCDO.java | 73 | 92 | 112 | 811 | endObject | public void endObject(String type) | 73 | 92 | org.openscience.jmol | JMolCDO
282 | Revision_464/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 72 | 80 | 113 | 356 | getString | public synchronized String getString(String key) | 72 | 80 | org.openscience.jmol | JmolResourceHandler
282 | Revision_464/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 82 | 90 | 113 | 323 | getObject | public synchronized Object getObject(String key) | 82 | 90 | org.openscience.jmol | JmolResourceHandler
1008 | Revision_464/Jmol/src/org/openscience/jmol/LineBondRenderer.java | 49 | 116 | 114 | NULL | NULL | NULL | NULL | NULL |  | 
1009 | Revision_464/Jmol/src/org/openscience/jmol/WireframeBondRenderer.java | 49 | 122 | 114 | NULL | NULL | NULL | NULL | NULL |  | 
1010 | Revision_464/Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | 50 | 128 | 114 | NULL | NULL | NULL | NULL | NULL |  | 
1011 | Revision_464/Jmol/src/org/openscience/jmol/ShadingBondRenderer.java | 49 | 132 | 114 | NULL | NULL | NULL | NULL | NULL |  | 
1012 | Revision_464/Jmol/src/org/openscience/jmol/LineBondRenderer.java | 69 | 87 | 115 | NULL | NULL | NULL | NULL | NULL |  | 
1013 | Revision_464/Jmol/src/org/openscience/jmol/ShadingBondRenderer.java | 69 | 87 | 115 | NULL | NULL | NULL | NULL | NULL |  | 
1014 | Revision_464/Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | 70 | 88 | 115 | NULL | NULL | NULL | NULL | NULL |  | 
307 | Revision_464/Jmol/src/org/openscience/jmol/LoopedStreams.java | 30 | 42 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_464/Jmol/src/org/openscience/jmol/LoopedStreams.java | 47 | 58 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
314 | Revision_464/Jmol/src/org/openscience/jmol/Measure.java | 310 | 318 | 117 | 87 | MeasurePressed | public void MeasurePressed() | 303 | 352 | org.openscience.jmol | Measure
315 | Revision_464/Jmol/src/org/openscience/jmol/Measure.java | 326 | 334 | 117 | 87 | MeasurePressed | public void MeasurePressed() | 303 | 352 | org.openscience.jmol | Measure
316 | Revision_464/Jmol/src/org/openscience/jmol/Measure.java | 341 | 348 | 117 | 87 | MeasurePressed | public void MeasurePressed() | 303 | 352 | org.openscience.jmol | Measure
317 | Revision_464/Jmol/src/org/openscience/jmol/Measure.java | 354 | 362 | 118 | 225 | enableActions | public void enableActions() | 354 | 362 | org.openscience.jmol | Measure
318 | Revision_464/Jmol/src/org/openscience/jmol/MeasurementList.java | 400 | 407 | 118 | 225 | enableActions | public void enableActions() | 400 | 407 | org.openscience.jmol | MeasurementList
319 | Revision_464/Jmol/src/org/openscience/jmol/Measure.java | 364 | 372 | 119 | 218 | disableActions | public void disableActions() | 364 | 372 | org.openscience.jmol | Measure
320 | Revision_464/Jmol/src/org/openscience/jmol/MeasurementList.java | 409 | 416 | 119 | 218 | disableActions | public void disableActions() | 409 | 416 | org.openscience.jmol | MeasurementList
321 | Revision_464/Jmol/src/org/openscience/jmol/Measure.java | 381 | 385 | 120 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 381 | 385 | org.openscience.jmol | Measure
322 | Revision_464/Jmol/src/org/openscience/jmol/Measure.java | 451 | 456 | 120 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 451 | 456 | org.openscience.jmol | Measure
730 | Revision_464/Jmol/src/org/openscience/jmol/PovrayDialog.java | 276 | 280 | 120 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 276 | 280 | org.openscience.jmol | PovrayDialog
323 | Revision_464/Jmol/src/org/openscience/jmol/Measure.java | 437 | 441 | 120 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 437 | 441 | org.openscience.jmol | Measure
324 | Revision_464/Jmol/src/org/openscience/jmol/Measure.java | 409 | 413 | 120 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 409 | 413 | org.openscience.jmol | Measure
325 | Revision_464/Jmol/src/org/openscience/jmol/Measure.java | 423 | 427 | 120 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 423 | 427 | org.openscience.jmol | Measure
326 | Revision_464/Jmol/src/org/openscience/jmol/Measure.java | 395 | 399 | 120 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 395 | 399 | org.openscience.jmol | Measure
327 | Revision_464/Jmol/src/org/openscience/jmol/MeasurementList.java | 163 | 170 | 121 | 585 | updateTree | public void updateTree() | 163 | 170 | org.openscience.jmol | MeasurementList
328 | Revision_464/Jmol/src/org/openscience/jmol/MeasurementList.java | 232 | 239 | 121 | 190 | clearAngleList | public void clearAngleList() | 232 | 239 | org.openscience.jmol | MeasurementList
329 | Revision_464/Jmol/src/org/openscience/jmol/MeasurementList.java | 223 | 230 | 121 | 192 | clearDistanceList | public void clearDistanceList() | 223 | 230 | org.openscience.jmol | MeasurementList
330 | Revision_464/Jmol/src/org/openscience/jmol/MeasurementList.java | 241 | 248 | 121 | 191 | clearDihedralList | public void clearDihedralList() | 241 | 248 | org.openscience.jmol | MeasurementList
333 | Revision_464/Jmol/src/org/openscience/jmol/MeasurementList.java | 202 | 209 | 121 | 160 | addDihedral | public void addDihedral(Dihedral d) | 202 | 209 | org.openscience.jmol | MeasurementList
334 | Revision_464/Jmol/src/org/openscience/jmol/MeasurementList.java | 184 | 191 | 121 | 161 | addDistance | public void addDistance(Distance d) | 184 | 191 | org.openscience.jmol | MeasurementList
332 | Revision_464/Jmol/src/org/openscience/jmol/MeasurementList.java | 193 | 200 | 121 | 158 | addAngle | public void addAngle(Angle a) | 193 | 200 | org.openscience.jmol | MeasurementList
335 | Revision_464/Jmol/src/org/openscience/jmol/MeasurementList.java | 254 | 261 | 121 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 250 | 266 | org.openscience.jmol | MeasurementList
335 | Revision_464/Jmol/src/org/openscience/jmol/MeasurementList.java | 290 | 297 | 121 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 286 | 302 | org.openscience.jmol | MeasurementList
335 | Revision_464/Jmol/src/org/openscience/jmol/MeasurementList.java | 272 | 279 | 121 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 268 | 284 | org.openscience.jmol | MeasurementList
337 | Revision_464/Jmol/src/org/openscience/jmol/MeasurementList.java | 250 | 266 | 122 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 250 | 266 | org.openscience.jmol | MeasurementList
338 | Revision_464/Jmol/src/org/openscience/jmol/MeasurementList.java | 286 | 302 | 122 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 286 | 302 | org.openscience.jmol | MeasurementList
339 | Revision_464/Jmol/src/org/openscience/jmol/MeasurementList.java | 268 | 284 | 122 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 268 | 284 | org.openscience.jmol | MeasurementList
340 | Revision_464/Jmol/src/org/openscience/jmol/MeasurementList.java | 332 | 336 | 123 | 46 | DeletePressed | public void DeletePressed() | 322 | 349 | org.openscience.jmol | MeasurementList
342 | Revision_464/Jmol/src/org/openscience/jmol/MeasurementList.java | 342 | 346 | 123 | 46 | DeletePressed | public void DeletePressed() | 322 | 349 | org.openscience.jmol | MeasurementList
341 | Revision_464/Jmol/src/org/openscience/jmol/MeasurementList.java | 337 | 341 | 123 | 46 | DeletePressed | public void DeletePressed() | 322 | 349 | org.openscience.jmol | MeasurementList
991 | Revision_464/Jmol/src/org/openscience/jmol/MeasureRenderer.java | 41 | 57 | 124 | 413 | paint | public synchronized void paint(Graphics g, ChemFrame frame, DisplaySettings settings) | 39 | 104 | org.openscience.jmol | MeasureRenderer
992 | Revision_464/Jmol/src/org/openscience/jmol/MeasureRenderer.java | 79 | 103 | 124 | 413 | paint | public synchronized void paint(Graphics g, ChemFrame frame, DisplaySettings settings) | 39 | 104 | org.openscience.jmol | MeasureRenderer
993 | Revision_464/Jmol/src/org/openscience/jmol/MeasureRenderer.java | 58 | 78 | 124 | 413 | paint | public synchronized void paint(Graphics g, ChemFrame frame, DisplaySettings settings) | 39 | 104 | org.openscience.jmol | MeasureRenderer
826 | Revision_464/Jmol/src/org/openscience/jmol/MopacReader.java | 185 | 192 | 125 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 233 | org.openscience.jmol | MopacReader
827 | Revision_464/Jmol/src/org/openscience/jmol/MopacReader.java | 200 | 206 | 125 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 233 | org.openscience.jmol | MopacReader
828 | Revision_464/Jmol/src/org/openscience/jmol/MopacReader.java | 214 | 221 | 125 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 233 | org.openscience.jmol | MopacReader
858 | Revision_464/Jmol/src/org/openscience/jmol/PovrayDialog.java | 169 | 177 | 126 | 906 | PovrayDialog | public PovrayDialog(JFrame f, DisplayPanel dp, ChemFile cf, String bn) | 82 | 267 | org.openscience.jmol | PovrayDialog
859 | Revision_464/Jmol/src/org/openscience/jmol/PovrayDialog.java | 189 | 197 | 126 | 906 | PovrayDialog | public PovrayDialog(JFrame f, DisplayPanel dp, ChemFile cf, String bn) | 82 | 267 | org.openscience.jmol | PovrayDialog
345 | Revision_464/Jmol/src/org/openscience/jmol/Preferences.java | 86 | 90 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
346 | Revision_464/Jmol/src/org/openscience/jmol/Preferences.java | 1091 | 1096 | 127 | 123 | SavePressed | public void SavePressed() | 1089 | 1100 | org.openscience.jmol | Preferences
355 | Revision_464/Jmol/src/org/openscience/jmol/Preferences.java | 261 | 265 | 128 | 182 | buildGeneralPanel | public JPanel buildGeneralPanel() | 195 | 274 | org.openscience.jmol | Preferences
356 | Revision_464/Jmol/src/org/openscience/jmol/Preferences.java | 361 | 366 | 128 | 181 | buildDispPanel | public JPanel buildDispPanel() | 276 | 376 | org.openscience.jmol | Preferences
357 | Revision_464/Jmol/src/org/openscience/jmol/Preferences.java | 1057 | 1063 | 128 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 948 | 1070 | org.openscience.jmol | Preferences
367 | Revision_464/Jmol/src/org/openscience/jmol/Preferences.java | 991 | 998 | 128 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 948 | 1070 | org.openscience.jmol | Preferences
695 | Revision_464/Jmol/src/org/openscience/jmol/Preferences.java | 1034 | 1040 | 128 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 948 | 1070 | org.openscience.jmol | Preferences
362 | Revision_464/Jmol/src/org/openscience/jmol/Preferences.java | 400 | 407 | 129 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 378 | 492 | org.openscience.jmol | Preferences
362 | Revision_464/Jmol/src/org/openscience/jmol/Preferences.java | 424 | 431 | 129 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 378 | 492 | org.openscience.jmol | Preferences
362 | Revision_464/Jmol/src/org/openscience/jmol/Preferences.java | 516 | 523 | 129 | 179 | buildBondPanel | public JPanel buildBondPanel() | 494 | 667 | org.openscience.jmol | Preferences
373 | Revision_464/Jmol/src/org/openscience/jmol/Preferences.java | 476 | 483 | 129 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 378 | 492 | org.openscience.jmol | Preferences
375 | Revision_464/Jmol/src/org/openscience/jmol/Preferences.java | 709 | 717 | 129 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 669 | 817 | org.openscience.jmol | Preferences
370 | Revision_464/Jmol/src/org/openscience/jmol/Preferences.java | 751 | 759 | 129 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 669 | 817 | org.openscience.jmol | Preferences
370 | Revision_464/Jmol/src/org/openscience/jmol/Preferences.java | 803 | 811 | 129 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 669 | 817 | org.openscience.jmol | Preferences
372 | Revision_464/Jmol/src/org/openscience/jmol/Preferences.java | 595 | 602 | 129 | 179 | buildBondPanel | public JPanel buildBondPanel() | 494 | 667 | org.openscience.jmol | Preferences
1018 | Revision_464/Jmol/src/org/openscience/jmol/Preferences.java | 669 | 817 | 130 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 669 | 817 | org.openscience.jmol | Preferences
696 | Revision_464/Jmol/src/org/openscience/jmol/Preferences.java | 948 | 1070 | 130 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 948 | 1070 | org.openscience.jmol | Preferences
390 | Revision_464/Jmol/src/org/openscience/jmol/Preferences.java | 832 | 843 | 131 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 819 | 946 | org.openscience.jmol | Preferences
429 | Revision_464/Jmol/src/org/openscience/jmol/Preferences.java | 857 | 867 | 131 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 819 | 946 | org.openscience.jmol | Preferences
391 | Revision_464/Jmol/src/org/openscience/jmol/Preferences.java | 881 | 891 | 131 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 819 | 946 | org.openscience.jmol | Preferences
394 | Revision_464/Jmol/src/org/openscience/jmol/Preferences.java | 905 | 915 | 131 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 819 | 946 | org.openscience.jmol | Preferences
392 | Revision_464/Jmol/src/org/openscience/jmol/Preferences.java | 929 | 939 | 131 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 819 | 946 | org.openscience.jmol | Preferences
403 | Revision_464/Jmol/src/org/openscience/jmol/Preferences.java | 1280 | 1284 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
416 | Revision_464/Jmol/src/org/openscience/jmol/Preferences.java | 1293 | 1297 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
412 | Revision_464/Jmol/src/org/openscience/jmol/Preferences.java | 1289 | 1293 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
415 | Revision_464/Jmol/src/org/openscience/jmol/Preferences.java | 1284 | 1289 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
404 | Revision_464/Jmol/src/org/openscience/jmol/Preferences.java | 1326 | 1331 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
407 | Revision_464/Jmol/src/org/openscience/jmol/Preferences.java | 1336 | 1341 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
407 | Revision_464/Jmol/src/org/openscience/jmol/Preferences.java | 1316 | 1321 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
408 | Revision_464/Jmol/src/org/openscience/jmol/Preferences.java | 1331 | 1336 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_464/Jmol/src/org/openscience/jmol/Preferences.java | 1341 | 1346 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
407 | Revision_464/Jmol/src/org/openscience/jmol/Preferences.java | 1321 | 1326 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
665 | Revision_464/Jmol/src/org/openscience/jmol/PropertyGraph.java | 217 | 222 | 133 | 246 | getAction | public Action getAction(String cmd) | 217 | 222 | org.openscience.jmol | PropertyGraph
856 | Revision_464/Jmol/src/org/openscience/jmol/PropertyGraph.java | 385 | 390 | 133 | 838 | getTitle | public java.lang.String getTitle() | 385 | 390 | org.openscience.jmol | ArrayDataSource
