globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1584 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 333 | 337 | 107 | 2081 | hasMoreElements | public boolean hasMoreElements() | 317 | 343 | org.openscience.jmol.viewer.datamodel | Bspt
1859 | Revision_1363/Jmol/src/org/openscience/jmol/Bspt.java | 177 | 182 | 107 | 2046 | EnumerateNear | EnumerateNear(Tuple center, double distance) | 168 | 188 | org.openscience.jmol | Bspt
1585 | Revision_1363/Jmol/src/org/openscience/jmol/Bspt.java | 168 | 188 | 108 | 2046 | EnumerateNear | EnumerateNear(Tuple center, double distance) | 168 | 188 | org.openscience.jmol | Bspt
1586 | Revision_1363/Jmol/src/org/openscience/jmol/Bspt.java | 244 | 268 | 108 | 2047 | EnumerateSphere | EnumerateSphere(Tuple center, double distance, boolean tHemisphere) | 244 | 268 | org.openscience.jmol | Bspt
1586 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 247 | 269 | 108 | 382 | initialize | public void initialize(Tuple center, float radius) | 247 | 269 | org.openscience.jmol.viewer.datamodel | Bspt
1587 | Revision_1363/Jmol/src/org/openscience/jmol/Bspt.java | 190 | 214 | 109 | 2081 | hasMoreElements | public boolean hasMoreElements() | 190 | 214 | org.openscience.jmol | Bspt
1588 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 317 | 343 | 109 | 2081 | hasMoreElements | public boolean hasMoreElements() | 317 | 343 | org.openscience.jmol.viewer.datamodel | Bspt
1588 | Revision_1363/Jmol/src/org/openscience/jmol/Bspt.java | 292 | 318 | 109 | 2081 | hasMoreElements | public boolean hasMoreElements() | 292 | 318 | org.openscience.jmol | Bspt
1866 | Revision_1363/Jmol/src/org/openscience/jmol/Bspt.java | 346 | 352 | 110 | 2051 | Node | Node(int dim, int dimMax, Leaf leafLE) | 346 | 352 | org.openscience.jmol | Bspt
1867 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 371 | 377 | 110 | 2051 | Node | Node(int dim, int dimMax, Leaf leafLE) | 371 | 377 | org.openscience.jmol.viewer.datamodel | Bspt
1868 | Revision_1363/Jmol/src/org/openscience/jmol/Bspt.java | 354 | 380 | 111 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 354 | 380 | org.openscience.jmol | Bspt
1869 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 379 | 405 | 111 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 379 | 405 | org.openscience.jmol.viewer.datamodel | Bspt
1589 | Revision_1363/Jmol/src/org/openscience/jmol/Bspt.java | 355 | 360 | 112 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 354 | 380 | org.openscience.jmol | Bspt
1590 | Revision_1363/Jmol/src/org/openscience/jmol/Bspt.java | 361 | 366 | 112 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 354 | 380 | org.openscience.jmol | Bspt
1870 | Revision_1363/Jmol/src/org/openscience/jmol/Bspt.java | 386 | 393 | 113 | 2062 | dump | public void dump(int level) | 386 | 393 | org.openscience.jmol | Bspt
1871 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 411 | 418 | 113 | 2062 | dump | public void dump(int level) | 411 | 418 | org.openscience.jmol.viewer.datamodel | Bspt
1872 | Revision_1363/Jmol/src/org/openscience/jmol/Bspt.java | 409 | 427 | 114 | 2050 | Leaf | Leaf(Leaf leaf, int dim, double splitValue) | 409 | 427 | org.openscience.jmol | Bspt
1873 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 434 | 452 | 114 | 2049 | Leaf | Leaf(Leaf leaf, int dim, float splitValue) | 434 | 452 | org.openscience.jmol.viewer.datamodel | Bspt
1874 | Revision_1363/Jmol/src/org/openscience/jmol/Bspt.java | 439 | 444 | 115 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 439 | 444 | org.openscience.jmol | Bspt
1875 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 465 | 470 | 115 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 465 | 470 | org.openscience.jmol.viewer.datamodel | Bspt
1876 | Revision_1363/Jmol/src/org/openscience/jmol/Bspt.java | 446 | 455 | 116 | 2062 | dump | public void dump(int level) | 446 | 455 | org.openscience.jmol | Bspt
1877 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 472 | 481 | 116 | 2062 | dump | public void dump(int level) | 472 | 481 | org.openscience.jmol.viewer.datamodel | Bspt
1567 | Revision_1363/Jmol/src/org/openscience/jmol/Convertor.java | 88 | 100 | 117 | 2035 | convert | public static ChemFrame convert(JmolViewer viewer, AtomContainer ac) | 88 | 100 | org.openscience.jmol | Convertor
1568 | Revision_1363/Jmol/src/org/openscience/jmol/Convertor.java | 113 | 124 | 117 | 2034 | convert | convert(JmolViewer viewer, org.openscience.jmol.ChemFrame mol) | 113 | 124 | org.openscience.jmol | Convertor
1615 | Revision_1363/Jmol/src/org/openscience/jmol/CrystalFile.java | 426 | 442 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
1616 | Revision_1363/Jmol/src/org/openscience/jmol/CrystalFile.java | 445 | 461 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
1241 | Revision_1363/Jmol/src/org/openscience/jmol/EnergyBand.java | 74 | 78 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
1242 | Revision_1363/Jmol/src/org/openscience/jmol/EnergyBand.java | 80 | 84 | 119 | 1261 | addKPoint | public void addKPoint(double redpos) | 80 | 84 | org.openscience.jmol | EnergyBand
1552 | Revision_1363/Jmol/src/org/openscience/jmol/EnergyBand.java | 158 | 167 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
1507 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1169 | 1180 | 120 | 2017 | pushContext | void pushContext() throws ScriptException | 1169 | 1180 | org.openscience.jmol.viewer.script | Eval
1209 | Revision_1363/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 120 | 127 | 121 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1211 | Revision_1363/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 163 | 171 | 121 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1210 | Revision_1363/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 384 | 391 | 121 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 372 | 432 | org.openscience.jmol.io | ABINITOutputReader
1212 | Revision_1363/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 135 | 141 | 121 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1213 | Revision_1363/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 127 | 135 | 122 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1214 | Revision_1363/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 391 | 399 | 122 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 372 | 432 | org.openscience.jmol.io | ABINITOutputReader
1214 | Revision_1363/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 212 | 221 | 122 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1213 | Revision_1363/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 129 | 134 | 123 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1591 | Revision_1363/Jmol/src/org/openscience/jmol/io/VASPReader.java | 164 | 169 | 123 | 431 | read | public ChemFile read() throws IOException | 109 | 211 | org.openscience.jmol.io | VASPReader
1219 | Revision_1363/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 179 | 184 | 123 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1218 | Revision_1363/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 402 | 408 | 123 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 372 | 432 | org.openscience.jmol.io | ABINITOutputReader
1217 | Revision_1363/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 196 | 201 | 123 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1216 | Revision_1363/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 187 | 193 | 123 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1220 | Revision_1363/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 260 | 268 | 123 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1215 | Revision_1363/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 214 | 219 | 123 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1218 | Revision_1363/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 393 | 398 | 123 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 372 | 432 | org.openscience.jmol.io | ABINITOutputReader
1214 | Revision_1363/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 261 | 266 | 123 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1219 | Revision_1363/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 194 | 202 | 123 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1216 | Revision_1363/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 177 | 185 | 123 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1217 | Revision_1363/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 185 | 194 | 123 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1220 | Revision_1363/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 400 | 410 | 123 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 372 | 432 | org.openscience.jmol.io | ABINITOutputReader
1221 | Revision_1363/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 167 | 172 | 124 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1221 | Revision_1363/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 172 | 177 | 124 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1222 | Revision_1363/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 253 | 258 | 124 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1224 | Revision_1363/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 227 | 234 | 125 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1225 | Revision_1363/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 234 | 242 | 125 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1228 | Revision_1363/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 281 | 287 | 126 | 1242 | nextAbinitInputToken | public void nextAbinitInputToken(boolean newLine) throws IOException | 277 | 314 | org.openscience.jmol.io | ABINITInputReader
1106 | Revision_1363/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 154 | 159 | 126 | 1145 | nextAbinitToken | public String nextAbinitToken(boolean newLine) throws IOException | 150 | 175 | org.openscience.jmol.io | ABINITReader
1592 | Revision_1363/Jmol/src/org/openscience/jmol/io/VASPReader.java | 227 | 232 | 126 | 2087 | nextVASPToken | public String nextVASPToken(boolean newLine) throws IOException | 223 | 247 | org.openscience.jmol.io | VASPReader
1382 | Revision_1363/Jmol/src/org/openscience/jmol/util/FieldReader.java | 48 | 53 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
1383 | Revision_1363/Jmol/src/org/openscience/jmol/util/FieldReader.java | 70 | 75 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
1384 | Revision_1363/Jmol/src/org/openscience/jmol/util/FieldReader.java | 91 | 100 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
1210 | Revision_1363/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 173 | 177 | 127 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1218 | Revision_1363/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 206 | 210 | 127 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1814 | Revision_1363/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 200 | 204 | 127 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1218 | Revision_1363/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 185 | 189 | 127 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1218 | Revision_1363/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 191 | 195 | 127 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1813 | Revision_1363/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 179 | 183 | 127 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1793 | Revision_1363/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 91 | 96 | 128 | 1144 | ABINITReader | public ABINITReader(JmolViewer viewer, Reader input) | 91 | 96 | org.openscience.jmol.io | ABINITReader
1594 | Revision_1363/Jmol/src/org/openscience/jmol/io/VASPReader.java | 95 | 99 | 128 | 2053 | VASPReader | public VASPReader(JmolViewer viewer, Reader input) | 95 | 99 | org.openscience.jmol.io | VASPReader
1595 | Revision_1363/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 150 | 175 | 129 | 1145 | nextAbinitToken | public String nextAbinitToken(boolean newLine) throws IOException | 150 | 175 | org.openscience.jmol.io | ABINITReader
1596 | Revision_1363/Jmol/src/org/openscience/jmol/io/VASPReader.java | 223 | 247 | 129 | 2087 | nextVASPToken | public String nextVASPToken(boolean newLine) throws IOException | 223 | 247 | org.openscience.jmol.io | VASPReader
1597 | Revision_1363/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 178 | 201 | 130 | 1145 | nextAbinitTokenFollowing | public String nextAbinitTokenFollowing(String string)  throws IOException | 178 | 201 | org.openscience.jmol.io | ABINITReader
1598 | Revision_1363/Jmol/src/org/openscience/jmol/io/VASPReader.java | 253 | 276 | 130 | 2088 | nextVASPTokenFollowing | public String nextVASPTokenFollowing(String string)  throws IOException | 253 | 276 | org.openscience.jmol.io | VASPReader
76 | Revision_1363/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 79 | 125 | 131 | 431 | read | public ChemFile read() throws IOException | 79 | 125 | org.openscience.jmol.io | Aces2Reader
77 | Revision_1363/Jmol/src/org/openscience/jmol/io/GamessReader.java | 81 | 138 | 131 | 431 | read | public ChemFile read() throws IOException | 81 | 138 | org.openscience.jmol.io | GamessReader
802 | Revision_1363/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 73 | 118 | 131 | 431 | read | public ChemFile read() throws IOException | 73 | 118 | org.openscience.jmol.io | Gaussian90Reader
78 | Revision_1363/Jmol/src/org/openscience/jmol/io/ADFReader.java | 78 | 121 | 131 | 431 | read | public ChemFile read() throws IOException | 78 | 121 | org.openscience.jmol.io | ADFReader
81 | Revision_1363/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 74 | 119 | 131 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Gaussian92Reader
79 | Revision_1363/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 76 | 131 | 131 | 431 | read | public ChemFile read() throws IOException | 76 | 131 | org.openscience.jmol.io | Gaussian94Reader
80 | Revision_1363/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 76 | 135 | 131 | 431 | read | public ChemFile read() throws IOException | 76 | 135 | org.openscience.jmol.io | Gaussian98Reader
1794 | Revision_1363/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 79 | 138 | 131 | 431 | read | public ChemFile read() throws IOException | 79 | 138 | org.openscience.jmol.io | Gaussian03Reader
1572 | Revision_1363/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 86 | 95 | 132 | 431 | read | public ChemFile read() throws IOException | 79 | 125 | org.openscience.jmol.io | Aces2Reader
900 | Revision_1363/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 84 | 93 | 132 | 431 | read | public ChemFile read() throws IOException | 76 | 135 | org.openscience.jmol.io | Gaussian98Reader
1795 | Revision_1363/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 87 | 96 | 132 | 431 | read | public ChemFile read() throws IOException | 79 | 138 | org.openscience.jmol.io | Gaussian03Reader
806 | Revision_1363/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 80 | 87 | 132 | 431 | read | public ChemFile read() throws IOException | 73 | 118 | org.openscience.jmol.io | Gaussian90Reader
239 | Revision_1363/Jmol/src/org/openscience/jmol/io/GamessReader.java | 88 | 98 | 132 | 431 | read | public ChemFile read() throws IOException | 81 | 138 | org.openscience.jmol.io | GamessReader
84 | Revision_1363/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 133 | 179 | 133 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 133 | 179 | org.openscience.jmol.io | Aces2Reader
89 | Revision_1363/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 139 | 187 | 133 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 139 | 187 | org.openscience.jmol.io | Gaussian94Reader
1796 | Revision_1363/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 146 | 199 | 133 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 146 | 199 | org.openscience.jmol.io | Gaussian03Reader
87 | Revision_1363/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 143 | 196 | 133 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 143 | 196 | org.openscience.jmol.io | Gaussian98Reader
88 | Revision_1363/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 127 | 175 | 133 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 127 | 175 | org.openscience.jmol.io | Gaussian92Reader
697 | Revision_1363/Jmol/src/org/openscience/jmol/io/CACheReader.java | 123 | 176 | 133 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 123 | 176 | org.openscience.jmol.io | CACheReader
86 | Revision_1363/Jmol/src/org/openscience/jmol/io/GamessReader.java | 147 | 195 | 133 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 146 | 195 | org.openscience.jmol.io | GamessReader
807 | Revision_1363/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 126 | 174 | 133 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 126 | 174 | org.openscience.jmol.io | Gaussian90Reader
85 | Revision_1363/Jmol/src/org/openscience/jmol/io/ADFReader.java | 129 | 192 | 133 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 129 | 192 | org.openscience.jmol.io | ADFReader
1797 | Revision_1363/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 230 | 260 | 134 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 187 | 273 | org.openscience.jmol.io | Aces2Reader
1800 | Revision_1363/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 211 | 240 | 134 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 183 | 248 | org.openscience.jmol.io | Gaussian92Reader
1803 | Revision_1363/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 231 | 260 | 134 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 207 | 268 | org.openscience.jmol.io | Gaussian03Reader
1798 | Revision_1363/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 217 | 246 | 134 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 195 | 254 | org.openscience.jmol.io | Gaussian94Reader
1802 | Revision_1363/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 210 | 239 | 134 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 182 | 247 | org.openscience.jmol.io | Gaussian90Reader
1801 | Revision_1363/Jmol/src/org/openscience/jmol/io/ADFReader.java | 219 | 256 | 134 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 200 | 264 | org.openscience.jmol.io | ADFReader
1799 | Revision_1363/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 226 | 255 | 134 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 204 | 263 | org.openscience.jmol.io | Gaussian98Reader
93 | Revision_1363/Jmol/src/org/openscience/jmol/io/ADFReader.java | 200 | 264 | 135 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 200 | 264 | org.openscience.jmol.io | ADFReader
1804 | Revision_1363/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 207 | 268 | 135 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 207 | 268 | org.openscience.jmol.io | Gaussian03Reader
92 | Revision_1363/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 204 | 263 | 135 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 204 | 263 | org.openscience.jmol.io | Gaussian98Reader
94 | Revision_1363/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 195 | 254 | 135 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 195 | 254 | org.openscience.jmol.io | Gaussian94Reader
809 | Revision_1363/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 182 | 247 | 135 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 182 | 247 | org.openscience.jmol.io | Gaussian90Reader
95 | Revision_1363/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 183 | 248 | 135 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 183 | 248 | org.openscience.jmol.io | Gaussian92Reader
863 | Revision_1363/Jmol/src/org/openscience/jmol/io/GamessReader.java | 154 | 194 | 136 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 146 | 195 | org.openscience.jmol.io | GamessReader
852 | Revision_1363/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 149 | 195 | 136 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 143 | 196 | org.openscience.jmol.io | Gaussian98Reader
1805 | Revision_1363/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 152 | 198 | 136 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 146 | 199 | org.openscience.jmol.io | Gaussian03Reader
1024 | Revision_1363/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 105 | 144 | 136 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 105 | 144 | org.openscience.jmol.io | Mopac7Reader
851 | Revision_1363/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 134 | 174 | 136 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 127 | 175 | org.openscience.jmol.io | Gaussian92Reader
821 | Revision_1363/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 105 | 144 | 136 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 105 | 144 | org.openscience.jmol.io | JaguarReader
850 | Revision_1363/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 146 | 186 | 136 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 139 | 187 | org.openscience.jmol.io | Gaussian94Reader
849 | Revision_1363/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 133 | 173 | 136 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 126 | 174 | org.openscience.jmol.io | Gaussian90Reader
815 | Revision_1363/Jmol/src/org/openscience/jmol/io/GamessReader.java | 203 | 306 | 137 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
1806 | Revision_1363/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 172 | 269 | 137 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 160 | 270 | org.openscience.jmol.io | JaguarReader
1767 | Revision_1363/Jmol/src/org/openscience/jmol/io/GamessReader.java | 208 | 214 | 138 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
2017 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/datamodel/BondRenderer.java | 44 | 53 | 138 | 1442 | setGraphicsContext | public void setGraphicsContext(Graphics3D g3d, Rectangle clip) | 44 | 53 | org.openscience.jmol.viewer.datamodel | BondRenderer
1990 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/g3d/Swing3D.java | 46 | 58 | 138 | 2121 | allocateImage | public void allocateImage(int width, int height, boolean enabled) | 46 | 58 | org.openscience.jmol.viewer.g3d | Swing3D
818 | Revision_1363/Jmol/src/org/openscience/jmol/io/GamessReader.java | 216 | 305 | 139 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
1026 | Revision_1363/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 174 | 253 | 139 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 174 | 253 | org.openscience.jmol.io | Mopac97Reader
1027 | Revision_1363/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 152 | 227 | 139 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 152 | 227 | org.openscience.jmol.io | Mopac7Reader
241 | Revision_1363/Jmol/src/org/openscience/jmol/io/GamessReader.java | 258 | 265 | 140 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
242 | Revision_1363/Jmol/src/org/openscience/jmol/io/GamessReader.java | 273 | 279 | 140 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
243 | Revision_1363/Jmol/src/org/openscience/jmol/io/GamessReader.java | 287 | 294 | 140 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
1807 | Revision_1363/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 274 | 314 | 141 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 314 | org.openscience.jmol.io | Gaussian03Reader
1808 | Revision_1363/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 269 | 309 | 141 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 268 | 309 | org.openscience.jmol.io | Gaussian98Reader
