globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
792 | Revision_903/Jmol/src/org/openscience/jmol/DisplayPanel.java | 287 | 292 | 89 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 287 | 292 | org.openscience.jmol | DisplayPanel
792 | Revision_903/Jmol/src/org/openscience/jmol/DisplayPanel.java | 302 | 307 | 89 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 302 | 307 | org.openscience.jmol | DisplayPanel
1477 | Revision_903/Jmol/src/org/openscience/jmol/Distributor.java | 80 | 87 | 90 | 1750 | setStyleBond | public void setStyleBond(byte styleBond, JmolAtomIterator iter) | 80 | 87 | org.openscience.jmol | Distributor
1478 | Revision_903/Jmol/src/org/openscience/jmol/Distributor.java | 89 | 96 | 90 | 1788 | setMarBond | public void setMarBond(short marBond, JmolAtomIterator iter) | 89 | 96 | org.openscience.jmol | Distributor
1487 | Revision_903/Jmol/src/org/openscience/jmol/Distributor.java | 127 | 132 | 91 | 1751 | setStyleLabel | public void setStyleLabel(byte styleLabel, JmolAtomIterator iter) | 127 | 132 | org.openscience.jmol | Distributor
1488 | Revision_903/Jmol/src/org/openscience/jmol/Distributor.java | 134 | 139 | 91 | 1774 | setLabel | public void setLabel(String strLabel, JmolAtomIterator iter) | 134 | 139 | org.openscience.jmol | Distributor
1241 | Revision_903/Jmol/src/org/openscience/jmol/EnergyBand.java | 69 | 73 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
1242 | Revision_903/Jmol/src/org/openscience/jmol/EnergyBand.java | 75 | 79 | 92 | 1261 | addKPoint | public void addKPoint(double redpos) | 75 | 79 | org.openscience.jmol | EnergyBand
1327 | Revision_903/Jmol/src/org/openscience/jmol/GuiMap.java | 78 | 83 | 93 | 1424 | KeyJMenu | KeyJMenu(String key) | 78 | 83 | org.openscience.jmol | GuiMap
1328 | Revision_903/Jmol/src/org/openscience/jmol/GuiMap.java | 105 | 110 | 93 | 1423 | KeyJCheckBoxMenuItem | KeyJCheckBoxMenuItem(String key, boolean isChecked) | 105 | 110 | org.openscience.jmol | GuiMap
1329 | Revision_903/Jmol/src/org/openscience/jmol/GuiMap.java | 91 | 96 | 93 | 1425 | KeyJMenuItem | KeyJMenuItem(String key) | 91 | 96 | org.openscience.jmol | GuiMap
1330 | Revision_903/Jmol/src/org/openscience/jmol/GuiMap.java | 119 | 124 | 93 | 1426 | KeyJRadioButtonMenuItem | KeyJRadioButtonMenuItem(String key) | 119 | 124 | org.openscience.jmol | GuiMap
1330 | Revision_903/Jmol/src/org/openscience/jmol/GuiMap.java | 133 | 138 | 93 | 1423 | KeyJCheckBox | KeyJCheckBox(String key, boolean isChecked) | 133 | 138 | org.openscience.jmol | GuiMap
1015 | Revision_903/Jmol/src/org/openscience/jmol/HistoryFile.java | 90 | 99 | 94 | 629 | load | private void load() | 90 | 99 | org.openscience.jmol | HistoryFile
364 | Revision_903/Jmol/src/org/openscience/jmol/Preferences.java | 247 | 256 | 94 | 1234 | sync | public void sync() | 247 | 256 | org.openscience.jmol | Preferences
1017 | Revision_903/Jmol/src/org/openscience/jmol/HistoryFile.java | 104 | 113 | 94 | 1089 | save | private void save() | 104 | 113 | org.openscience.jmol | HistoryFile
1144 | Revision_903/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1244 | 1254 | 94 | 1089 | save | private void save() | 1244 | 1254 | org.openscience.jmol | PreferencesDialog
1145 | Revision_903/Jmol/src/org/openscience/jmol/Preferences.java | 58 | 66 | 94 | 111 | Preferences | private Preferences() | 58 | 66 | org.openscience.jmol | Preferences
1209 | Revision_903/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 113 | 120 | 95 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1210 | Revision_903/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 158 | 165 | 95 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
1211 | Revision_903/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 370 | 377 | 95 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
1212 | Revision_903/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 128 | 134 | 95 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1213 | Revision_903/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 120 | 128 | 96 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1214 | Revision_903/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 377 | 385 | 96 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
1215 | Revision_903/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 197 | 206 | 96 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
1213 | Revision_903/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 122 | 127 | 97 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1216 | Revision_903/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 172 | 177 | 97 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1217 | Revision_903/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 189 | 194 | 97 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1219 | Revision_903/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 180 | 186 | 97 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1220 | Revision_903/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 242 | 250 | 97 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
1218 | Revision_903/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 388 | 394 | 97 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
1215 | Revision_903/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 199 | 204 | 97 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
1218 | Revision_903/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 379 | 384 | 97 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
1214 | Revision_903/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 243 | 248 | 97 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
1219 | Revision_903/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 170 | 178 | 97 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1216 | Revision_903/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 187 | 195 | 97 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1217 | Revision_903/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 178 | 187 | 97 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1220 | Revision_903/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 386 | 396 | 97 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
1221 | Revision_903/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 160 | 165 | 98 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1222 | Revision_903/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 235 | 240 | 98 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
1221 | Revision_903/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 165 | 170 | 98 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1224 | Revision_903/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 220 | 227 | 99 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1225 | Revision_903/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 227 | 235 | 99 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1228 | Revision_903/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 274 | 280 | 100 | 1242 | nextAbinitInputToken | public void nextAbinitInputToken(boolean newLine) throws IOException | 270 | 307 | org.openscience.jmol.io | ABINITInputReader
1106 | Revision_903/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 158 | 163 | 100 | 1145 | nextAbinitToken | public String nextAbinitToken(boolean newLine) throws IOException | 154 | 178 | org.openscience.jmol.io | ABINITReader
1382 | Revision_903/Jmol/src/org/openscience/jmol/util/FieldReader.java | 24 | 29 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
1383 | Revision_903/Jmol/src/org/openscience/jmol/util/FieldReader.java | 46 | 51 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
1384 | Revision_903/Jmol/src/org/openscience/jmol/util/FieldReader.java | 67 | 76 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
1231 | Revision_903/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 129 | 135 | 101 | 431 | read | public ChemFile read() throws IOException | 110 | 143 | org.openscience.jmol.io | ABINITReader
1204 | Revision_903/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 76 | 80 | 101 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 47 | 217 | org.openscience.jmol.io | ReaderFactory
76 | Revision_903/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 74 | 119 | 102 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
79 | Revision_903/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 70 | 123 | 102 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
78 | Revision_903/Jmol/src/org/openscience/jmol/io/ADFReader.java | 71 | 112 | 102 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
77 | Revision_903/Jmol/src/org/openscience/jmol/io/GamessReader.java | 75 | 131 | 102 | 431 | read | public ChemFile read() throws IOException | 75 | 131 | org.openscience.jmol.io | GamessReader
802 | Revision_903/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 67 | 110 | 102 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
80 | Revision_903/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 70 | 127 | 102 | 431 | read | public ChemFile read() throws IOException | 70 | 127 | org.openscience.jmol.io | Gaussian98Reader
81 | Revision_903/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 68 | 111 | 102 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
82 | Revision_903/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 82 | 88 | 103 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
83 | Revision_903/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 96 | 103 | 103 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
803 | Revision_903/Jmol/src/org/openscience/jmol/io/DaltonReader.java | 69 | 75 | 103 | 431 | read | public ChemFile read() throws IOException | 56 | 85 | org.openscience.jmol.io | DaltonReader
805 | Revision_903/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 62 | 70 | 103 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
805 | Revision_903/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 54 | 62 | 103 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
247 | Revision_903/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 91 | 98 | 103 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
99 | Revision_903/Jmol/src/org/openscience/jmol/io/ADFReader.java | 89 | 96 | 103 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
245 | Revision_903/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 88 | 95 | 103 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
804 | Revision_903/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 87 | 94 | 103 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
246 | Revision_903/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 79 | 83 | 103 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
98 | Revision_903/Jmol/src/org/openscience/jmol/io/ADFReader.java | 79 | 83 | 103 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
244 | Revision_903/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 76 | 80 | 103 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
806 | Revision_903/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 75 | 79 | 103 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
84 | Revision_903/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 127 | 173 | 104 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 127 | 173 | org.openscience.jmol.io | Aces2Reader
697 | Revision_903/Jmol/src/org/openscience/jmol/io/CACheReader.java | 120 | 173 | 104 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 120 | 173 | org.openscience.jmol.io | CACheReader
807 | Revision_903/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 118 | 166 | 104 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 166 | org.openscience.jmol.io | Gaussian90Reader
88 | Revision_903/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 119 | 167 | 104 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 119 | 167 | org.openscience.jmol.io | Gaussian92Reader
87 | Revision_903/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 135 | 188 | 104 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 135 | 188 | org.openscience.jmol.io | Gaussian98Reader
89 | Revision_903/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 131 | 179 | 104 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 131 | 179 | org.openscience.jmol.io | Gaussian94Reader
85 | Revision_903/Jmol/src/org/openscience/jmol/io/ADFReader.java | 120 | 176 | 104 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 120 | 176 | org.openscience.jmol.io | ADFReader
86 | Revision_903/Jmol/src/org/openscience/jmol/io/GamessReader.java | 140 | 188 | 104 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 139 | 188 | org.openscience.jmol.io | GamessReader
90 | Revision_903/Jmol/src/org/openscience/jmol/io/ADFReader.java | 128 | 175 | 104 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 120 | 176 | org.openscience.jmol.io | ADFReader
91 | Revision_903/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 181 | 253 | 105 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 181 | 253 | org.openscience.jmol.io | Aces2Reader
95 | Revision_903/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 175 | 240 | 105 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 175 | 240 | org.openscience.jmol.io | Gaussian92Reader
809 | Revision_903/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 174 | 239 | 105 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 174 | 239 | org.openscience.jmol.io | Gaussian90Reader
92 | Revision_903/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 196 | 255 | 105 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 255 | org.openscience.jmol.io | Gaussian98Reader
93 | Revision_903/Jmol/src/org/openscience/jmol/io/ADFReader.java | 184 | 248 | 105 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 184 | 248 | org.openscience.jmol.io | ADFReader
94 | Revision_903/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 187 | 246 | 105 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 187 | 246 | org.openscience.jmol.io | Gaussian94Reader
96 | Revision_903/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 192 | 208 | 106 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 181 | 253 | org.openscience.jmol.io | Aces2Reader
97 | Revision_903/Jmol/src/org/openscience/jmol/io/GamessReader.java | 215 | 231 | 106 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
1521 | Revision_903/Jmol/src/org/openscience/jmol/io/DaltonReader.java | 183 | 188 | 107 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 166 | 249 | org.openscience.jmol.io | DaltonReader
275 | Revision_903/Jmol/src/org/openscience/jmol/Jmol.java | 1298 | 1305 | 107 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1298 | 1305 | org.openscience.jmol | Jmol
239 | Revision_903/Jmol/src/org/openscience/jmol/io/GamessReader.java | 82 | 92 | 108 | 431 | read | public ChemFile read() throws IOException | 75 | 131 | org.openscience.jmol.io | GamessReader
806 | Revision_903/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 74 | 81 | 108 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
900 | Revision_903/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 78 | 87 | 108 | 431 | read | public ChemFile read() throws IOException | 70 | 127 | org.openscience.jmol.io | Gaussian98Reader
863 | Revision_903/Jmol/src/org/openscience/jmol/io/GamessReader.java | 147 | 187 | 109 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 139 | 188 | org.openscience.jmol.io | GamessReader
852 | Revision_903/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 141 | 187 | 109 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 135 | 188 | org.openscience.jmol.io | Gaussian98Reader
1024 | Revision_903/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 99 | 138 | 109 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 99 | 138 | org.openscience.jmol.io | Mopac7Reader
1025 | Revision_903/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 102 | 150 | 109 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 102 | 150 | org.openscience.jmol.io | Mopac97Reader
851 | Revision_903/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 126 | 166 | 109 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 119 | 167 | org.openscience.jmol.io | Gaussian92Reader
850 | Revision_903/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 138 | 178 | 109 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 131 | 179 | org.openscience.jmol.io | Gaussian94Reader
849 | Revision_903/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 125 | 165 | 109 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 166 | org.openscience.jmol.io | Gaussian90Reader
821 | Revision_903/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 85 | 121 | 109 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 85 | 121 | org.openscience.jmol.io | JaguarReader
815 | Revision_903/Jmol/src/org/openscience/jmol/io/GamessReader.java | 196 | 299 | 110 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
816 | Revision_903/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 137 | 208 | 110 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
1026 | Revision_903/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 158 | 237 | 110 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
1027 | Revision_903/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 146 | 221 | 110 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
818 | Revision_903/Jmol/src/org/openscience/jmol/io/GamessReader.java | 209 | 298 | 110 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
241 | Revision_903/Jmol/src/org/openscience/jmol/io/GamessReader.java | 251 | 258 | 111 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
242 | Revision_903/Jmol/src/org/openscience/jmol/io/GamessReader.java | 280 | 287 | 111 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
243 | Revision_903/Jmol/src/org/openscience/jmol/io/GamessReader.java | 266 | 272 | 111 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
252 | Revision_903/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 251 | 282 | 112 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
1277 | Revision_903/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 273 | 300 | 112 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
254 | Revision_903/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 265 | 269 | 113 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
255 | Revision_903/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 272 | 276 | 113 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
256 | Revision_903/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 287 | 301 | 114 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 287 | 301 | org.openscience.jmol.io | Gaussian94Reader
257 | Revision_903/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 306 | 320 | 114 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 306 | 320 | org.openscience.jmol.io | Gaussian98Reader
260 | Revision_903/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 284 | 288 | 115 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
261 | Revision_903/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 291 | 295 | 115 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
1020 | Revision_903/Jmol/src/org/openscience/jmol/io/GhemicalMMReader.java | 47 | 53 | 116 | 431 | read | public ChemFile read() throws IOException | 47 | 53 | org.openscience.jmol.io | GhemicalMMReader
1021 | Revision_903/Jmol/src/org/openscience/jmol/io/MdlReader.java | 59 | 65 | 116 | 431 | read | public ChemFile read() throws IOException | 59 | 65 | org.openscience.jmol.io | MdlReader
1030 | Revision_903/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 70 | 75 | 117 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
1031 | Revision_903/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 81 | 87 | 117 | 431 | read | public ChemFile read() throws IOException | 54 | 94 | org.openscience.jmol.io | Mopac97Reader
1243 | Revision_903/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 78 | 84 | 117 | 431 | read | public ChemFile read() throws IOException | 54 | 91 | org.openscience.jmol.io | Mopac7Reader
823 | Revision_903/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 162 | 169 | 118 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
825 | Revision_903/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 189 | 196 | 118 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
824 | Revision_903/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 176 | 182 | 118 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
1028 | Revision_903/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 54 | 91 | 119 | 431 | read | public ChemFile read() throws IOException | 54 | 91 | org.openscience.jmol.io | Mopac7Reader
1029 | Revision_903/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 54 | 94 | 119 | 431 | read | public ChemFile read() throws IOException | 54 | 94 | org.openscience.jmol.io | Mopac97Reader
1032 | Revision_903/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 173 | 180 | 120 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
1033 | Revision_903/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 188 | 194 | 120 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
1034 | Revision_903/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 202 | 209 | 120 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
1035 | Revision_903/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 223 | 231 | 121 | 967 | readLine | private String readLine() throws IOException | 223 | 231 | org.openscience.jmol.io | Mopac7Reader
1036 | Revision_903/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 239 | 247 | 121 | 967 | readLine | private String readLine() throws IOException | 239 | 247 | org.openscience.jmol.io | Mopac97Reader
1037 | Revision_903/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 189 | 196 | 122 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
