globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1970 | Revision_2135/Jmol/src/org/jmol/g3d/Line3D.java | 83 | 95 | 110 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1971 | Revision_2135/Jmol/src/org/jmol/g3d/Line3D.java | 95 | 107 | 110 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2135/Jmol/src/org/jmol/g3d/Line3D.java | 85 | 85 | 111 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2135/Jmol/src/org/jmol/g3d/Line3D.java | 89 | 89 | 111 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2135/Jmol/src/org/jmol/g3d/Line3D.java | 87 | 87 | 112 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2135/Jmol/src/org/jmol/g3d/Line3D.java | 93 | 93 | 112 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2135/Jmol/src/org/jmol/g3d/Line3D.java | 91 | 91 | 112 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2135/Jmol/src/org/jmol/g3d/Line3D.java | 97 | 97 | 113 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2135/Jmol/src/org/jmol/g3d/Line3D.java | 101 | 101 | 113 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2135/Jmol/src/org/jmol/g3d/Line3D.java | 99 | 99 | 114 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2135/Jmol/src/org/jmol/g3d/Line3D.java | 105 | 105 | 114 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2135/Jmol/src/org/jmol/g3d/Line3D.java | 103 | 103 | 114 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
2750 | Revision_2135/Jmol/src/org/jmol/g3d/Line3D.java | 118 | 134 | 115 | 2331 | clipCode | private final int clipCode(int x, int y, int z) | 118 | 134 | org.jmol.g3d | Line3D
2751 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 120 | 136 | 115 | 2331 | clipCode | private final int clipCode(int x, int y, int z) | 120 | 136 | org.openscience.jmol.viewer.g3d | Line3D
1973 | Revision_2135/Jmol/src/org/jmol/g3d/Line3D.java | 138 | 224 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
2050 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 726 | 813 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
2474 | Revision_2135/Jmol/src/org/jmol/g3d/Line3D.java | 460 | 555 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
1974 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 462 | 557 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
1975 | Revision_2135/Jmol/src/org/jmol/g3d/Line3D.java | 637 | 721 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
2752 | Revision_2135/Jmol/src/org/jmol/g3d/Line3D.java | 724 | 811 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
1974 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 639 | 723 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
1973 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 140 | 226 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
1974 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 230 | 326 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
2753 | Revision_2135/Jmol/src/org/jmol/g3d/Line3D.java | 559 | 634 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
1974 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 561 | 636 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
2754 | Revision_2135/Jmol/src/org/jmol/g3d/Line3D.java | 228 | 324 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
2285 | Revision_2135/Jmol/src/org/jmol/g3d/Line3D.java | 175 | 199 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
2395 | Revision_2135/Jmol/src/org/jmol/g3d/Line3D.java | 199 | 223 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
2184 | Revision_2135/Jmol/src/org/jmol/g3d/Line3D.java | 257 | 261 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
2183 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 143 | 147 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
2183 | Revision_2135/Jmol/src/org/jmol/g3d/Triangle3D.java | 139 | 143 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
2184 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 259 | 263 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_2135/Jmol/src/org/jmol/g3d/Line3D.java | 662 | 666 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
2755 | Revision_2135/Jmol/src/org/jmol/g3d/Line3D.java | 752 | 756 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 754 | 758 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
2184 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 664 | 668 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
2286 | Revision_2135/Jmol/src/org/jmol/g3d/Line3D.java | 267 | 295 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
2287 | Revision_2135/Jmol/src/org/jmol/g3d/Line3D.java | 295 | 323 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
2283 | Revision_2135/Jmol/src/org/jmol/g3d/Line3D.java | 612 | 633 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
2308 | Revision_2135/Jmol/src/org/jmol/g3d/Line3D.java | 591 | 612 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
2477 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 614 | 635 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
2476 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 593 | 614 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
2475 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 269 | 297 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
2396 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 297 | 325 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
2756 | Revision_2135/Jmol/src/org/jmol/g3d/Line3D.java | 504 | 529 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
2397 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 788 | 812 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
2478 | Revision_2135/Jmol/src/org/jmol/g3d/Line3D.java | 786 | 810 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
2475 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 764 | 788 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
2757 | Revision_2135/Jmol/src/org/jmol/g3d/Line3D.java | 762 | 786 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
2758 | Revision_2135/Jmol/src/org/jmol/g3d/Line3D.java | 529 | 554 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
2476 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 506 | 531 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
2477 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 531 | 556 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
2759 | Revision_2135/Jmol/src/org/jmol/g3d/Line3D.java | 672 | 696 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
2760 | Revision_2135/Jmol/src/org/jmol/g3d/Line3D.java | 696 | 720 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
2761 | Revision_2135/Jmol/src/org/jmol/g3d/Platform3D.java | 48 | 56 | 122 | 2731 | allocateBuffers | void allocateBuffers(int width, int height) | 48 | 56 | org.jmol.g3d | Platform3D
2762 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Platform3D.java | 48 | 56 | 122 | 2731 | allocateBuffers | void allocateBuffers(int width, int height) | 48 | 56 | org.openscience.jmol.viewer.g3d | Platform3D
2763 | Revision_2135/Jmol/src/org/jmol/g3d/Platform3D.java | 58 | 86 | 123 | 2733 | clearScreenBuffer | void clearScreenBuffer(int argbBackground, Rectangle rectClip) | 58 | 86 | org.jmol.g3d | Platform3D
2764 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Platform3D.java | 58 | 86 | 123 | 2733 | clearScreenBuffer | void clearScreenBuffer(int argbBackground, Rectangle rectClip) | 58 | 86 | org.openscience.jmol.viewer.g3d | Platform3D
2765 | Revision_2135/Jmol/src/org/jmol/g3d/Platform3D.java | 99 | 112 | 124 | 2689 | checkOffscreenSize | void checkOffscreenSize(int width, int height) | 99 | 112 | org.jmol.g3d | Platform3D
2766 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Platform3D.java | 99 | 112 | 124 | 2689 | checkOffscreenSize | void checkOffscreenSize(int width, int height) | 99 | 112 | org.openscience.jmol.viewer.g3d | Platform3D
2767 | Revision_2135/Jmol/src/org/jmol/g3d/Shade3D.java | 66 | 94 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
2768 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Shade3D.java | 68 | 96 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
2769 | Revision_2135/Jmol/src/org/jmol/g3d/Shade3D.java | 100 | 106 | 126 | 2141 | StringFromRgb | static String StringFromRgb(int rgb) | 100 | 106 | org.jmol.g3d | Shade3D
2770 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Shade3D.java | 102 | 108 | 126 | 2141 | StringFromRgb | static String StringFromRgb(int rgb) | 102 | 108 | org.openscience.jmol.viewer.g3d | Shade3D
2771 | Revision_2135/Jmol/src/org/jmol/g3d/Shade3D.java | 133 | 154 | 127 | 3196 | calcFloatIntensityNormalized | static float calcFloatIntensityNormalized(float x, float y, float z) | 133 | 154 | org.jmol.g3d | Shade3D
2772 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Shade3D.java | 135 | 156 | 127 | 3196 | calcFloatIntensityNormalized | static float calcFloatIntensityNormalized(float x, float y, float z) | 135 | 156 | org.openscience.jmol.viewer.g3d | Shade3D
2773 | Revision_2135/Jmol/src/org/jmol/g3d/Shade3D.java | 156 | 171 | 128 | 3233 | calcDitheredNoisyIntensity | static byte calcDitheredNoisyIntensity(float x, float y, float z) | 156 | 171 | org.jmol.g3d | Shade3D
2774 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Shade3D.java | 158 | 173 | 128 | 3233 | calcDitheredNoisyIntensity | static byte calcDitheredNoisyIntensity(float x, float y, float z) | 158 | 173 | org.openscience.jmol.viewer.g3d | Shade3D
2775 | Revision_2135/Jmol/src/org/jmol/g3d/Shade3D.java | 191 | 195 | 129 | 3234 | nextRandom8Bit | static int nextRandom8Bit() | 191 | 195 | org.jmol.g3d | Shade3D
2776 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Shade3D.java | 193 | 197 | 129 | 3234 | nextRandom8Bit | static int nextRandom8Bit() | 193 | 197 | org.openscience.jmol.viewer.g3d | Shade3D
2411 | Revision_2135/Jmol/src/org/jmol/g3d/Shade3D.java | 207 | 214 | 130 | 3063 | setLightsourceZ | static void setLightsourceZ(float z) | 207 | 214 | org.jmol.g3d | Shade3D
2411 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Shade3D.java | 209 | 216 | 130 | 3063 | setLightsourceZ | static void setLightsourceZ(float z) | 209 | 216 | org.openscience.jmol.viewer.g3d | Shade3D
730 | Revision_2135/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 327 | 331 | 130 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 327 | 331 | org.openscience.jmol.app | PovrayDialog
2093 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1743 | 1747 | 130 | 2136 | setOversampleStoppedEnabled | public void setOversampleStoppedEnabled(boolean value) | 1743 | 1747 | org.openscience.jmol.viewer | JmolViewer
2007 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1737 | 1741 | 130 | 2136 | setOversampleAlwaysEnabled | public void setOversampleAlwaysEnabled(boolean value) | 1737 | 1741 | org.openscience.jmol.viewer | JmolViewer
2211 | Revision_2135/Jmol/src/org/jmol/g3d/Triangle3D.java | 89 | 89 | 130 | 2159 | fillTriangle | void fillTriangle() | 53 | 110 | org.jmol.g3d | Triangle3D
1917 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 63 | 63 | 130 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
2212 | Revision_2135/Jmol/src/org/jmol/g3d/Triangle3D.java | 82 | 82 | 130 | 2159 | fillTriangle | void fillTriangle() | 53 | 110 | org.jmol.g3d | Triangle3D
2212 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 86 | 86 | 130 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
2100 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 434 | 438 | 130 | 2503 | getVertex | private short getVertex(short i1, short i2) | 433 | 450 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2211 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 93 | 93 | 130 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
2777 | Revision_2135/Jmol/src/org/jmol/g3d/Triangle3D.java | 59 | 59 | 130 | 2159 | fillTriangle | void fillTriangle() | 53 | 110 | org.jmol.g3d | Triangle3D
729 | Revision_2135/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 477 | 481 | 130 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 477 | 481 | org.openscience.jmol.app | PovrayDialog
1999 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1835 | 1839 | 130 | 526 | setShowVectors | public void setShowVectors(boolean showVectors) | 1835 | 1839 | org.openscience.jmol.viewer | JmolViewer
2146 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 532 | 536 | 130 | 465 | setColorLabel | public void setColorLabel(Color color) | 532 | 536 | org.openscience.jmol.viewer | JmolViewer
2778 | Revision_2135/Jmol/src/org/jmol/g3d/Shade3D.java | 216 | 222 | 131 | 3069 | setSpecularPower | static void setSpecularPower(int specularPower) | 216 | 222 | org.jmol.g3d | Shade3D
2779 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Shade3D.java | 218 | 224 | 131 | 3069 | setSpecularPower | static void setSpecularPower(int specularPower) | 218 | 224 | org.openscience.jmol.viewer.g3d | Shade3D
2780 | Revision_2135/Jmol/src/org/jmol/g3d/Sphere3D.java | 94 | 130 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
2781 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 98 | 134 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
2782 | Revision_2135/Jmol/src/org/jmol/g3d/Sphere3D.java | 132 | 156 | 133 | NULL | NULL | NULL | NULL | NULL |  | 
2783 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 136 | 160 | 133 | NULL | NULL | NULL | NULL | NULL |  | 
2784 | Revision_2135/Jmol/src/org/jmol/g3d/Sphere3D.java | 169 | 175 | 134 | 1154 | render | void render(short colix, int diameter, int x, int y, int z) | 158 | 181 | org.jmol.g3d | Sphere3D
2785 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 165 | 172 | 134 | 1154 | render | void render(short colix, int diameter, int x, int y, int z) | 162 | 179 | org.openscience.jmol.viewer.g3d | Sphere3D
2265 | Revision_2135/Jmol/src/org/jmol/g3d/Sphere3D.java | 185 | 243 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
2266 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 244 | 319 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
2786 | Revision_2135/Jmol/src/org/jmol/g3d/Sphere3D.java | 246 | 321 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
2265 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 183 | 241 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
2267 | Revision_2135/Jmol/src/org/jmol/g3d/Sphere3D.java | 203 | 210 | 136 | NULL | NULL | NULL | NULL | NULL |  | 
2269 | Revision_2135/Jmol/src/org/jmol/g3d/Sphere3D.java | 219 | 226 | 136 | NULL | NULL | NULL | NULL | NULL |  | 
2268 | Revision_2135/Jmol/src/org/jmol/g3d/Sphere3D.java | 227 | 234 | 136 | NULL | NULL | NULL | NULL | NULL |  | 
2270 | Revision_2135/Jmol/src/org/jmol/g3d/Sphere3D.java | 211 | 218 | 136 | NULL | NULL | NULL | NULL | NULL |  | 
1988 | Revision_2135/Jmol/src/org/jmol/g3d/Sphere3D.java | 273 | 290 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
2271 | Revision_2135/Jmol/src/org/jmol/g3d/Sphere3D.java | 291 | 308 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
2272 | Revision_2135/Jmol/src/org/jmol/g3d/Sphere3D.java | 274 | 281 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
1988 | Revision_2135/Jmol/src/org/jmol/g3d/Sphere3D.java | 282 | 289 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
1989 | Revision_2135/Jmol/src/org/jmol/g3d/Sphere3D.java | 292 | 299 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
2273 | Revision_2135/Jmol/src/org/jmol/g3d/Sphere3D.java | 300 | 307 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
2787 | Revision_2135/Jmol/src/org/jmol/g3d/Sphere3D.java | 328 | 337 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
2788 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 326 | 335 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
2789 | Revision_2135/Jmol/src/org/jmol/g3d/Sphere3D.java | 343 | 391 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
2790 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 341 | 389 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
2791 | Revision_2135/Jmol/src/org/jmol/g3d/Swing3D.java | 38 | 46 | 142 | 2120 | allocatePixelBuffer | void allocatePixelBuffer() | 38 | 46 | org.jmol.g3d | Swing3D
2792 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Swing3D.java | 38 | 46 | 142 | 2120 | allocatePixelBuffer | void allocatePixelBuffer() | 38 | 46 | org.openscience.jmol.viewer.g3d | Swing3D
2793 | Revision_2135/Jmol/src/org/jmol/g3d/Swing3D.java | 48 | 56 | 143 | 2733 | clearScreenBuffer | void clearScreenBuffer(int argbBackground, Rectangle rectClip) | 48 | 56 | org.jmol.g3d | Swing3D
1990 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Swing3D.java | 48 | 56 | 143 | 2733 | clearScreenBuffer | void clearScreenBuffer(int argbBackground, Rectangle rectClip) | 48 | 56 | org.openscience.jmol.viewer.g3d | Swing3D
2794 | Revision_2135/Jmol/src/org/jmol/g3d/Text3D.java | 60 | 65 | 144 | 2380 | Text3D | Text3D(String text, Font3D font3d, Platform3D platform) | 60 | 65 | org.jmol.g3d | Text3D
2795 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 60 | 65 | 144 | 2380 | Text3D | Text3D(String text, Font3D font3d, Platform3D platform) | 60 | 65 | org.openscience.jmol.viewer.g3d | Text3D
2796 | Revision_2135/Jmol/src/org/jmol/g3d/Text3D.java | 97 | 103 | 145 | 2144 | calcMetrics | void calcMetrics(String text, Font3D font3d) | 97 | 103 | org.jmol.g3d | Text3D
2797 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 97 | 103 | 145 | 2144 | calcMetrics | void calcMetrics(String text, Font3D font3d) | 97 | 103 | org.openscience.jmol.viewer.g3d | Text3D
2798 | Revision_2135/Jmol/src/org/jmol/g3d/Text3D.java | 105 | 112 | 146 | 2153 | renderOffscreen | void renderOffscreen(String text, Font3D font3d, Platform3D platform) | 105 | 112 | org.jmol.g3d | Text3D
2799 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 105 | 112 | 146 | 2153 | renderOffscreen | void renderOffscreen(String text, Font3D font3d, Platform3D platform) | 105 | 112 | org.openscience.jmol.viewer.g3d | Text3D
2800 | Revision_2135/Jmol/src/org/jmol/g3d/Text3D.java | 114 | 163 | 147 | 2152 | rasterize | void rasterize(Platform3D platform) | 114 | 163 | org.jmol.g3d | Text3D
2801 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 114 | 163 | 147 | 2152 | rasterize | void rasterize(Platform3D platform) | 114 | 163 | org.openscience.jmol.viewer.g3d | Text3D
1991 | Revision_2135/Jmol/src/org/jmol/g3d/Text3D.java | 149 | 154 | 148 | 2152 | rasterize | void rasterize(Platform3D platform) | 114 | 163 | org.jmol.g3d | Text3D
1991 | Revision_2135/Jmol/src/org/jmol/g3d/Text3D.java | 154 | 159 | 148 | 2152 | rasterize | void rasterize(Platform3D platform) | 114 | 163 | org.jmol.g3d | Text3D
2802 | Revision_2135/Jmol/src/org/jmol/g3d/Text3D.java | 172 | 186 | 149 | NULL | NULL | NULL | NULL | NULL |  | 
2803 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 172 | 186 | 149 | NULL | NULL | NULL | NULL | NULL |  | 
2804 | Revision_2135/Jmol/src/org/jmol/g3d/Text3D.java | 189 | 202 | 150 | NULL | NULL | NULL | NULL | NULL |  | 
2805 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 189 | 202 | 150 | NULL | NULL | NULL | NULL | NULL |  | 
2806 | Revision_2135/Jmol/src/org/jmol/g3d/Text3D.java | 205 | 241 | 151 | NULL | NULL | NULL | NULL | NULL |  | 
2807 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 205 | 241 | 151 | NULL | NULL | NULL | NULL | NULL |  | 
2808 | Revision_2135/Jmol/src/org/jmol/g3d/Text3D.java | 244 | 269 | 152 | NULL | NULL | NULL | NULL | NULL |  | 
2809 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 244 | 269 | 152 | NULL | NULL | NULL | NULL | NULL |  | 
2810 | Revision_2135/Jmol/src/org/jmol/g3d/Triangle3D.java | 53 | 110 | 153 | 2159 | fillTriangle | void fillTriangle() | 53 | 110 | org.jmol.g3d | Triangle3D
2811 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 57 | 114 | 153 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
2212 | Revision_2135/Jmol/src/org/jmol/g3d/Triangle3D.java | 79 | 86 | 154 | 2159 | fillTriangle | void fillTriangle() | 53 | 110 | org.jmol.g3d | Triangle3D
2211 | Revision_2135/Jmol/src/org/jmol/g3d/Triangle3D.java | 86 | 92 | 154 | 2159 | fillTriangle | void fillTriangle() | 53 | 110 | org.jmol.g3d | Triangle3D
1919 | Revision_2135/Jmol/src/org/jmol/g3d/Triangle3D.java | 99 | 103 | 155 | 2159 | fillTriangle | void fillTriangle() | 53 | 110 | org.jmol.g3d | Triangle3D
1919 | Revision_2135/Jmol/src/org/jmol/g3d/Triangle3D.java | 103 | 107 | 155 | 2159 | fillTriangle | void fillTriangle() | 53 | 110 | org.jmol.g3d | Triangle3D
2812 | Revision_2135/Jmol/src/org/jmol/g3d/Triangle3D.java | 115 | 121 | 156 | 2163 | reallocRasterArrays | void reallocRasterArrays(int n) | 115 | 121 | org.jmol.g3d | Triangle3D
1918 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 119 | 125 | 156 | 2163 | reallocRasterArrays | void reallocRasterArrays(int n) | 119 | 125 | org.openscience.jmol.viewer.g3d | Triangle3D
2813 | Revision_2135/Jmol/src/org/jmol/g3d/Triangle3D.java | 124 | 173 | 157 | NULL | NULL | NULL | NULL | NULL |  | 
2814 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 128 | 177 | 157 | NULL | NULL | NULL | NULL | NULL |  | 
2815 | Revision_2135/Jmol/src/org/jmol/g3d/Triangle3D.java | 175 | 194 | 158 | 2162 | fillRaster | void fillRaster(int y, int numLines, boolean paintFirstLine) | 175 | 194 | org.jmol.g3d | Triangle3D
2816 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 179 | 198 | 158 | 2162 | fillRaster | void fillRaster(int y, int numLines, boolean paintFirstLine) | 179 | 198 | org.openscience.jmol.viewer.g3d | Triangle3D
53 | Revision_2135/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 62 | 123 | 159 | 3 | AboutDialog | public AboutDialog(JFrame fr) | 62 | 123 | org.openscience.jmol.app | AboutDialog
55 | Revision_2135/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 69 | 132 | 159 | 67 | HelpDialog | public HelpDialog(JFrame fr, URL url) | 69 | 132 | org.openscience.jmol.app | HelpDialog
54 | Revision_2135/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 62 | 124 | 159 | 142 | WhatsNewDialog | public WhatsNewDialog(JFrame fr) | 62 | 124 | org.openscience.jmol.app | WhatsNewDialog
56 | Revision_2135/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 125 | 129 | 160 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 125 | 129 | org.openscience.jmol.app | AboutDialog
