globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1588 | Revision_1267/Jmol/src/org/openscience/jmol/Bspt.java | 292 | 318 | 110 | 2081 | hasMoreElements | public boolean hasMoreElements() | 292 | 318 | org.openscience.jmol | Bspt
1864 | Revision_1267/Jmol/src/org/openscience/jmol/Bspt.java | 270 | 290 | 111 | 1899 | isWithin | private boolean isWithin(Tuple t) | 270 | 290 | org.openscience.jmol | Bspt
1865 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 270 | 290 | 111 | 1899 | isWithin | private boolean isWithin(Tuple t) | 270 | 290 | org.openscience.jmol.viewer.datamodel | Bspt
1866 | Revision_1267/Jmol/src/org/openscience/jmol/Bspt.java | 346 | 352 | 112 | 2051 | Node | Node(int dim, int dimMax, Leaf leafLE) | 346 | 352 | org.openscience.jmol | Bspt
1867 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 346 | 352 | 112 | 2051 | Node | Node(int dim, int dimMax, Leaf leafLE) | 346 | 352 | org.openscience.jmol.viewer.datamodel | Bspt
1868 | Revision_1267/Jmol/src/org/openscience/jmol/Bspt.java | 354 | 380 | 113 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 354 | 380 | org.openscience.jmol | Bspt
1869 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 354 | 380 | 113 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 354 | 380 | org.openscience.jmol.viewer.datamodel | Bspt
1589 | Revision_1267/Jmol/src/org/openscience/jmol/Bspt.java | 355 | 360 | 114 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 354 | 380 | org.openscience.jmol | Bspt
1590 | Revision_1267/Jmol/src/org/openscience/jmol/Bspt.java | 361 | 366 | 114 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 354 | 380 | org.openscience.jmol | Bspt
1870 | Revision_1267/Jmol/src/org/openscience/jmol/Bspt.java | 386 | 393 | 115 | 2062 | dump | public void dump(int level) | 386 | 393 | org.openscience.jmol | Bspt
1871 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 386 | 393 | 115 | 2062 | dump | public void dump(int level) | 386 | 393 | org.openscience.jmol.viewer.datamodel | Bspt
1872 | Revision_1267/Jmol/src/org/openscience/jmol/Bspt.java | 409 | 427 | 116 | 2050 | Leaf | Leaf(Leaf leaf, int dim, double splitValue) | 409 | 427 | org.openscience.jmol | Bspt
1873 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 409 | 427 | 116 | 2050 | Leaf | Leaf(Leaf leaf, int dim, double splitValue) | 409 | 427 | org.openscience.jmol.viewer.datamodel | Bspt
1874 | Revision_1267/Jmol/src/org/openscience/jmol/Bspt.java | 439 | 444 | 117 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 439 | 444 | org.openscience.jmol | Bspt
1875 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 440 | 445 | 117 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 440 | 445 | org.openscience.jmol.viewer.datamodel | Bspt
1876 | Revision_1267/Jmol/src/org/openscience/jmol/Bspt.java | 446 | 455 | 118 | 2062 | dump | public void dump(int level) | 446 | 455 | org.openscience.jmol | Bspt
1877 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 447 | 456 | 118 | 2062 | dump | public void dump(int level) | 447 | 456 | org.openscience.jmol.viewer.datamodel | Bspt
1878 | Revision_1267/Jmol/src/org/openscience/jmol/Bspt.java | 474 | 480 | 119 | 2073 | getDimValue | public double getDimValue(int dim) | 474 | 480 | org.openscience.jmol | Point
1879 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 475 | 481 | 119 | 2073 | getDimensionValue | public double getDimensionValue(int dim) | 475 | 481 | org.openscience.jmol.viewer.datamodel | Point
1567 | Revision_1267/Jmol/src/org/openscience/jmol/Convertor.java | 88 | 100 | 120 | 2035 | convert | public static ChemFrame convert(JmolViewer viewer, AtomContainer ac) | 88 | 100 | org.openscience.jmol | Convertor
1568 | Revision_1267/Jmol/src/org/openscience/jmol/Convertor.java | 113 | 124 | 120 | 2034 | convert | convert(JmolViewer viewer, org.openscience.jmol.ChemFrame mol) | 113 | 124 | org.openscience.jmol | Convertor
1615 | Revision_1267/Jmol/src/org/openscience/jmol/CrystalFile.java | 426 | 442 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
1616 | Revision_1267/Jmol/src/org/openscience/jmol/CrystalFile.java | 445 | 461 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
1912 | Revision_1267/Jmol/src/org/openscience/jmol/DeprecatedAdapter.java | 160 | 164 | 122 | 2360 | CovalentBondIterator | CovalentBondIterator(ChemFrame chemFrame) | 160 | 164 | org.openscience.jmol | DeprecatedAdapter
1913 | Revision_1267/Jmol/src/org/openscience/jmol/JmolCDO.java | 49 | 53 | 122 | 1296 | JmolCDO | public JmolCDO(JmolViewer viewer) | 49 | 53 | org.openscience.jmol | JmolCDO
1910 | Revision_1267/Jmol/src/org/openscience/jmol/DeprecatedAdapter.java | 304 | 312 | 123 | 1416 | getAtomColor | public Color getAtomColor(org.openscience.cdk.Atom a) | 304 | 312 | org.openscience.jmol | DeprecatedAdapter
1850 | Revision_1267/Jmol/src/org/openscience/jmol/io/PovrayStyleWriter.java | 417 | 425 | 123 | 1416 | getAtomColor | private Color getAtomColor(org.openscience.cdk.Atom a) | 417 | 425 | org.openscience.jmol.io | PovrayStyleWriter
1241 | Revision_1267/Jmol/src/org/openscience/jmol/EnergyBand.java | 74 | 78 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
1242 | Revision_1267/Jmol/src/org/openscience/jmol/EnergyBand.java | 80 | 84 | 124 | 1261 | addKPoint | public void addKPoint(double redpos) | 80 | 84 | org.openscience.jmol | EnergyBand
1552 | Revision_1267/Jmol/src/org/openscience/jmol/EnergyBand.java | 158 | 167 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
1507 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1170 | 1181 | 125 | 2017 | pushContext | void pushContext() throws ScriptException | 1170 | 1181 | org.openscience.jmol.viewer.script | Eval
1209 | Revision_1267/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 120 | 127 | 126 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1212 | Revision_1267/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 135 | 141 | 126 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1210 | Revision_1267/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 163 | 171 | 126 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1211 | Revision_1267/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 384 | 391 | 126 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 372 | 432 | org.openscience.jmol.io | ABINITOutputReader
1213 | Revision_1267/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 127 | 135 | 127 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1214 | Revision_1267/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 391 | 399 | 127 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 372 | 432 | org.openscience.jmol.io | ABINITOutputReader
1214 | Revision_1267/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 212 | 221 | 127 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1213 | Revision_1267/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 129 | 134 | 128 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1216 | Revision_1267/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 196 | 201 | 128 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1220 | Revision_1267/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 402 | 408 | 128 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 372 | 432 | org.openscience.jmol.io | ABINITOutputReader
1217 | Revision_1267/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 187 | 193 | 128 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1218 | Revision_1267/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 260 | 268 | 128 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1219 | Revision_1267/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 179 | 184 | 128 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1591 | Revision_1267/Jmol/src/org/openscience/jmol/io/VASPReader.java | 164 | 169 | 128 | 431 | read | public ChemFile read() throws IOException | 109 | 211 | org.openscience.jmol.io | VASPReader
1215 | Revision_1267/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 393 | 398 | 128 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 372 | 432 | org.openscience.jmol.io | ABINITOutputReader
1218 | Revision_1267/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 214 | 219 | 128 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1214 | Revision_1267/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 261 | 266 | 128 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1219 | Revision_1267/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 177 | 185 | 128 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1216 | Revision_1267/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 194 | 202 | 128 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1217 | Revision_1267/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 185 | 194 | 128 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1220 | Revision_1267/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 400 | 410 | 128 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 372 | 432 | org.openscience.jmol.io | ABINITOutputReader
1221 | Revision_1267/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 167 | 172 | 129 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1221 | Revision_1267/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 172 | 177 | 129 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1222 | Revision_1267/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 253 | 258 | 129 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1224 | Revision_1267/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 227 | 234 | 130 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1225 | Revision_1267/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 234 | 242 | 130 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1228 | Revision_1267/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 281 | 287 | 131 | 1242 | nextAbinitInputToken | public void nextAbinitInputToken(boolean newLine) throws IOException | 277 | 314 | org.openscience.jmol.io | ABINITInputReader
1592 | Revision_1267/Jmol/src/org/openscience/jmol/io/VASPReader.java | 227 | 232 | 131 | 2087 | nextVASPToken | public String nextVASPToken(boolean newLine) throws IOException | 223 | 247 | org.openscience.jmol.io | VASPReader
1106 | Revision_1267/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 154 | 159 | 131 | 1145 | nextAbinitToken | public String nextAbinitToken(boolean newLine) throws IOException | 150 | 175 | org.openscience.jmol.io | ABINITReader
1382 | Revision_1267/Jmol/src/org/openscience/jmol/util/FieldReader.java | 70 | 75 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
1383 | Revision_1267/Jmol/src/org/openscience/jmol/util/FieldReader.java | 48 | 53 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
1384 | Revision_1267/Jmol/src/org/openscience/jmol/util/FieldReader.java | 91 | 100 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
1210 | Revision_1267/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 173 | 177 | 132 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1218 | Revision_1267/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 191 | 195 | 132 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1813 | Revision_1267/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 185 | 189 | 132 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1218 | Revision_1267/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 206 | 210 | 132 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1814 | Revision_1267/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 179 | 183 | 132 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1218 | Revision_1267/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 200 | 204 | 132 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1793 | Revision_1267/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 91 | 96 | 133 | 1144 | ABINITReader | public ABINITReader(JmolViewer viewer, Reader input) | 91 | 96 | org.openscience.jmol.io | ABINITReader
1594 | Revision_1267/Jmol/src/org/openscience/jmol/io/VASPReader.java | 95 | 99 | 133 | 2053 | VASPReader | public VASPReader(JmolViewer viewer, Reader input) | 95 | 99 | org.openscience.jmol.io | VASPReader
1595 | Revision_1267/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 150 | 175 | 134 | 1145 | nextAbinitToken | public String nextAbinitToken(boolean newLine) throws IOException | 150 | 175 | org.openscience.jmol.io | ABINITReader
1596 | Revision_1267/Jmol/src/org/openscience/jmol/io/VASPReader.java | 223 | 247 | 134 | 2087 | nextVASPToken | public String nextVASPToken(boolean newLine) throws IOException | 223 | 247 | org.openscience.jmol.io | VASPReader
1597 | Revision_1267/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 178 | 201 | 135 | 1145 | nextAbinitTokenFollowing | public String nextAbinitTokenFollowing(String string)  throws IOException | 178 | 201 | org.openscience.jmol.io | ABINITReader
1598 | Revision_1267/Jmol/src/org/openscience/jmol/io/VASPReader.java | 253 | 276 | 135 | 2088 | nextVASPTokenFollowing | public String nextVASPTokenFollowing(String string)  throws IOException | 253 | 276 | org.openscience.jmol.io | VASPReader
76 | Revision_1267/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 79 | 125 | 136 | 431 | read | public ChemFile read() throws IOException | 79 | 125 | org.openscience.jmol.io | Aces2Reader
77 | Revision_1267/Jmol/src/org/openscience/jmol/io/GamessReader.java | 81 | 138 | 136 | 431 | read | public ChemFile read() throws IOException | 81 | 138 | org.openscience.jmol.io | GamessReader
78 | Revision_1267/Jmol/src/org/openscience/jmol/io/ADFReader.java | 78 | 121 | 136 | 431 | read | public ChemFile read() throws IOException | 78 | 121 | org.openscience.jmol.io | ADFReader
81 | Revision_1267/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 74 | 119 | 136 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Gaussian92Reader
802 | Revision_1267/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 73 | 118 | 136 | 431 | read | public ChemFile read() throws IOException | 73 | 118 | org.openscience.jmol.io | Gaussian90Reader
79 | Revision_1267/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 76 | 131 | 136 | 431 | read | public ChemFile read() throws IOException | 76 | 131 | org.openscience.jmol.io | Gaussian94Reader
1794 | Revision_1267/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 79 | 138 | 136 | 431 | read | public ChemFile read() throws IOException | 79 | 138 | org.openscience.jmol.io | Gaussian03Reader
80 | Revision_1267/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 76 | 135 | 136 | 431 | read | public ChemFile read() throws IOException | 76 | 135 | org.openscience.jmol.io | Gaussian98Reader
1572 | Revision_1267/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 86 | 95 | 137 | 431 | read | public ChemFile read() throws IOException | 79 | 125 | org.openscience.jmol.io | Aces2Reader
900 | Revision_1267/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 84 | 93 | 137 | 431 | read | public ChemFile read() throws IOException | 76 | 135 | org.openscience.jmol.io | Gaussian98Reader
1795 | Revision_1267/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 87 | 96 | 137 | 431 | read | public ChemFile read() throws IOException | 79 | 138 | org.openscience.jmol.io | Gaussian03Reader
806 | Revision_1267/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 80 | 87 | 137 | 431 | read | public ChemFile read() throws IOException | 73 | 118 | org.openscience.jmol.io | Gaussian90Reader
239 | Revision_1267/Jmol/src/org/openscience/jmol/io/GamessReader.java | 88 | 98 | 137 | 431 | read | public ChemFile read() throws IOException | 81 | 138 | org.openscience.jmol.io | GamessReader
82 | Revision_1267/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 87 | 93 | 138 | 431 | read | public ChemFile read() throws IOException | 79 | 125 | org.openscience.jmol.io | Aces2Reader
83 | Revision_1267/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 101 | 108 | 138 | 431 | read | public ChemFile read() throws IOException | 79 | 125 | org.openscience.jmol.io | Aces2Reader
803 | Revision_1267/Jmol/src/org/openscience/jmol/io/DaltonReader.java | 75 | 81 | 138 | 431 | read | public ChemFile read() throws IOException | 62 | 91 | org.openscience.jmol.io | DaltonReader
99 | Revision_1267/Jmol/src/org/openscience/jmol/io/ADFReader.java | 96 | 104 | 138 | 431 | read | public ChemFile read() throws IOException | 78 | 121 | org.openscience.jmol.io | ADFReader
247 | Revision_1267/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 97 | 105 | 138 | 431 | read | public ChemFile read() throws IOException | 76 | 131 | org.openscience.jmol.io | Gaussian94Reader
245 | Revision_1267/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 94 | 102 | 138 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Gaussian92Reader
804 | Revision_1267/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 93 | 101 | 138 | 431 | read | public ChemFile read() throws IOException | 73 | 118 | org.openscience.jmol.io | Gaussian90Reader
84 | Revision_1267/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 133 | 179 | 139 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 133 | 179 | org.openscience.jmol.io | Aces2Reader
697 | Revision_1267/Jmol/src/org/openscience/jmol/io/CACheReader.java | 123 | 176 | 139 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 123 | 176 | org.openscience.jmol.io | CACheReader
86 | Revision_1267/Jmol/src/org/openscience/jmol/io/GamessReader.java | 147 | 195 | 139 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 146 | 195 | org.openscience.jmol.io | GamessReader
89 | Revision_1267/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 139 | 187 | 139 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 139 | 187 | org.openscience.jmol.io | Gaussian94Reader
87 | Revision_1267/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 143 | 196 | 139 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 143 | 196 | org.openscience.jmol.io | Gaussian98Reader
807 | Revision_1267/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 126 | 174 | 139 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 126 | 174 | org.openscience.jmol.io | Gaussian90Reader
1796 | Revision_1267/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 146 | 199 | 139 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 146 | 199 | org.openscience.jmol.io | Gaussian03Reader
88 | Revision_1267/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 127 | 175 | 139 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 127 | 175 | org.openscience.jmol.io | Gaussian92Reader
85 | Revision_1267/Jmol/src/org/openscience/jmol/io/ADFReader.java | 129 | 192 | 139 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 129 | 192 | org.openscience.jmol.io | ADFReader
1797 | Revision_1267/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 230 | 260 | 140 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 187 | 273 | org.openscience.jmol.io | Aces2Reader
1802 | Revision_1267/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 210 | 239 | 140 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 182 | 247 | org.openscience.jmol.io | Gaussian90Reader
1800 | Revision_1267/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 211 | 240 | 140 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 183 | 248 | org.openscience.jmol.io | Gaussian92Reader
1801 | Revision_1267/Jmol/src/org/openscience/jmol/io/ADFReader.java | 219 | 256 | 140 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 200 | 264 | org.openscience.jmol.io | ADFReader
1798 | Revision_1267/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 217 | 246 | 140 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 195 | 254 | org.openscience.jmol.io | Gaussian94Reader
1803 | Revision_1267/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 231 | 260 | 140 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 207 | 268 | org.openscience.jmol.io | Gaussian03Reader
1799 | Revision_1267/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 226 | 255 | 140 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 204 | 263 | org.openscience.jmol.io | Gaussian98Reader
93 | Revision_1267/Jmol/src/org/openscience/jmol/io/ADFReader.java | 200 | 264 | 141 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 200 | 264 | org.openscience.jmol.io | ADFReader
1804 | Revision_1267/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 207 | 268 | 141 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 207 | 268 | org.openscience.jmol.io | Gaussian03Reader
92 | Revision_1267/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 204 | 263 | 141 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 204 | 263 | org.openscience.jmol.io | Gaussian98Reader
809 | Revision_1267/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 182 | 247 | 141 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 182 | 247 | org.openscience.jmol.io | Gaussian90Reader
94 | Revision_1267/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 195 | 254 | 141 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 195 | 254 | org.openscience.jmol.io | Gaussian94Reader
95 | Revision_1267/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 183 | 248 | 141 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 183 | 248 | org.openscience.jmol.io | Gaussian92Reader
863 | Revision_1267/Jmol/src/org/openscience/jmol/io/GamessReader.java | 154 | 194 | 142 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 146 | 195 | org.openscience.jmol.io | GamessReader
1805 | Revision_1267/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 152 | 198 | 142 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 146 | 199 | org.openscience.jmol.io | Gaussian03Reader
852 | Revision_1267/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 149 | 195 | 142 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 143 | 196 | org.openscience.jmol.io | Gaussian98Reader
1024 | Revision_1267/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 105 | 144 | 142 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 105 | 144 | org.openscience.jmol.io | Mopac7Reader
821 | Revision_1267/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 105 | 144 | 142 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 105 | 144 | org.openscience.jmol.io | JaguarReader
850 | Revision_1267/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 146 | 186 | 142 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 139 | 187 | org.openscience.jmol.io | Gaussian94Reader
849 | Revision_1267/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 133 | 173 | 142 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 126 | 174 | org.openscience.jmol.io | Gaussian90Reader
851 | Revision_1267/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 134 | 174 | 142 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 127 | 175 | org.openscience.jmol.io | Gaussian92Reader
815 | Revision_1267/Jmol/src/org/openscience/jmol/io/GamessReader.java | 203 | 306 | 143 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
1806 | Revision_1267/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 172 | 269 | 143 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 160 | 270 | org.openscience.jmol.io | JaguarReader
1767 | Revision_1267/Jmol/src/org/openscience/jmol/io/GamessReader.java | 208 | 214 | 144 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
2017 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/datamodel/BondRenderer.java | 44 | 52 | 144 | 1442 | setGraphicsContext | public void setGraphicsContext(Graphics3D g3d, Rectangle clip) | 44 | 52 | org.openscience.jmol.viewer.datamodel | BondRenderer
1990 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/g3d/Swing3D.java | 46 | 58 | 144 | 2121 | allocateImage | public void allocateImage(int width, int height, boolean enabled) | 46 | 58 | org.openscience.jmol.viewer.g3d | Swing3D
