globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1592 | Revision_1329/Jmol/src/org/openscience/jmol/io/VASPReader.java | 227 | 232 | 127 | 2087 | nextVASPToken | public String nextVASPToken(boolean newLine) throws IOException | 223 | 247 | org.openscience.jmol.io | VASPReader
1382 | Revision_1329/Jmol/src/org/openscience/jmol/util/FieldReader.java | 70 | 75 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
1383 | Revision_1329/Jmol/src/org/openscience/jmol/util/FieldReader.java | 48 | 53 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
1384 | Revision_1329/Jmol/src/org/openscience/jmol/util/FieldReader.java | 91 | 100 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
1210 | Revision_1329/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 173 | 177 | 128 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1813 | Revision_1329/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 200 | 204 | 128 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1218 | Revision_1329/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 191 | 195 | 128 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1218 | Revision_1329/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 179 | 183 | 128 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1814 | Revision_1329/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 185 | 189 | 128 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1218 | Revision_1329/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 206 | 210 | 128 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1793 | Revision_1329/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 91 | 96 | 129 | 1144 | ABINITReader | public ABINITReader(JmolViewer viewer, Reader input) | 91 | 96 | org.openscience.jmol.io | ABINITReader
1594 | Revision_1329/Jmol/src/org/openscience/jmol/io/VASPReader.java | 95 | 99 | 129 | 2053 | VASPReader | public VASPReader(JmolViewer viewer, Reader input) | 95 | 99 | org.openscience.jmol.io | VASPReader
1595 | Revision_1329/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 150 | 175 | 130 | 1145 | nextAbinitToken | public String nextAbinitToken(boolean newLine) throws IOException | 150 | 175 | org.openscience.jmol.io | ABINITReader
1596 | Revision_1329/Jmol/src/org/openscience/jmol/io/VASPReader.java | 223 | 247 | 130 | 2087 | nextVASPToken | public String nextVASPToken(boolean newLine) throws IOException | 223 | 247 | org.openscience.jmol.io | VASPReader
1597 | Revision_1329/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 178 | 201 | 131 | 1145 | nextAbinitTokenFollowing | public String nextAbinitTokenFollowing(String string)  throws IOException | 178 | 201 | org.openscience.jmol.io | ABINITReader
1598 | Revision_1329/Jmol/src/org/openscience/jmol/io/VASPReader.java | 253 | 276 | 131 | 2088 | nextVASPTokenFollowing | public String nextVASPTokenFollowing(String string)  throws IOException | 253 | 276 | org.openscience.jmol.io | VASPReader
76 | Revision_1329/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 79 | 125 | 132 | 431 | read | public ChemFile read() throws IOException | 79 | 125 | org.openscience.jmol.io | Aces2Reader
802 | Revision_1329/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 73 | 118 | 132 | 431 | read | public ChemFile read() throws IOException | 73 | 118 | org.openscience.jmol.io | Gaussian90Reader
79 | Revision_1329/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 76 | 131 | 132 | 431 | read | public ChemFile read() throws IOException | 76 | 131 | org.openscience.jmol.io | Gaussian94Reader
77 | Revision_1329/Jmol/src/org/openscience/jmol/io/GamessReader.java | 81 | 138 | 132 | 431 | read | public ChemFile read() throws IOException | 81 | 138 | org.openscience.jmol.io | GamessReader
81 | Revision_1329/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 74 | 119 | 132 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Gaussian92Reader
78 | Revision_1329/Jmol/src/org/openscience/jmol/io/ADFReader.java | 78 | 121 | 132 | 431 | read | public ChemFile read() throws IOException | 78 | 121 | org.openscience.jmol.io | ADFReader
80 | Revision_1329/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 76 | 135 | 132 | 431 | read | public ChemFile read() throws IOException | 76 | 135 | org.openscience.jmol.io | Gaussian98Reader
1794 | Revision_1329/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 79 | 138 | 132 | 431 | read | public ChemFile read() throws IOException | 79 | 138 | org.openscience.jmol.io | Gaussian03Reader
1572 | Revision_1329/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 86 | 95 | 133 | 431 | read | public ChemFile read() throws IOException | 79 | 125 | org.openscience.jmol.io | Aces2Reader
900 | Revision_1329/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 84 | 93 | 133 | 431 | read | public ChemFile read() throws IOException | 76 | 135 | org.openscience.jmol.io | Gaussian98Reader
1795 | Revision_1329/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 87 | 96 | 133 | 431 | read | public ChemFile read() throws IOException | 79 | 138 | org.openscience.jmol.io | Gaussian03Reader
806 | Revision_1329/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 80 | 87 | 133 | 431 | read | public ChemFile read() throws IOException | 73 | 118 | org.openscience.jmol.io | Gaussian90Reader
239 | Revision_1329/Jmol/src/org/openscience/jmol/io/GamessReader.java | 88 | 98 | 133 | 431 | read | public ChemFile read() throws IOException | 81 | 138 | org.openscience.jmol.io | GamessReader
82 | Revision_1329/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 87 | 93 | 134 | 431 | read | public ChemFile read() throws IOException | 79 | 125 | org.openscience.jmol.io | Aces2Reader
83 | Revision_1329/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 101 | 108 | 134 | 431 | read | public ChemFile read() throws IOException | 79 | 125 | org.openscience.jmol.io | Aces2Reader
803 | Revision_1329/Jmol/src/org/openscience/jmol/io/DaltonReader.java | 75 | 81 | 134 | 431 | read | public ChemFile read() throws IOException | 62 | 91 | org.openscience.jmol.io | DaltonReader
99 | Revision_1329/Jmol/src/org/openscience/jmol/io/ADFReader.java | 96 | 104 | 134 | 431 | read | public ChemFile read() throws IOException | 78 | 121 | org.openscience.jmol.io | ADFReader
804 | Revision_1329/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 93 | 101 | 134 | 431 | read | public ChemFile read() throws IOException | 73 | 118 | org.openscience.jmol.io | Gaussian90Reader
245 | Revision_1329/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 94 | 102 | 134 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Gaussian92Reader
247 | Revision_1329/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 97 | 105 | 134 | 431 | read | public ChemFile read() throws IOException | 76 | 131 | org.openscience.jmol.io | Gaussian94Reader
84 | Revision_1329/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 133 | 179 | 135 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 133 | 179 | org.openscience.jmol.io | Aces2Reader
87 | Revision_1329/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 143 | 196 | 135 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 143 | 196 | org.openscience.jmol.io | Gaussian98Reader
89 | Revision_1329/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 139 | 187 | 135 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 139 | 187 | org.openscience.jmol.io | Gaussian94Reader
1796 | Revision_1329/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 146 | 199 | 135 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 146 | 199 | org.openscience.jmol.io | Gaussian03Reader
697 | Revision_1329/Jmol/src/org/openscience/jmol/io/CACheReader.java | 123 | 176 | 135 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 123 | 176 | org.openscience.jmol.io | CACheReader
86 | Revision_1329/Jmol/src/org/openscience/jmol/io/GamessReader.java | 147 | 195 | 135 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 146 | 195 | org.openscience.jmol.io | GamessReader
807 | Revision_1329/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 126 | 174 | 135 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 126 | 174 | org.openscience.jmol.io | Gaussian90Reader
88 | Revision_1329/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 127 | 175 | 135 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 127 | 175 | org.openscience.jmol.io | Gaussian92Reader
85 | Revision_1329/Jmol/src/org/openscience/jmol/io/ADFReader.java | 129 | 192 | 135 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 129 | 192 | org.openscience.jmol.io | ADFReader
1797 | Revision_1329/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 230 | 260 | 136 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 187 | 273 | org.openscience.jmol.io | Aces2Reader
1799 | Revision_1329/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 226 | 255 | 136 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 204 | 263 | org.openscience.jmol.io | Gaussian98Reader
1800 | Revision_1329/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 211 | 240 | 136 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 183 | 248 | org.openscience.jmol.io | Gaussian92Reader
1802 | Revision_1329/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 210 | 239 | 136 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 182 | 247 | org.openscience.jmol.io | Gaussian90Reader
1798 | Revision_1329/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 217 | 246 | 136 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 195 | 254 | org.openscience.jmol.io | Gaussian94Reader
1803 | Revision_1329/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 231 | 260 | 136 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 207 | 268 | org.openscience.jmol.io | Gaussian03Reader
1801 | Revision_1329/Jmol/src/org/openscience/jmol/io/ADFReader.java | 219 | 256 | 136 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 200 | 264 | org.openscience.jmol.io | ADFReader
93 | Revision_1329/Jmol/src/org/openscience/jmol/io/ADFReader.java | 200 | 264 | 137 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 200 | 264 | org.openscience.jmol.io | ADFReader
92 | Revision_1329/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 204 | 263 | 137 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 204 | 263 | org.openscience.jmol.io | Gaussian98Reader
94 | Revision_1329/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 195 | 254 | 137 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 195 | 254 | org.openscience.jmol.io | Gaussian94Reader
809 | Revision_1329/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 182 | 247 | 137 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 182 | 247 | org.openscience.jmol.io | Gaussian90Reader
95 | Revision_1329/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 183 | 248 | 137 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 183 | 248 | org.openscience.jmol.io | Gaussian92Reader
1804 | Revision_1329/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 207 | 268 | 137 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 207 | 268 | org.openscience.jmol.io | Gaussian03Reader
863 | Revision_1329/Jmol/src/org/openscience/jmol/io/GamessReader.java | 154 | 194 | 138 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 146 | 195 | org.openscience.jmol.io | GamessReader
852 | Revision_1329/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 149 | 195 | 138 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 143 | 196 | org.openscience.jmol.io | Gaussian98Reader
1805 | Revision_1329/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 152 | 198 | 138 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 146 | 199 | org.openscience.jmol.io | Gaussian03Reader
1024 | Revision_1329/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 105 | 144 | 138 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 105 | 144 | org.openscience.jmol.io | Mopac7Reader
821 | Revision_1329/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 105 | 144 | 138 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 105 | 144 | org.openscience.jmol.io | JaguarReader
851 | Revision_1329/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 134 | 174 | 138 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 127 | 175 | org.openscience.jmol.io | Gaussian92Reader
849 | Revision_1329/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 133 | 173 | 138 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 126 | 174 | org.openscience.jmol.io | Gaussian90Reader
850 | Revision_1329/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 146 | 186 | 138 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 139 | 187 | org.openscience.jmol.io | Gaussian94Reader
815 | Revision_1329/Jmol/src/org/openscience/jmol/io/GamessReader.java | 203 | 306 | 139 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
1806 | Revision_1329/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 172 | 269 | 139 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 160 | 270 | org.openscience.jmol.io | JaguarReader
1767 | Revision_1329/Jmol/src/org/openscience/jmol/io/GamessReader.java | 208 | 214 | 140 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
2017 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/datamodel/BondRenderer.java | 44 | 53 | 140 | 1442 | setGraphicsContext | public void setGraphicsContext(Graphics3D g3d, Rectangle clip) | 44 | 53 | org.openscience.jmol.viewer.datamodel | BondRenderer
818 | Revision_1329/Jmol/src/org/openscience/jmol/io/GamessReader.java | 216 | 305 | 141 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
1027 | Revision_1329/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 152 | 227 | 141 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 152 | 227 | org.openscience.jmol.io | Mopac7Reader
1026 | Revision_1329/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 174 | 253 | 141 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 174 | 253 | org.openscience.jmol.io | Mopac97Reader
241 | Revision_1329/Jmol/src/org/openscience/jmol/io/GamessReader.java | 258 | 265 | 142 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
242 | Revision_1329/Jmol/src/org/openscience/jmol/io/GamessReader.java | 287 | 294 | 142 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
243 | Revision_1329/Jmol/src/org/openscience/jmol/io/GamessReader.java | 273 | 279 | 142 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
1807 | Revision_1329/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 274 | 314 | 143 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 314 | org.openscience.jmol.io | Gaussian03Reader
1808 | Revision_1329/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 269 | 309 | 143 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 268 | 309 | org.openscience.jmol.io | Gaussian98Reader
1809 | Revision_1329/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 286 | 313 | 144 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 314 | org.openscience.jmol.io | Gaussian03Reader
252 | Revision_1329/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 259 | 290 | 144 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 259 | 290 | org.openscience.jmol.io | Gaussian94Reader
1277 | Revision_1329/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 281 | 308 | 144 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 268 | 309 | org.openscience.jmol.io | Gaussian98Reader
1810 | Revision_1329/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 297 | 301 | 145 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 314 | org.openscience.jmol.io | Gaussian03Reader
1811 | Revision_1329/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 304 | 308 | 145 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 314 | org.openscience.jmol.io | Gaussian03Reader
1812 | Revision_1329/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 319 | 333 | 146 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 319 | 333 | org.openscience.jmol.io | Gaussian03Reader
257 | Revision_1329/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 314 | 328 | 146 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 314 | 328 | org.openscience.jmol.io | Gaussian98Reader
256 | Revision_1329/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 295 | 309 | 146 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 295 | 309 | org.openscience.jmol.io | Gaussian94Reader
254 | Revision_1329/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 273 | 277 | 147 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 259 | 290 | org.openscience.jmol.io | Gaussian94Reader
255 | Revision_1329/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 280 | 284 | 147 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 259 | 290 | org.openscience.jmol.io | Gaussian94Reader
260 | Revision_1329/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 292 | 296 | 148 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 268 | 309 | org.openscience.jmol.io | Gaussian98Reader
261 | Revision_1329/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 299 | 303 | 148 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 268 | 309 | org.openscience.jmol.io | Gaussian98Reader
805 | Revision_1329/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 68 | 78 | 149 | 431 | read | public ChemFile read() throws IOException | 52 | 102 | org.openscience.jmol.io | JaguarReader
805 | Revision_1329/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 78 | 88 | 149 | 431 | read | public ChemFile read() throws IOException | 52 | 102 | org.openscience.jmol.io | JaguarReader
823 | Revision_1329/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 217 | 224 | 150 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 160 | 270 | org.openscience.jmol.io | JaguarReader
1037 | Revision_1329/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 234 | 241 | 150 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 174 | 253 | org.openscience.jmol.io | Mopac97Reader
825 | Revision_1329/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 234 | 240 | 150 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 160 | 270 | org.openscience.jmol.io | JaguarReader
1038 | Revision_1329/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 205 | 212 | 150 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 174 | 253 | org.openscience.jmol.io | Mopac97Reader
1032 | Revision_1329/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 194 | 200 | 150 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 152 | 227 | org.openscience.jmol.io | Mopac7Reader
1033 | Revision_1329/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 179 | 186 | 150 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 152 | 227 | org.openscience.jmol.io | Mopac7Reader
1034 | Revision_1329/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 208 | 215 | 150 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 152 | 227 | org.openscience.jmol.io | Mopac7Reader
1039 | Revision_1329/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 220 | 226 | 150 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 174 | 253 | org.openscience.jmol.io | Mopac97Reader
824 | Revision_1329/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 250 | 257 | 150 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 160 | 270 | org.openscience.jmol.io | JaguarReader
1028 | Revision_1329/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 60 | 97 | 151 | 431 | read | public ChemFile read() throws IOException | 60 | 97 | org.openscience.jmol.io | Mopac7Reader
1029 | Revision_1329/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 61 | 101 | 151 | 431 | read | public ChemFile read() throws IOException | 61 | 101 | org.openscience.jmol.io | Mopac97Reader
1035 | Revision_1329/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 229 | 237 | 152 | 967 | readLine | private String readLine() throws IOException | 229 | 237 | org.openscience.jmol.io | Mopac7Reader
1036 | Revision_1329/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 255 | 263 | 152 | 967 | readLine | private String readLine() throws IOException | 255 | 263 | org.openscience.jmol.io | Mopac97Reader
1204 | Revision_1329/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 92 | 96 | 153 | 205 | createReader | createReader(JmolViewer viewer, Reader input) throws IOException | 55 | 173 | org.openscience.jmol.io | ReaderFactory
1205 | Revision_1329/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 151 | 155 | 153 | 205 | createReader | createReader(JmolViewer viewer, Reader input) throws IOException | 55 | 173 | org.openscience.jmol.io | ReaderFactory
1278 | Revision_1329/Jmol/src/org/openscience/jmol/JmolCDO.java | 65 | 89 | 154 | 813 | startObject | public void startObject(String type) | 65 | 89 | org.openscience.jmol | JmolCDO
1279 | Revision_1329/Jmol/src/org/openscience/jmol/JmolCDO.java | 91 | 111 | 154 | 811 | endObject | public void endObject(String type) | 91 | 111 | org.openscience.jmol | JmolCDO
1280 | Revision_1329/Jmol/src/org/openscience/jmol/JmolCDO.java | 262 | 270 | 155 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 260 | 289 | org.openscience.jmol | JmolCDO
1281 | Revision_1329/Jmol/src/org/openscience/jmol/JmolCDO.java | 271 | 279 | 155 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 260 | 289 | org.openscience.jmol | JmolCDO
1282 | Revision_1329/Jmol/src/org/openscience/jmol/JmolCDO.java | 280 | 288 | 155 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 260 | 289 | org.openscience.jmol | JmolCDO
307 | Revision_1329/Jmol/src/org/openscience/jmol/LoopedStreams.java | 40 | 52 | 156 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_1329/Jmol/src/org/openscience/jmol/LoopedStreams.java | 57 | 68 | 156 | NULL | NULL | NULL | NULL | NULL |  | 
1601 | Revision_1329/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 57 | 67 | 157 | NULL | NULL | NULL | NULL | NULL |  | 
1602 | Revision_1329/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 53 | 62 | 157 | NULL | NULL | NULL | NULL | NULL |  | 
1603 | Revision_1329/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 69 | 78 | 158 | 2098 | showAwt | public void showAwt(Component component, int x, int y) | 69 | 78 | org.openscience.jmol.ui | JmolPopupAwt
1604 | Revision_1329/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 64 | 74 | 158 | 2099 | showSwing | public void showSwing(Component component, int x, int y) | 64 | 74 | org.openscience.jmol.ui | JmolPopupSwing
1607 | Revision_1329/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 96 | 132 | 159 | 2054 | addMenuItems | void addMenuItems(String key, Menu menu) | 96 | 132 | org.openscience.jmol.ui | JmolPopupAwt
1608 | Revision_1329/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 92 | 140 | 159 | 2055 | addMenuItems | void addMenuItems(String key, Object menu) | 92 | 140 | org.openscience.jmol.ui | JmolPopupSwing
1135 | Revision_1329/Jmol/src/org/openscience/jmol/UnitCellBox.java | 92 | 109 | 160 | NULL | NULL | NULL | NULL | NULL |  | 
1136 | Revision_1329/Jmol/src/org/openscience/jmol/UnitCellBox.java | 122 | 139 | 160 | NULL | NULL | NULL | NULL | NULL |  | 
1137 | Revision_1329/Jmol/src/org/openscience/jmol/UnitCellBox.java | 369 | 385 | 161 | NULL | NULL | NULL | NULL | NULL |  | 
1138 | Revision_1329/Jmol/src/org/openscience/jmol/UnitCellBox.java | 385 | 402 | 161 | NULL | NULL | NULL | NULL | NULL |  | 
1139 | Revision_1329/Jmol/src/org/openscience/jmol/UnitCellBox.java | 486 | 520 | 162 | NULL | NULL | NULL | NULL | NULL |  | 
1140 | Revision_1329/Jmol/src/org/openscience/jmol/UnitCellBox.java | 531 | 553 | 162 | NULL | NULL | NULL | NULL | NULL |  | 
1126 | Revision_1329/Jmol/src/org/openscience/jmol/UnitCellBox.java | 598 | 615 | 163 | NULL | NULL | NULL | NULL | NULL |  | 
1380 | Revision_1329/Jmol/src/org/openscience/jmol/util/MathUtil.java | 97 | 114 | 163 | NULL | NULL | NULL | NULL | NULL |  | 
1128 | Revision_1329/Jmol/src/org/openscience/jmol/UnitCellBox.java | 623 | 640 | 164 | NULL | NULL | NULL | NULL | NULL |  | 
1381 | Revision_1329/Jmol/src/org/openscience/jmol/util/MathUtil.java | 120 | 137 | 164 | NULL | NULL | NULL | NULL | NULL |  | 
1385 | Revision_1329/Jmol/src/org/openscience/jmol/util/FieldReader.java | 39 | 56 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
