globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1944 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 736 | 742 | 108 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z, boolean tScreened) | 716 | 743 | org.openscience.jmol.viewer.g3d | Graphics3D
2210 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 223 | 228 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
1944 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 788 | 794 | 108 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z, boolean tScreened) | 785 | 808 | org.openscience.jmol.viewer.g3d | Graphics3D
1944 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 843 | 848 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
1967 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 645 | 650 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
2473 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 735 | 740 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
2280 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 240 | 245 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
1966 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 824 | 834 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
1963 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 838 | 851 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
2123 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 875 | 889 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
2124 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 892 | 907 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
2394 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 38 | 48 | 111 | NULL | NULL | NULL | NULL | NULL |  | 
1970 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 52 | 63 | 111 | NULL | NULL | NULL | NULL | NULL |  | 
1970 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 85 | 97 | 112 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 69 | 112 | org.openscience.jmol.viewer.g3d | Line3D
1971 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 97 | 109 | 112 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 69 | 112 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 87 | 87 | 113 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 69 | 112 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 91 | 91 | 113 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 69 | 112 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 89 | 89 | 114 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 69 | 112 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 93 | 93 | 114 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 69 | 112 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 95 | 95 | 114 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 69 | 112 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 99 | 99 | 115 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 69 | 112 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 103 | 103 | 115 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 69 | 112 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 101 | 101 | 116 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 69 | 112 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 107 | 107 | 116 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 69 | 112 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 105 | 105 | 116 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 69 | 112 | org.openscience.jmol.viewer.g3d | Line3D
1973 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 140 | 226 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
2050 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 726 | 813 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
1974 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 462 | 557 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
1975 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 639 | 723 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
2474 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 561 | 636 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
1974 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 230 | 326 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
2285 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 177 | 201 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
2395 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 201 | 225 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
2184 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 259 | 263 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
2183 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 143 | 147 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
2184 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 754 | 758 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 664 | 668 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
2286 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 269 | 297 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
2283 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 593 | 614 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
2287 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 614 | 635 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
2477 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 297 | 325 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
2308 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 506 | 531 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
2475 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 788 | 812 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
2476 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 531 | 556 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
2396 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 764 | 788 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
2397 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 674 | 698 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
2478 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 698 | 722 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
2265 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 183 | 241 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
2266 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 244 | 319 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
2267 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 201 | 208 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
2268 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 225 | 232 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
2269 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 209 | 216 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
2270 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 217 | 224 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
1988 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 271 | 288 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
2271 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 289 | 306 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
2272 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 272 | 279 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
1988 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 280 | 287 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
1989 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 290 | 297 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
2273 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 298 | 305 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
1991 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 149 | 154 | 128 | 2152 | rasterize | void rasterize(Platform3D platform) | 114 | 163 | org.openscience.jmol.viewer.g3d | Text3D
1991 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 154 | 159 | 128 | 2152 | rasterize | void rasterize(Platform3D platform) | 114 | 163 | org.openscience.jmol.viewer.g3d | Text3D
2212 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 83 | 90 | 129 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
2211 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 90 | 96 | 129 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
1919 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 103 | 107 | 130 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
1919 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 107 | 111 | 130 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
2008 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 907 | 912 | 131 | 189 | clear | public void clear() | 907 | 912 | org.openscience.jmol.viewer | JmolViewer
1995 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1047 | 1052 | 131 | 1369 | setCenterAsSelected | public void setCenterAsSelected() | 1047 | 1052 | org.openscience.jmol.viewer | JmolViewer
2024 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1319 | 1326 | 132 | 1962 | evalFile | public String evalFile(String strFilename) | 1319 | 1326 | org.openscience.jmol.viewer | JmolViewer
2024 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1328 | 1335 | 132 | 1961 | evalString | public String evalString(String strScript) | 1328 | 1335 | org.openscience.jmol.viewer | JmolViewer
2638 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 2016 | 2022 | 133 | NULL | NULL | NULL | NULL | NULL |  | 
2639 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 2024 | 2030 | 133 | NULL | NULL | NULL | NULL | NULL |  | 
2179 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 245 | 268 | 134 | 1959 | getArgbFromString | public static int getArgbFromString(String strColor) | 245 | 268 | org.openscience.jmol.viewer.managers | ColorManager
2180 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 270 | 288 | 134 | 1959 | getColorFromString | public static Color getColorFromString(String strColor) | 270 | 288 | org.openscience.jmol.viewer.managers | ColorManager
2633 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 311 | 318 | 135 | 2727 | getColixAtomPalette | public short getColixAtomPalette(Atom atom, byte palette) | 294 | 340 | org.openscience.jmol.viewer.managers | ColorManager
2337 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 320 | 327 | 135 | 2727 | getColixAtomPalette | public short getColixAtomPalette(Atom atom, byte palette) | 294 | 340 | org.openscience.jmol.viewer.managers | ColorManager
2059 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 181 | 194 | 136 | 156 | classifyName | private void classifyName(String name) | 177 | 233 | org.openscience.jmol.viewer.managers | FileManager
2060 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 196 | 209 | 136 | 156 | classifyName | private void classifyName(String name) | 177 | 233 | org.openscience.jmol.viewer.managers | FileManager
2423 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 442 | 448 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
2422 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 450 | 461 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
2488 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 180 | 186 | 138 | 2657 | mouseEntered | void mouseEntered(long time, int x, int y) | 180 | 186 | org.openscience.jmol.viewer.managers | MouseManager
2651 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 197 | 204 | 138 | 409 | mouseReleased | void mouseReleased(long time, int x, int y, int modifiers) | 197 | 204 | org.openscience.jmol.viewer.managers | MouseManager
2488 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 188 | 195 | 138 | 2659 | mouseExited | void mouseExited(long time, int x, int y) | 188 | 195 | org.openscience.jmol.viewer.managers | MouseManager
2496 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 496 | 501 | 139 | 3254 | enterMeasurementMode | void enterMeasurementMode() | 496 | 501 | org.openscience.jmol.viewer.managers | MouseManager
2497 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 206 | 210 | 139 | 1939 | popHoldRepaint | public void popHoldRepaint() | 205 | 211 | org.openscience.jmol.viewer.managers | RepaintManager
2445 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 142 | 153 | 140 | 3184 | setAnimationRelative | public boolean setAnimationRelative(int direction) | 128 | 167 | org.openscience.jmol.viewer.managers | RepaintManager
2446 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 153 | 164 | 140 | 3184 | setAnimationRelative | public boolean setAnimationRelative(int direction) | 128 | 167 | org.openscience.jmol.viewer.managers | RepaintManager
2453 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 324 | 329 | 141 | 455 | run | public void run() | 310 | 354 | org.openscience.jmol.viewer.managers | RepaintManager
2454 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 330 | 335 | 141 | 455 | run | public void run() | 310 | 354 | org.openscience.jmol.viewer.managers | RepaintManager
1506 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | 58 | 64 | 142 | 1403 | toggleSelection | public void toggleSelection(int atomIndex) | 58 | 64 | org.openscience.jmol.viewer.managers | SelectionManager
1505 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 891 | 898 | 142 | 1889 | notSet | void notSet(BitSet bs) | 891 | 898 | org.openscience.jmol.viewer.script | Eval
1457 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 197 | 203 | 143 | 1646 | zoomByPercent | public void zoomByPercent(int percentZoom) | 197 | 203 | org.openscience.jmol.viewer.managers | TransformManager
1438 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 275 | 280 | 143 | 1727 | slabByPercent | public void slabByPercent(int percentSlab) | 275 | 280 | org.openscience.jmol.viewer.managers | TransformManager
1458 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 264 | 269 | 143 | 1645 | slabBy | public void slabBy(int pixels) | 264 | 269 | org.openscience.jmol.viewer.managers | TransformManager
1460 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 148 | 152 | 144 | 1591 | compile0 | boolean compile0() | 100 | 255 | org.openscience.jmol.viewer.script | Compiler
1461 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 160 | 164 | 144 | 1591 | compile0 | boolean compile0() | 100 | 255 | org.openscience.jmol.viewer.script | Compiler
1524 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 153 | 158 | 144 | 1591 | compile0 | boolean compile0() | 100 | 255 | org.openscience.jmol.viewer.script | Compiler
2479 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 312 | 320 | 145 | 1614 | lookingAtLeadingWhitespace | boolean lookingAtLeadingWhitespace() | 312 | 320 | org.openscience.jmol.viewer.script | Compiler
1420 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 494 | 500 | 145 | 1618 | lookingAtPositiveInteger | boolean lookingAtPositiveInteger() | 494 | 500 | org.openscience.jmol.viewer.script | Compiler
1421 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 791 | 801 | 146 | 1477 | clauseOr | boolean clauseOr() | 791 | 801 | org.openscience.jmol.viewer.script | Compiler
1423 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 803 | 813 | 146 | 1473 | clauseAnd | boolean clauseAnd() | 803 | 813 | org.openscience.jmol.viewer.script | Compiler
1413 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 794 | 799 | 147 | 1477 | clauseOr | boolean clauseOr() | 791 | 801 | org.openscience.jmol.viewer.script | Compiler
1525 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 816 | 821 | 147 | 1476 | clauseNot | boolean clauseNot() | 815 | 823 | org.openscience.jmol.viewer.script | Compiler
1423 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 806 | 811 | 147 | 1473 | clauseAnd | boolean clauseAnd() | 803 | 813 | org.openscience.jmol.viewer.script | Compiler
2192 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 926 | 932 | 148 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 917 | 975 | org.openscience.jmol.viewer.script | Compiler
2194 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 936 | 942 | 148 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 917 | 975 | org.openscience.jmol.viewer.script | Compiler
2195 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 962 | 967 | 148 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 917 | 975 | org.openscience.jmol.viewer.script | Compiler
2195 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 955 | 960 | 148 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 917 | 975 | org.openscience.jmol.viewer.script | Compiler
2197 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 949 | 954 | 148 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 917 | 975 | org.openscience.jmol.viewer.script | Compiler
2391 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1114 | 1118 | 148 | 2997 | clauseSequenceCode | boolean clauseSequenceCode() | 1111 | 1128 | org.openscience.jmol.viewer.script | Compiler
2634 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 995 | 999 | 149 | 1920 | clauseResNameSpec | boolean clauseResNameSpec() | 977 | 1017 | org.openscience.jmol.viewer.script | Compiler
2635 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1001 | 1005 | 149 | 1920 | clauseResNameSpec | boolean clauseResNameSpec() | 977 | 1017 | org.openscience.jmol.viewer.script | Compiler
2255 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1225 | 1230 | 150 | NULL | NULL | NULL | NULL | NULL |  | 
2256 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1239 | 1243 | 150 | NULL | NULL | NULL | NULL | NULL |  | 
2260 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 678 | 705 | 151 | 1798 | getSetAxesTypeMad | short getSetAxesTypeMad() throws ScriptException | 678 | 705 | org.openscience.jmol.viewer.script | Eval
2305 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1827 | 1853 | 151 | 1798 | ssbonds | void ssbonds() throws ScriptException | 1827 | 1853 | org.openscience.jmol.viewer.script | Eval
2260 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1855 | 1881 | 151 | 1798 | hbonds | void hbonds() throws ScriptException | 1855 | 1881 | org.openscience.jmol.viewer.script | Eval
2410 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1800 | 1825 | 151 | 1799 | wireframe | void wireframe() throws ScriptException | 1800 | 1825 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 909 | 920 | 152 | 1883 | getHydrogenSet | BitSet getHydrogenSet() | 909 | 920 | org.openscience.jmol.viewer.script | Eval
2027 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1005 | 1015 | 152 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 1005 | 1015 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 958 | 967 | 152 | 1882 | getSpecSeqcode | BitSet getSpecSeqcode(int seqcode) | 958 | 967 | org.openscience.jmol.viewer.script | Eval
1512 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 993 | 1003 | 152 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 993 | 1003 | org.openscience.jmol.viewer.script | Eval
2027 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 969 | 979 | 152 | 1682 | getSpecSeqcodeRange | BitSet getSpecSeqcodeRange(int seqcodeMin, int seqcodeLast) | 969 | 979 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 981 | 991 | 152 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 981 | 991 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 947 | 956 | 152 | 1882 | getSpecResid | BitSet getSpecResid(int resid) | 947 | 956 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 935 | 945 | 152 | 1932 | getSpecName | BitSet getSpecName(String resNameSpec) | 935 | 945 | org.openscience.jmol.viewer.script | Eval
2415 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1177 | 1191 | 153 | 3087 | withinGroup | void withinGroup(BitSet bs, BitSet bsResult) | 1177 | 1191 | org.openscience.jmol.viewer.script | Eval
2416 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1193 | 1206 | 153 | 3086 | withinChain | void withinChain(BitSet bs, BitSet bsResult) | 1193 | 1206 | org.openscience.jmol.viewer.script | Eval
2342 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1585 | 1604 | 154 | 1179 | translate | void translate() throws ScriptException | 1585 | 1604 | org.openscience.jmol.viewer.script | Eval
2343 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2576 | 2595 | 154 | 944 | setSpin | void setSpin() throws ScriptException | 2576 | 2595 | org.openscience.jmol.viewer.script | Eval
1432 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1610 | 1628 | 155 | 1644 | zoom | void zoom() throws ScriptException | 1610 | 1628 | org.openscience.jmol.viewer.script | Eval
1433 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1726 | 1744 | 155 | 1179 | slab | void slab() throws ScriptException | 1726 | 1744 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2105 | 2116 | 156 | 2908 | spin | void spin() throws ScriptException | 2105 | 2116 | org.openscience.jmol.viewer.script | Eval
2404 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2405 | 2417 | 156 | 1841 | setDisplay | void setDisplay() throws ScriptException | 2405 | 2417 | org.openscience.jmol.viewer.script | Eval
2403 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2597 | 2610 | 156 | 3027 | setSsbonds | void setSsbonds() throws ScriptException | 2597 | 2610 | org.openscience.jmol.viewer.script | Eval
2404 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2612 | 2625 | 156 | 3025 | setHbonds | void setHbonds() throws ScriptException | 2612 | 2625 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2386 | 2399 | 156 | 1839 | setBondmode | void setBondmode() throws ScriptException | 2386 | 2399 | org.openscience.jmol.viewer.script | Eval
2404 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2372 | 2384 | 156 | 2030 | setColor | void setColor() throws ScriptException | 2372 | 2384 | org.openscience.jmol.viewer.script | Eval
