globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
792 | Revision_822/Jmol/src/org/openscience/jmol/DisplayPanel.java | 299 | 304 | 87 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 299 | 304 | org.openscience.jmol | DisplayPanel
1241 | Revision_822/Jmol/src/org/openscience/jmol/EnergyBand.java | 69 | 73 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
1242 | Revision_822/Jmol/src/org/openscience/jmol/EnergyBand.java | 75 | 79 | 88 | 1261 | addKPoint | public void addKPoint(double redpos) | 75 | 79 | org.openscience.jmol | EnergyBand
1448 | Revision_822/Jmol/src/org/openscience/jmol/FileManager.java | 97 | 127 | 89 | 1654 | openInputStream | private void openInputStream(InputStream istream) throws JmolException | 97 | 127 | org.openscience.jmol | FileManager
1427 | Revision_822/Jmol/src/org/openscience/jmol/Jmol.java | 517 | 549 | 89 | 1169 | readMolecule | public void readMolecule(Reader input) throws JmolException | 517 | 549 | org.openscience.jmol | Jmol
1327 | Revision_822/Jmol/src/org/openscience/jmol/GuiMap.java | 78 | 83 | 90 | 1424 | KeyJMenu | KeyJMenu(String key) | 78 | 83 | org.openscience.jmol | GuiMap
1328 | Revision_822/Jmol/src/org/openscience/jmol/GuiMap.java | 91 | 96 | 90 | 1425 | KeyJMenuItem | KeyJMenuItem(String key) | 91 | 96 | org.openscience.jmol | GuiMap
1329 | Revision_822/Jmol/src/org/openscience/jmol/GuiMap.java | 105 | 110 | 90 | 1423 | KeyJCheckBoxMenuItem | KeyJCheckBoxMenuItem(String key, boolean isChecked) | 105 | 110 | org.openscience.jmol | GuiMap
1330 | Revision_822/Jmol/src/org/openscience/jmol/GuiMap.java | 119 | 124 | 90 | 1426 | KeyJRadioButtonMenuItem | KeyJRadioButtonMenuItem(String key) | 119 | 124 | org.openscience.jmol | GuiMap
1330 | Revision_822/Jmol/src/org/openscience/jmol/GuiMap.java | 133 | 138 | 90 | 1423 | KeyJCheckBox | KeyJCheckBox(String key, boolean isChecked) | 133 | 138 | org.openscience.jmol | GuiMap
1015 | Revision_822/Jmol/src/org/openscience/jmol/HistoryFile.java | 90 | 99 | 91 | 629 | load | private void load() | 90 | 99 | org.openscience.jmol | HistoryFile
1017 | Revision_822/Jmol/src/org/openscience/jmol/HistoryFile.java | 104 | 113 | 91 | 1089 | save | private void save() | 104 | 113 | org.openscience.jmol | HistoryFile
364 | Revision_822/Jmol/src/org/openscience/jmol/Preferences.java | 247 | 256 | 91 | 1234 | sync | public void sync() | 247 | 256 | org.openscience.jmol | Preferences
1144 | Revision_822/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1187 | 1197 | 91 | 1089 | save | private void save() | 1187 | 1197 | org.openscience.jmol | PreferencesDialog
1145 | Revision_822/Jmol/src/org/openscience/jmol/Preferences.java | 58 | 66 | 91 | 111 | Preferences | private Preferences() | 58 | 66 | org.openscience.jmol | Preferences
1209 | Revision_822/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 113 | 120 | 92 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1210 | Revision_822/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 158 | 165 | 92 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
1212 | Revision_822/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 128 | 134 | 92 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1211 | Revision_822/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 370 | 377 | 92 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
1213 | Revision_822/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 120 | 128 | 93 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1214 | Revision_822/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 377 | 385 | 93 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
1215 | Revision_822/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 197 | 206 | 93 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
1213 | Revision_822/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 122 | 127 | 94 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1216 | Revision_822/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 172 | 177 | 94 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1220 | Revision_822/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 242 | 250 | 94 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
1217 | Revision_822/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 180 | 186 | 94 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1218 | Revision_822/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 388 | 394 | 94 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
1219 | Revision_822/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 189 | 194 | 94 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1215 | Revision_822/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 199 | 204 | 94 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
1218 | Revision_822/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 379 | 384 | 94 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
1219 | Revision_822/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 170 | 178 | 94 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1216 | Revision_822/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 187 | 195 | 94 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1214 | Revision_822/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 243 | 248 | 94 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
1217 | Revision_822/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 178 | 187 | 94 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1220 | Revision_822/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 386 | 396 | 94 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
1221 | Revision_822/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 160 | 165 | 95 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1222 | Revision_822/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 235 | 240 | 95 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
1221 | Revision_822/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 165 | 170 | 95 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1224 | Revision_822/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 220 | 227 | 96 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1225 | Revision_822/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 227 | 235 | 96 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1228 | Revision_822/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 274 | 280 | 97 | 1242 | nextAbinitInputToken | public void nextAbinitInputToken(boolean newLine) throws IOException | 270 | 307 | org.openscience.jmol.io | ABINITInputReader
1106 | Revision_822/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 158 | 163 | 97 | 1145 | nextAbinitToken | public String nextAbinitToken(boolean newLine) throws IOException | 154 | 178 | org.openscience.jmol.io | ABINITReader
1382 | Revision_822/Jmol/src/org/openscience/jmol/util/FieldReader.java | 24 | 29 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
1383 | Revision_822/Jmol/src/org/openscience/jmol/util/FieldReader.java | 46 | 51 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
1384 | Revision_822/Jmol/src/org/openscience/jmol/util/FieldReader.java | 67 | 76 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
1231 | Revision_822/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 129 | 135 | 98 | 431 | read | public ChemFile read() throws IOException | 110 | 143 | org.openscience.jmol.io | ABINITReader
1205 | Revision_822/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 208 | 212 | 98 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 48 | 217 | org.openscience.jmol.io | ReaderFactory
1204 | Revision_822/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 77 | 81 | 98 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 48 | 217 | org.openscience.jmol.io | ReaderFactory
76 | Revision_822/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 74 | 119 | 99 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
81 | Revision_822/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 68 | 111 | 99 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
802 | Revision_822/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 67 | 110 | 99 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
79 | Revision_822/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 70 | 123 | 99 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
78 | Revision_822/Jmol/src/org/openscience/jmol/io/ADFReader.java | 71 | 112 | 99 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
80 | Revision_822/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 70 | 127 | 99 | 431 | read | public ChemFile read() throws IOException | 70 | 127 | org.openscience.jmol.io | Gaussian98Reader
77 | Revision_822/Jmol/src/org/openscience/jmol/io/GamessReader.java | 75 | 131 | 99 | 431 | read | public ChemFile read() throws IOException | 75 | 131 | org.openscience.jmol.io | GamessReader
82 | Revision_822/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 82 | 88 | 100 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
83 | Revision_822/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 96 | 103 | 100 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
803 | Revision_822/Jmol/src/org/openscience/jmol/io/DaltonReader.java | 69 | 75 | 100 | 431 | read | public ChemFile read() throws IOException | 56 | 85 | org.openscience.jmol.io | DaltonReader
247 | Revision_822/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 91 | 98 | 100 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
805 | Revision_822/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 62 | 70 | 100 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
245 | Revision_822/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 88 | 95 | 100 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
804 | Revision_822/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 87 | 94 | 100 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
805 | Revision_822/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 54 | 62 | 100 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
99 | Revision_822/Jmol/src/org/openscience/jmol/io/ADFReader.java | 89 | 96 | 100 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
246 | Revision_822/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 79 | 83 | 100 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
244 | Revision_822/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 76 | 80 | 100 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
806 | Revision_822/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 75 | 79 | 100 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
98 | Revision_822/Jmol/src/org/openscience/jmol/io/ADFReader.java | 79 | 83 | 100 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
84 | Revision_822/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 127 | 173 | 101 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 127 | 173 | org.openscience.jmol.io | Aces2Reader
86 | Revision_822/Jmol/src/org/openscience/jmol/io/GamessReader.java | 140 | 188 | 101 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 139 | 188 | org.openscience.jmol.io | GamessReader
88 | Revision_822/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 119 | 167 | 101 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 119 | 167 | org.openscience.jmol.io | Gaussian92Reader
87 | Revision_822/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 135 | 188 | 101 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 135 | 188 | org.openscience.jmol.io | Gaussian98Reader
89 | Revision_822/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 131 | 179 | 101 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 131 | 179 | org.openscience.jmol.io | Gaussian94Reader
807 | Revision_822/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 118 | 166 | 101 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 166 | org.openscience.jmol.io | Gaussian90Reader
697 | Revision_822/Jmol/src/org/openscience/jmol/io/CACheReader.java | 120 | 173 | 101 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 120 | 173 | org.openscience.jmol.io | CACheReader
85 | Revision_822/Jmol/src/org/openscience/jmol/io/ADFReader.java | 120 | 176 | 101 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 120 | 176 | org.openscience.jmol.io | ADFReader
90 | Revision_822/Jmol/src/org/openscience/jmol/io/ADFReader.java | 128 | 175 | 101 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 120 | 176 | org.openscience.jmol.io | ADFReader
91 | Revision_822/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 181 | 253 | 102 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 181 | 253 | org.openscience.jmol.io | Aces2Reader
809 | Revision_822/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 174 | 239 | 102 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 174 | 239 | org.openscience.jmol.io | Gaussian90Reader
93 | Revision_822/Jmol/src/org/openscience/jmol/io/ADFReader.java | 184 | 248 | 102 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 184 | 248 | org.openscience.jmol.io | ADFReader
95 | Revision_822/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 175 | 240 | 102 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 175 | 240 | org.openscience.jmol.io | Gaussian92Reader
92 | Revision_822/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 196 | 255 | 102 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 255 | org.openscience.jmol.io | Gaussian98Reader
94 | Revision_822/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 187 | 246 | 102 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 187 | 246 | org.openscience.jmol.io | Gaussian94Reader
96 | Revision_822/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 192 | 208 | 103 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 181 | 253 | org.openscience.jmol.io | Aces2Reader
97 | Revision_822/Jmol/src/org/openscience/jmol/io/GamessReader.java | 215 | 231 | 103 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
239 | Revision_822/Jmol/src/org/openscience/jmol/io/GamessReader.java | 82 | 92 | 104 | 431 | read | public ChemFile read() throws IOException | 75 | 131 | org.openscience.jmol.io | GamessReader
806 | Revision_822/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 74 | 81 | 104 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
900 | Revision_822/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 78 | 87 | 104 | 431 | read | public ChemFile read() throws IOException | 70 | 127 | org.openscience.jmol.io | Gaussian98Reader
863 | Revision_822/Jmol/src/org/openscience/jmol/io/GamessReader.java | 147 | 187 | 105 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 139 | 188 | org.openscience.jmol.io | GamessReader
852 | Revision_822/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 141 | 187 | 105 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 135 | 188 | org.openscience.jmol.io | Gaussian98Reader
1024 | Revision_822/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 99 | 138 | 105 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 99 | 138 | org.openscience.jmol.io | Mopac7Reader
1025 | Revision_822/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 102 | 150 | 105 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 102 | 150 | org.openscience.jmol.io | Mopac97Reader
821 | Revision_822/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 85 | 121 | 105 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 85 | 121 | org.openscience.jmol.io | JaguarReader
849 | Revision_822/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 125 | 165 | 105 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 166 | org.openscience.jmol.io | Gaussian90Reader
850 | Revision_822/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 138 | 178 | 105 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 131 | 179 | org.openscience.jmol.io | Gaussian94Reader
851 | Revision_822/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 126 | 166 | 105 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 119 | 167 | org.openscience.jmol.io | Gaussian92Reader
815 | Revision_822/Jmol/src/org/openscience/jmol/io/GamessReader.java | 196 | 299 | 106 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
816 | Revision_822/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 137 | 208 | 106 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
1027 | Revision_822/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 146 | 221 | 106 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
1026 | Revision_822/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 158 | 237 | 106 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
818 | Revision_822/Jmol/src/org/openscience/jmol/io/GamessReader.java | 209 | 298 | 106 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
241 | Revision_822/Jmol/src/org/openscience/jmol/io/GamessReader.java | 251 | 258 | 107 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
242 | Revision_822/Jmol/src/org/openscience/jmol/io/GamessReader.java | 280 | 287 | 107 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
243 | Revision_822/Jmol/src/org/openscience/jmol/io/GamessReader.java | 266 | 272 | 107 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
252 | Revision_822/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 251 | 282 | 108 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
1277 | Revision_822/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 273 | 300 | 108 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
254 | Revision_822/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 265 | 269 | 109 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
255 | Revision_822/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 272 | 276 | 109 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
256 | Revision_822/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 287 | 301 | 110 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 287 | 301 | org.openscience.jmol.io | Gaussian94Reader
257 | Revision_822/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 306 | 320 | 110 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 306 | 320 | org.openscience.jmol.io | Gaussian98Reader
260 | Revision_822/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 284 | 288 | 111 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
261 | Revision_822/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 291 | 295 | 111 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
1020 | Revision_822/Jmol/src/org/openscience/jmol/io/GhemicalMMReader.java | 47 | 53 | 112 | 431 | read | public ChemFile read() throws IOException | 47 | 53 | org.openscience.jmol.io | GhemicalMMReader
1021 | Revision_822/Jmol/src/org/openscience/jmol/io/MdlReader.java | 59 | 65 | 112 | 431 | read | public ChemFile read() throws IOException | 59 | 65 | org.openscience.jmol.io | MdlReader
1030 | Revision_822/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 70 | 75 | 113 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
1031 | Revision_822/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 81 | 87 | 113 | 431 | read | public ChemFile read() throws IOException | 54 | 94 | org.openscience.jmol.io | Mopac97Reader
1243 | Revision_822/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 78 | 84 | 113 | 431 | read | public ChemFile read() throws IOException | 54 | 91 | org.openscience.jmol.io | Mopac7Reader
823 | Revision_822/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 162 | 169 | 114 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
825 | Revision_822/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 189 | 196 | 114 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
824 | Revision_822/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 176 | 182 | 114 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
1028 | Revision_822/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 54 | 91 | 115 | 431 | read | public ChemFile read() throws IOException | 54 | 91 | org.openscience.jmol.io | Mopac7Reader
1029 | Revision_822/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 54 | 94 | 115 | 431 | read | public ChemFile read() throws IOException | 54 | 94 | org.openscience.jmol.io | Mopac97Reader
1032 | Revision_822/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 173 | 180 | 116 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
1033 | Revision_822/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 202 | 209 | 116 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
1034 | Revision_822/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 188 | 194 | 116 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
1035 | Revision_822/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 223 | 231 | 117 | 967 | readLine | private String readLine() throws IOException | 223 | 231 | org.openscience.jmol.io | Mopac7Reader
1036 | Revision_822/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 239 | 247 | 117 | 967 | readLine | private String readLine() throws IOException | 239 | 247 | org.openscience.jmol.io | Mopac97Reader
1037 | Revision_822/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 189 | 196 | 118 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
1038 | Revision_822/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 218 | 225 | 118 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
1039 | Revision_822/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 204 | 210 | 118 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
1099 | Revision_822/Jmol/src/org/openscience/jmol/io/PDBReader.java | 174 | 183 | 119 | 431 | read | public ChemFile read() throws IOException | 76 | 204 | org.openscience.jmol.io | PDBReader
1098 | Revision_822/Jmol/src/org/openscience/jmol/io/PDBReader.java | 183 | 191 | 119 | 431 | read | public ChemFile read() throws IOException | 76 | 204 | org.openscience.jmol.io | PDBReader
