globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1878 | Revision_1900/Jmol/src/org/openscience/jmol/Bspt.java | 474 | 480 | 94 | 2073 | getDimValue | public double getDimValue(int dim) | 474 | 480 | org.openscience.jmol | Point
1042 | Revision_1900/Jmol/src/org/openscience/jmol/app/MultiLineHeaderRenderer.java | 92 | 98 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
1560 | Revision_1900/Jmol/src/org/openscience/jmol/AtomTypeList.java | 125 | 131 | 95 | 122 | SaveAtypes | public void SaveAtypes(File file) | 106 | 161 | org.openscience.jmol | AtomTypeList
858 | Revision_1900/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 202 | 210 | 96 | 2432 | PovrayDialog | public PovrayDialog(JFrame f, JmolViewer viewer) | 91 | 319 | org.openscience.jmol.app | PovrayDialog
859 | Revision_1900/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 223 | 231 | 96 | 2432 | PovrayDialog | public PovrayDialog(JFrame f, JmolViewer viewer) | 91 | 319 | org.openscience.jmol.app | PovrayDialog
1145 | Revision_1900/Jmol/src/org/openscience/jmol/app/Preferences.java | 66 | 70 | 97 | 111 | Preferences | private Preferences() | 64 | 72 | org.openscience.jmol.app | Preferences
1148 | Revision_1900/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1037 | 1041 | 97 | 2752 | initializeProperties | void initializeProperties() | 1031 | 1044 | org.openscience.jmol.app | PreferencesDialog
1144 | Revision_1900/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1020 | 1025 | 97 | 1089 | save | private void save() | 1019 | 1029 | org.openscience.jmol.app | PreferencesDialog
364 | Revision_1900/Jmol/src/org/openscience/jmol/app/Preferences.java | 255 | 259 | 97 | 1234 | sync | public void sync() | 253 | 262 | org.openscience.jmol.app | Preferences
1149 | Revision_1900/Jmol/src/org/openscience/jmol/app/Preferences.java | 152 | 162 | 98 | 1219 | getDouble | public double getDouble(String key, double def) | 152 | 162 | org.openscience.jmol.app | Preferences
1150 | Revision_1900/Jmol/src/org/openscience/jmol/app/Preferences.java | 188 | 198 | 98 | 1223 | getLong | public long getLong(String key, long def) | 188 | 198 | org.openscience.jmol.app | Preferences
1151 | Revision_1900/Jmol/src/org/openscience/jmol/app/Preferences.java | 170 | 180 | 98 | 1221 | getInt | public int getInt(String key, int def) | 170 | 180 | org.openscience.jmol.app | Preferences
1149 | Revision_1900/Jmol/src/org/openscience/jmol/app/Preferences.java | 153 | 160 | 99 | 1219 | getDouble | public double getDouble(String key, double def) | 152 | 162 | org.openscience.jmol.app | Preferences
2413 | Revision_1900/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 143 | 149 | 99 | 363 | getValue | private String getValue(String key) | 143 | 149 | org.openscience.jmol.ui | JmolPopupSwing
1150 | Revision_1900/Jmol/src/org/openscience/jmol/app/Preferences.java | 189 | 196 | 99 | 1223 | getLong | public long getLong(String key, long def) | 188 | 198 | org.openscience.jmol.app | Preferences
1151 | Revision_1900/Jmol/src/org/openscience/jmol/app/Preferences.java | 171 | 178 | 99 | 1221 | getInt | public int getInt(String key, int def) | 170 | 180 | org.openscience.jmol.app | Preferences
1155 | Revision_1900/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 351 | 357 | 100 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 330 | 431 | org.openscience.jmol.app | PreferencesDialog
1159 | Revision_1900/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 502 | 508 | 100 | 179 | buildBondPanel | public JPanel buildBondPanel() | 433 | 625 | org.openscience.jmol.app | PreferencesDialog
1154 | Revision_1900/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 937 | 943 | 100 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 823 | 950 | org.openscience.jmol.app | PreferencesDialog
1158 | Revision_1900/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 378 | 384 | 100 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 330 | 431 | org.openscience.jmol.app | PreferencesDialog
1160 | Revision_1900/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 408 | 414 | 100 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 330 | 431 | org.openscience.jmol.app | PreferencesDialog
1156 | Revision_1900/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 869 | 876 | 100 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 823 | 950 | org.openscience.jmol.app | PreferencesDialog
1164 | Revision_1900/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 913 | 919 | 100 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 823 | 950 | org.openscience.jmol.app | PreferencesDialog
1162 | Revision_1900/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 555 | 562 | 101 | 179 | buildBondPanel | public JPanel buildBondPanel() | 433 | 625 | org.openscience.jmol.app | PreferencesDialog
1172 | Revision_1900/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 609 | 616 | 101 | 179 | buildBondPanel | public JPanel buildBondPanel() | 433 | 625 | org.openscience.jmol.app | PreferencesDialog
1168 | Revision_1900/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 643 | 654 | 102 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 627 | 821 | org.openscience.jmol.app | PreferencesDialog
1169 | Revision_1900/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 800 | 814 | 102 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 627 | 821 | org.openscience.jmol.app | PreferencesDialog
1156 | Revision_1900/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 743 | 753 | 102 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 627 | 821 | org.openscience.jmol.app | PreferencesDialog
1171 | Revision_1900/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 671 | 681 | 102 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 627 | 821 | org.openscience.jmol.app | PreferencesDialog
1169 | Revision_1900/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 771 | 782 | 102 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 627 | 821 | org.openscience.jmol.app | PreferencesDialog
1170 | Revision_1900/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 707 | 717 | 102 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 627 | 821 | org.openscience.jmol.app | PreferencesDialog
1176 | Revision_1900/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1165 | 1170 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_1900/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1170 | 1175 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
665 | Revision_1900/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 268 | 273 | 104 | 246 | getAction | public Action getAction(String cmd) | 268 | 273 | org.openscience.jmol.app | PropertyGraph
666 | Revision_1900/Jmol/src/org/openscience/jmol/app/Vibrate.java | 663 | 668 | 104 | 246 | getAction | public Action getAction(String cmd) | 663 | 668 | org.openscience.jmol.app | Vibrate
856 | Revision_1900/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 446 | 451 | 104 | 838 | getTitle | public java.lang.String getTitle() | 446 | 451 | org.openscience.jmol.app | PropertyGraph
667 | Revision_1900/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 288 | 297 | 105 | 219 | disableConflictingActions | private void disableConflictingActions() | 288 | 297 | org.openscience.jmol.app | PropertyGraph
668 | Revision_1900/Jmol/src/org/openscience/jmol/app/Vibrate.java | 683 | 692 | 105 | 219 | disableConflictingActions | private void disableConflictingActions() | 683 | 692 | org.openscience.jmol.app | Vibrate
664 | Revision_1900/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 302 | 314 | 106 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 302 | 314 | org.openscience.jmol.app | PropertyGraph
171 | Revision_1900/Jmol/src/org/openscience/jmol/app/Vibrate.java | 697 | 709 | 106 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 697 | 709 | org.openscience.jmol.app | Vibrate
1546 | Revision_1900/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 348 | 355 | 107 | 2007 | outputErrorForeground | void outputErrorForeground(String strError) | 348 | 355 | org.openscience.jmol.app | ConsoleDocument
1548 | Revision_1900/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 365 | 371 | 107 | 1996 | appendNewline | void appendNewline() | 365 | 371 | org.openscience.jmol.app | ConsoleDocument
873 | Revision_1900/Jmol/src/org/openscience/jmol/Atom.java | 110 | 120 | 108 | 329 | getProperty | public PhysicalProperty getProperty(String description) | 110 | 120 | org.openscience.jmol | Atom
1561 | Revision_1900/Jmol/src/org/openscience/jmol/AtomTypeList.java | 196 | 206 | 108 | 244 | get | public BaseAtomType get(int atomicNumber) | 196 | 206 | org.openscience.jmol | AtomTypeList
1562 | Revision_1900/Jmol/src/org/openscience/jmol/AtomTypeList.java | 180 | 191 | 108 | 243 | get | public BaseAtomType get(String name) | 180 | 191 | org.openscience.jmol | AtomTypeList
608 | Revision_1900/Jmol/src/org/openscience/jmol/BaseAtomType.java | 71 | 81 | 108 | 243 | get | public static BaseAtomType get(int atomicNumber) | 71 | 81 | org.openscience.jmol | BaseAtomType
1001 | Revision_1900/Jmol/src/org/openscience/jmol/BMPFile.java | 259 | 264 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
1002 | Revision_1900/Jmol/src/org/openscience/jmol/BMPFile.java | 272 | 280 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
1856 | Revision_1900/Jmol/src/org/openscience/jmol/Bspt.java | 95 | 101 | 110 | 2058 | addTuple | public void addTuple(Tuple tuple) | 95 | 101 | org.openscience.jmol | Bspt
1857 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 93 | 99 | 110 | 2058 | addTuple | public void addTuple(Tuple tuple) | 93 | 99 | org.openscience.jmol.viewer.datamodel | Bspt
1579 | Revision_1900/Jmol/src/org/openscience/jmol/Bspt.java | 125 | 131 | 111 | 2045 | EnumerateAll | EnumerateAll() | 121 | 134 | org.openscience.jmol | Bspt
1584 | Revision_1900/Jmol/src/org/openscience/jmol/Bspt.java | 204 | 208 | 111 | 2081 | hasMoreElements | public boolean hasMoreElements() | 190 | 214 | org.openscience.jmol | Bspt
1583 | Revision_1900/Jmol/src/org/openscience/jmol/Bspt.java | 257 | 262 | 111 | 2047 | EnumerateSphere | EnumerateSphere(Tuple center, double distance, boolean tHemisphere) | 244 | 268 | org.openscience.jmol | Bspt
1584 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 319 | 323 | 111 | 2081 | hasMoreElements | public boolean hasMoreElements() | 303 | 329 | org.openscience.jmol.viewer.datamodel | Bspt
1584 | Revision_1900/Jmol/src/org/openscience/jmol/Bspt.java | 308 | 312 | 111 | 2081 | hasMoreElements | public boolean hasMoreElements() | 292 | 318 | org.openscience.jmol | Bspt
1584 | Revision_1900/Jmol/src/org/openscience/jmol/Bspt.java | 144 | 148 | 111 | 2086 | nextElement | public Object nextElement() | 140 | 153 | org.openscience.jmol | Bspt
1583 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 260 | 265 | 111 | 382 | initialize | public void initialize(Tuple center, float radius) | 249 | 271 | org.openscience.jmol.viewer.datamodel | Bspt
1859 | Revision_1900/Jmol/src/org/openscience/jmol/Bspt.java | 177 | 182 | 111 | 2046 | EnumerateNear | EnumerateNear(Tuple center, double distance) | 168 | 188 | org.openscience.jmol | Bspt
1585 | Revision_1900/Jmol/src/org/openscience/jmol/Bspt.java | 168 | 188 | 112 | 2046 | EnumerateNear | EnumerateNear(Tuple center, double distance) | 168 | 188 | org.openscience.jmol | Bspt
1586 | Revision_1900/Jmol/src/org/openscience/jmol/Bspt.java | 244 | 268 | 112 | 2047 | EnumerateSphere | EnumerateSphere(Tuple center, double distance, boolean tHemisphere) | 244 | 268 | org.openscience.jmol | Bspt
1586 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 249 | 271 | 112 | 382 | initialize | public void initialize(Tuple center, float radius) | 249 | 271 | org.openscience.jmol.viewer.datamodel | Bspt
1587 | Revision_1900/Jmol/src/org/openscience/jmol/Bspt.java | 190 | 214 | 113 | 2081 | hasMoreElements | public boolean hasMoreElements() | 190 | 214 | org.openscience.jmol | Bspt
1588 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 303 | 329 | 113 | 2081 | hasMoreElements | public boolean hasMoreElements() | 303 | 329 | org.openscience.jmol.viewer.datamodel | Bspt
1588 | Revision_1900/Jmol/src/org/openscience/jmol/Bspt.java | 292 | 318 | 113 | 2081 | hasMoreElements | public boolean hasMoreElements() | 292 | 318 | org.openscience.jmol | Bspt
1866 | Revision_1900/Jmol/src/org/openscience/jmol/Bspt.java | 346 | 352 | 114 | 2051 | Node | Node(int dim, int dimMax, Leaf leafLE) | 346 | 352 | org.openscience.jmol | Bspt
1867 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 357 | 363 | 114 | 2051 | Node | Node(int dim, int dimMax, Leaf leafLE) | 357 | 363 | org.openscience.jmol.viewer.datamodel | Bspt
1868 | Revision_1900/Jmol/src/org/openscience/jmol/Bspt.java | 354 | 380 | 115 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 354 | 380 | org.openscience.jmol | Bspt
1869 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 365 | 391 | 115 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 365 | 391 | org.openscience.jmol.viewer.datamodel | Bspt
1589 | Revision_1900/Jmol/src/org/openscience/jmol/Bspt.java | 355 | 360 | 116 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 354 | 380 | org.openscience.jmol | Bspt
1590 | Revision_1900/Jmol/src/org/openscience/jmol/Bspt.java | 361 | 366 | 116 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 354 | 380 | org.openscience.jmol | Bspt
1872 | Revision_1900/Jmol/src/org/openscience/jmol/Bspt.java | 409 | 427 | 117 | 2050 | Leaf | Leaf(Leaf leaf, int dim, double splitValue) | 409 | 427 | org.openscience.jmol | Bspt
1873 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 422 | 440 | 117 | 2049 | Leaf | Leaf(Leaf leaf, int dim, float splitValue) | 422 | 440 | org.openscience.jmol.viewer.datamodel | Bspt
1567 | Revision_1900/Jmol/src/org/openscience/jmol/Convertor.java | 88 | 100 | 118 | 2035 | convert | public static ChemFrame convert(JmolViewer viewer, AtomContainer ac) | 88 | 100 | org.openscience.jmol | Convertor
1568 | Revision_1900/Jmol/src/org/openscience/jmol/Convertor.java | 113 | 124 | 118 | 2034 | convert | convert(JmolViewer viewer, org.openscience.jmol.ChemFrame mol) | 113 | 124 | org.openscience.jmol | Convertor
1615 | Revision_1900/Jmol/src/org/openscience/jmol/CrystalFile.java | 426 | 442 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
1616 | Revision_1900/Jmol/src/org/openscience/jmol/CrystalFile.java | 445 | 461 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
1241 | Revision_1900/Jmol/src/org/openscience/jmol/EnergyBand.java | 74 | 78 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
1242 | Revision_1900/Jmol/src/org/openscience/jmol/EnergyBand.java | 80 | 84 | 120 | 1261 | addKPoint | public void addKPoint(double redpos) | 80 | 84 | org.openscience.jmol | EnergyBand
1209 | Revision_1900/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 120 | 127 | 121 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1212 | Revision_1900/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 135 | 141 | 121 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1211 | Revision_1900/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 163 | 171 | 121 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1210 | Revision_1900/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 384 | 391 | 121 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 372 | 432 | org.openscience.jmol.io | ABINITOutputReader
1213 | Revision_1900/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 127 | 135 | 122 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1214 | Revision_1900/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 391 | 399 | 122 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 372 | 432 | org.openscience.jmol.io | ABINITOutputReader
1214 | Revision_1900/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 212 | 221 | 122 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1213 | Revision_1900/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 129 | 134 | 123 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1218 | Revision_1900/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 260 | 268 | 123 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1220 | Revision_1900/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 402 | 408 | 123 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 372 | 432 | org.openscience.jmol.io | ABINITOutputReader
1216 | Revision_1900/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 196 | 201 | 123 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1591 | Revision_1900/Jmol/src/org/openscience/jmol/io/VASPReader.java | 164 | 169 | 123 | 431 | read | public ChemFile read() throws IOException | 109 | 211 | org.openscience.jmol.io | VASPReader
1219 | Revision_1900/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 187 | 193 | 123 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1217 | Revision_1900/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 179 | 184 | 123 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1215 | Revision_1900/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 393 | 398 | 123 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 372 | 432 | org.openscience.jmol.io | ABINITOutputReader
1216 | Revision_1900/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 194 | 202 | 123 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1219 | Revision_1900/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 177 | 185 | 123 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1218 | Revision_1900/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 214 | 219 | 123 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1214 | Revision_1900/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 261 | 266 | 123 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1217 | Revision_1900/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 185 | 194 | 123 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1220 | Revision_1900/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 400 | 410 | 123 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 372 | 432 | org.openscience.jmol.io | ABINITOutputReader
1221 | Revision_1900/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 167 | 172 | 124 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1221 | Revision_1900/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 172 | 177 | 124 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1222 | Revision_1900/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 253 | 258 | 124 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1224 | Revision_1900/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 227 | 234 | 125 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1225 | Revision_1900/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 234 | 242 | 125 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1228 | Revision_1900/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 281 | 287 | 126 | 1242 | nextAbinitInputToken | public void nextAbinitInputToken(boolean newLine) throws IOException | 277 | 314 | org.openscience.jmol.io | ABINITInputReader
1106 | Revision_1900/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 154 | 159 | 126 | 1145 | nextAbinitToken | public String nextAbinitToken(boolean newLine) throws IOException | 150 | 175 | org.openscience.jmol.io | ABINITReader
1592 | Revision_1900/Jmol/src/org/openscience/jmol/io/VASPReader.java | 227 | 232 | 126 | 2087 | nextVASPToken | public String nextVASPToken(boolean newLine) throws IOException | 223 | 247 | org.openscience.jmol.io | VASPReader
1382 | Revision_1900/Jmol/src/org/openscience/jmol/util/FieldReader.java | 48 | 53 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
1383 | Revision_1900/Jmol/src/org/openscience/jmol/util/FieldReader.java | 70 | 75 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
1384 | Revision_1900/Jmol/src/org/openscience/jmol/util/FieldReader.java | 91 | 100 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
1210 | Revision_1900/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 173 | 177 | 127 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1218 | Revision_1900/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 185 | 189 | 127 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1814 | Revision_1900/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 206 | 210 | 127 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1218 | Revision_1900/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 200 | 204 | 127 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1813 | Revision_1900/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 179 | 183 | 127 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1218 | Revision_1900/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 191 | 195 | 127 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1793 | Revision_1900/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 91 | 96 | 128 | 1144 | ABINITReader | public ABINITReader(JmolViewer viewer, Reader input) | 91 | 96 | org.openscience.jmol.io | ABINITReader
1594 | Revision_1900/Jmol/src/org/openscience/jmol/io/VASPReader.java | 95 | 99 | 128 | 2053 | VASPReader | public VASPReader(JmolViewer viewer, Reader input) | 95 | 99 | org.openscience.jmol.io | VASPReader
1595 | Revision_1900/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 150 | 175 | 129 | 1145 | nextAbinitToken | public String nextAbinitToken(boolean newLine) throws IOException | 150 | 175 | org.openscience.jmol.io | ABINITReader
1596 | Revision_1900/Jmol/src/org/openscience/jmol/io/VASPReader.java | 223 | 247 | 129 | 2087 | nextVASPToken | public String nextVASPToken(boolean newLine) throws IOException | 223 | 247 | org.openscience.jmol.io | VASPReader
1597 | Revision_1900/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 178 | 201 | 130 | 1145 | nextAbinitTokenFollowing | public String nextAbinitTokenFollowing(String string)  throws IOException | 178 | 201 | org.openscience.jmol.io | ABINITReader
1598 | Revision_1900/Jmol/src/org/openscience/jmol/io/VASPReader.java | 253 | 276 | 130 | 2088 | nextVASPTokenFollowing | public String nextVASPTokenFollowing(String string)  throws IOException | 253 | 276 | org.openscience.jmol.io | VASPReader
76 | Revision_1900/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 79 | 125 | 131 | 431 | read | public ChemFile read() throws IOException | 79 | 125 | org.openscience.jmol.io | Aces2Reader
802 | Revision_1900/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 73 | 118 | 131 | 431 | read | public ChemFile read() throws IOException | 73 | 118 | org.openscience.jmol.io | Gaussian90Reader
77 | Revision_1900/Jmol/src/org/openscience/jmol/io/GamessReader.java | 81 | 138 | 131 | 431 | read | public ChemFile read() throws IOException | 81 | 138 | org.openscience.jmol.io | GamessReader
79 | Revision_1900/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 76 | 131 | 131 | 431 | read | public ChemFile read() throws IOException | 76 | 131 | org.openscience.jmol.io | Gaussian94Reader
78 | Revision_1900/Jmol/src/org/openscience/jmol/io/ADFReader.java | 78 | 121 | 131 | 431 | read | public ChemFile read() throws IOException | 78 | 121 | org.openscience.jmol.io | ADFReader
81 | Revision_1900/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 74 | 119 | 131 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Gaussian92Reader
80 | Revision_1900/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 76 | 135 | 131 | 431 | read | public ChemFile read() throws IOException | 76 | 135 | org.openscience.jmol.io | Gaussian98Reader
1794 | Revision_1900/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 79 | 138 | 131 | 431 | read | public ChemFile read() throws IOException | 79 | 138 | org.openscience.jmol.io | Gaussian03Reader
1572 | Revision_1900/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 86 | 95 | 132 | 431 | read | public ChemFile read() throws IOException | 79 | 125 | org.openscience.jmol.io | Aces2Reader
900 | Revision_1900/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 84 | 93 | 132 | 431 | read | public ChemFile read() throws IOException | 76 | 135 | org.openscience.jmol.io | Gaussian98Reader
1795 | Revision_1900/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 87 | 96 | 132 | 431 | read | public ChemFile read() throws IOException | 79 | 138 | org.openscience.jmol.io | Gaussian03Reader
806 | Revision_1900/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 80 | 87 | 132 | 431 | read | public ChemFile read() throws IOException | 73 | 118 | org.openscience.jmol.io | Gaussian90Reader
239 | Revision_1900/Jmol/src/org/openscience/jmol/io/GamessReader.java | 88 | 98 | 132 | 431 | read | public ChemFile read() throws IOException | 81 | 138 | org.openscience.jmol.io | GamessReader
84 | Revision_1900/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 133 | 179 | 133 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 133 | 179 | org.openscience.jmol.io | Aces2Reader
