globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2012 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/managers/DistributionManager.java | 82 | 87 | 59 | 2226 | setColixAtom | public void setColixAtom(byte palette, short colix, AtomIterator iter) | 80 | 88 | org.openscience.jmol.viewer.managers | DistributionManager
664 | Revision_1725/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 307 | 311 | 59 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 302 | 314 | org.openscience.jmol.app | PropertyGraph
171 | Revision_1725/Jmol/src/org/openscience/jmol/app/Vibrate.java | 702 | 706 | 59 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 697 | 709 | org.openscience.jmol.app | Vibrate
236 | Revision_1725/Jmol/src/org/openscience/jmol/app/Jmol.java | 822 | 827 | 59 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent e) | 819 | 831 | org.openscience.jmol.app | Jmol
141 | Revision_1725/Jmol/src/org/openscience/jmol/app/Animate.java | 593 | 599 | 60 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
143 | Revision_1725/Jmol/src/org/openscience/jmol/app/Vibrate.java | 531 | 537 | 60 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 517 | 598 | org.openscience.jmol.app | Vibrate
139 | Revision_1725/Jmol/src/org/openscience/jmol/app/Animate.java | 602 | 610 | 61 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
143 | Revision_1725/Jmol/src/org/openscience/jmol/app/Vibrate.java | 538 | 544 | 61 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 517 | 598 | org.openscience.jmol.app | Vibrate
1116 | Revision_1725/Jmol/src/org/openscience/jmol/app/Animate.java | 628 | 643 | 62 | 488 | setFrame | synchronized void setFrame(int which, boolean setSlider) | 628 | 643 | org.openscience.jmol.app | Animate
2069 | Revision_1725/Jmol/src/org/openscience/jmol/app/Vibrate.java | 389 | 395 | 62 | 490 | setFrame | private void setFrame(int which, boolean setSlider) | 389 | 395 | org.openscience.jmol.app | Vibrate
1116 | Revision_1725/Jmol/src/org/openscience/jmol/app/Animate.java | 647 | 655 | 63 | 9 | AnimateAction | public AnimateAction() | 647 | 655 | org.openscience.jmol.app | Animate
1271 | Revision_1725/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2088 | 2098 | 63 | 1187 | CrystpropAction | public CrystpropAction() | 2088 | 2098 | org.openscience.jmol.app | CrystalPropertiesDialog
1406 | Revision_1725/Jmol/src/org/openscience/jmol/app/TransformDialog.java | 283 | 293 | 63 | 1557 | TransformAction | public TransformAction() | 283 | 293 | org.openscience.jmol.app | TransformDialog
1113 | Revision_1725/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2064 | 2074 | 63 | 194 | close | public void close() | 2064 | 2074 | org.openscience.jmol.app | CrystalPropertiesDialog
1118 | Revision_1725/Jmol/src/org/openscience/jmol/app/Animate.java | 686 | 693 | 64 | 599 | NondragChangeListener | public NondragChangeListener() | 686 | 693 | org.openscience.jmol.app | Animate
1272 | Revision_1725/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2157 | 2164 | 64 | 599 | NondragChangeListener | public NondragChangeListener() | 2157 | 2164 | org.openscience.jmol.app | CrystalPropertiesDialog
880 | Revision_1725/Jmol/src/org/openscience/jmol/app/AtomPropsMenu.java | 68 | 74 | 65 | 446 | replaceList | public void replaceList(Vector propsList) | 63 | 84 | org.openscience.jmol.app | AtomPropsMenu
881 | Revision_1725/Jmol/src/org/openscience/jmol/app/AtomPropsMenu.java | 76 | 83 | 65 | 446 | replaceList | public void replaceList(Vector propsList) | 63 | 84 | org.openscience.jmol.app | AtomPropsMenu
1565 | Revision_1725/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 151 | 157 | 65 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 109 | 166 | org.openscience.jmol.io | Mopac97Reader
1566 | Revision_1725/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 157 | 164 | 65 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 109 | 166 | org.openscience.jmol.io | Mopac97Reader
436 | Revision_1725/Jmol/src/org/openscience/jmol/BaseAtomType.java | 130 | 137 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
189 | Revision_1725/Jmol/src/org/openscience/jmol/ChemFrame.java | 201 | 210 | 65 | 165 | addAtom | public int addAtom(int atomicNumber, double x, double y, double z) | 201 | 210 | org.openscience.jmol | ChemFrame
172 | Revision_1725/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 332 | 338 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
173 | Revision_1725/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 338 | 344 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
174 | Revision_1725/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 470 | 485 | 67 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 470 | 485 | org.openscience.jmol.app | AtomTypeTable
175 | Revision_1725/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 487 | 502 | 67 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 487 | 502 | org.openscience.jmol.app | AtomTypeTable
1408 | Revision_1725/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 88 | 94 | 68 | 1555 | writeLine | private void writeLine(String line) | 88 | 94 | org.openscience.jmol.app | BandPlotEPSRenderer
2264 | Revision_1725/Jmol/src/org/openscience/jmol/app/Jmol.java | 1045 | 1051 | 68 | 934 | print | public void print() | 1041 | 1052 | org.openscience.jmol.app | Jmol
364 | Revision_1725/Jmol/src/org/openscience/jmol/app/Preferences.java | 253 | 262 | 68 | 1234 | sync | public void sync() | 253 | 262 | org.openscience.jmol.app | Preferences
1017 | Revision_1725/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 109 | 118 | 68 | 1089 | save | private void save() | 109 | 118 | org.openscience.jmol.app | HistoryFile
1144 | Revision_1725/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1077 | 1087 | 68 | 1089 | save | private void save() | 1077 | 1087 | org.openscience.jmol.app | PreferencesDialog
1145 | Revision_1725/Jmol/src/org/openscience/jmol/app/Preferences.java | 64 | 72 | 68 | 111 | Preferences | private Preferences() | 64 | 72 | org.openscience.jmol.app | Preferences
1015 | Revision_1725/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 95 | 104 | 68 | 629 | load | private void load() | 95 | 104 | org.openscience.jmol.app | HistoryFile
2160 | Revision_1725/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | 344 | 353 | 68 | 2587 | readProperties | private Properties readProperties() | 338 | 355 | org.openscience.cdk.applications.plugin | RSSViewerPlugin
1397 | Revision_1725/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 155 | 170 | 69 | 1522 | drawVerticalTics | void drawVerticalTics(int ntics, boolean direction, int linewidth) | 155 | 170 | org.openscience.jmol.app | BandPlotEPSRenderer
1398 | Revision_1725/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 111 | 129 | 69 | 1522 | drawVerticalTics | void drawVerticalTics(int ntics, boolean direction, int linewidth) | 111 | 129 | org.openscience.jmol.app | BandPlotG2DRenderer
1399 | Revision_1725/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 188 | 196 | 70 | 1515 | drawHorizontalTics | void drawHorizontalTics(int ntics, double orig, double end, int linewidth) | 188 | 196 | org.openscience.jmol.app | BandPlotEPSRenderer
1400 | Revision_1725/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 151 | 159 | 70 | 1515 | drawHorizontalTics | void drawHorizontalTics(int ntics, double orig, double end, int linewidth) | 151 | 159 | org.openscience.jmol.app | BandPlotG2DRenderer
1815 | Revision_1725/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 254 | 293 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
1816 | Revision_1725/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 213 | 251 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
1401 | Revision_1725/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 160 | 185 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
1402 | Revision_1725/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 185 | 210 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
1403 | Revision_1725/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 275 | 279 | 73 | 1537 | getStringWidth | public double getStringWidth(String string, String name, int size) | 275 | 279 | org.openscience.jmol.app | BandPlotRenderer
1404 | Revision_1725/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 281 | 285 | 73 | 1532 | getMaxFontHeight | public double getMaxFontHeight(String name, int size) | 281 | 285 | org.openscience.jmol.app | BandPlotRenderer
1095 | Revision_1725/Jmol/src/org/openscience/jmol/app/CalculateChemicalShifts.java | 177 | 182 | 74 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 177 | 182 | org.openscience.jmol.app | CalculateChemicalShifts
694 | Revision_1725/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 371 | 376 | 74 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 371 | 376 | org.openscience.jmol.app | PropertyGraph
1096 | Revision_1725/Jmol/src/org/openscience/jmol/app/Vibrate.java | 918 | 925 | 74 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 918 | 925 | org.openscience.jmol.app | Vibrate
1273 | Revision_1725/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2178 | 2193 | 74 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 2178 | 2193 | org.openscience.jmol.app | CrystalPropertiesDialog
1269 | Revision_1725/Jmol/src/org/openscience/jmol/app/MakeCrystal.java | 155 | 160 | 74 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 155 | 160 | org.openscience.jmol.app | MakeCrystal
1407 | Revision_1725/Jmol/src/org/openscience/jmol/app/TransformDialog.java | 275 | 279 | 74 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 275 | 279 | org.openscience.jmol.app | TransformDialog
2336 | Revision_1725/Jmol/src/org/openscience/jmol/app/CommandHistory.java | 141 | 148 | 75 | 2461 | setMaxSize | void setMaxSize(int maxSize) | 140 | 148 | org.openscience.jmol.app | CommandHistory
2337 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 308 | 312 | 75 | 2876 | setSpecular | public void setSpecular(boolean specular) | 307 | 313 | org.openscience.jmol.viewer.managers | ColorManager
1129 | Revision_1725/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 338 | 350 | 76 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 329 | 389 | org.openscience.jmol.app | CrystalPropertiesDialog
1130 | Revision_1725/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 350 | 362 | 76 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 329 | 389 | org.openscience.jmol.app | CrystalPropertiesDialog
1131 | Revision_1725/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 404 | 411 | 77 | 1209 | setPrimVectorsState | protected void setPrimVectorsState() | 400 | 419 | org.openscience.jmol.app | CrystalPropertiesDialog
1132 | Revision_1725/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 1608 | 1613 | 77 | 1213 | updateBarePanels | protected void updateBarePanels() | 1589 | 1640 | org.openscience.jmol.app | CrystalPropertiesDialog
225 | Revision_1725/Jmol/src/org/openscience/jmol/app/DecimalNumberField.java | 45 | 50 | 78 | 45 | DecimalNumberField | public DecimalNumberField(int value, int columns) | 45 | 50 | org.openscience.jmol.app | DecimalNumberField
226 | Revision_1725/Jmol/src/org/openscience/jmol/app/WholeNumberField.java | 45 | 52 | 78 | 143 | WholeNumberField | public WholeNumberField(int value, int columns) | 45 | 52 | org.openscience.jmol.app | WholeNumberField
227 | Revision_1725/Jmol/src/org/openscience/jmol/app/DecimalNumberField.java | 52 | 64 | 79 | 363 | getValue | public double getValue() | 52 | 64 | org.openscience.jmol.app | DecimalNumberField
228 | Revision_1725/Jmol/src/org/openscience/jmol/app/WholeNumberField.java | 54 | 66 | 79 | 364 | getValue | public int getValue() | 54 | 66 | org.openscience.jmol.app | WholeNumberField
229 | Revision_1725/Jmol/src/org/openscience/jmol/app/DecimalNumberField.java | 77 | 97 | 80 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 76 | 97 | org.openscience.jmol.app | DecimalNumberField
230 | Revision_1725/Jmol/src/org/openscience/jmol/app/WholeNumberField.java | 79 | 94 | 80 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 78 | 94 | org.openscience.jmol.app | WholeNumberField
792 | Revision_1725/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 224 | 229 | 81 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 224 | 229 | org.openscience.jmol.app | DisplayPanel
792 | Revision_1725/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 239 | 244 | 81 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 239 | 244 | org.openscience.jmol.app | DisplayPanel
1327 | Revision_1725/Jmol/src/org/openscience/jmol/app/GuiMap.java | 78 | 83 | 82 | 1424 | KeyJMenu | KeyJMenu(String key) | 78 | 83 | org.openscience.jmol.app | GuiMap
2246 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Awt3D.java | 79 | 85 | 82 | 2759 | startProduction | public void startProduction(ImageConsumer ic) | 78 | 88 | org.openscience.jmol.viewer.g3d | Awt3D
1328 | Revision_1725/Jmol/src/org/openscience/jmol/app/GuiMap.java | 133 | 138 | 82 | 1423 | KeyJCheckBox | KeyJCheckBox(String key, boolean isChecked) | 133 | 138 | org.openscience.jmol.app | GuiMap
1330 | Revision_1725/Jmol/src/org/openscience/jmol/app/GuiMap.java | 91 | 96 | 82 | 1425 | KeyJMenuItem | KeyJMenuItem(String key) | 91 | 96 | org.openscience.jmol.app | GuiMap
1330 | Revision_1725/Jmol/src/org/openscience/jmol/app/GuiMap.java | 119 | 124 | 82 | 1426 | KeyJRadioButtonMenuItem | KeyJRadioButtonMenuItem(String key) | 119 | 124 | org.openscience.jmol.app | GuiMap
1329 | Revision_1725/Jmol/src/org/openscience/jmol/app/GuiMap.java | 105 | 110 | 82 | 1423 | KeyJCheckBoxMenuItem | KeyJCheckBoxMenuItem(String key, boolean isChecked) | 105 | 110 | org.openscience.jmol.app | GuiMap
269 | Revision_1725/Jmol/src/org/openscience/jmol/app/Jmol.java | 368 | 373 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
270 | Revision_1725/Jmol/src/org/openscience/jmol/app/Jmol.java | 373 | 379 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
523 | Revision_1725/Jmol/src/org/openscience/jmol/app/Jmol.java | 526 | 531 | 84 | 203 | createMenuItem | protected JMenuItem createMenuItem(String cmd, boolean isRadio) | 486 | 536 | org.openscience.jmol.app | Jmol
1040 | Revision_1725/Jmol/src/org/openscience/jmol/app/Jmol.java | 630 | 637 | 84 | 210 | createToolbarButton | protected AbstractButton createToolbarButton(String key) | 597 | 648 | org.openscience.jmol.app | Jmol
275 | Revision_1725/Jmol/src/org/openscience/jmol/app/Jmol.java | 1140 | 1148 | 85 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1131 | 1172 | org.openscience.jmol.app | Jmol
1535 | Revision_1725/Jmol/src/org/openscience/jmol/app/Jmol.java | 1154 | 1162 | 85 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1131 | 1172 | org.openscience.jmol.app | Jmol
275 | Revision_1725/Jmol/src/org/openscience/jmol/app/Jmol.java | 1164 | 1168 | 86 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1131 | 1172 | org.openscience.jmol.app | Jmol
275 | Revision_1725/Jmol/src/org/openscience/jmol/app/Jmol.java | 1229 | 1233 | 86 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1182 | 1237 | org.openscience.jmol.app | Jmol
2338 | Revision_1725/Jmol/src/org/openscience/jmol/app/Jmol.java | 1433 | 1438 | 87 | 2889 | notifyAtomPicked | public void notifyAtomPicked(int atomIndex, String strInfo) | 1433 | 1438 | org.openscience.jmol.app | Jmol
1553 | Revision_1725/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 106 | 110 | 87 | 2019 | scriptStatus | public void scriptStatus(String strStatus) | 106 | 110 | org.openscience.jmol.app | ScriptWindow
1543 | Revision_1725/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 100 | 104 | 87 | 1489 | scriptEcho | public void scriptEcho(String strEcho) | 100 | 104 | org.openscience.jmol.app | ScriptWindow
1181 | Revision_1725/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 53 | 61 | 88 | 76 | JmolResourceHandler | private JmolResourceHandler() | 49 | 73 | org.openscience.jmol.app | JmolResourceHandler
1182 | Revision_1725/Jmol/src/org/openscience/jmol/SharcShielding.java | 101 | 109 | 88 | 875 | SharcShielding | public SharcShielding(String method) | 78 | 110 | org.openscience.jmol | SharcShielding
2261 | Revision_1725/Jmol/src/org/openscience/jmol/app/ListNode.java | 59 | 64 | 89 | 265 | getChildCount | public int getChildCount() | 59 | 64 | org.openscience.jmol.app | ListNode
2024 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1093 | 1097 | 89 | 1154 | renderScreenImage | public Image renderScreenImage(Rectangle rectClip) | 1093 | 1097 | org.openscience.jmol.viewer | JmolViewer
2077 | Revision_1725/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 135 | 160 | 90 | 2474 | constructPickingButtonPanel | JComponent constructPickingButtonPanel() | 135 | 160 | org.openscience.jmol.app | MeasurementTable
2078 | Revision_1725/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 196 | 225 | 90 | 2472 | constructMeasurementButtonPanel | JComponent constructMeasurementButtonPanel() | 196 | 225 | org.openscience.jmol.app | MeasurementTable
2079 | Revision_1725/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 342 | 348 | 91 | 268 | getColumnClass | public Class getColumnClass(int col) | 342 | 348 | org.openscience.jmol.app | MeasurementTable
1878 | Revision_1725/Jmol/src/org/openscience/jmol/Bspt.java | 474 | 480 | 91 | 2073 | getDimValue | public double getDimValue(int dim) | 474 | 480 | org.openscience.jmol | Point
1042 | Revision_1725/Jmol/src/org/openscience/jmol/app/MultiLineHeaderRenderer.java | 92 | 98 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
1560 | Revision_1725/Jmol/src/org/openscience/jmol/AtomTypeList.java | 125 | 131 | 92 | 122 | SaveAtypes | public void SaveAtypes(File file) | 106 | 161 | org.openscience.jmol | AtomTypeList
858 | Revision_1725/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 202 | 210 | 93 | 2432 | PovrayDialog | public PovrayDialog(JFrame f, JmolViewer viewer) | 91 | 319 | org.openscience.jmol.app | PovrayDialog
859 | Revision_1725/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 223 | 231 | 93 | 2432 | PovrayDialog | public PovrayDialog(JFrame f, JmolViewer viewer) | 91 | 319 | org.openscience.jmol.app | PovrayDialog
1145 | Revision_1725/Jmol/src/org/openscience/jmol/app/Preferences.java | 66 | 70 | 94 | 111 | Preferences | private Preferences() | 64 | 72 | org.openscience.jmol.app | Preferences
1144 | Revision_1725/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1078 | 1083 | 94 | 1089 | save | private void save() | 1077 | 1087 | org.openscience.jmol.app | PreferencesDialog
1148 | Revision_1725/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1095 | 1099 | 94 | 2752 | initializeProperties | void initializeProperties() | 1089 | 1102 | org.openscience.jmol.app | PreferencesDialog
364 | Revision_1725/Jmol/src/org/openscience/jmol/app/Preferences.java | 255 | 259 | 94 | 1234 | sync | public void sync() | 253 | 262 | org.openscience.jmol.app | Preferences
2161 | Revision_1725/Jmol/src/org/openscience/jmol/app/Preferences.java | 105 | 113 | 95 | 1217 | firePreferenceChange | private void firePreferenceChange(String key, String newValue) | 105 | 113 | org.openscience.jmol.app | Preferences
2162 | Revision_1725/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | 359 | 367 | 95 | 2581 | createChannelTree | private DefaultMutableTreeNode createChannelTree() | 357 | 369 | org.openscience.cdk.applications.plugin | RSSViewerPlugin
1149 | Revision_1725/Jmol/src/org/openscience/jmol/app/Preferences.java | 152 | 162 | 96 | 1219 | getDouble | public double getDouble(String key, double def) | 152 | 162 | org.openscience.jmol.app | Preferences
1150 | Revision_1725/Jmol/src/org/openscience/jmol/app/Preferences.java | 170 | 180 | 96 | 1221 | getInt | public int getInt(String key, int def) | 170 | 180 | org.openscience.jmol.app | Preferences
1151 | Revision_1725/Jmol/src/org/openscience/jmol/app/Preferences.java | 188 | 198 | 96 | 1223 | getLong | public long getLong(String key, long def) | 188 | 198 | org.openscience.jmol.app | Preferences
1157 | Revision_1725/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 353 | 359 | 97 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 333 | 462 | org.openscience.jmol.app | PreferencesDialog
1154 | Revision_1725/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 995 | 1001 | 97 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 881 | 1008 | org.openscience.jmol.app | PreferencesDialog
1158 | Revision_1725/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 489 | 495 | 97 | 179 | buildBondPanel | public JPanel buildBondPanel() | 464 | 683 | org.openscience.jmol.app | PreferencesDialog
1156 | Revision_1725/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 971 | 977 | 97 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 881 | 1008 | org.openscience.jmol.app | PreferencesDialog
1164 | Revision_1725/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 927 | 934 | 97 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 881 | 1008 | org.openscience.jmol.app | PreferencesDialog
1160 | Revision_1725/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 378 | 384 | 97 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 333 | 462 | org.openscience.jmol.app | PreferencesDialog
1160 | Revision_1725/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 408 | 414 | 97 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 333 | 462 | org.openscience.jmol.app | PreferencesDialog
1155 | Revision_1725/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 437 | 443 | 97 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 333 | 462 | org.openscience.jmol.app | PreferencesDialog
1159 | Revision_1725/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 560 | 566 | 97 | 179 | buildBondPanel | public JPanel buildBondPanel() | 464 | 683 | org.openscience.jmol.app | PreferencesDialog
1162 | Revision_1725/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 613 | 620 | 98 | 179 | buildBondPanel | public JPanel buildBondPanel() | 464 | 683 | org.openscience.jmol.app | PreferencesDialog
1172 | Revision_1725/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 667 | 674 | 98 | 179 | buildBondPanel | public JPanel buildBondPanel() | 464 | 683 | org.openscience.jmol.app | PreferencesDialog
1168 | Revision_1725/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 701 | 712 | 99 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 685 | 879 | org.openscience.jmol.app | PreferencesDialog
1170 | Revision_1725/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 765 | 775 | 99 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 685 | 879 | org.openscience.jmol.app | PreferencesDialog
1169 | Revision_1725/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 829 | 840 | 99 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 685 | 879 | org.openscience.jmol.app | PreferencesDialog
1156 | Revision_1725/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 801 | 811 | 99 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 685 | 879 | org.openscience.jmol.app | PreferencesDialog
1171 | Revision_1725/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 729 | 739 | 99 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 685 | 879 | org.openscience.jmol.app | PreferencesDialog
1169 | Revision_1725/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 858 | 872 | 99 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 685 | 879 | org.openscience.jmol.app | PreferencesDialog
1174 | Revision_1725/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1215 | 1219 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_1725/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1245 | 1249 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
1435 | Revision_1725/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1249 | 1253 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_1725/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1223 | 1227 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
1178 | Revision_1725/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1241 | 1245 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
2191 | Revision_1725/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1253 | 1257 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
1435 | Revision_1725/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1219 | 1223 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
1173 | Revision_1725/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1237 | 1241 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_1725/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1227 | 1232 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_1725/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1232 | 1237 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
665 | Revision_1725/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 268 | 273 | 102 | 246 | getAction | public Action getAction(String cmd) | 268 | 273 | org.openscience.jmol.app | PropertyGraph
666 | Revision_1725/Jmol/src/org/openscience/jmol/app/Vibrate.java | 663 | 668 | 102 | 246 | getAction | public Action getAction(String cmd) | 663 | 668 | org.openscience.jmol.app | Vibrate
856 | Revision_1725/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 446 | 451 | 102 | 838 | getTitle | public java.lang.String getTitle() | 446 | 451 | org.openscience.jmol.app | PropertyGraph
667 | Revision_1725/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 288 | 297 | 103 | 219 | disableConflictingActions | private void disableConflictingActions() | 288 | 297 | org.openscience.jmol.app | PropertyGraph
