globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1402 | Revision_2086/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 185 | 210 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
1403 | Revision_2086/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 275 | 279 | 96 | 1537 | getStringWidth | public double getStringWidth(String string, String name, int size) | 275 | 279 | org.openscience.jmol.app | BandPlotRenderer
1404 | Revision_2086/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 281 | 285 | 96 | 1532 | getMaxFontHeight | public double getMaxFontHeight(String name, int size) | 281 | 285 | org.openscience.jmol.app | BandPlotRenderer
1095 | Revision_2086/Jmol/src/org/openscience/jmol/app/CalculateChemicalShifts.java | 177 | 182 | 97 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 177 | 182 | org.openscience.jmol.app | CalculateChemicalShifts
1096 | Revision_2086/Jmol/src/org/openscience/jmol/app/Vibrate.java | 920 | 927 | 97 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 920 | 927 | org.openscience.jmol.app | Vibrate
694 | Revision_2086/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 371 | 376 | 97 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 371 | 376 | org.openscience.jmol.app | PropertyGraph
1273 | Revision_2086/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2183 | 2198 | 97 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 2183 | 2198 | org.openscience.jmol.app | CrystalPropertiesDialog
1407 | Revision_2086/Jmol/src/org/openscience/jmol/app/TransformDialog.java | 275 | 279 | 97 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 275 | 279 | org.openscience.jmol.app | TransformDialog
1269 | Revision_2086/Jmol/src/org/openscience/jmol/app/MakeCrystal.java | 155 | 160 | 97 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 155 | 160 | org.openscience.jmol.app | MakeCrystal
1129 | Revision_2086/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 338 | 350 | 98 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 329 | 389 | org.openscience.jmol.app | CrystalPropertiesDialog
1130 | Revision_2086/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 350 | 362 | 98 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 329 | 389 | org.openscience.jmol.app | CrystalPropertiesDialog
1131 | Revision_2086/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 404 | 411 | 99 | 1209 | setPrimVectorsState | protected void setPrimVectorsState() | 400 | 419 | org.openscience.jmol.app | CrystalPropertiesDialog
1132 | Revision_2086/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 1608 | 1613 | 99 | 1213 | updateBarePanels | protected void updateBarePanels() | 1589 | 1640 | org.openscience.jmol.app | CrystalPropertiesDialog
225 | Revision_2086/Jmol/src/org/openscience/jmol/app/DecimalNumberField.java | 45 | 50 | 100 | 45 | DecimalNumberField | public DecimalNumberField(int value, int columns) | 45 | 50 | org.openscience.jmol.app | DecimalNumberField
226 | Revision_2086/Jmol/src/org/openscience/jmol/app/WholeNumberField.java | 45 | 52 | 100 | 143 | WholeNumberField | public WholeNumberField(int value, int columns) | 45 | 52 | org.openscience.jmol.app | WholeNumberField
227 | Revision_2086/Jmol/src/org/openscience/jmol/app/DecimalNumberField.java | 52 | 64 | 101 | 363 | getValue | public double getValue() | 52 | 64 | org.openscience.jmol.app | DecimalNumberField
228 | Revision_2086/Jmol/src/org/openscience/jmol/app/WholeNumberField.java | 54 | 66 | 101 | 364 | getValue | public int getValue() | 54 | 66 | org.openscience.jmol.app | WholeNumberField
229 | Revision_2086/Jmol/src/org/openscience/jmol/app/DecimalNumberField.java | 77 | 97 | 102 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 76 | 97 | org.openscience.jmol.app | DecimalNumberField
230 | Revision_2086/Jmol/src/org/openscience/jmol/app/WholeNumberField.java | 79 | 94 | 102 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 78 | 94 | org.openscience.jmol.app | WholeNumberField
792 | Revision_2086/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 214 | 219 | 103 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 214 | 219 | org.openscience.jmol.app | DisplayPanel
792 | Revision_2086/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 229 | 234 | 103 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 229 | 234 | org.openscience.jmol.app | DisplayPanel
2418 | Revision_2086/Jmol/src/org/openscience/jmol/app/Jmol.java | 440 | 445 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
2419 | Revision_2086/Jmol/src/org/openscience/jmol/app/Jmol.java | 445 | 451 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
270 | Revision_2086/Jmol/src/org/openscience/jmol/app/Jmol.java | 505 | 509 | 105 | 2252 | doClose | private void doClose() | 503 | 512 | org.openscience.jmol.app | Jmol
1205 | Revision_2086/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 151 | 155 | 105 | 205 | createReader | createReader(JmolViewer viewer, Reader input) throws IOException | 55 | 175 | org.openscience.jmol.io | ReaderFactory
1204 | Revision_2086/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 92 | 96 | 105 | 205 | createReader | createReader(JmolViewer viewer, Reader input) throws IOException | 55 | 175 | org.openscience.jmol.io | ReaderFactory
523 | Revision_2086/Jmol/src/org/openscience/jmol/app/Jmol.java | 562 | 566 | 106 | 203 | createMenuItem | protected JMenuItem createMenuItem(String cmd) | 534 | 572 | org.openscience.jmol.app | Jmol
1040 | Revision_2086/Jmol/src/org/openscience/jmol/app/Jmol.java | 660 | 665 | 106 | 210 | createToolbarButton | protected AbstractButton createToolbarButton(String key) | 633 | 675 | org.openscience.jmol.app | Jmol
236 | Revision_2086/Jmol/src/org/openscience/jmol/app/Jmol.java | 804 | 809 | 107 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent e) | 801 | 813 | org.openscience.jmol.app | Jmol
664 | Revision_2086/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 307 | 311 | 107 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 302 | 314 | org.openscience.jmol.app | PropertyGraph
171 | Revision_2086/Jmol/src/org/openscience/jmol/app/Vibrate.java | 704 | 708 | 107 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 699 | 711 | org.openscience.jmol.app | Vibrate
275 | Revision_2086/Jmol/src/org/openscience/jmol/app/Jmol.java | 1056 | 1064 | 108 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1047 | 1088 | org.openscience.jmol.app | Jmol
1535 | Revision_2086/Jmol/src/org/openscience/jmol/app/Jmol.java | 1070 | 1078 | 108 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1047 | 1088 | org.openscience.jmol.app | Jmol
275 | Revision_2086/Jmol/src/org/openscience/jmol/app/Jmol.java | 1080 | 1084 | 109 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1047 | 1088 | org.openscience.jmol.app | Jmol
275 | Revision_2086/Jmol/src/org/openscience/jmol/app/Jmol.java | 1145 | 1149 | 109 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1098 | 1153 | org.openscience.jmol.app | Jmol
1181 | Revision_2086/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 53 | 61 | 110 | 76 | JmolResourceHandler | private JmolResourceHandler() | 49 | 73 | org.openscience.jmol.app | JmolResourceHandler
1182 | Revision_2086/Jmol/src/org/openscience/jmol/SharcShielding.java | 101 | 109 | 110 | 875 | SharcShielding | public SharcShielding(String method) | 78 | 110 | org.openscience.jmol | SharcShielding
2261 | Revision_2086/Jmol/src/org/openscience/jmol/app/ListNode.java | 59 | 64 | 111 | 265 | getChildCount | public int getChildCount() | 59 | 64 | org.openscience.jmol.app | ListNode
2093 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1279 | 1288 | 111 | 1154 | renderScreenImage | public Image renderScreenImage(Rectangle rectClip) | 1279 | 1288 | org.openscience.jmol.viewer | JmolViewer
1042 | Revision_2086/Jmol/src/org/openscience/jmol/app/MultiLineHeaderRenderer.java | 92 | 98 | 112 | NULL | NULL | NULL | NULL | NULL |  | 
1560 | Revision_2086/Jmol/src/org/openscience/jmol/AtomTypeList.java | 125 | 131 | 112 | 122 | SaveAtypes | public void SaveAtypes(File file) | 106 | 161 | org.openscience.jmol | AtomTypeList
858 | Revision_2086/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 202 | 210 | 113 | 2432 | PovrayDialog | public PovrayDialog(JFrame f, JmolViewer viewer) | 91 | 319 | org.openscience.jmol.app | PovrayDialog
859 | Revision_2086/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 223 | 231 | 113 | 2432 | PovrayDialog | public PovrayDialog(JFrame f, JmolViewer viewer) | 91 | 319 | org.openscience.jmol.app | PovrayDialog
1145 | Revision_2086/Jmol/src/org/openscience/jmol/app/Preferences.java | 66 | 70 | 114 | 111 | Preferences | private Preferences() | 64 | 72 | org.openscience.jmol.app | Preferences
1144 | Revision_2086/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 962 | 967 | 114 | 1089 | save | private void save() | 961 | 971 | org.openscience.jmol.app | PreferencesDialog
1148 | Revision_2086/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 979 | 983 | 114 | 2752 | initializeProperties | void initializeProperties() | 973 | 986 | org.openscience.jmol.app | PreferencesDialog
364 | Revision_2086/Jmol/src/org/openscience/jmol/app/Preferences.java | 255 | 259 | 114 | 1234 | sync | public void sync() | 253 | 262 | org.openscience.jmol.app | Preferences
1149 | Revision_2086/Jmol/src/org/openscience/jmol/app/Preferences.java | 152 | 162 | 115 | 1219 | getDouble | public double getDouble(String key, double def) | 152 | 162 | org.openscience.jmol.app | Preferences
1150 | Revision_2086/Jmol/src/org/openscience/jmol/app/Preferences.java | 188 | 198 | 115 | 1223 | getLong | public long getLong(String key, long def) | 188 | 198 | org.openscience.jmol.app | Preferences
1151 | Revision_2086/Jmol/src/org/openscience/jmol/app/Preferences.java | 170 | 180 | 115 | 1221 | getInt | public int getInt(String key, int def) | 170 | 180 | org.openscience.jmol.app | Preferences
1149 | Revision_2086/Jmol/src/org/openscience/jmol/app/Preferences.java | 153 | 160 | 116 | 1219 | getDouble | public double getDouble(String key, double def) | 152 | 162 | org.openscience.jmol.app | Preferences
2413 | Revision_2086/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 154 | 160 | 116 | 363 | getValue | private String getValue(String key) | 154 | 160 | org.openscience.jmol.ui | JmolPopupSwing
1150 | Revision_2086/Jmol/src/org/openscience/jmol/app/Preferences.java | 171 | 178 | 116 | 1221 | getInt | public int getInt(String key, int def) | 170 | 180 | org.openscience.jmol.app | Preferences
1151 | Revision_2086/Jmol/src/org/openscience/jmol/app/Preferences.java | 189 | 196 | 116 | 1223 | getLong | public long getLong(String key, long def) | 188 | 198 | org.openscience.jmol.app | Preferences
1155 | Revision_2086/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 348 | 354 | 117 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 327 | 374 | org.openscience.jmol.app | PreferencesDialog
1160 | Revision_2086/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 445 | 451 | 117 | 179 | buildBondPanel | public JPanel buildBondPanel() | 376 | 568 | org.openscience.jmol.app | PreferencesDialog
1154 | Revision_2086/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 880 | 886 | 117 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 766 | 893 | org.openscience.jmol.app | PreferencesDialog
1156 | Revision_2086/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 856 | 862 | 117 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 766 | 893 | org.openscience.jmol.app | PreferencesDialog
1164 | Revision_2086/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 812 | 819 | 117 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 766 | 893 | org.openscience.jmol.app | PreferencesDialog
1162 | Revision_2086/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 498 | 505 | 118 | 179 | buildBondPanel | public JPanel buildBondPanel() | 376 | 568 | org.openscience.jmol.app | PreferencesDialog
1172 | Revision_2086/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 552 | 559 | 118 | 179 | buildBondPanel | public JPanel buildBondPanel() | 376 | 568 | org.openscience.jmol.app | PreferencesDialog
1168 | Revision_2086/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 586 | 597 | 119 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 570 | 764 | org.openscience.jmol.app | PreferencesDialog
1169 | Revision_2086/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 743 | 757 | 119 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 570 | 764 | org.openscience.jmol.app | PreferencesDialog
1156 | Revision_2086/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 686 | 696 | 119 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 570 | 764 | org.openscience.jmol.app | PreferencesDialog
1171 | Revision_2086/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 614 | 624 | 119 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 570 | 764 | org.openscience.jmol.app | PreferencesDialog
1170 | Revision_2086/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 650 | 660 | 119 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 570 | 764 | org.openscience.jmol.app | PreferencesDialog
1169 | Revision_2086/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 714 | 725 | 119 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 570 | 764 | org.openscience.jmol.app | PreferencesDialog
1176 | Revision_2086/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1105 | 1110 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_2086/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1110 | 1115 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
665 | Revision_2086/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 268 | 273 | 121 | 246 | getAction | public Action getAction(String cmd) | 268 | 273 | org.openscience.jmol.app | PropertyGraph
666 | Revision_2086/Jmol/src/org/openscience/jmol/app/Vibrate.java | 665 | 670 | 121 | 246 | getAction | public Action getAction(String cmd) | 665 | 670 | org.openscience.jmol.app | Vibrate
856 | Revision_2086/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 446 | 451 | 121 | 838 | getTitle | public java.lang.String getTitle() | 446 | 451 | org.openscience.jmol.app | PropertyGraph
667 | Revision_2086/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 288 | 297 | 122 | 219 | disableConflictingActions | private void disableConflictingActions() | 288 | 297 | org.openscience.jmol.app | PropertyGraph
668 | Revision_2086/Jmol/src/org/openscience/jmol/app/Vibrate.java | 685 | 694 | 122 | 219 | disableConflictingActions | private void disableConflictingActions() | 685 | 694 | org.openscience.jmol.app | Vibrate
664 | Revision_2086/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 302 | 314 | 123 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 302 | 314 | org.openscience.jmol.app | PropertyGraph
171 | Revision_2086/Jmol/src/org/openscience/jmol/app/Vibrate.java | 699 | 711 | 123 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 699 | 711 | org.openscience.jmol.app | Vibrate
1546 | Revision_2086/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 359 | 366 | 124 | 2007 | outputErrorForeground | void outputErrorForeground(String strError) | 359 | 366 | org.openscience.jmol.app | ConsoleDocument
1548 | Revision_2086/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 376 | 382 | 124 | 1996 | appendNewline | void appendNewline() | 376 | 382 | org.openscience.jmol.app | ConsoleDocument
873 | Revision_2086/Jmol/src/org/openscience/jmol/Atom.java | 110 | 120 | 125 | 329 | getProperty | public PhysicalProperty getProperty(String description) | 110 | 120 | org.openscience.jmol | Atom
608 | Revision_2086/Jmol/src/org/openscience/jmol/BaseAtomType.java | 70 | 80 | 125 | 243 | get | public static BaseAtomType get(int atomicNumber) | 70 | 80 | org.openscience.jmol | BaseAtomType
1561 | Revision_2086/Jmol/src/org/openscience/jmol/AtomTypeList.java | 196 | 206 | 125 | 244 | get | public BaseAtomType get(int atomicNumber) | 196 | 206 | org.openscience.jmol | AtomTypeList
1562 | Revision_2086/Jmol/src/org/openscience/jmol/AtomTypeList.java | 180 | 191 | 125 | 243 | get | public BaseAtomType get(String name) | 180 | 191 | org.openscience.jmol | AtomTypeList
1000 | Revision_2086/Jmol/src/org/openscience/jmol/BMPFile.java | 119 | 124 | 126 | 1089 | save | private void save(Image parImage, int parWidth, int parHeight) | 117 | 127 | org.openscience.jmol | BMPFile
1995 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1044 | 1049 | 126 | 1369 | setCenterAsSelected | public void setCenterAsSelected() | 1044 | 1049 | org.openscience.jmol.viewer | JmolViewer
2008 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 904 | 909 | 126 | 189 | clear | public void clear() | 904 | 909 | org.openscience.jmol.viewer | JmolViewer
1001 | Revision_2086/Jmol/src/org/openscience/jmol/BMPFile.java | 259 | 264 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
1002 | Revision_2086/Jmol/src/org/openscience/jmol/BMPFile.java | 272 | 280 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
1856 | Revision_2086/Jmol/src/org/openscience/jmol/Bspt.java | 95 | 101 | 128 | 2058 | addTuple | public void addTuple(Tuple tuple) | 95 | 101 | org.openscience.jmol | Bspt
1857 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 93 | 99 | 128 | 2058 | addTuple | public void addTuple(Tuple tuple) | 93 | 99 | org.openscience.jmol.viewer.datamodel | Bspt
1579 | Revision_2086/Jmol/src/org/openscience/jmol/Bspt.java | 125 | 131 | 129 | 2045 | EnumerateAll | EnumerateAll() | 121 | 134 | org.openscience.jmol | Bspt
1583 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 260 | 265 | 129 | 382 | initialize | public void initialize(Tuple center, float radius) | 249 | 271 | org.openscience.jmol.viewer.datamodel | Bspt
1584 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 319 | 323 | 129 | 2081 | hasMoreElements | public boolean hasMoreElements() | 303 | 329 | org.openscience.jmol.viewer.datamodel | Bspt
1584 | Revision_2086/Jmol/src/org/openscience/jmol/Bspt.java | 204 | 208 | 129 | 2081 | hasMoreElements | public boolean hasMoreElements() | 190 | 214 | org.openscience.jmol | Bspt
1584 | Revision_2086/Jmol/src/org/openscience/jmol/Bspt.java | 308 | 312 | 129 | 2081 | hasMoreElements | public boolean hasMoreElements() | 292 | 318 | org.openscience.jmol | Bspt
1583 | Revision_2086/Jmol/src/org/openscience/jmol/Bspt.java | 257 | 262 | 129 | 2047 | EnumerateSphere | EnumerateSphere(Tuple center, double distance, boolean tHemisphere) | 244 | 268 | org.openscience.jmol | Bspt
1584 | Revision_2086/Jmol/src/org/openscience/jmol/Bspt.java | 144 | 148 | 129 | 2086 | nextElement | public Object nextElement() | 140 | 153 | org.openscience.jmol | Bspt
1859 | Revision_2086/Jmol/src/org/openscience/jmol/Bspt.java | 177 | 182 | 129 | 2046 | EnumerateNear | EnumerateNear(Tuple center, double distance) | 168 | 188 | org.openscience.jmol | Bspt
1585 | Revision_2086/Jmol/src/org/openscience/jmol/Bspt.java | 168 | 188 | 130 | 2046 | EnumerateNear | EnumerateNear(Tuple center, double distance) | 168 | 188 | org.openscience.jmol | Bspt
1586 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 249 | 271 | 130 | 382 | initialize | public void initialize(Tuple center, float radius) | 249 | 271 | org.openscience.jmol.viewer.datamodel | Bspt
1586 | Revision_2086/Jmol/src/org/openscience/jmol/Bspt.java | 244 | 268 | 130 | 2047 | EnumerateSphere | EnumerateSphere(Tuple center, double distance, boolean tHemisphere) | 244 | 268 | org.openscience.jmol | Bspt
1587 | Revision_2086/Jmol/src/org/openscience/jmol/Bspt.java | 190 | 214 | 131 | 2081 | hasMoreElements | public boolean hasMoreElements() | 190 | 214 | org.openscience.jmol | Bspt
1588 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 303 | 329 | 131 | 2081 | hasMoreElements | public boolean hasMoreElements() | 303 | 329 | org.openscience.jmol.viewer.datamodel | Bspt
1588 | Revision_2086/Jmol/src/org/openscience/jmol/Bspt.java | 292 | 318 | 131 | 2081 | hasMoreElements | public boolean hasMoreElements() | 292 | 318 | org.openscience.jmol | Bspt
1866 | Revision_2086/Jmol/src/org/openscience/jmol/Bspt.java | 346 | 352 | 132 | 2051 | Node | Node(int dim, int dimMax, Leaf leafLE) | 346 | 352 | org.openscience.jmol | Bspt
1867 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 357 | 363 | 132 | 2051 | Node | Node(int dim, int dimMax, Leaf leafLE) | 357 | 363 | org.openscience.jmol.viewer.datamodel | Bspt
1868 | Revision_2086/Jmol/src/org/openscience/jmol/Bspt.java | 354 | 380 | 133 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 354 | 380 | org.openscience.jmol | Bspt
1869 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 365 | 391 | 133 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 365 | 391 | org.openscience.jmol.viewer.datamodel | Bspt
1589 | Revision_2086/Jmol/src/org/openscience/jmol/Bspt.java | 355 | 360 | 134 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 354 | 380 | org.openscience.jmol | Bspt
1590 | Revision_2086/Jmol/src/org/openscience/jmol/Bspt.java | 361 | 366 | 134 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 354 | 380 | org.openscience.jmol | Bspt
1872 | Revision_2086/Jmol/src/org/openscience/jmol/Bspt.java | 409 | 427 | 135 | 2050 | Leaf | Leaf(Leaf leaf, int dim, double splitValue) | 409 | 427 | org.openscience.jmol | Bspt
1873 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 422 | 440 | 135 | 2049 | Leaf | Leaf(Leaf leaf, int dim, float splitValue) | 422 | 440 | org.openscience.jmol.viewer.datamodel | Bspt
1567 | Revision_2086/Jmol/src/org/openscience/jmol/Convertor.java | 88 | 100 | 136 | 2035 | convert | public static ChemFrame convert(JmolViewer viewer, AtomContainer ac) | 88 | 100 | org.openscience.jmol | Convertor
1568 | Revision_2086/Jmol/src/org/openscience/jmol/Convertor.java | 113 | 124 | 136 | 2034 | convert | convert(JmolViewer viewer, org.openscience.jmol.ChemFrame mol) | 113 | 124 | org.openscience.jmol | Convertor
1615 | Revision_2086/Jmol/src/org/openscience/jmol/CrystalFile.java | 426 | 442 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
1616 | Revision_2086/Jmol/src/org/openscience/jmol/CrystalFile.java | 445 | 461 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
1241 | Revision_2086/Jmol/src/org/openscience/jmol/EnergyBand.java | 74 | 78 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
1242 | Revision_2086/Jmol/src/org/openscience/jmol/EnergyBand.java | 80 | 84 | 138 | 1261 | addKPoint | public void addKPoint(double redpos) | 80 | 84 | org.openscience.jmol | EnergyBand
1209 | Revision_2086/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 120 | 127 | 139 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1211 | Revision_2086/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 384 | 391 | 139 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 372 | 432 | org.openscience.jmol.io | ABINITOutputReader
1212 | Revision_2086/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 135 | 141 | 139 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1210 | Revision_2086/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 163 | 171 | 139 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1213 | Revision_2086/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 127 | 135 | 140 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1214 | Revision_2086/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 391 | 399 | 140 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 372 | 432 | org.openscience.jmol.io | ABINITOutputReader
1214 | Revision_2086/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 212 | 221 | 140 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1213 | Revision_2086/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 129 | 134 | 141 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1591 | Revision_2086/Jmol/src/org/openscience/jmol/io/VASPReader.java | 164 | 169 | 141 | 431 | read | public ChemFile read() throws IOException | 109 | 211 | org.openscience.jmol.io | VASPReader
1218 | Revision_2086/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 402 | 408 | 141 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 372 | 432 | org.openscience.jmol.io | ABINITOutputReader
1216 | Revision_2086/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 179 | 184 | 141 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1219 | Revision_2086/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 187 | 193 | 141 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1217 | Revision_2086/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 196 | 201 | 141 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1220 | Revision_2086/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 260 | 268 | 141 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1215 | Revision_2086/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 214 | 219 | 141 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1218 | Revision_2086/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 393 | 398 | 141 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 372 | 432 | org.openscience.jmol.io | ABINITOutputReader
1214 | Revision_2086/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 261 | 266 | 141 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1216 | Revision_2086/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 177 | 185 | 141 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
