globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2325 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 379 | 384 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
2394 | Revision_2166/Jmol/src/org/jmol/g3d/Line3D.java | 36 | 46 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
1970 | Revision_2166/Jmol/src/org/jmol/g3d/Line3D.java | 50 | 61 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
1970 | Revision_2166/Jmol/src/org/jmol/g3d/Line3D.java | 83 | 95 | 67 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1971 | Revision_2166/Jmol/src/org/jmol/g3d/Line3D.java | 95 | 107 | 67 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2166/Jmol/src/org/jmol/g3d/Line3D.java | 85 | 85 | 68 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2166/Jmol/src/org/jmol/g3d/Line3D.java | 89 | 89 | 68 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2166/Jmol/src/org/jmol/g3d/Line3D.java | 87 | 87 | 69 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2166/Jmol/src/org/jmol/g3d/Line3D.java | 91 | 91 | 69 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2166/Jmol/src/org/jmol/g3d/Line3D.java | 93 | 93 | 69 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2166/Jmol/src/org/jmol/g3d/Line3D.java | 97 | 97 | 70 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2166/Jmol/src/org/jmol/g3d/Line3D.java | 101 | 101 | 70 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2166/Jmol/src/org/jmol/g3d/Line3D.java | 99 | 99 | 71 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2166/Jmol/src/org/jmol/g3d/Line3D.java | 103 | 103 | 71 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2166/Jmol/src/org/jmol/g3d/Line3D.java | 105 | 105 | 71 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1973 | Revision_2166/Jmol/src/org/jmol/g3d/Line3D.java | 138 | 224 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
2050 | Revision_2166/Jmol/src/org/jmol/g3d/Line3D.java | 724 | 811 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
2474 | Revision_2166/Jmol/src/org/jmol/g3d/Line3D.java | 460 | 555 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
1975 | Revision_2166/Jmol/src/org/jmol/g3d/Line3D.java | 637 | 721 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
1974 | Revision_2166/Jmol/src/org/jmol/g3d/Line3D.java | 228 | 324 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
1973 | Revision_2166/Jmol/src/org/jmol/g3d/Line3D.java | 559 | 634 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
2285 | Revision_2166/Jmol/src/org/jmol/g3d/Line3D.java | 175 | 199 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
2395 | Revision_2166/Jmol/src/org/jmol/g3d/Line3D.java | 199 | 223 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
2184 | Revision_2166/Jmol/src/org/jmol/g3d/Line3D.java | 257 | 261 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
2183 | Revision_2166/Jmol/src/org/jmol/g3d/Triangle3D.java | 139 | 143 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
2184 | Revision_2166/Jmol/src/org/jmol/g3d/Line3D.java | 662 | 666 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_2166/Jmol/src/org/jmol/g3d/Line3D.java | 752 | 756 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
2286 | Revision_2166/Jmol/src/org/jmol/g3d/Line3D.java | 267 | 295 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
2287 | Revision_2166/Jmol/src/org/jmol/g3d/Line3D.java | 591 | 612 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
2756 | Revision_2166/Jmol/src/org/jmol/g3d/Line3D.java | 295 | 323 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
2283 | Revision_2166/Jmol/src/org/jmol/g3d/Line3D.java | 612 | 633 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
2478 | Revision_2166/Jmol/src/org/jmol/g3d/Line3D.java | 504 | 529 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
2396 | Revision_2166/Jmol/src/org/jmol/g3d/Line3D.java | 529 | 554 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
2757 | Revision_2166/Jmol/src/org/jmol/g3d/Line3D.java | 762 | 786 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
2397 | Revision_2166/Jmol/src/org/jmol/g3d/Line3D.java | 786 | 810 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
2758 | Revision_2166/Jmol/src/org/jmol/g3d/Line3D.java | 672 | 696 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
2476 | Revision_2166/Jmol/src/org/jmol/g3d/Line3D.java | 696 | 720 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
2761 | Revision_2166/Jmol/src/org/jmol/g3d/Platform3D.java | 50 | 55 | 78 | 382 | initialize | final void initialize() | 50 | 55 | org.jmol.g3d | Platform3D
2405 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 650 | 655 | 78 | 2904 | setSpinOn | public void setSpinOn(boolean spinOn) | 649 | 663 | org.openscience.jmol.viewer.managers | TransformManager
1146 | Revision_2166/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 75 | 80 | 78 | 1127 | getInstance | public static JmolResourceHandler getInstance() | 75 | 80 | org.openscience.jmol.app | JmolResourceHandler
2411 | Revision_2166/Jmol/src/org/jmol/g3d/Shade3D.java | 207 | 214 | 79 | 3063 | setLightsourceZ | static void setLightsourceZ(float z) | 207 | 214 | org.jmol.g3d | Shade3D
2093 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1829 | 1833 | 79 | 2136 | setOversampleStoppedEnabled | public void setOversampleStoppedEnabled(boolean value) | 1829 | 1833 | org.openscience.jmol.viewer | JmolViewer
2007 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1823 | 1827 | 79 | 2136 | setOversampleAlwaysEnabled | public void setOversampleAlwaysEnabled(boolean value) | 1823 | 1827 | org.openscience.jmol.viewer | JmolViewer
730 | Revision_2166/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 327 | 331 | 79 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 327 | 331 | org.openscience.jmol.app | PovrayDialog
729 | Revision_2166/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 477 | 481 | 79 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 477 | 481 | org.openscience.jmol.app | PovrayDialog
1999 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1921 | 1925 | 79 | 526 | setShowVectors | public void setShowVectors(boolean showVectors) | 1921 | 1925 | org.openscience.jmol.viewer | JmolViewer
2211 | Revision_2166/Jmol/src/org/jmol/g3d/Triangle3D.java | 82 | 82 | 79 | 2159 | fillTriangle | void fillTriangle() | 53 | 110 | org.jmol.g3d | Triangle3D
1917 | Revision_2166/Jmol/src/org/jmol/g3d/Triangle3D.java | 59 | 59 | 79 | 2159 | fillTriangle | void fillTriangle() | 53 | 110 | org.jmol.g3d | Triangle3D
2100 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 435 | 439 | 79 | 2503 | getVertex | private short getVertex(short i1, short i2) | 434 | 451 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2212 | Revision_2166/Jmol/src/org/jmol/g3d/Triangle3D.java | 89 | 89 | 79 | 2159 | fillTriangle | void fillTriangle() | 53 | 110 | org.jmol.g3d | Triangle3D
2146 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 591 | 595 | 79 | 465 | setColorLabel | public void setColorLabel(Color color) | 591 | 595 | org.openscience.jmol.viewer | JmolViewer
2265 | Revision_2166/Jmol/src/org/jmol/g3d/Sphere3D.java | 185 | 243 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
2786 | Revision_2166/Jmol/src/org/jmol/g3d/Sphere3D.java | 246 | 321 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
2267 | Revision_2166/Jmol/src/org/jmol/g3d/Sphere3D.java | 203 | 210 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
2269 | Revision_2166/Jmol/src/org/jmol/g3d/Sphere3D.java | 219 | 226 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
2268 | Revision_2166/Jmol/src/org/jmol/g3d/Sphere3D.java | 227 | 234 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
2270 | Revision_2166/Jmol/src/org/jmol/g3d/Sphere3D.java | 211 | 218 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
1988 | Revision_2166/Jmol/src/org/jmol/g3d/Sphere3D.java | 273 | 290 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
2271 | Revision_2166/Jmol/src/org/jmol/g3d/Sphere3D.java | 291 | 308 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
2272 | Revision_2166/Jmol/src/org/jmol/g3d/Sphere3D.java | 274 | 281 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
1988 | Revision_2166/Jmol/src/org/jmol/g3d/Sphere3D.java | 282 | 289 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
1989 | Revision_2166/Jmol/src/org/jmol/g3d/Sphere3D.java | 292 | 299 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
2273 | Revision_2166/Jmol/src/org/jmol/g3d/Sphere3D.java | 300 | 307 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
2793 | Revision_2166/Jmol/src/org/jmol/g3d/Swing3D.java | 48 | 53 | 85 | 2733 | clearScreenBuffer | void clearScreenBuffer(int argbBackground) | 48 | 53 | org.jmol.g3d | Swing3D
2164 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 426 | 430 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
2149 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 434 | 439 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
1991 | Revision_2166/Jmol/src/org/jmol/g3d/Text3D.java | 149 | 154 | 86 | 2152 | rasterize | void rasterize(Platform3D platform) | 114 | 163 | org.jmol.g3d | Text3D
1991 | Revision_2166/Jmol/src/org/jmol/g3d/Text3D.java | 154 | 159 | 86 | 2152 | rasterize | void rasterize(Platform3D platform) | 114 | 163 | org.jmol.g3d | Text3D
2212 | Revision_2166/Jmol/src/org/jmol/g3d/Triangle3D.java | 79 | 86 | 87 | 2159 | fillTriangle | void fillTriangle() | 53 | 110 | org.jmol.g3d | Triangle3D
2211 | Revision_2166/Jmol/src/org/jmol/g3d/Triangle3D.java | 86 | 92 | 87 | 2159 | fillTriangle | void fillTriangle() | 53 | 110 | org.jmol.g3d | Triangle3D
1919 | Revision_2166/Jmol/src/org/jmol/g3d/Triangle3D.java | 99 | 103 | 88 | 2159 | fillTriangle | void fillTriangle() | 53 | 110 | org.jmol.g3d | Triangle3D
1919 | Revision_2166/Jmol/src/org/jmol/g3d/Triangle3D.java | 103 | 107 | 88 | 2159 | fillTriangle | void fillTriangle() | 53 | 110 | org.jmol.g3d | Triangle3D
53 | Revision_2166/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 62 | 123 | 89 | 3 | AboutDialog | public AboutDialog(JFrame fr) | 62 | 123 | org.openscience.jmol.app | AboutDialog
54 | Revision_2166/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 62 | 124 | 89 | 142 | WhatsNewDialog | public WhatsNewDialog(JFrame fr) | 62 | 124 | org.openscience.jmol.app | WhatsNewDialog
55 | Revision_2166/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 69 | 132 | 89 | 67 | HelpDialog | public HelpDialog(JFrame fr, URL url) | 69 | 132 | org.openscience.jmol.app | HelpDialog
56 | Revision_2166/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 125 | 129 | 90 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 125 | 129 | org.openscience.jmol.app | AboutDialog
57 | Revision_2166/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 134 | 138 | 90 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 134 | 138 | org.openscience.jmol.app | HelpDialog
58 | Revision_2166/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 126 | 130 | 90 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 126 | 130 | org.openscience.jmol.app | WhatsNewDialog
59 | Revision_2166/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 143 | 148 | 91 | 396 | linkActivated | protected void linkActivated(URL u) | 143 | 148 | org.openscience.jmol.app | AboutDialog
61 | Revision_2166/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 152 | 157 | 91 | 396 | linkActivated | protected void linkActivated(URL u) | 152 | 157 | org.openscience.jmol.app | HelpDialog
60 | Revision_2166/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 144 | 149 | 91 | 396 | linkActivated | protected void linkActivated(URL u) | 144 | 149 | org.openscience.jmol.app | WhatsNewDialog
62 | Revision_2166/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 161 | 187 | 92 | 455 | run | public void run() | 161 | 187 | org.openscience.jmol.app | AboutDialog
64 | Revision_2166/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 162 | 188 | 92 | 455 | run | public void run() | 162 | 188 | org.openscience.jmol.app | WhatsNewDialog
63 | Revision_2166/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 170 | 196 | 92 | 455 | run | public void run() | 170 | 196 | org.openscience.jmol.app | HelpDialog
65 | Revision_2166/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 194 | 205 | 93 | 185 | centerDialog | protected void centerDialog() | 194 | 205 | org.openscience.jmol.app | AboutDialog
75 | Revision_2166/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 203 | 214 | 93 | 185 | centerDialog | protected void centerDialog() | 203 | 214 | org.openscience.jmol.app | HelpDialog
2076 | Revision_2166/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 169 | 180 | 93 | 185 | centerDialog | protected void centerDialog() | 169 | 180 | org.openscience.jmol.app | MeasurementTable
69 | Revision_2166/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 195 | 206 | 93 | 185 | centerDialog | protected void centerDialog() | 195 | 206 | org.openscience.jmol.app | WhatsNewDialog
1141 | Revision_2166/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 895 | 906 | 93 | 185 | centerDialog | protected void centerDialog() | 895 | 906 | org.openscience.jmol.app | PreferencesDialog
726 | Revision_2166/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 456 | 467 | 93 | 185 | centerDialog | protected void centerDialog() | 456 | 467 | org.openscience.jmol.app | PovrayDialog
1571 | Revision_2166/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | 53 | 59 | 94 | 36 | ConsoleTextArea | public ConsoleTextArea() throws IOException | 48 | 62 | org.openscience.jmol.app | ConsoleTextArea
1462 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | 107 | 111 | 94 | 1490 | setSelectionSet | public void setSelectionSet(BitSet set) | 107 | 111 | org.openscience.jmol.viewer.managers | SelectionManager
2487 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager11.java | 38 | 42 | 94 | 3249 | MouseManager11 | public MouseManager11(Component component, JmolViewer viewer) | 38 | 42 | org.openscience.jmol.viewer.managers | MouseManager11
1994 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1383 | 1388 | 94 | 1664 | checkOversample | public void checkOversample() | 1383 | 1388 | org.openscience.jmol.viewer | JmolViewer
997 | Revision_2166/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 73 | 77 | 95 | 1319 | setRotateMode | private void setRotateMode() | 73 | 77 | org.openscience.jmol.app | DisplayPanel
791 | Revision_2166/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 293 | 297 | 95 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 293 | 297 | org.openscience.jmol.app | DisplayPanel
791 | Revision_2166/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 279 | 283 | 95 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 279 | 283 | org.openscience.jmol.app | DisplayPanel
791 | Revision_2166/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 307 | 311 | 95 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 307 | 311 | org.openscience.jmol.app | DisplayPanel
793 | Revision_2166/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 395 | 399 | 95 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 395 | 399 | org.openscience.jmol.app | DisplayPanel
1532 | Revision_2166/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 321 | 325 | 95 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 321 | 325 | org.openscience.jmol.app | DisplayPanel
2075 | Revision_2166/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 265 | 269 | 95 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 265 | 269 | org.openscience.jmol.app | DisplayPanel
2092 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1113 | 1117 | 95 | 441 | rebond | public void rebond() | 1113 | 1117 | org.openscience.jmol.viewer | JmolViewer
792 | Revision_2166/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 211 | 216 | 96 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 211 | 216 | org.openscience.jmol.app | DisplayPanel
792 | Revision_2166/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 226 | 231 | 96 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 226 | 231 | org.openscience.jmol.app | DisplayPanel
2418 | Revision_2166/Jmol/src/org/openscience/jmol/app/Jmol.java | 405 | 410 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
2419 | Revision_2166/Jmol/src/org/openscience/jmol/app/Jmol.java | 410 | 416 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
523 | Revision_2166/Jmol/src/org/openscience/jmol/app/Jmol.java | 519 | 523 | 98 | 203 | createMenuItem | protected JMenuItem createMenuItem(String cmd) | 492 | 529 | org.openscience.jmol.app | Jmol
1040 | Revision_2166/Jmol/src/org/openscience/jmol/app/Jmol.java | 617 | 622 | 98 | 210 | createToolbarButton | protected AbstractButton createToolbarButton(String key) | 590 | 632 | org.openscience.jmol.app | Jmol
307 | Revision_2166/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | 40 | 52 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_2166/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | 57 | 68 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
858 | Revision_2166/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 201 | 209 | 100 | 2432 | PovrayDialog | public PovrayDialog(JFrame f, JmolViewer viewer) | 90 | 318 | org.openscience.jmol.app | PovrayDialog
859 | Revision_2166/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 222 | 230 | 100 | 2432 | PovrayDialog | public PovrayDialog(JFrame f, JmolViewer viewer) | 90 | 318 | org.openscience.jmol.app | PovrayDialog
1155 | Revision_2166/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 347 | 353 | 101 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 326 | 373 | org.openscience.jmol.app | PreferencesDialog
1160 | Revision_2166/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 442 | 448 | 101 | 179 | buildBondPanel | public JPanel buildBondPanel() | 375 | 565 | org.openscience.jmol.app | PreferencesDialog
1162 | Revision_2166/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 495 | 502 | 102 | 179 | buildBondPanel | public JPanel buildBondPanel() | 375 | 565 | org.openscience.jmol.app | PreferencesDialog
1172 | Revision_2166/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 549 | 556 | 102 | 179 | buildBondPanel | public JPanel buildBondPanel() | 375 | 565 | org.openscience.jmol.app | PreferencesDialog
1168 | Revision_2166/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 583 | 594 | 103 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 567 | 762 | org.openscience.jmol.app | PreferencesDialog
1169 | Revision_2166/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 741 | 755 | 103 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 567 | 762 | org.openscience.jmol.app | PreferencesDialog
1169 | Revision_2166/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 712 | 723 | 103 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 567 | 762 | org.openscience.jmol.app | PreferencesDialog
1171 | Revision_2166/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 611 | 621 | 103 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 567 | 762 | org.openscience.jmol.app | PreferencesDialog
1170 | Revision_2166/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 647 | 657 | 103 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 567 | 762 | org.openscience.jmol.app | PreferencesDialog
1156 | Revision_2166/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 683 | 694 | 103 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 567 | 762 | org.openscience.jmol.app | PreferencesDialog
1144 | Revision_2166/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 964 | 969 | 104 | 1089 | save | private void save() | 963 | 973 | org.openscience.jmol.app | PreferencesDialog
1148 | Revision_2166/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 981 | 985 | 104 | 2752 | initializeProperties | void initializeProperties() | 975 | 988 | org.openscience.jmol.app | PreferencesDialog
1176 | Revision_2166/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1112 | 1117 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_2166/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1117 | 1122 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
1546 | Revision_2166/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 357 | 364 | 106 | 2007 | outputErrorForeground | void outputErrorForeground(String strError) | 357 | 364 | org.openscience.jmol.app | ConsoleDocument
1548 | Revision_2166/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 374 | 380 | 106 | 1996 | appendNewline | void appendNewline() | 374 | 380 | org.openscience.jmol.app | ConsoleDocument
1601 | Revision_2166/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 60 | 72 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
1602 | Revision_2166/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 57 | 68 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
1603 | Revision_2166/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 74 | 82 | 108 | 2098 | showAwt | public void showAwt(int x, int y) | 74 | 82 | org.openscience.jmol.ui | JmolPopupAwt
1604 | Revision_2166/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 79 | 88 | 108 | 2099 | showSwing | public void showSwing(int x, int y) | 79 | 88 | org.openscience.jmol.ui | JmolPopupSwing
2848 | Revision_2166/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 120 | 127 | 109 | 2054 | addMenuItems | void addMenuItems(String key, Menu menu) | 100 | 136 | org.openscience.jmol.ui | JmolPopupAwt
2412 | Revision_2166/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 131 | 139 | 109 | 2054 | addMenuItems | void addMenuItems(String key, JComponent menu) | 106 | 147 | org.openscience.jmol.ui | JmolPopupSwing
2467 | Revision_2166/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 138 | 144 | 110 | 3224 | addVersionAndDate | void addVersionAndDate() | 138 | 144 | org.openscience.jmol.ui | JmolPopupAwt
1604 | Revision_2166/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 70 | 76 | 110 | 3224 | addVersionAndDate | void addVersionAndDate() | 70 | 76 | org.openscience.jmol.ui | JmolPopupSwing
2469 | Revision_2166/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 146 | 154 | 111 | 363 | getValue | private String getValue(String key) | 146 | 154 | org.openscience.jmol.ui | JmolPopupAwt
2471 | Revision_2166/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 156 | 165 | 111 | 2078 | getWord | private String getWord(String key) | 156 | 165 | org.openscience.jmol.ui | JmolPopupAwt
2470 | Revision_2166/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 161 | 168 | 111 | 2078 | getWord | private String getWord(String key) | 161 | 168 | org.openscience.jmol.ui | JmolPopupSwing
2631 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 561 | 568 | 112 | 3361 | lookupSpecialAtomID | byte lookupSpecialAtomID(String atomName) | 561 | 568 | org.openscience.jmol.viewer.datamodel | Atom
2650 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbGroup.java | 155 | 162 | 112 | 2921 | lookupGroupID | public static short lookupGroupID(String group3) | 155 | 162 | org.openscience.jmol.viewer.datamodel | PdbGroup
2818 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/datamodel/Balls.java | 32 | 38 | 113 | 2117 | setSize | public void setSize(int size, BitSet bsSelected) | 32 | 38 | org.openscience.jmol.viewer.datamodel | Balls
2819 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/datamodel/Vectors.java | 46 | 52 | 113 | 2117 | setSize | public void setSize(int size, BitSet bsSelected) | 46 | 52 | org.openscience.jmol.viewer.datamodel | Vectors
