globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1131 | Revision_814/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 405 | 412 | 81 | 1209 | setPrimVectorsState | protected void setPrimVectorsState() | 401 | 420 | org.openscience.jmol | CrystalPropertiesDialog
1132 | Revision_814/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1596 | 1601 | 81 | 1213 | updateBarePanels | protected void updateBarePanels() | 1577 | 1628 | org.openscience.jmol | CrystalPropertiesDialog
1133 | Revision_814/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1721 | 1730 | 82 | 390 | isCellEditable | public boolean isCellEditable(int row, int col) | 1721 | 1730 | org.openscience.jmol | CrystalPropertiesDialog
111 | Revision_814/Jmol/src/org/openscience/jmol/render/Distance.java | 96 | 102 | 82 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 92 | 103 | org.openscience.jmol.render | Distance
108 | Revision_814/Jmol/src/org/openscience/jmol/render/Angle.java | 102 | 108 | 82 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 95 | 112 | org.openscience.jmol.render | Angle
225 | Revision_814/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 40 | 45 | 83 | 45 | DecimalNumberField | public DecimalNumberField(int value, int columns) | 40 | 45 | org.openscience.jmol | DecimalNumberField
226 | Revision_814/Jmol/src/org/openscience/jmol/WholeNumberField.java | 40 | 47 | 83 | 143 | WholeNumberField | public WholeNumberField(int value, int columns) | 40 | 47 | org.openscience.jmol | WholeNumberField
227 | Revision_814/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 47 | 59 | 84 | 363 | getValue | public double getValue() | 47 | 59 | org.openscience.jmol | DecimalNumberField
228 | Revision_814/Jmol/src/org/openscience/jmol/WholeNumberField.java | 49 | 61 | 84 | 364 | getValue | public int getValue() | 49 | 61 | org.openscience.jmol | WholeNumberField
229 | Revision_814/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 72 | 92 | 85 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 71 | 92 | org.openscience.jmol | DecimalNumberField
230 | Revision_814/Jmol/src/org/openscience/jmol/WholeNumberField.java | 74 | 89 | 85 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 73 | 89 | org.openscience.jmol | WholeNumberField
1241 | Revision_814/Jmol/src/org/openscience/jmol/EnergyBand.java | 69 | 73 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
1242 | Revision_814/Jmol/src/org/openscience/jmol/EnergyBand.java | 75 | 79 | 86 | 1261 | addKPoint | public void addKPoint(double redpos) | 75 | 79 | org.openscience.jmol | EnergyBand
1448 | Revision_814/Jmol/src/org/openscience/jmol/FileManager.java | 97 | 127 | 87 | 1654 | openInputStream | private void openInputStream(InputStream istream) throws JmolException | 97 | 127 | org.openscience.jmol | FileManager
1427 | Revision_814/Jmol/src/org/openscience/jmol/Jmol.java | 517 | 549 | 87 | 1169 | readMolecule | public void readMolecule(Reader input) throws JmolException | 517 | 549 | org.openscience.jmol | Jmol
1327 | Revision_814/Jmol/src/org/openscience/jmol/GuiMap.java | 78 | 83 | 88 | 1424 | KeyJMenu | KeyJMenu(String key) | 78 | 83 | org.openscience.jmol | GuiMap
1328 | Revision_814/Jmol/src/org/openscience/jmol/GuiMap.java | 119 | 124 | 88 | 1426 | KeyJRadioButtonMenuItem | KeyJRadioButtonMenuItem(String key) | 119 | 124 | org.openscience.jmol | GuiMap
1329 | Revision_814/Jmol/src/org/openscience/jmol/GuiMap.java | 105 | 110 | 88 | 1423 | KeyJCheckBoxMenuItem | KeyJCheckBoxMenuItem(String key, boolean isChecked) | 105 | 110 | org.openscience.jmol | GuiMap
1330 | Revision_814/Jmol/src/org/openscience/jmol/GuiMap.java | 91 | 96 | 88 | 1425 | KeyJMenuItem | KeyJMenuItem(String key) | 91 | 96 | org.openscience.jmol | GuiMap
1330 | Revision_814/Jmol/src/org/openscience/jmol/GuiMap.java | 133 | 138 | 88 | 1423 | KeyJCheckBox | KeyJCheckBox(String key, boolean isChecked) | 133 | 138 | org.openscience.jmol | GuiMap
1015 | Revision_814/Jmol/src/org/openscience/jmol/HistoryFile.java | 90 | 99 | 89 | 629 | load | private void load() | 90 | 99 | org.openscience.jmol | HistoryFile
1017 | Revision_814/Jmol/src/org/openscience/jmol/HistoryFile.java | 104 | 113 | 89 | 1089 | save | private void save() | 104 | 113 | org.openscience.jmol | HistoryFile
364 | Revision_814/Jmol/src/org/openscience/jmol/Preferences.java | 247 | 256 | 89 | 1234 | sync | public void sync() | 247 | 256 | org.openscience.jmol | Preferences
1145 | Revision_814/Jmol/src/org/openscience/jmol/Preferences.java | 58 | 66 | 89 | 111 | Preferences | private Preferences() | 58 | 66 | org.openscience.jmol | Preferences
1144 | Revision_814/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1183 | 1193 | 89 | 1089 | save | private void save() | 1183 | 1193 | org.openscience.jmol | PreferencesDialog
1209 | Revision_814/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 113 | 120 | 90 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1210 | Revision_814/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 370 | 377 | 90 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
1211 | Revision_814/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 158 | 165 | 90 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
1212 | Revision_814/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 128 | 134 | 90 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1213 | Revision_814/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 120 | 128 | 91 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1215 | Revision_814/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 197 | 206 | 91 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
1214 | Revision_814/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 377 | 385 | 91 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
1213 | Revision_814/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 122 | 127 | 92 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1216 | Revision_814/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 180 | 186 | 92 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1220 | Revision_814/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 388 | 394 | 92 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
1218 | Revision_814/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 242 | 250 | 92 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
1217 | Revision_814/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 189 | 194 | 92 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1219 | Revision_814/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 172 | 177 | 92 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1215 | Revision_814/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 379 | 384 | 92 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
1218 | Revision_814/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 243 | 248 | 92 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
1214 | Revision_814/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 199 | 204 | 92 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
1219 | Revision_814/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 187 | 195 | 92 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1216 | Revision_814/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 170 | 178 | 92 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1217 | Revision_814/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 178 | 187 | 92 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1220 | Revision_814/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 386 | 396 | 92 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
1221 | Revision_814/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 160 | 165 | 93 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1221 | Revision_814/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 165 | 170 | 93 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1222 | Revision_814/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 235 | 240 | 93 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
1224 | Revision_814/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 220 | 227 | 94 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1225 | Revision_814/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 227 | 235 | 94 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1228 | Revision_814/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 274 | 280 | 95 | 1242 | nextAbinitInputToken | public void nextAbinitInputToken(boolean newLine) throws IOException | 270 | 307 | org.openscience.jmol.io | ABINITInputReader
1106 | Revision_814/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 158 | 163 | 95 | 1145 | nextAbinitToken | public String nextAbinitToken(boolean newLine) throws IOException | 154 | 178 | org.openscience.jmol.io | ABINITReader
1382 | Revision_814/Jmol/src/org/openscience/jmol/util/FieldReader.java | 46 | 51 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
1383 | Revision_814/Jmol/src/org/openscience/jmol/util/FieldReader.java | 24 | 29 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
1384 | Revision_814/Jmol/src/org/openscience/jmol/util/FieldReader.java | 67 | 76 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
1231 | Revision_814/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 129 | 135 | 96 | 431 | read | public ChemFile read() throws IOException | 110 | 143 | org.openscience.jmol.io | ABINITReader
1205 | Revision_814/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 208 | 212 | 96 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 48 | 217 | org.openscience.jmol.io | ReaderFactory
1204 | Revision_814/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 77 | 81 | 96 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 48 | 217 | org.openscience.jmol.io | ReaderFactory
76 | Revision_814/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 74 | 119 | 97 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
81 | Revision_814/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 68 | 111 | 97 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
79 | Revision_814/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 70 | 123 | 97 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
78 | Revision_814/Jmol/src/org/openscience/jmol/io/ADFReader.java | 71 | 112 | 97 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
77 | Revision_814/Jmol/src/org/openscience/jmol/io/GamessReader.java | 75 | 131 | 97 | 431 | read | public ChemFile read() throws IOException | 75 | 131 | org.openscience.jmol.io | GamessReader
80 | Revision_814/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 70 | 127 | 97 | 431 | read | public ChemFile read() throws IOException | 70 | 127 | org.openscience.jmol.io | Gaussian98Reader
802 | Revision_814/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 67 | 110 | 97 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
82 | Revision_814/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 82 | 88 | 98 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
83 | Revision_814/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 96 | 103 | 98 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
803 | Revision_814/Jmol/src/org/openscience/jmol/io/DaltonReader.java | 69 | 75 | 98 | 431 | read | public ChemFile read() throws IOException | 56 | 85 | org.openscience.jmol.io | DaltonReader
245 | Revision_814/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 88 | 95 | 98 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
805 | Revision_814/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 62 | 70 | 98 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
805 | Revision_814/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 54 | 62 | 98 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
804 | Revision_814/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 87 | 94 | 98 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
99 | Revision_814/Jmol/src/org/openscience/jmol/io/ADFReader.java | 89 | 96 | 98 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
247 | Revision_814/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 91 | 98 | 98 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
244 | Revision_814/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 76 | 80 | 98 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
806 | Revision_814/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 75 | 79 | 98 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
98 | Revision_814/Jmol/src/org/openscience/jmol/io/ADFReader.java | 79 | 83 | 98 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
246 | Revision_814/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 79 | 83 | 98 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
84 | Revision_814/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 127 | 173 | 99 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 127 | 173 | org.openscience.jmol.io | Aces2Reader
85 | Revision_814/Jmol/src/org/openscience/jmol/io/ADFReader.java | 120 | 176 | 99 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 120 | 176 | org.openscience.jmol.io | ADFReader
86 | Revision_814/Jmol/src/org/openscience/jmol/io/GamessReader.java | 140 | 188 | 99 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 139 | 188 | org.openscience.jmol.io | GamessReader
807 | Revision_814/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 118 | 166 | 99 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 166 | org.openscience.jmol.io | Gaussian90Reader
87 | Revision_814/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 135 | 188 | 99 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 135 | 188 | org.openscience.jmol.io | Gaussian98Reader
697 | Revision_814/Jmol/src/org/openscience/jmol/io/CACheReader.java | 120 | 173 | 99 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 120 | 173 | org.openscience.jmol.io | CACheReader
89 | Revision_814/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 131 | 179 | 99 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 131 | 179 | org.openscience.jmol.io | Gaussian94Reader
88 | Revision_814/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 119 | 167 | 99 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 119 | 167 | org.openscience.jmol.io | Gaussian92Reader
90 | Revision_814/Jmol/src/org/openscience/jmol/io/ADFReader.java | 128 | 175 | 99 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 120 | 176 | org.openscience.jmol.io | ADFReader
91 | Revision_814/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 181 | 253 | 100 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 181 | 253 | org.openscience.jmol.io | Aces2Reader
94 | Revision_814/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 187 | 246 | 100 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 187 | 246 | org.openscience.jmol.io | Gaussian94Reader
95 | Revision_814/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 175 | 240 | 100 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 175 | 240 | org.openscience.jmol.io | Gaussian92Reader
93 | Revision_814/Jmol/src/org/openscience/jmol/io/ADFReader.java | 184 | 248 | 100 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 184 | 248 | org.openscience.jmol.io | ADFReader
809 | Revision_814/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 174 | 239 | 100 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 174 | 239 | org.openscience.jmol.io | Gaussian90Reader
92 | Revision_814/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 196 | 255 | 100 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 255 | org.openscience.jmol.io | Gaussian98Reader
96 | Revision_814/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 192 | 208 | 101 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 181 | 253 | org.openscience.jmol.io | Aces2Reader
97 | Revision_814/Jmol/src/org/openscience/jmol/io/GamessReader.java | 215 | 231 | 101 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
239 | Revision_814/Jmol/src/org/openscience/jmol/io/GamessReader.java | 82 | 92 | 102 | 431 | read | public ChemFile read() throws IOException | 75 | 131 | org.openscience.jmol.io | GamessReader
806 | Revision_814/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 74 | 81 | 102 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
900 | Revision_814/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 78 | 87 | 102 | 431 | read | public ChemFile read() throws IOException | 70 | 127 | org.openscience.jmol.io | Gaussian98Reader
863 | Revision_814/Jmol/src/org/openscience/jmol/io/GamessReader.java | 147 | 187 | 103 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 139 | 188 | org.openscience.jmol.io | GamessReader
852 | Revision_814/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 141 | 187 | 103 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 135 | 188 | org.openscience.jmol.io | Gaussian98Reader
1024 | Revision_814/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 99 | 138 | 103 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 99 | 138 | org.openscience.jmol.io | Mopac7Reader
849 | Revision_814/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 125 | 165 | 103 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 166 | org.openscience.jmol.io | Gaussian90Reader
851 | Revision_814/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 126 | 166 | 103 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 119 | 167 | org.openscience.jmol.io | Gaussian92Reader
821 | Revision_814/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 85 | 121 | 103 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 85 | 121 | org.openscience.jmol.io | JaguarReader
850 | Revision_814/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 138 | 178 | 103 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 131 | 179 | org.openscience.jmol.io | Gaussian94Reader
1025 | Revision_814/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 102 | 150 | 103 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 102 | 150 | org.openscience.jmol.io | Mopac97Reader
815 | Revision_814/Jmol/src/org/openscience/jmol/io/GamessReader.java | 196 | 299 | 104 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
816 | Revision_814/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 137 | 208 | 104 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
1027 | Revision_814/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 146 | 221 | 104 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
1026 | Revision_814/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 158 | 237 | 104 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
818 | Revision_814/Jmol/src/org/openscience/jmol/io/GamessReader.java | 209 | 298 | 104 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
241 | Revision_814/Jmol/src/org/openscience/jmol/io/GamessReader.java | 251 | 258 | 105 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
242 | Revision_814/Jmol/src/org/openscience/jmol/io/GamessReader.java | 266 | 272 | 105 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
243 | Revision_814/Jmol/src/org/openscience/jmol/io/GamessReader.java | 280 | 287 | 105 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
252 | Revision_814/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 251 | 282 | 106 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
1277 | Revision_814/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 273 | 300 | 106 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
254 | Revision_814/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 265 | 269 | 107 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
255 | Revision_814/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 272 | 276 | 107 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
256 | Revision_814/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 287 | 301 | 108 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 287 | 301 | org.openscience.jmol.io | Gaussian94Reader
257 | Revision_814/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 306 | 320 | 108 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 306 | 320 | org.openscience.jmol.io | Gaussian98Reader
260 | Revision_814/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 284 | 288 | 109 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
261 | Revision_814/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 291 | 295 | 109 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
1020 | Revision_814/Jmol/src/org/openscience/jmol/io/GhemicalMMReader.java | 47 | 53 | 110 | 431 | read | public ChemFile read() throws IOException | 47 | 53 | org.openscience.jmol.io | GhemicalMMReader
1021 | Revision_814/Jmol/src/org/openscience/jmol/io/MdlReader.java | 59 | 65 | 110 | 431 | read | public ChemFile read() throws IOException | 59 | 65 | org.openscience.jmol.io | MdlReader
1030 | Revision_814/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 70 | 75 | 111 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
1243 | Revision_814/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 78 | 84 | 111 | 431 | read | public ChemFile read() throws IOException | 54 | 91 | org.openscience.jmol.io | Mopac7Reader
1031 | Revision_814/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 81 | 87 | 111 | 431 | read | public ChemFile read() throws IOException | 54 | 94 | org.openscience.jmol.io | Mopac97Reader
823 | Revision_814/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 162 | 169 | 112 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
825 | Revision_814/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 189 | 196 | 112 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
824 | Revision_814/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 176 | 182 | 112 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
1028 | Revision_814/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 54 | 91 | 113 | 431 | read | public ChemFile read() throws IOException | 54 | 91 | org.openscience.jmol.io | Mopac7Reader
1029 | Revision_814/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 54 | 94 | 113 | 431 | read | public ChemFile read() throws IOException | 54 | 94 | org.openscience.jmol.io | Mopac97Reader
1032 | Revision_814/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 173 | 180 | 114 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
