globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1944 | Revision_2932/Jmol/src/org/jmol/g3d/Graphics3D.java | 905 | 911 | 64 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z, boolean tScreened) | 885 | 912 | org.jmol.g3d | Graphics3D
1944 | Revision_2932/Jmol/src/org/jmol/g3d/Graphics3D.java | 963 | 969 | 64 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z, boolean tScreened) | 960 | 983 | org.jmol.g3d | Graphics3D
2210 | Revision_2932/Jmol/src/org/jmol/g3d/Text3D.java | 225 | 230 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
1966 | Revision_2932/Jmol/src/org/jmol/g3d/Graphics3D.java | 999 | 1009 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
1963 | Revision_2932/Jmol/src/org/jmol/g3d/Graphics3D.java | 1013 | 1026 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
2123 | Revision_2932/Jmol/src/org/jmol/g3d/Graphics3D.java | 1050 | 1064 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
2124 | Revision_2932/Jmol/src/org/jmol/g3d/Graphics3D.java | 1067 | 1082 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
2455 | Revision_2932/Jmol/src/org/jmol/g3d/Graphics3D.java | 1175 | 1179 | 67 | 3199 | getChangableColix | public short getChangableColix(short id, int argb) | 1173 | 1183 | org.jmol.g3d | Graphics3D
3155 | Revision_2932/Jmol/src/org/jmol/viewer/Bspf.java | 60 | 64 | 67 | 2930 | getSphereIterator | Bspt.SphereIterator getSphereIterator(int bsptIndex) | 59 | 69 | org.jmol.viewer | Bspf
2351 | Revision_2932/Jmol/src/org/jmol/viewer/Bspf.java | 48 | 52 | 67 | 2056 | addTuple | void addTuple(int bsptIndex, Bspt.Tuple tuple) | 47 | 57 | org.jmol.viewer | Bspf
2744 | Revision_2932/Jmol/src/org/jmol/g3d/Graphics3D.java | 1628 | 1651 | 68 | 1959 | getArgbFromString | public static int getArgbFromString(String strColor) | 1628 | 1651 | org.jmol.g3d | Graphics3D
2745 | Revision_2932/Jmol/src/org/jmol/g3d/Graphics3D.java | 1653 | 1671 | 68 | 1959 | getColorFromString | public static Color getColorFromString(String strColor) | 1653 | 1671 | org.jmol.g3d | Graphics3D
2871 | Revision_2932/Jmol/src/org/jmol/g3d/Hermite3D.java | 104 | 145 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
2872 | Revision_2932/Jmol/src/org/jmol/g3d/Hermite3D.java | 200 | 246 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
2394 | Revision_2932/Jmol/src/org/jmol/g3d/Line3D.java | 46 | 56 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
1970 | Revision_2932/Jmol/src/org/jmol/g3d/Line3D.java | 128 | 139 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
4096 | Revision_2932/Jmol/src/org/jmol/g3d/Line3D.java | 58 | 90 | 71 | 3944 | drawVLine | void drawVLine(int argb, int x, int y, int z, int h, boolean checkSlab) | 58 | 90 | org.jmol.g3d | Line3D
4097 | Revision_2932/Jmol/src/org/jmol/g3d/Line3D.java | 92 | 124 | 71 | 3943 | drawHLine | void drawHLine(int argb, int x, int y, int z, int w, boolean checkSlab) | 92 | 124 | org.jmol.g3d | Line3D
1970 | Revision_2932/Jmol/src/org/jmol/g3d/Line3D.java | 180 | 195 | 72 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 163 | 212 | org.jmol.g3d | Line3D
1971 | Revision_2932/Jmol/src/org/jmol/g3d/Line3D.java | 195 | 209 | 72 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 163 | 212 | org.jmol.g3d | Line3D
1972 | Revision_2932/Jmol/src/org/jmol/g3d/Line3D.java | 182 | 182 | 73 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 163 | 212 | org.jmol.g3d | Line3D
1972 | Revision_2932/Jmol/src/org/jmol/g3d/Line3D.java | 186 | 186 | 73 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 163 | 212 | org.jmol.g3d | Line3D
1972 | Revision_2932/Jmol/src/org/jmol/g3d/Line3D.java | 184 | 184 | 74 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 163 | 212 | org.jmol.g3d | Line3D
1972 | Revision_2932/Jmol/src/org/jmol/g3d/Line3D.java | 188 | 188 | 74 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 163 | 212 | org.jmol.g3d | Line3D
1972 | Revision_2932/Jmol/src/org/jmol/g3d/Line3D.java | 192 | 192 | 74 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 163 | 212 | org.jmol.g3d | Line3D
1972 | Revision_2932/Jmol/src/org/jmol/g3d/Line3D.java | 190 | 190 | 74 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 163 | 212 | org.jmol.g3d | Line3D
1972 | Revision_2932/Jmol/src/org/jmol/g3d/Line3D.java | 197 | 197 | 75 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 163 | 212 | org.jmol.g3d | Line3D
1972 | Revision_2932/Jmol/src/org/jmol/g3d/Line3D.java | 201 | 201 | 75 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 163 | 212 | org.jmol.g3d | Line3D
1972 | Revision_2932/Jmol/src/org/jmol/g3d/Line3D.java | 199 | 199 | 76 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 163 | 212 | org.jmol.g3d | Line3D
1972 | Revision_2932/Jmol/src/org/jmol/g3d/Line3D.java | 203 | 203 | 76 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 163 | 212 | org.jmol.g3d | Line3D
1972 | Revision_2932/Jmol/src/org/jmol/g3d/Line3D.java | 207 | 207 | 76 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 163 | 212 | org.jmol.g3d | Line3D
1972 | Revision_2932/Jmol/src/org/jmol/g3d/Line3D.java | 205 | 205 | 76 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 163 | 212 | org.jmol.g3d | Line3D
1973 | Revision_2932/Jmol/src/org/jmol/g3d/Line3D.java | 243 | 329 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
2050 | Revision_2932/Jmol/src/org/jmol/g3d/Line3D.java | 840 | 932 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
2474 | Revision_2932/Jmol/src/org/jmol/g3d/Line3D.java | 571 | 666 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
1975 | Revision_2932/Jmol/src/org/jmol/g3d/Line3D.java | 333 | 435 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
1974 | Revision_2932/Jmol/src/org/jmol/g3d/Line3D.java | 748 | 837 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
1973 | Revision_2932/Jmol/src/org/jmol/g3d/Line3D.java | 670 | 745 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
2285 | Revision_2932/Jmol/src/org/jmol/g3d/Line3D.java | 280 | 304 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
2395 | Revision_2932/Jmol/src/org/jmol/g3d/Line3D.java | 304 | 328 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
2184 | Revision_2932/Jmol/src/org/jmol/g3d/Line3D.java | 364 | 368 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
2183 | Revision_2932/Jmol/src/org/jmol/g3d/Triangle3D.java | 143 | 147 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
2184 | Revision_2932/Jmol/src/org/jmol/g3d/Line3D.java | 774 | 778 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_2932/Jmol/src/org/jmol/g3d/Line3D.java | 869 | 873 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
2286 | Revision_2932/Jmol/src/org/jmol/g3d/Line3D.java | 374 | 404 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
2478 | Revision_2932/Jmol/src/org/jmol/g3d/Line3D.java | 702 | 723 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
2397 | Revision_2932/Jmol/src/org/jmol/g3d/Line3D.java | 404 | 434 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
2396 | Revision_2932/Jmol/src/org/jmol/g3d/Line3D.java | 723 | 744 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
2756 | Revision_2932/Jmol/src/org/jmol/g3d/Line3D.java | 615 | 640 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
2758 | Revision_2932/Jmol/src/org/jmol/g3d/Line3D.java | 640 | 665 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
2283 | Revision_2932/Jmol/src/org/jmol/g3d/Line3D.java | 879 | 905 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
2757 | Revision_2932/Jmol/src/org/jmol/g3d/Line3D.java | 905 | 931 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
2287 | Revision_2932/Jmol/src/org/jmol/g3d/Line3D.java | 784 | 810 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
2476 | Revision_2932/Jmol/src/org/jmol/g3d/Line3D.java | 810 | 836 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
2870 | Revision_2932/Jmol/src/org/jmol/g3d/Platform3D.java | 76 | 80 | 83 | 382 | initialize | final void initialize(boolean useClearingThread) | 74 | 81 | org.jmol.g3d | Platform3D
2405 | Revision_2932/Jmol/src/org/jmol/viewer/TransformManager.java | 923 | 928 | 83 | 2904 | setSpinOn | void setSpinOn(boolean spinOn) | 922 | 936 | org.jmol.viewer | TransformManager
270 | Revision_2932/Jmol/src/org/openscience/jmol/app/Jmol.java | 484 | 488 | 83 | 2252 | doClose | void doClose() | 482 | 491 | org.openscience.jmol.app | Jmol
4017 | Revision_2932/Jmol/src/org/openscience/jmol/app/AtomSetChooser.java | 451 | 456 | 83 | 156 | actionPerformed | public void actionPerformed (ActionEvent e) | 438 | 483 | org.openscience.jmol.app | AtomSetChooser
1146 | Revision_2932/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 74 | 79 | 83 | 1127 | getInstance | public static JmolResourceHandler getInstance() | 74 | 79 | org.openscience.jmol.app | JmolResourceHandler
4015 | Revision_2932/Jmol/src/org/jmol/g3d/Shade3D.java | 166 | 181 | 84 | 3233 | calcDitheredNoisyIntensity | static byte calcDitheredNoisyIntensity(float x, float y, float z) | 166 | 181 | org.jmol.g3d | Shade3D
4016 | Revision_2932/Jmol/src/org/jmol/g3d/Shade3D.java | 183 | 199 | 84 | 3233 | calcDitheredNoisyIntensity | static byte calcDitheredNoisyIntensity(float x, float y, float z, float r) | 183 | 199 | org.jmol.g3d | Shade3D
4014 | Revision_2932/Jmol/src/org/jmol/g3d/Sphere3D.java | 153 | 162 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
2784 | Revision_2932/Jmol/src/org/jmol/g3d/Sphere3D.java | 163 | 172 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
1991 | Revision_2932/Jmol/src/org/jmol/g3d/Text3D.java | 148 | 153 | 86 | 2152 | rasterize | void rasterize(Platform3D platform) | 113 | 162 | org.jmol.g3d | Text3D
1991 | Revision_2932/Jmol/src/org/jmol/g3d/Text3D.java | 153 | 158 | 86 | 2152 | rasterize | void rasterize(Platform3D platform) | 113 | 162 | org.jmol.g3d | Text3D
2212 | Revision_2932/Jmol/src/org/jmol/g3d/Triangle3D.java | 84 | 90 | 87 | 3521 | fillTriangleNoisy | void fillTriangleNoisy() | 61 | 114 | org.jmol.g3d | Triangle3D
2211 | Revision_2932/Jmol/src/org/jmol/g3d/Triangle3D.java | 90 | 96 | 87 | 3521 | fillTriangleNoisy | void fillTriangleNoisy() | 61 | 114 | org.jmol.g3d | Triangle3D
1919 | Revision_2932/Jmol/src/org/jmol/g3d/Triangle3D.java | 103 | 107 | 88 | 3521 | fillTriangleNoisy | void fillTriangleNoisy() | 61 | 114 | org.jmol.g3d | Triangle3D
1919 | Revision_2932/Jmol/src/org/jmol/g3d/Triangle3D.java | 107 | 111 | 88 | 3521 | fillTriangleNoisy | void fillTriangleNoisy() | 61 | 114 | org.jmol.g3d | Triangle3D
3035 | Revision_2932/Jmol/src/org/jmol/viewer/AlphaMonomer.java | 88 | 97 | 89 | 3682 | isConnectedAfter | boolean isConnectedAfter(Monomer possiblyPreviousMonomer) | 88 | 97 | org.jmol.viewer | AlphaMonomer
3036 | Revision_2932/Jmol/src/org/jmol/viewer/PhosphorusMonomer.java | 73 | 82 | 89 | 3682 | isConnectedAfter | boolean isConnectedAfter(Monomer possiblyPreviousMonomer) | 73 | 82 | org.jmol.viewer | PhosphorusMonomer
2631 | Revision_2932/Jmol/src/org/jmol/viewer/Atom.java | 636 | 641 | 90 | 3658 | generateStarredAtomName | static String generateStarredAtomName(String primedAtomName) | 636 | 641 | org.jmol.viewer | Atom
2631 | Revision_2932/Jmol/src/org/jmol/viewer/Atom.java | 643 | 648 | 90 | 3657 | generatePrimeAtomName | static String generatePrimeAtomName(String starredAtomName) | 643 | 648 | org.jmol.viewer | Atom
2649 | Revision_2932/Jmol/src/org/jmol/viewer/Atom.java | 776 | 780 | 91 | 3367 | getIdentity | String getIdentity() | 771 | 805 | org.jmol.viewer | Atom
1437 | Revision_2932/Jmol/src/org/jmol/viewer/TransformManager.java | 224 | 229 | 91 | 3737 | getMoveToText | String getMoveToText() | 201 | 231 | org.jmol.viewer | TransformManager
2338 | Revision_2932/Jmol/src/org/openscience/jmol/app/Jmol.java | 1334 | 1339 | 91 | 2889 | notifyAtomPicked | public void notifyAtomPicked(int atomIndex, String strInfo) | 1334 | 1339 | org.openscience.jmol.app | Jmol
1553 | Revision_2932/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 107 | 111 | 91 | 2019 | scriptStatus | public void scriptStatus(String strStatus) | 107 | 111 | org.openscience.jmol.app | ScriptWindow
1543 | Revision_2932/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 101 | 105 | 91 | 1489 | scriptEcho | public void scriptEcho(String strEcho) | 101 | 105 | org.openscience.jmol.app | ScriptWindow
4083 | Revision_2932/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 792 | 797 | 91 | 923 | updateCommandLine | protected void updateCommandLine() | 775 | 875 | org.openscience.jmol.app | PovrayDialog
4082 | Revision_2932/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 1054 | 1060 | 91 | 911 | getPathHistory | private void getPathHistory() | 1044 | 1061 | org.openscience.jmol.app | PovrayDialog
4081 | Revision_2932/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 1047 | 1053 | 91 | 911 | getPathHistory | private void getPathHistory() | 1044 | 1061 | org.openscience.jmol.app | PovrayDialog
2464 | Revision_2932/Jmol/src/org/jmol/viewer/Balls.java | 42 | 48 | 92 | 455 | setProperty | void setProperty(String propertyName, Object value, BitSet bs) | 39 | 60 | org.jmol.viewer | Balls
3025 | Revision_2932/Jmol/src/org/jmol/viewer/Hsticks.java | 42 | 46 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
3026 | Revision_2932/Jmol/src/org/jmol/viewer/Sssticks.java | 40 | 44 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
2465 | Revision_2932/Jmol/src/org/jmol/viewer/Sticks.java | 40 | 44 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
2480 | Revision_2932/Jmol/src/org/jmol/viewer/BallsRenderer.java | 49 | 55 | 93 | 1154 | render | void render() | 37 | 66 | org.jmol.viewer | BallsRenderer
2481 | Revision_2932/Jmol/src/org/jmol/viewer/SticksRenderer.java | 84 | 91 | 93 | 1154 | render | void render() | 64 | 92 | org.jmol.viewer | SticksRenderer
1583 | Revision_2932/Jmol/src/org/jmol/viewer/Bspt.java | 260 | 265 | 94 | 382 | initialize | void initialize(Tuple center, float radius) | 249 | 271 | org.jmol.viewer | Bspt
1584 | Revision_2932/Jmol/src/org/jmol/viewer/Bspt.java | 319 | 323 | 94 | 2081 | hasMoreElements | boolean hasMoreElements() | 303 | 329 | org.jmol.viewer | Bspt
1589 | Revision_2932/Jmol/src/org/jmol/viewer/Bspt.java | 366 | 371 | 95 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 365 | 391 | org.jmol.viewer | Bspt
1590 | Revision_2932/Jmol/src/org/jmol/viewer/Bspt.java | 372 | 377 | 95 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 365 | 391 | org.jmol.viewer | Bspt
3266 | Revision_2932/Jmol/src/org/jmol/viewer/CartoonRenderer.java | 91 | 100 | 96 | 3489 | renderMpspolymer | void renderMpspolymer( Mps.Mpspolymer mpspolymer) | 89 | 101 | org.jmol.viewer | CartoonRenderer
1507 | Revision_2932/Jmol/src/org/jmol/viewer/Eval.java | 1748 | 1759 | 96 | 2016 | popContext | void popContext() throws ScriptException | 1748 | 1759 | org.jmol.viewer | Eval
2929 | Revision_2932/Jmol/src/org/jmol/viewer/CartoonRenderer.java | 142 | 157 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
2303 | Revision_2932/Jmol/src/org/jmol/viewer/StrandsRenderer.java | 113 | 123 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
2878 | Revision_2932/Jmol/src/org/jmol/viewer/RibbonsRenderer.java | 115 | 130 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
2889 | Revision_2932/Jmol/src/org/jmol/viewer/MeshRenderer.java | 127 | 136 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
2890 | Revision_2932/Jmol/src/org/jmol/viewer/MeshRenderer.java | 150 | 166 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
3000 | Revision_2932/Jmol/src/org/jmol/viewer/CartoonRenderer.java | 196 | 202 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
3001 | Revision_2932/Jmol/src/org/jmol/viewer/RocketsRenderer.java | 351 | 356 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
3126 | Revision_2932/Jmol/src/org/jmol/viewer/ColorManager.java | 112 | 117 | 99 | 3770 | setColorRubberband | void setColorRubberband(Color color) | 112 | 117 | org.jmol.viewer | ColorManager
3351 | Revision_2932/Jmol/src/org/jmol/viewer/Frame.java | 269 | 273 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
3351 | Revision_2932/Jmol/src/org/jmol/viewer/Frame.java | 264 | 268 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
2633 | Revision_2932/Jmol/src/org/jmol/viewer/ColorManager.java | 263 | 267 | 100 | 2727 | getColixAtomPalette | short getColixAtomPalette(Atom atom, byte palette) | 237 | 325 | org.jmol.viewer | ColorManager
3047 | Revision_2932/Jmol/src/org/jmol/viewer/FileManager.java | 351 | 356 | 100 | 2495 | getInputStreamOrErrorMessageFromName | Object getInputStreamOrErrorMessageFromName(String name) | 341 | 375 | org.jmol.viewer | FileManager
1460 | Revision_2932/Jmol/src/org/jmol/viewer/Compiler.java | 145 | 149 | 101 | 1591 | compile0 | boolean compile0() | 97 | 250 | org.jmol.viewer | Compiler
1461 | Revision_2932/Jmol/src/org/jmol/viewer/Compiler.java | 157 | 161 | 101 | 1591 | compile0 | boolean compile0() | 97 | 250 | org.jmol.viewer | Compiler
1524 | Revision_2932/Jmol/src/org/jmol/viewer/Compiler.java | 150 | 155 | 101 | 1591 | compile0 | boolean compile0() | 97 | 250 | org.jmol.viewer | Compiler
1421 | Revision_2932/Jmol/src/org/jmol/viewer/Compiler.java | 808 | 818 | 102 | 1477 | clauseOr | boolean clauseOr() | 808 | 818 | org.jmol.viewer | Compiler
1423 | Revision_2932/Jmol/src/org/jmol/viewer/Compiler.java | 820 | 830 | 102 | 1473 | clauseAnd | boolean clauseAnd() | 820 | 830 | org.jmol.viewer | Compiler
1413 | Revision_2932/Jmol/src/org/jmol/viewer/Compiler.java | 811 | 816 | 103 | 1477 | clauseOr | boolean clauseOr() | 808 | 818 | org.jmol.viewer | Compiler
1525 | Revision_2932/Jmol/src/org/jmol/viewer/Compiler.java | 833 | 838 | 103 | 1476 | clauseNot | boolean clauseNot() | 832 | 840 | org.jmol.viewer | Compiler
1423 | Revision_2932/Jmol/src/org/jmol/viewer/Compiler.java | 823 | 828 | 103 | 1473 | clauseAnd | boolean clauseAnd() | 820 | 830 | org.jmol.viewer | Compiler
2194 | Revision_2932/Jmol/src/org/jmol/viewer/Compiler.java | 944 | 950 | 104 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 934 | 993 | org.jmol.viewer | Compiler
2195 | Revision_2932/Jmol/src/org/jmol/viewer/Compiler.java | 973 | 978 | 104 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 934 | 993 | org.jmol.viewer | Compiler
2197 | Revision_2932/Jmol/src/org/jmol/viewer/Compiler.java | 967 | 972 | 104 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 934 | 993 | org.jmol.viewer | Compiler
2192 | Revision_2932/Jmol/src/org/jmol/viewer/Compiler.java | 954 | 960 | 104 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 934 | 993 | org.jmol.viewer | Compiler
2195 | Revision_2932/Jmol/src/org/jmol/viewer/Compiler.java | 980 | 985 | 104 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 934 | 993 | org.jmol.viewer | Compiler
2391 | Revision_2932/Jmol/src/org/jmol/viewer/Compiler.java | 1132 | 1136 | 104 | 2997 | clauseSequenceCode | boolean clauseSequenceCode() | 1129 | 1146 | org.jmol.viewer | Compiler
2634 | Revision_2932/Jmol/src/org/jmol/viewer/Compiler.java | 1013 | 1017 | 105 | 1920 | clauseResNameSpec | boolean clauseResNameSpec() | 995 | 1035 | org.jmol.viewer | Compiler
2635 | Revision_2932/Jmol/src/org/jmol/viewer/Compiler.java | 1019 | 1023 | 105 | 1920 | clauseResNameSpec | boolean clauseResNameSpec() | 995 | 1035 | org.jmol.viewer | Compiler
2255 | Revision_2932/Jmol/src/org/jmol/viewer/Compiler.java | 1261 | 1266 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
2256 | Revision_2932/Jmol/src/org/jmol/viewer/Compiler.java | 1275 | 1279 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
2163 | Revision_2932/Jmol/src/org/jmol/viewer/Dots.java | 188 | 198 | 107 | 455 | setProperty | void setProperty(String propertyName, Object value, BitSet bs) | 171 | 246 | org.jmol.viewer | Dots
2163 | Revision_2932/Jmol/src/org/jmol/viewer/Dots.java | 199 | 211 | 107 | 455 | setProperty | void setProperty(String propertyName, Object value, BitSet bs) | 171 | 246 | org.jmol.viewer | Dots
2143 | Revision_2932/Jmol/src/org/jmol/viewer/Dots.java | 221 | 229 | 108 | 455 | setProperty | void setProperty(String propertyName, Object value, BitSet bs) | 171 | 246 | org.jmol.viewer | Dots
3031 | Revision_2932/Jmol/src/org/jmol/viewer/Dots.java | 230 | 241 | 108 | 455 | setProperty | void setProperty(String propertyName, Object value, BitSet bs) | 171 | 246 | org.jmol.viewer | Dots
2143 | Revision_2932/Jmol/src/org/jmol/viewer/Dots.java | 257 | 264 | 109 | 2597 | setNeighborJ | void setNeighborJ(int indexNeighbor) | 257 | 264 | org.jmol.viewer | Dots
2163 | Revision_2932/Jmol/src/org/jmol/viewer/Dots.java | 266 | 272 | 109 | 2598 | setNeighborK | void setNeighborK(int indexNeighbor) | 266 | 272 | org.jmol.viewer | Dots
3029 | Revision_2932/Jmol/src/org/jmol/viewer/Dots.java | 389 | 409 | 110 | 3695 | deleteUnnecessaryTori | void deleteUnnecessaryTori() | 389 | 409 | org.jmol.viewer | Dots
3030 | Revision_2932/Jmol/src/org/jmol/viewer/Dots.java | 609 | 630 | 110 | 3704 | deleteUnnecessaryCavities | void deleteUnnecessaryCavities() | 609 | 630 | org.jmol.viewer | Dots
2164 | Revision_2932/Jmol/src/org/jmol/viewer/Dots.java | 511 | 515 | 111 | NULL | NULL | NULL | NULL | NULL |  | 
2149 | Revision_2932/Jmol/src/org/jmol/viewer/Dots.java | 519 | 524 | 111 | NULL | NULL | NULL | NULL | NULL |  | 
2148 | Revision_2932/Jmol/src/org/jmol/viewer/DotsRenderer.java | 180 | 188 | 112 | 2569 | getTorusOuterDotCount | int getTorusOuterDotCount() | 178 | 190 | org.jmol.viewer | DotsRenderer
3145 | Revision_2932/Jmol/src/org/jmol/viewer/DotsRenderer.java | 362 | 372 | 112 | NULL | NULL | NULL | NULL | NULL |  | 
2119 | Revision_2932/Jmol/src/org/jmol/viewer/DotsRenderer.java | 350 | 357 | 113 | 578 | transform | void transform() | 350 | 357 | org.jmol.viewer | DotsRenderer
2972 | Revision_2932/Jmol/src/org/jmol/viewer/Mps.java | 106 | 112 | 113 | 455 | setMad | void setMad(short mad, BitSet bsSelected) | 106 | 112 | org.jmol.viewer | Mps
2971 | Revision_2932/Jmol/src/org/jmol/viewer/Mps.java | 114 | 120 | 113 | 2222 | setColix | void setColix(byte palette, short colix, BitSet bsSelected) | 114 | 120 | org.jmol.viewer | Mps
2502 | Revision_2932/Jmol/src/org/jmol/viewer/Echo.java | 73 | 79 | 114 | NULL | NULL | NULL | NULL | NULL |  | 
2501 | Revision_2932/Jmol/src/org/jmol/viewer/Echo.java | 81 | 86 | 114 | NULL | NULL | NULL | NULL | NULL |  | 
2405 | Revision_2932/Jmol/src/org/jmol/viewer/TransformManager.java | 928 | 933 | 114 | 2904 | setSpinOn | void setSpinOn(boolean spinOn) | 922 | 936 | org.jmol.viewer | TransformManager
2130 | Revision_2932/Jmol/src/org/jmol/viewer/Eval.java | 91 | 96 | 114 | 1606 | haltExecution | synchronized void haltExecution() | 91 | 96 | org.jmol.viewer | Eval
1505 | Revision_2932/Jmol/src/org/jmol/viewer/Eval.java | 988 | 995 | 115 | 1889 | notSet | void notSet(BitSet bs) | 988 | 995 | org.jmol.viewer | Eval
1506 | Revision_2932/Jmol/src/org/jmol/viewer/SelectionManager.java | 57 | 63 | 115 | 1403 | toggleSelection | void toggleSelection(int atomIndex) | 57 | 63 | org.jmol.viewer | SelectionManager
1526 | Revision_2932/Jmol/src/org/jmol/viewer/Eval.java | 997 | 1004 | 116 | 1882 | getHeteroSet | BitSet getHeteroSet() | 997 | 1004 | org.jmol.viewer | Eval
3911 | Revision_2932/Jmol/src/org/jmol/viewer/Eval.java | 1055 | 1062 | 116 | 1882 | getPurineSet | BitSet getPurineSet() | 1055 | 1062 | org.jmol.viewer | Eval
2027 | Revision_2932/Jmol/src/org/jmol/viewer/Eval.java | 1019 | 1026 | 116 | 1882 | getProteinSet | BitSet getProteinSet() | 1019 | 1026 | org.jmol.viewer | Eval
2027 | Revision_2932/Jmol/src/org/jmol/viewer/Eval.java | 1046 | 1053 | 116 | 1882 | getRnaSet | BitSet getRnaSet() | 1046 | 1053 | org.jmol.viewer | Eval
1513 | Revision_2932/Jmol/src/org/jmol/viewer/Eval.java | 1028 | 1035 | 116 | 1882 | getNucleicSet | BitSet getNucleicSet() | 1028 | 1035 | org.jmol.viewer | Eval
2027 | Revision_2932/Jmol/src/org/jmol/viewer/Eval.java | 1037 | 1044 | 116 | 1882 | getDnaSet | BitSet getDnaSet() | 1037 | 1044 | org.jmol.viewer | Eval
