globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
694 | Revision_1118/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 373 | 378 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
1437 | Revision_1118/Jmol/src/org/openscience/jmol/TransformManager.java | 196 | 201 | 77 | 1635 | setZoomEnabled | public void setZoomEnabled(boolean zoomEnabled) | 196 | 201 | org.openscience.jmol | TransformManager
1368 | Revision_1118/Jmol/src/org/openscience/jmol/script/Token.java | 36 | 40 | 77 | 1470 | Token | Token(int tok, int intValue, Object value) | 36 | 40 | org.openscience.jmol.script | Token
1186 | Revision_1118/Jmol/src/org/openscience/jmol/render/VectorShape.java | 45 | 49 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
1576 | Revision_1118/Jmol/src/org/openscience/jmol/Bspt.java | 468 | 472 | 77 | 2052 | Point | Point(double x, double y, double z) | 468 | 472 | org.openscience.jmol | Point
1438 | Revision_1118/Jmol/src/org/openscience/jmol/TransformManager.java | 262 | 267 | 77 | 1672 | setSlabEnabled | public void setSlabEnabled(boolean slabEnabled) | 262 | 267 | org.openscience.jmol | TransformManager
1123 | Revision_1118/Jmol/src/org/openscience/jmol/UnitCellBox.java | 210 | 214 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
1188 | Revision_1118/Jmol/src/org/openscience/jmol/CrystalBox.java | 66 | 70 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
1573 | Revision_1118/Jmol/src/org/openscience/jmol/ChemFrame.java | 75 | 79 | 77 | 30 | ChemFrame | public ChemFrame(DisplayControl control, int na, boolean bondsEnabled) | 75 | 79 | org.openscience.jmol | ChemFrame
1124 | Revision_1118/Jmol/src/org/openscience/jmol/UnitCellBox.java | 222 | 226 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
1540 | Revision_1118/Jmol/src/org/openscience/jmol/app/MakeCrystal.java | 60 | 64 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
205 | Revision_1118/Jmol/src/org/openscience/jmol/ChemFrame.java | 711 | 716 | 77 | 1764 | ChemFrameBondSetIterator | public ChemFrameBondSetIterator(BitSet set, boolean bondmodeOr) | 711 | 716 | org.openscience.jmol | ChemFrame
1066 | Revision_1118/Jmol/src/org/openscience/jmol/render/AtomVectorShape.java | 41 | 46 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
1294 | Revision_1118/Jmol/src/org/openscience/jmol/io/PovraySaver.java | 68 | 77 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
1411 | Revision_1118/Jmol/src/org/openscience/jmol/script/ScriptException.java | 35 | 40 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
1015 | Revision_1118/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 95 | 104 | 78 | 629 | load | private void load() | 95 | 104 | org.openscience.jmol.app | HistoryFile
1017 | Revision_1118/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 109 | 118 | 78 | 1089 | save | private void save() | 109 | 118 | org.openscience.jmol.app | HistoryFile
364 | Revision_1118/Jmol/src/org/openscience/jmol/app/Preferences.java | 253 | 262 | 78 | 1234 | sync | public void sync() | 253 | 262 | org.openscience.jmol.app | Preferences
1144 | Revision_1118/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1318 | 1328 | 78 | 1089 | save | private void save() | 1318 | 1328 | org.openscience.jmol.app | PreferencesDialog
1145 | Revision_1118/Jmol/src/org/openscience/jmol/app/Preferences.java | 64 | 72 | 78 | 111 | Preferences | private Preferences() | 64 | 72 | org.openscience.jmol.app | Preferences
269 | Revision_1118/Jmol/src/org/openscience/jmol/app/Jmol.java | 415 | 420 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
270 | Revision_1118/Jmol/src/org/openscience/jmol/app/Jmol.java | 420 | 426 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
523 | Revision_1118/Jmol/src/org/openscience/jmol/app/Jmol.java | 641 | 646 | 80 | 203 | createMenuItem | protected JMenuItem createMenuItem(String cmd, boolean isRadio) | 587 | 651 | org.openscience.jmol.app | Jmol
1040 | Revision_1118/Jmol/src/org/openscience/jmol/app/Jmol.java | 745 | 752 | 80 | 210 | createToolbarButton | protected AbstractButton createToolbarButton(String key) | 712 | 763 | org.openscience.jmol.app | Jmol
1535 | Revision_1118/Jmol/src/org/openscience/jmol/app/Jmol.java | 1132 | 1136 | 81 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1129 | 1137 | org.openscience.jmol.app | Jmol
1537 | Revision_1118/Jmol/src/org/openscience/jmol/MeasurementManager.java | 81 | 87 | 81 | 1691 | defineMeasure | public void defineMeasure(int iatom1, int iatom2, int iatom3) | 81 | 87 | org.openscience.jmol | MeasurementManager
1538 | Revision_1118/Jmol/src/org/openscience/jmol/MeasurementManager.java | 89 | 96 | 81 | 1692 | defineMeasure | public void defineMeasure(int iatom1, int iatom2, int iatom3, int iatom4) | 89 | 96 | org.openscience.jmol | MeasurementManager
1577 | Revision_1118/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 101 | 105 | 81 | 2054 | addMenuItems | void addMenuItems(String key, Menu menu) | 99 | 135 | org.openscience.jmol.ui | JmolPopupAwt
1536 | Revision_1118/Jmol/src/org/openscience/jmol/MeasurementManager.java | 74 | 79 | 81 | 1690 | defineMeasure | public void defineMeasure(int iatom1, int iatom2) | 74 | 79 | org.openscience.jmol | MeasurementManager
275 | Revision_1118/Jmol/src/org/openscience/jmol/app/Jmol.java | 1201 | 1205 | 82 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1176 | 1209 | org.openscience.jmol.app | Jmol
275 | Revision_1118/Jmol/src/org/openscience/jmol/app/Jmol.java | 1267 | 1271 | 82 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1220 | 1275 | org.openscience.jmol.app | Jmol
275 | Revision_1118/Jmol/src/org/openscience/jmol/app/Jmol.java | 1285 | 1292 | 83 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1285 | 1292 | org.openscience.jmol.app | Jmol
1521 | Revision_1118/Jmol/src/org/openscience/jmol/io/DaltonReader.java | 189 | 194 | 83 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 172 | 255 | org.openscience.jmol.io | DaltonReader
1181 | Revision_1118/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 53 | 61 | 84 | 76 | JmolResourceHandler | private JmolResourceHandler() | 49 | 73 | org.openscience.jmol.app | JmolResourceHandler
1182 | Revision_1118/Jmol/src/org/openscience/jmol/SharcShielding.java | 101 | 109 | 84 | 875 | SharcShielding | public SharcShielding(String method) | 78 | 110 | org.openscience.jmol | SharcShielding
1146 | Revision_1118/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 75 | 80 | 85 | 1127 | getInstance | public static JmolResourceHandler getInstance() | 75 | 80 | org.openscience.jmol.app | JmolResourceHandler
1147 | Revision_1118/Jmol/src/org/openscience/jmol/app/Preferences.java | 77 | 82 | 85 | 1127 | getInstance | public static Preferences getInstance() | 77 | 82 | org.openscience.jmol.app | Preferences
1439 | Revision_1118/Jmol/src/org/openscience/jmol/ColorManager.java | 71 | 76 | 85 | 1599 | getColorSelection | public Color getColorSelection() | 71 | 76 | org.openscience.jmol | ColorManager
1558 | Revision_1118/Jmol/src/org/openscience/jmol/AtomTypeList.java | 99 | 104 | 85 | 1127 | getInstance | public static AtomTypeList getInstance() | 99 | 104 | org.openscience.jmol | AtomTypeList
1559 | Revision_1118/Jmol/src/org/openscience/jmol/AtomTypeList.java | 92 | 97 | 85 | 1127 | getInstance | public static AtomTypeList getInstance(File UAF) | 92 | 97 | org.openscience.jmol | AtomTypeList
1005 | Revision_1118/Jmol/src/org/openscience/jmol/Atom.java | 290 | 295 | 85 | 1433 | getAtomShape | public AtomShape getAtomShape() | 290 | 295 | org.openscience.jmol | Atom
1324 | Revision_1118/Jmol/src/org/openscience/jmol/render/AtomColors.java | 48 | 53 | 85 | 1127 | getInstance | public static AtomColors getInstance() | 48 | 53 | org.openscience.jmol.render | AtomColors
314 | Revision_1118/Jmol/src/org/openscience/jmol/app/Measure.java | 353 | 364 | 86 | 87 | MeasurePressed | public void MeasurePressed() | 347 | 408 | org.openscience.jmol.app | Measure
316 | Revision_1118/Jmol/src/org/openscience/jmol/app/Measure.java | 371 | 382 | 86 | 87 | MeasurePressed | public void MeasurePressed() | 347 | 408 | org.openscience.jmol.app | Measure
315 | Revision_1118/Jmol/src/org/openscience/jmol/app/Measure.java | 388 | 398 | 86 | 87 | MeasurePressed | public void MeasurePressed() | 347 | 408 | org.openscience.jmol.app | Measure
317 | Revision_1118/Jmol/src/org/openscience/jmol/app/Measure.java | 410 | 418 | 87 | 225 | enableActions | public void enableActions() | 410 | 418 | org.openscience.jmol.app | Measure
318 | Revision_1118/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 384 | 391 | 87 | 225 | enableActions | public void enableActions() | 384 | 391 | org.openscience.jmol.app | MeasurementList
319 | Revision_1118/Jmol/src/org/openscience/jmol/app/Measure.java | 420 | 428 | 88 | 218 | disableActions | public void disableActions() | 420 | 428 | org.openscience.jmol.app | Measure
320 | Revision_1118/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 393 | 400 | 88 | 218 | disableActions | public void disableActions() | 393 | 400 | org.openscience.jmol.app | MeasurementList
337 | Revision_1118/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 283 | 299 | 89 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 283 | 299 | org.openscience.jmol.app | MeasurementList
339 | Revision_1118/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 319 | 335 | 89 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 319 | 335 | org.openscience.jmol.app | MeasurementList
338 | Revision_1118/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 301 | 317 | 89 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 301 | 317 | org.openscience.jmol.app | MeasurementList
340 | Revision_1118/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 365 | 369 | 90 | 46 | DeletePressed | public void DeletePressed() | 355 | 382 | org.openscience.jmol.app | MeasurementList
341 | Revision_1118/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 370 | 374 | 90 | 46 | DeletePressed | public void DeletePressed() | 355 | 382 | org.openscience.jmol.app | MeasurementList
342 | Revision_1118/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 375 | 379 | 90 | 46 | DeletePressed | public void DeletePressed() | 355 | 382 | org.openscience.jmol.app | MeasurementList
1042 | Revision_1118/Jmol/src/org/openscience/jmol/app/MultiLineHeaderRenderer.java | 92 | 98 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
1560 | Revision_1118/Jmol/src/org/openscience/jmol/AtomTypeList.java | 125 | 131 | 91 | 122 | SaveAtypes | public void SaveAtypes(File file) | 106 | 161 | org.openscience.jmol | AtomTypeList
858 | Revision_1118/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 204 | 212 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
859 | Revision_1118/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 225 | 233 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
1145 | Revision_1118/Jmol/src/org/openscience/jmol/app/Preferences.java | 66 | 70 | 93 | 111 | Preferences | private Preferences() | 64 | 72 | org.openscience.jmol.app | Preferences
1148 | Revision_1118/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 140 | 144 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
1144 | Revision_1118/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1319 | 1324 | 93 | 1089 | save | private void save() | 1318 | 1328 | org.openscience.jmol.app | PreferencesDialog
364 | Revision_1118/Jmol/src/org/openscience/jmol/app/Preferences.java | 255 | 259 | 93 | 1234 | sync | public void sync() | 253 | 262 | org.openscience.jmol.app | Preferences
1149 | Revision_1118/Jmol/src/org/openscience/jmol/app/Preferences.java | 152 | 162 | 94 | 1219 | getDouble | public double getDouble(String key, double def) | 152 | 162 | org.openscience.jmol.app | Preferences
1151 | Revision_1118/Jmol/src/org/openscience/jmol/app/Preferences.java | 170 | 180 | 94 | 1221 | getInt | public int getInt(String key, int def) | 170 | 180 | org.openscience.jmol.app | Preferences
1150 | Revision_1118/Jmol/src/org/openscience/jmol/app/Preferences.java | 188 | 198 | 94 | 1223 | getLong | public long getLong(String key, long def) | 188 | 198 | org.openscience.jmol.app | Preferences
1157 | Revision_1118/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 397 | 403 | 95 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 373 | 536 | org.openscience.jmol.app | PreferencesDialog
1156 | Revision_1118/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 805 | 811 | 95 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 763 | 911 | org.openscience.jmol.app | PreferencesDialog
1158 | Revision_1118/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 567 | 573 | 95 | 179 | buildBondPanel | public JPanel buildBondPanel() | 538 | 761 | org.openscience.jmol.app | PreferencesDialog
1160 | Revision_1118/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 452 | 458 | 95 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 373 | 536 | org.openscience.jmol.app | PreferencesDialog
1164 | Revision_1118/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1158 | 1165 | 95 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 1112 | 1239 | org.openscience.jmol.app | PreferencesDialog
1160 | Revision_1118/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 422 | 428 | 95 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 373 | 536 | org.openscience.jmol.app | PreferencesDialog
1155 | Revision_1118/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1202 | 1208 | 95 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 1112 | 1239 | org.openscience.jmol.app | PreferencesDialog
1154 | Revision_1118/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1226 | 1232 | 95 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 1112 | 1239 | org.openscience.jmol.app | PreferencesDialog
1162 | Revision_1118/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 846 | 853 | 95 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 763 | 911 | org.openscience.jmol.app | PreferencesDialog
1156 | Revision_1118/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 745 | 752 | 95 | 179 | buildBondPanel | public JPanel buildBondPanel() | 538 | 761 | org.openscience.jmol.app | PreferencesDialog
1172 | Revision_1118/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 691 | 698 | 95 | 179 | buildBondPanel | public JPanel buildBondPanel() | 538 | 761 | org.openscience.jmol.app | PreferencesDialog
1578 | Revision_1118/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 898 | 905 | 95 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 763 | 911 | org.openscience.jmol.app | PreferencesDialog
1155 | Revision_1118/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 511 | 517 | 95 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 373 | 536 | org.openscience.jmol.app | PreferencesDialog
1159 | Revision_1118/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 638 | 644 | 95 | 179 | buildBondPanel | public JPanel buildBondPanel() | 538 | 761 | org.openscience.jmol.app | PreferencesDialog
1166 | Revision_1118/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 763 | 911 | 96 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 763 | 911 | org.openscience.jmol.app | PreferencesDialog
1167 | Revision_1118/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1112 | 1239 | 96 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 1112 | 1239 | org.openscience.jmol.app | PreferencesDialog
1168 | Revision_1118/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 929 | 940 | 97 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 913 | 1110 | org.openscience.jmol.app | PreferencesDialog
1170 | Revision_1118/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1028 | 1038 | 97 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 913 | 1110 | org.openscience.jmol.app | PreferencesDialog
1156 | Revision_1118/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1064 | 1074 | 97 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 913 | 1110 | org.openscience.jmol.app | PreferencesDialog
1171 | Revision_1118/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 992 | 1002 | 97 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 913 | 1110 | org.openscience.jmol.app | PreferencesDialog
1169 | Revision_1118/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1092 | 1103 | 97 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 913 | 1110 | org.openscience.jmol.app | PreferencesDialog
1172 | Revision_1118/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 965 | 975 | 97 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 913 | 1110 | org.openscience.jmol.app | PreferencesDialog
1539 | Revision_1118/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1330 | 1340 | 98 | 117 | ResetPressed | public void ResetPressed() | 1330 | 1340 | org.openscience.jmol.app | PreferencesDialog
1363 | Revision_1118/Jmol/src/org/openscience/jmol/DisplayControl.java | 769 | 780 | 98 | 476 | setChemFile | public void setChemFile(ChemFile chemfile) | 769 | 780 | org.openscience.jmol | DisplayControl
1310 | Revision_1118/Jmol/src/org/openscience/jmol/DisplayControl.java | 932 | 943 | 98 | 217 | deleteAtom | public void deleteAtom(int atomIndex) | 932 | 943 | org.openscience.jmol | DisplayControl
1451 | Revision_1118/Jmol/src/org/openscience/jmol/DisplayControl.java | 841 | 848 | 98 | 491 | setFrame | public void setFrame(int fr) | 841 | 848 | org.openscience.jmol | DisplayControl
1452 | Revision_1118/Jmol/src/org/openscience/jmol/DisplayControl.java | 850 | 857 | 98 | 488 | setFrame | public void setFrame(ChemFrame frame) | 850 | 857 | org.openscience.jmol | DisplayControl
1174 | Revision_1118/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1459 | 1463 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
1173 | Revision_1118/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1467 | 1471 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_1118/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1491 | 1496 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
1476 | Revision_1118/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1471 | 1476 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
1435 | Revision_1118/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1463 | 1467 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_1118/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1486 | 1491 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_1118/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1504 | 1508 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
1178 | Revision_1118/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1508 | 1512 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_1118/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1512 | 1516 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_1118/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1496 | 1500 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
1178 | Revision_1118/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1500 | 1504 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_1118/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1481 | 1486 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_1118/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1476 | 1481 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
665 | Revision_1118/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 261 | 266 | 100 | 246 | getAction | public Action getAction(String cmd) | 261 | 266 | org.openscience.jmol.app | PropertyGraph
666 | Revision_1118/Jmol/src/org/openscience/jmol/app/Vibrate.java | 668 | 673 | 100 | 246 | getAction | public Action getAction(String cmd) | 668 | 673 | org.openscience.jmol.app | Vibrate
856 | Revision_1118/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 439 | 444 | 100 | 838 | getTitle | public java.lang.String getTitle() | 439 | 444 | org.openscience.jmol.app | PropertyGraph
667 | Revision_1118/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 281 | 290 | 101 | 219 | disableConflictingActions | private void disableConflictingActions() | 281 | 290 | org.openscience.jmol.app | PropertyGraph
668 | Revision_1118/Jmol/src/org/openscience/jmol/app/Vibrate.java | 688 | 697 | 101 | 219 | disableConflictingActions | private void disableConflictingActions() | 688 | 697 | org.openscience.jmol.app | Vibrate
664 | Revision_1118/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 295 | 307 | 102 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 295 | 307 | org.openscience.jmol.app | PropertyGraph
171 | Revision_1118/Jmol/src/org/openscience/jmol/app/Vibrate.java | 702 | 714 | 102 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 702 | 714 | org.openscience.jmol.app | Vibrate
1543 | Revision_1118/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 100 | 104 | 103 | 1489 | scriptEcho | public void scriptEcho(String strEcho) | 100 | 104 | org.openscience.jmol.app | ScriptWindow
1553 | Revision_1118/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 106 | 110 | 103 | 2019 | scriptStatus | public void scriptStatus(String strStatus) | 106 | 110 | org.openscience.jmol.app | ScriptWindow
1546 | Revision_1118/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 262 | 269 | 104 | 2007 | outputErrorForeground | void outputErrorForeground(String strError) | 262 | 269 | org.openscience.jmol.app | ConsoleDocument
1548 | Revision_1118/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 279 | 285 | 104 | 1996 | appendNewline | void appendNewline() | 279 | 285 | org.openscience.jmol.app | ConsoleDocument
171 | Revision_1118/Jmol/src/org/openscience/jmol/app/Vibrate.java | 564 | 570 | 105 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 516 | 603 | org.openscience.jmol.app | Vibrate
857 | Revision_1118/Jmol/src/org/openscience/jmol/app/Vibrate.java | 570 | 576 | 105 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 516 | 603 | org.openscience.jmol.app | Vibrate
1304 | Revision_1118/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | 33 | 46 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
1305 | Revision_1118/Jmol/src/org/openscience/jmol/UseJavaSort.java | 38 | 51 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
873 | Revision_1118/Jmol/src/org/openscience/jmol/Atom.java | 137 | 147 | 107 | 329 | getProperty | public PhysicalProperty getProperty(String description) | 137 | 147 | org.openscience.jmol | Atom
1561 | Revision_1118/Jmol/src/org/openscience/jmol/AtomTypeList.java | 196 | 206 | 107 | 244 | get | public BaseAtomType get(int atomicNumber) | 196 | 206 | org.openscience.jmol | AtomTypeList
1562 | Revision_1118/Jmol/src/org/openscience/jmol/AtomTypeList.java | 180 | 191 | 107 | 243 | get | public BaseAtomType get(String name) | 180 | 191 | org.openscience.jmol | AtomTypeList
608 | Revision_1118/Jmol/src/org/openscience/jmol/BaseAtomType.java | 71 | 81 | 107 | 243 | get | public static BaseAtomType get(int atomicNumber) | 71 | 81 | org.openscience.jmol | BaseAtomType
713 | Revision_1118/Jmol/src/org/openscience/jmol/Atom.java | 266 | 270 | 108 | 779 | clearBondedAtoms | public void clearBondedAtoms() | 266 | 270 | org.openscience.jmol | Atom
1612 | Revision_1118/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 55 | 59 | 108 | 2117 | setSize | public void setSize(int width, int height) | 49 | 67 | org.openscience.jmol.g25d | Graphics25D
713 | Revision_1118/Jmol/src/org/openscience/jmol/Atom.java | 307 | 313 | 108 | 778 | deleteBondedAtom | public void deleteBondedAtom(Atom atomDeleted) | 306 | 334 | org.openscience.jmol | Atom
1001 | Revision_1118/Jmol/src/org/openscience/jmol/BMPFile.java | 259 | 264 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
1002 | Revision_1118/Jmol/src/org/openscience/jmol/BMPFile.java | 272 | 280 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
1579 | Revision_1118/Jmol/src/org/openscience/jmol/Bspt.java | 125 | 131 | 110 | 2045 | EnumerateAll | EnumerateAll() | 121 | 134 | org.openscience.jmol | Bspt
1581 | Revision_1118/Jmol/src/org/openscience/jmol/Bspt.java | 257 | 262 | 110 | 2047 | EnumerateSphere | EnumerateSphere(Tuple center, double distance, boolean tHemisphere) | 244 | 268 | org.openscience.jmol | Bspt
1583 | Revision_1118/Jmol/src/org/openscience/jmol/Bspt.java | 177 | 182 | 110 | 2046 | EnumerateNear | EnumerateNear(Tuple center, double distance) | 168 | 188 | org.openscience.jmol | Bspt
1580 | Revision_1118/Jmol/src/org/openscience/jmol/Bspt.java | 204 | 208 | 110 | 2081 | hasMoreElements | public boolean hasMoreElements() | 190 | 214 | org.openscience.jmol | Bspt
1582 | Revision_1118/Jmol/src/org/openscience/jmol/Bspt.java | 308 | 312 | 110 | 2081 | hasMoreElements | public boolean hasMoreElements() | 292 | 318 | org.openscience.jmol | Bspt
1584 | Revision_1118/Jmol/src/org/openscience/jmol/Bspt.java | 144 | 148 | 110 | 2086 | nextElement | public Object nextElement() | 140 | 153 | org.openscience.jmol | Bspt
1585 | Revision_1118/Jmol/src/org/openscience/jmol/Bspt.java | 168 | 188 | 111 | 2046 | EnumerateNear | EnumerateNear(Tuple center, double distance) | 168 | 188 | org.openscience.jmol | Bspt
1586 | Revision_1118/Jmol/src/org/openscience/jmol/Bspt.java | 244 | 268 | 111 | 2047 | EnumerateSphere | EnumerateSphere(Tuple center, double distance, boolean tHemisphere) | 244 | 268 | org.openscience.jmol | Bspt
1587 | Revision_1118/Jmol/src/org/openscience/jmol/Bspt.java | 190 | 214 | 112 | 2081 | hasMoreElements | public boolean hasMoreElements() | 190 | 214 | org.openscience.jmol | Bspt
1588 | Revision_1118/Jmol/src/org/openscience/jmol/Bspt.java | 292 | 318 | 112 | 2081 | hasMoreElements | public boolean hasMoreElements() | 292 | 318 | org.openscience.jmol | Bspt
1589 | Revision_1118/Jmol/src/org/openscience/jmol/Bspt.java | 355 | 360 | 113 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 354 | 380 | org.openscience.jmol | Bspt
1590 | Revision_1118/Jmol/src/org/openscience/jmol/Bspt.java | 361 | 366 | 113 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 354 | 380 | org.openscience.jmol | Bspt
897 | Revision_1118/Jmol/src/org/openscience/jmol/ChemFile.java | 127 | 145 | 114 | 802 | getAtomPropertyList | public Vector getAtomPropertyList() | 127 | 145 | org.openscience.jmol | ChemFile
