globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1000 | Revision_1578/Jmol/src/org/openscience/jmol/BMPFile.java | 119 | 124 | 64 | 1089 | save | private void save(Image parImage, int parWidth, int parHeight) | 117 | 127 | org.openscience.jmol | BMPFile
1995 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 882 | 887 | 64 | 1369 | setCenterAsSelected | public void setCenterAsSelected() | 882 | 887 | org.openscience.jmol.viewer | JmolViewer
721 | Revision_1578/Jmol/src/org/openscience/jmol/app/SelectSharcReference.java | 114 | 119 | 64 | 156 | actionPerformed | public void actionPerformed(java.awt.event.ActionEvent ev) | 114 | 119 | org.openscience.jmol.app | SelectSharcReference
793 | Revision_1578/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 480 | 484 | 64 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 480 | 484 | org.openscience.jmol.app | DisplayPanel
2092 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 889 | 893 | 64 | 441 | rebond | public void rebond() | 889 | 893 | org.openscience.jmol.viewer | JmolViewer
2060 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 112 | 116 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
2211 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 86 | 86 | 64 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
1413 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 982 | 984 | 64 | 1475 | clauseResNumSpec | boolean clauseResNumSpec() | 947 | 987 | org.openscience.jmol.viewer.script | Compiler
2212 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 93 | 93 | 64 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
1917 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 63 | 63 | 64 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
2100 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 440 | 444 | 64 | 2503 | getVertex | private short getVertex(short i1, short i2) | 439 | 456 | org.openscience.jmol.viewer.datamodel | DotsRenderer
1444 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 120 | 124 | 64 | 944 | rotate | public void rotate(AxisAngle4f axisAngle) | 120 | 124 | org.openscience.jmol.viewer.managers | TransformManager
997 | Revision_1578/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 72 | 76 | 64 | 1319 | setRotateMode | private void setRotateMode() | 72 | 76 | org.openscience.jmol.app | DisplayPanel
2222 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 622 | 626 | 64 | 2520 | getWithinIterator | public AtomIterator getWithinIterator(Point3f point, float radius) | 622 | 626 | org.openscience.jmol.viewer.datamodel | Frame
1444 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 108 | 113 | 64 | 1353 | rotateByZ | public void rotateByZ(float angleRadians) | 108 | 113 | org.openscience.jmol.viewer.managers | TransformManager
2190 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 102 | 107 | 64 | 1351 | rotateByY | public void rotateByY(float angleRadians) | 102 | 107 | org.openscience.jmol.viewer.managers | TransformManager
791 | Revision_1578/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 364 | 368 | 64 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 364 | 368 | org.openscience.jmol.app | DisplayPanel
791 | Revision_1578/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 392 | 396 | 64 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 392 | 396 | org.openscience.jmol.app | DisplayPanel
791 | Revision_1578/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 406 | 410 | 64 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 406 | 410 | org.openscience.jmol.app | DisplayPanel
1532 | Revision_1578/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 378 | 382 | 64 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 378 | 382 | org.openscience.jmol.app | DisplayPanel
1431 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 533 | 537 | 64 | 1665 | copyBitSet | BitSet copyBitSet(BitSet bitSet) | 533 | 537 | org.openscience.jmol.viewer.script | Eval
2067 | Revision_1578/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 169 | 173 | 64 | 2001 | getCommandString | public String getCommandString() | 169 | 173 | org.openscience.jmol.app | ConsoleTextPane
2075 | Revision_1578/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 350 | 354 | 64 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 350 | 354 | org.openscience.jmol.app | DisplayPanel
170 | Revision_1578/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 169 | 176 | 64 | 12 | AtomTypeTable | public AtomTypeTable(JFrame fr) | 116 | 271 | org.openscience.jmol.app | AtomTypeTable
2012 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/managers/DistributionManager.java | 82 | 87 | 64 | 2226 | setColixAtom | public void setColixAtom(byte palette, short colix, AtomIterator iter) | 80 | 88 | org.openscience.jmol.viewer.managers | DistributionManager
664 | Revision_1578/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 307 | 311 | 64 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 302 | 314 | org.openscience.jmol.app | PropertyGraph
171 | Revision_1578/Jmol/src/org/openscience/jmol/app/Vibrate.java | 702 | 706 | 64 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 697 | 709 | org.openscience.jmol.app | Vibrate
236 | Revision_1578/Jmol/src/org/openscience/jmol/app/Jmol.java | 791 | 796 | 64 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent e) | 788 | 800 | org.openscience.jmol.app | Jmol
141 | Revision_1578/Jmol/src/org/openscience/jmol/app/Animate.java | 593 | 599 | 65 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
143 | Revision_1578/Jmol/src/org/openscience/jmol/app/Vibrate.java | 531 | 537 | 65 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 517 | 598 | org.openscience.jmol.app | Vibrate
139 | Revision_1578/Jmol/src/org/openscience/jmol/app/Animate.java | 602 | 610 | 66 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
143 | Revision_1578/Jmol/src/org/openscience/jmol/app/Vibrate.java | 538 | 544 | 66 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 517 | 598 | org.openscience.jmol.app | Vibrate
1116 | Revision_1578/Jmol/src/org/openscience/jmol/app/Animate.java | 628 | 643 | 67 | 488 | setFrame | synchronized void setFrame(int which, boolean setSlider) | 628 | 643 | org.openscience.jmol.app | Animate
2069 | Revision_1578/Jmol/src/org/openscience/jmol/app/Vibrate.java | 389 | 395 | 67 | 490 | setFrame | private void setFrame(int which, boolean setSlider) | 389 | 395 | org.openscience.jmol.app | Vibrate
1116 | Revision_1578/Jmol/src/org/openscience/jmol/app/Animate.java | 647 | 655 | 68 | 9 | AnimateAction | public AnimateAction() | 647 | 655 | org.openscience.jmol.app | Animate
1406 | Revision_1578/Jmol/src/org/openscience/jmol/app/TransformDialog.java | 283 | 293 | 68 | 1557 | TransformAction | public TransformAction() | 283 | 293 | org.openscience.jmol.app | TransformDialog
1113 | Revision_1578/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2064 | 2074 | 68 | 194 | close | public void close() | 2064 | 2074 | org.openscience.jmol.app | CrystalPropertiesDialog
1271 | Revision_1578/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2088 | 2098 | 68 | 1187 | CrystpropAction | public CrystpropAction() | 2088 | 2098 | org.openscience.jmol.app | CrystalPropertiesDialog
1118 | Revision_1578/Jmol/src/org/openscience/jmol/app/Animate.java | 686 | 693 | 69 | 599 | NondragChangeListener | public NondragChangeListener() | 686 | 693 | org.openscience.jmol.app | Animate
1272 | Revision_1578/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2157 | 2164 | 69 | 599 | NondragChangeListener | public NondragChangeListener() | 2157 | 2164 | org.openscience.jmol.app | CrystalPropertiesDialog
880 | Revision_1578/Jmol/src/org/openscience/jmol/app/AtomPropsMenu.java | 68 | 74 | 70 | 446 | replaceList | public void replaceList(Vector propsList) | 63 | 84 | org.openscience.jmol.app | AtomPropsMenu
881 | Revision_1578/Jmol/src/org/openscience/jmol/app/AtomPropsMenu.java | 76 | 83 | 70 | 446 | replaceList | public void replaceList(Vector propsList) | 63 | 84 | org.openscience.jmol.app | AtomPropsMenu
1565 | Revision_1578/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 151 | 157 | 70 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 109 | 166 | org.openscience.jmol.io | Mopac97Reader
436 | Revision_1578/Jmol/src/org/openscience/jmol/BaseAtomType.java | 130 | 137 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
1566 | Revision_1578/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 157 | 164 | 70 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 109 | 166 | org.openscience.jmol.io | Mopac97Reader
189 | Revision_1578/Jmol/src/org/openscience/jmol/ChemFrame.java | 201 | 210 | 70 | 165 | addAtom | public int addAtom(int atomicNumber, double x, double y, double z) | 201 | 210 | org.openscience.jmol | ChemFrame
172 | Revision_1578/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 332 | 338 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
173 | Revision_1578/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 338 | 344 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
174 | Revision_1578/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 470 | 485 | 72 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 470 | 485 | org.openscience.jmol.app | AtomTypeTable
175 | Revision_1578/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 487 | 502 | 72 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 487 | 502 | org.openscience.jmol.app | AtomTypeTable
1389 | Revision_1578/Jmol/src/org/openscience/jmol/app/BandPlot.java | 201 | 220 | 73 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1390 | Revision_1578/Jmol/src/org/openscience/jmol/app/BandPlot.java | 225 | 244 | 73 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1391 | Revision_1578/Jmol/src/org/openscience/jmol/app/BandPlot.java | 202 | 210 | 74 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1392 | Revision_1578/Jmol/src/org/openscience/jmol/app/BandPlot.java | 210 | 218 | 74 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1393 | Revision_1578/Jmol/src/org/openscience/jmol/app/BandPlot.java | 226 | 234 | 75 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1394 | Revision_1578/Jmol/src/org/openscience/jmol/app/BandPlot.java | 234 | 242 | 75 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1395 | Revision_1578/Jmol/src/org/openscience/jmol/app/BandPlot.java | 249 | 255 | 76 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1396 | Revision_1578/Jmol/src/org/openscience/jmol/app/BandPlot.java | 255 | 261 | 76 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1397 | Revision_1578/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 155 | 170 | 77 | 1522 | drawVerticalTics | void drawVerticalTics(int ntics, boolean direction, int linewidth) | 155 | 170 | org.openscience.jmol.app | BandPlotEPSRenderer
1398 | Revision_1578/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 111 | 129 | 77 | 1522 | drawVerticalTics | void drawVerticalTics(int ntics, boolean direction, int linewidth) | 111 | 129 | org.openscience.jmol.app | BandPlotG2DRenderer
1399 | Revision_1578/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 188 | 196 | 78 | 1515 | drawHorizontalTics | void drawHorizontalTics(int ntics, double orig, double end, int linewidth) | 188 | 196 | org.openscience.jmol.app | BandPlotEPSRenderer
1400 | Revision_1578/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 151 | 159 | 78 | 1515 | drawHorizontalTics | void drawHorizontalTics(int ntics, double orig, double end, int linewidth) | 151 | 159 | org.openscience.jmol.app | BandPlotG2DRenderer
1815 | Revision_1578/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 254 | 293 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
1816 | Revision_1578/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 213 | 251 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
1401 | Revision_1578/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 160 | 185 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
1402 | Revision_1578/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 185 | 210 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
1403 | Revision_1578/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 275 | 279 | 81 | 1537 | getStringWidth | public double getStringWidth(String string, String name, int size) | 275 | 279 | org.openscience.jmol.app | BandPlotRenderer
1404 | Revision_1578/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 281 | 285 | 81 | 1532 | getMaxFontHeight | public double getMaxFontHeight(String name, int size) | 281 | 285 | org.openscience.jmol.app | BandPlotRenderer
1095 | Revision_1578/Jmol/src/org/openscience/jmol/app/CalculateChemicalShifts.java | 177 | 182 | 82 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 177 | 182 | org.openscience.jmol.app | CalculateChemicalShifts
1407 | Revision_1578/Jmol/src/org/openscience/jmol/app/TransformDialog.java | 275 | 279 | 82 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 275 | 279 | org.openscience.jmol.app | TransformDialog
1273 | Revision_1578/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2178 | 2193 | 82 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 2178 | 2193 | org.openscience.jmol.app | CrystalPropertiesDialog
1096 | Revision_1578/Jmol/src/org/openscience/jmol/app/Vibrate.java | 918 | 925 | 82 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 918 | 925 | org.openscience.jmol.app | Vibrate
694 | Revision_1578/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 371 | 376 | 82 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 371 | 376 | org.openscience.jmol.app | PropertyGraph
1269 | Revision_1578/Jmol/src/org/openscience/jmol/app/MakeCrystal.java | 155 | 160 | 82 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 155 | 160 | org.openscience.jmol.app | MakeCrystal
1129 | Revision_1578/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 338 | 350 | 83 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 329 | 389 | org.openscience.jmol.app | CrystalPropertiesDialog
1130 | Revision_1578/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 350 | 362 | 83 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 329 | 389 | org.openscience.jmol.app | CrystalPropertiesDialog
1131 | Revision_1578/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 404 | 411 | 84 | 1209 | setPrimVectorsState | protected void setPrimVectorsState() | 400 | 419 | org.openscience.jmol.app | CrystalPropertiesDialog
1132 | Revision_1578/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 1608 | 1613 | 84 | 1213 | updateBarePanels | protected void updateBarePanels() | 1589 | 1640 | org.openscience.jmol.app | CrystalPropertiesDialog
225 | Revision_1578/Jmol/src/org/openscience/jmol/app/DecimalNumberField.java | 45 | 50 | 85 | 45 | DecimalNumberField | public DecimalNumberField(int value, int columns) | 45 | 50 | org.openscience.jmol.app | DecimalNumberField
226 | Revision_1578/Jmol/src/org/openscience/jmol/app/WholeNumberField.java | 45 | 52 | 85 | 143 | WholeNumberField | public WholeNumberField(int value, int columns) | 45 | 52 | org.openscience.jmol.app | WholeNumberField
227 | Revision_1578/Jmol/src/org/openscience/jmol/app/DecimalNumberField.java | 52 | 64 | 86 | 363 | getValue | public double getValue() | 52 | 64 | org.openscience.jmol.app | DecimalNumberField
228 | Revision_1578/Jmol/src/org/openscience/jmol/app/WholeNumberField.java | 54 | 66 | 86 | 364 | getValue | public int getValue() | 54 | 66 | org.openscience.jmol.app | WholeNumberField
2168 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | 133 | 141 | 86 | 1909 | getResno | public int getResno() | 133 | 141 | org.openscience.jmol.viewer.protein | PdbAtom
2169 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | 74 | 81 | 86 | 2606 | getResidueNumber | public int getResidueNumber() | 74 | 81 | org.openscience.jmol.viewer.protein | PdbAtom
229 | Revision_1578/Jmol/src/org/openscience/jmol/app/DecimalNumberField.java | 77 | 97 | 87 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 76 | 97 | org.openscience.jmol.app | DecimalNumberField
230 | Revision_1578/Jmol/src/org/openscience/jmol/app/WholeNumberField.java | 79 | 94 | 87 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 78 | 94 | org.openscience.jmol.app | WholeNumberField
792 | Revision_1578/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 224 | 229 | 88 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 224 | 229 | org.openscience.jmol.app | DisplayPanel
792 | Revision_1578/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 239 | 244 | 88 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 239 | 244 | org.openscience.jmol.app | DisplayPanel
1327 | Revision_1578/Jmol/src/org/openscience/jmol/app/GuiMap.java | 78 | 83 | 89 | 1424 | KeyJMenu | KeyJMenu(String key) | 78 | 83 | org.openscience.jmol.app | GuiMap
1328 | Revision_1578/Jmol/src/org/openscience/jmol/app/GuiMap.java | 119 | 124 | 89 | 1426 | KeyJRadioButtonMenuItem | KeyJRadioButtonMenuItem(String key) | 119 | 124 | org.openscience.jmol.app | GuiMap
1330 | Revision_1578/Jmol/src/org/openscience/jmol/app/GuiMap.java | 91 | 96 | 89 | 1425 | KeyJMenuItem | KeyJMenuItem(String key) | 91 | 96 | org.openscience.jmol.app | GuiMap
2246 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Awt3D.java | 79 | 85 | 89 | 2759 | startProduction | public void startProduction(ImageConsumer ic) | 78 | 88 | org.openscience.jmol.viewer.g3d | Awt3D
1330 | Revision_1578/Jmol/src/org/openscience/jmol/app/GuiMap.java | 105 | 110 | 89 | 1423 | KeyJCheckBoxMenuItem | KeyJCheckBoxMenuItem(String key, boolean isChecked) | 105 | 110 | org.openscience.jmol.app | GuiMap
1329 | Revision_1578/Jmol/src/org/openscience/jmol/app/GuiMap.java | 133 | 138 | 89 | 1423 | KeyJCheckBox | KeyJCheckBox(String key, boolean isChecked) | 133 | 138 | org.openscience.jmol.app | GuiMap
269 | Revision_1578/Jmol/src/org/openscience/jmol/app/Jmol.java | 381 | 386 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
270 | Revision_1578/Jmol/src/org/openscience/jmol/app/Jmol.java | 386 | 392 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
523 | Revision_1578/Jmol/src/org/openscience/jmol/app/Jmol.java | 515 | 520 | 91 | 203 | createMenuItem | protected JMenuItem createMenuItem(String cmd, boolean isRadio) | 475 | 525 | org.openscience.jmol.app | Jmol
1040 | Revision_1578/Jmol/src/org/openscience/jmol/app/Jmol.java | 619 | 626 | 91 | 210 | createToolbarButton | protected AbstractButton createToolbarButton(String key) | 586 | 637 | org.openscience.jmol.app | Jmol
275 | Revision_1578/Jmol/src/org/openscience/jmol/app/Jmol.java | 1109 | 1117 | 92 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1100 | 1141 | org.openscience.jmol.app | Jmol
1535 | Revision_1578/Jmol/src/org/openscience/jmol/app/Jmol.java | 1123 | 1131 | 92 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1100 | 1141 | org.openscience.jmol.app | Jmol
275 | Revision_1578/Jmol/src/org/openscience/jmol/app/Jmol.java | 1133 | 1137 | 93 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1100 | 1141 | org.openscience.jmol.app | Jmol
275 | Revision_1578/Jmol/src/org/openscience/jmol/app/Jmol.java | 1198 | 1202 | 93 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1151 | 1206 | org.openscience.jmol.app | Jmol
1181 | Revision_1578/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 53 | 61 | 94 | 76 | JmolResourceHandler | private JmolResourceHandler() | 49 | 73 | org.openscience.jmol.app | JmolResourceHandler
1182 | Revision_1578/Jmol/src/org/openscience/jmol/SharcShielding.java | 101 | 109 | 94 | 875 | SharcShielding | public SharcShielding(String method) | 78 | 110 | org.openscience.jmol | SharcShielding
2261 | Revision_1578/Jmol/src/org/openscience/jmol/app/ListNode.java | 59 | 64 | 95 | 265 | getChildCount | public int getChildCount() | 59 | 64 | org.openscience.jmol.app | ListNode
2024 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1054 | 1058 | 95 | 1154 | renderScreenImage | public Image renderScreenImage(Rectangle rectClip) | 1054 | 1058 | org.openscience.jmol.viewer | JmolViewer
2077 | Revision_1578/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 135 | 160 | 96 | 2474 | constructPickingButtonPanel | JComponent constructPickingButtonPanel() | 135 | 160 | org.openscience.jmol.app | MeasurementTable
2078 | Revision_1578/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 196 | 225 | 96 | 2472 | constructMeasurementButtonPanel | JComponent constructMeasurementButtonPanel() | 196 | 225 | org.openscience.jmol.app | MeasurementTable
2079 | Revision_1578/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 342 | 348 | 97 | 268 | getColumnClass | public Class getColumnClass(int col) | 342 | 348 | org.openscience.jmol.app | MeasurementTable
1878 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 500 | 506 | 97 | 2073 | getDimensionValue | public float getDimensionValue(int dim) | 500 | 506 | org.openscience.jmol.viewer.datamodel | Point
1878 | Revision_1578/Jmol/src/org/openscience/jmol/Bspt.java | 474 | 480 | 97 | 2073 | getDimValue | public double getDimValue(int dim) | 474 | 480 | org.openscience.jmol | Point
1042 | Revision_1578/Jmol/src/org/openscience/jmol/app/MultiLineHeaderRenderer.java | 92 | 98 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
1560 | Revision_1578/Jmol/src/org/openscience/jmol/AtomTypeList.java | 125 | 131 | 98 | 122 | SaveAtypes | public void SaveAtypes(File file) | 106 | 161 | org.openscience.jmol | AtomTypeList
858 | Revision_1578/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 202 | 210 | 99 | 2432 | PovrayDialog | public PovrayDialog(JFrame f, JmolViewer viewer) | 91 | 319 | org.openscience.jmol.app | PovrayDialog
859 | Revision_1578/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 223 | 231 | 99 | 2432 | PovrayDialog | public PovrayDialog(JFrame f, JmolViewer viewer) | 91 | 319 | org.openscience.jmol.app | PovrayDialog
1145 | Revision_1578/Jmol/src/org/openscience/jmol/app/Preferences.java | 66 | 70 | 100 | 111 | Preferences | private Preferences() | 64 | 72 | org.openscience.jmol.app | Preferences
1148 | Revision_1578/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1058 | 1062 | 100 | 2752 | initializeProperties | void initializeProperties() | 1052 | 1065 | org.openscience.jmol.app | PreferencesDialog
1144 | Revision_1578/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1041 | 1046 | 100 | 1089 | save | private void save() | 1040 | 1050 | org.openscience.jmol.app | PreferencesDialog
364 | Revision_1578/Jmol/src/org/openscience/jmol/app/Preferences.java | 255 | 259 | 100 | 1234 | sync | public void sync() | 253 | 262 | org.openscience.jmol.app | Preferences
2161 | Revision_1578/Jmol/src/org/openscience/jmol/app/Preferences.java | 105 | 113 | 101 | 1217 | firePreferenceChange | private void firePreferenceChange(String key, String newValue) | 105 | 113 | org.openscience.jmol.app | Preferences
2162 | Revision_1578/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | 335 | 343 | 101 | 2581 | createChannelTree | private DefaultMutableTreeNode createChannelTree() | 333 | 345 | org.openscience.cdk.applications.plugin | RSSViewerPlugin
1149 | Revision_1578/Jmol/src/org/openscience/jmol/app/Preferences.java | 152 | 162 | 102 | 1219 | getDouble | public double getDouble(String key, double def) | 152 | 162 | org.openscience.jmol.app | Preferences
1150 | Revision_1578/Jmol/src/org/openscience/jmol/app/Preferences.java | 188 | 198 | 102 | 1223 | getLong | public long getLong(String key, long def) | 188 | 198 | org.openscience.jmol.app | Preferences
1151 | Revision_1578/Jmol/src/org/openscience/jmol/app/Preferences.java | 170 | 180 | 102 | 1221 | getInt | public int getInt(String key, int def) | 170 | 180 | org.openscience.jmol.app | Preferences
1157 | Revision_1578/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 349 | 355 | 103 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 329 | 458 | org.openscience.jmol.app | PreferencesDialog
1156 | Revision_1578/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 891 | 898 | 103 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 845 | 972 | org.openscience.jmol.app | PreferencesDialog
1154 | Revision_1578/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 959 | 965 | 103 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 845 | 972 | org.openscience.jmol.app | PreferencesDialog
1164 | Revision_1578/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 935 | 941 | 103 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 845 | 972 | org.openscience.jmol.app | PreferencesDialog
1158 | Revision_1578/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 404 | 410 | 103 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 329 | 458 | org.openscience.jmol.app | PreferencesDialog
1160 | Revision_1578/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 374 | 380 | 103 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 329 | 458 | org.openscience.jmol.app | PreferencesDialog
