globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
174 | Revision_540/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 467 | 482 | 87 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 467 | 482 | org.openscience.jmol | AtomTypeTable
175 | Revision_540/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 484 | 499 | 87 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 484 | 499 | org.openscience.jmol | AtomTypeTable
1041 | Revision_540/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 518 | 524 | 88 | 122 | SaveAtypes | void SaveAtypes() | 501 | 551 | org.openscience.jmol | AtomTypeTable
1042 | Revision_540/Jmol/src/org/openscience/jmol/MultiLineHeaderRenderer.java | 87 | 93 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
1001 | Revision_540/Jmol/src/org/openscience/jmol/BMPFile.java | 254 | 259 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
1002 | Revision_540/Jmol/src/org/openscience/jmol/BMPFile.java | 267 | 275 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
897 | Revision_540/Jmol/src/org/openscience/jmol/ChemFile.java | 98 | 117 | 90 | 802 | getAtomPropertyList | public Vector getAtomPropertyList() | 98 | 117 | org.openscience.jmol | ChemFile
898 | Revision_540/Jmol/src/org/openscience/jmol/ChemFile.java | 122 | 138 | 90 | 804 | getFramePropertyList | public Vector getFramePropertyList() | 122 | 138 | org.openscience.jmol | ChemFile
189 | Revision_540/Jmol/src/org/openscience/jmol/ChemFrame.java | 281 | 287 | 91 | 165 | addAtom | public int addAtom(BaseAtomType type, float x, float y, float z) | 270 | 289 | org.openscience.jmol | ChemFrame
1007 | Revision_540/Jmol/src/org/openscience/jmol/FileSaver.java | 43 | 48 | 91 | 589 | writeFile | public synchronized void writeFile() throws IOException | 38 | 56 | org.openscience.jmol | FileSaver
639 | Revision_540/Jmol/src/org/openscience/jmol/ChemFrame.java | 676 | 682 | 91 | 441 | rebond | public void rebond() throws Exception | 669 | 684 | org.openscience.jmol | ChemFrame
213 | Revision_540/Jmol/src/org/openscience/jmol/ChemFrame.java | 534 | 546 | 92 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 534 | 546 | org.openscience.jmol | ChemFrame
215 | Revision_540/Jmol/src/org/openscience/jmol/ChemFrame.java | 557 | 570 | 92 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 557 | 570 | org.openscience.jmol | ChemFrame
207 | Revision_540/Jmol/src/org/openscience/jmol/ChemFrame.java | 784 | 789 | 93 | 1174 | addPickedAtom | private void addPickedAtom(Atom atom) | 784 | 789 | org.openscience.jmol | ChemFrame
1083 | Revision_540/Jmol/src/org/openscience/jmol/ChemFrame.java | 798 | 803 | 93 | 1175 | clearPickedAtoms | private void clearPickedAtoms() | 798 | 803 | org.openscience.jmol | ChemFrame
830 | Revision_540/Jmol/src/org/openscience/jmol/ChemFrame.java | 791 | 796 | 93 | 1176 | removePickedAtom | private void removePickedAtom(Atom atom) | 791 | 796 | org.openscience.jmol | ChemFrame
225 | Revision_540/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 40 | 45 | 94 | 45 | DecimalNumberField | public DecimalNumberField(int value, int columns) | 40 | 45 | org.openscience.jmol | DecimalNumberField
226 | Revision_540/Jmol/src/org/openscience/jmol/WholeNumberField.java | 40 | 47 | 94 | 143 | WholeNumberField | public WholeNumberField(int value, int columns) | 40 | 47 | org.openscience.jmol | WholeNumberField
227 | Revision_540/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 47 | 59 | 95 | 363 | getValue | public double getValue() | 47 | 59 | org.openscience.jmol | DecimalNumberField
228 | Revision_540/Jmol/src/org/openscience/jmol/WholeNumberField.java | 49 | 61 | 95 | 364 | getValue | public int getValue() | 49 | 61 | org.openscience.jmol | WholeNumberField
229 | Revision_540/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 72 | 92 | 96 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 71 | 92 | org.openscience.jmol | DecimalNumberField
230 | Revision_540/Jmol/src/org/openscience/jmol/WholeNumberField.java | 74 | 89 | 96 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 73 | 89 | org.openscience.jmol | WholeNumberField
785 | Revision_540/Jmol/src/org/openscience/jmol/DisplayPanel.java | 197 | 229 | 97 | 378 | init | public void init() | 197 | 229 | org.openscience.jmol | DisplayPanel
786 | Revision_540/Jmol/src/org/openscience/jmol/DisplayPanel.java | 971 | 1005 | 97 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 971 | 1005 | org.openscience.jmol | DisplayPanel
438 | Revision_540/Jmol/src/org/openscience/jmol/DisplaySettings.java | 163 | 168 | 98 | 498 | setLabelMode | public void setLabelMode(int i) | 163 | 168 | org.openscience.jmol | DisplaySettings
623 | Revision_540/Jmol/src/org/openscience/jmol/DisplaySettings.java | 214 | 219 | 98 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 214 | 219 | org.openscience.jmol | DisplaySettings
624 | Revision_540/Jmol/src/org/openscience/jmol/DisplaySettings.java | 197 | 202 | 98 | 643 | setAtomColorProfile | public void setAtomColorProfile(int i) | 197 | 202 | org.openscience.jmol | DisplaySettings
1049 | Revision_540/Jmol/src/org/openscience/jmol/DisplaySettings.java | 180 | 185 | 98 | 643 | setAtomDrawMode | public void setAtomDrawMode(int i) | 180 | 185 | org.openscience.jmol | DisplaySettings
744 | Revision_540/Jmol/src/org/openscience/jmol/DisplaySettings.java | 507 | 516 | 99 | 266 | getCircleRadius | public float getCircleRadius(int z, double radius) | 507 | 516 | org.openscience.jmol | DisplaySettings
745 | Revision_540/Jmol/src/org/openscience/jmol/DisplaySettings.java | 524 | 533 | 99 | 266 | getScreenSize | public float getScreenSize(int z) | 524 | 533 | org.openscience.jmol | DisplaySettings
239 | Revision_540/Jmol/src/org/openscience/jmol/GamessReader.java | 79 | 89 | 100 | 431 | read | public ChemFile read() throws IOException | 72 | 128 | org.openscience.jmol | GamessReader
806 | Revision_540/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 71 | 78 | 100 | 431 | read | public ChemFile read() throws IOException | 64 | 107 | org.openscience.jmol | Gaussian90Reader
900 | Revision_540/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 74 | 83 | 100 | 431 | read | public ChemFile read() throws IOException | 66 | 123 | org.openscience.jmol | Gaussian98Reader
863 | Revision_540/Jmol/src/org/openscience/jmol/GamessReader.java | 144 | 184 | 101 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 136 | 185 | org.openscience.jmol | GamessReader
852 | Revision_540/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 137 | 183 | 101 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 131 | 184 | org.openscience.jmol | Gaussian98Reader
1024 | Revision_540/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 96 | 135 | 101 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 96 | 135 | org.openscience.jmol | Mopac7Reader
851 | Revision_540/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 123 | 163 | 101 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 116 | 164 | org.openscience.jmol | Gaussian92Reader
849 | Revision_540/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 122 | 162 | 101 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 115 | 163 | org.openscience.jmol | Gaussian90Reader
1025 | Revision_540/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 99 | 145 | 101 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 99 | 145 | org.openscience.jmol | Mopac97Reader
850 | Revision_540/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 134 | 174 | 101 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 127 | 175 | org.openscience.jmol | Gaussian94Reader
821 | Revision_540/Jmol/src/org/openscience/jmol/JaguarReader.java | 73 | 109 | 101 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 73 | 109 | org.openscience.jmol | JaguarReader
815 | Revision_540/Jmol/src/org/openscience/jmol/GamessReader.java | 193 | 296 | 102 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
816 | Revision_540/Jmol/src/org/openscience/jmol/JaguarReader.java | 125 | 196 | 102 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 125 | 196 | org.openscience.jmol | JaguarReader
1027 | Revision_540/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 143 | 218 | 102 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
1026 | Revision_540/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 153 | 232 | 102 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 153 | 232 | org.openscience.jmol | Mopac97Reader
818 | Revision_540/Jmol/src/org/openscience/jmol/GamessReader.java | 206 | 295 | 102 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
241 | Revision_540/Jmol/src/org/openscience/jmol/GamessReader.java | 248 | 255 | 103 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
242 | Revision_540/Jmol/src/org/openscience/jmol/GamessReader.java | 263 | 269 | 103 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
243 | Revision_540/Jmol/src/org/openscience/jmol/GamessReader.java | 277 | 284 | 103 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
252 | Revision_540/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 247 | 278 | 104 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 247 | 278 | org.openscience.jmol | Gaussian94Reader
853 | Revision_540/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 257 | 298 | 104 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 256 | 298 | org.openscience.jmol | Gaussian98Reader
254 | Revision_540/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 261 | 265 | 105 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 247 | 278 | org.openscience.jmol | Gaussian94Reader
255 | Revision_540/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 268 | 272 | 105 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 247 | 278 | org.openscience.jmol | Gaussian94Reader
256 | Revision_540/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 283 | 297 | 106 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 283 | 297 | org.openscience.jmol | Gaussian94Reader
257 | Revision_540/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 303 | 317 | 106 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 303 | 317 | org.openscience.jmol | Gaussian98Reader
260 | Revision_540/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 280 | 284 | 107 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 256 | 298 | org.openscience.jmol | Gaussian98Reader
261 | Revision_540/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 287 | 291 | 107 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 256 | 298 | org.openscience.jmol | Gaussian98Reader
1020 | Revision_540/Jmol/src/org/openscience/jmol/GhemicalMMReader.java | 45 | 51 | 108 | 431 | read | public ChemFile read() throws IOException | 45 | 51 | org.openscience.jmol | GhemicalMMReader
1021 | Revision_540/Jmol/src/org/openscience/jmol/MdlReader.java | 57 | 63 | 108 | 431 | read | public ChemFile read() throws IOException | 57 | 63 | org.openscience.jmol | MdlReader
796 | Revision_540/Jmol/src/org/openscience/jmol/HeapSorter.java | 60 | 73 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
798 | Revision_540/Jmol/src/org/openscience/jmol/HeapSorter.java | 80 | 93 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
798 | Revision_540/Jmol/src/org/openscience/jmol/HeapSorter.java | 100 | 113 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
799 | Revision_540/Jmol/src/org/openscience/jmol/HeapSorter.java | 115 | 131 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
799 | Revision_540/Jmol/src/org/openscience/jmol/HeapSorter.java | 154 | 170 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
801 | Revision_540/Jmol/src/org/openscience/jmol/HeapSorter.java | 133 | 152 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
1015 | Revision_540/Jmol/src/org/openscience/jmol/HistoryFile.java | 90 | 99 | 111 | 629 | load | private void load() | 90 | 99 | org.openscience.jmol | HistoryFile
1017 | Revision_540/Jmol/src/org/openscience/jmol/HistoryFile.java | 104 | 113 | 111 | 1089 | save | private void save() | 104 | 113 | org.openscience.jmol | HistoryFile
819 | Revision_540/Jmol/src/org/openscience/jmol/JaguarReader.java | 40 | 71 | 112 | 431 | read | public ChemFile read() throws IOException | 40 | 71 | org.openscience.jmol | JaguarReader
1028 | Revision_540/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 51 | 88 | 112 | 431 | read | public ChemFile read() throws IOException | 51 | 88 | org.openscience.jmol | Mopac7Reader
1029 | Revision_540/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 51 | 91 | 112 | 431 | read | public ChemFile read() throws IOException | 51 | 91 | org.openscience.jmol | Mopac97Reader
1030 | Revision_540/Jmol/src/org/openscience/jmol/JaguarReader.java | 59 | 64 | 113 | 431 | read | public ChemFile read() throws IOException | 40 | 71 | org.openscience.jmol | JaguarReader
1031 | Revision_540/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 78 | 84 | 113 | 431 | read | public ChemFile read() throws IOException | 51 | 91 | org.openscience.jmol | Mopac97Reader
823 | Revision_540/Jmol/src/org/openscience/jmol/JaguarReader.java | 150 | 157 | 114 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 125 | 196 | org.openscience.jmol | JaguarReader
824 | Revision_540/Jmol/src/org/openscience/jmol/JaguarReader.java | 177 | 184 | 114 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 125 | 196 | org.openscience.jmol | JaguarReader
825 | Revision_540/Jmol/src/org/openscience/jmol/JaguarReader.java | 164 | 170 | 114 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 125 | 196 | org.openscience.jmol | JaguarReader
268 | Revision_540/Jmol/src/org/openscience/jmol/Jmol.java | 314 | 323 | 115 | NULL | NULL | NULL | NULL | NULL |  | 
1048 | Revision_540/Jmol/src/org/openscience/jmol/Jmol.java | 324 | 333 | 115 | NULL | NULL | NULL | NULL | NULL |  | 
268 | Revision_540/Jmol/src/org/openscience/jmol/Jmol.java | 386 | 391 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
269 | Revision_540/Jmol/src/org/openscience/jmol/Jmol.java | 391 | 397 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
270 | Revision_540/Jmol/src/org/openscience/jmol/Jmol.java | 500 | 515 | 117 | 1138 | readCML | public void readCML(String cmlString) | 500 | 515 | org.openscience.jmol | Jmol
523 | Revision_540/Jmol/src/org/openscience/jmol/Jmol.java | 524 | 538 | 117 | 1139 | readCML | public void readCML(StringReader input) | 524 | 538 | org.openscience.jmol | Jmol
275 | Revision_540/Jmol/src/org/openscience/jmol/Jmol.java | 1256 | 1260 | 118 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1231 | 1264 | org.openscience.jmol | Jmol
275 | Revision_540/Jmol/src/org/openscience/jmol/Jmol.java | 1322 | 1326 | 118 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1275 | 1330 | org.openscience.jmol | Jmol
669 | Revision_540/Jmol/src/org/openscience/jmol/JMolCDO.java | 53 | 74 | 119 | 813 | startObject | public void startObject(String type) | 53 | 74 | org.openscience.jmol | JMolCDO
674 | Revision_540/Jmol/src/org/openscience/jmol/JMolCDO.java | 76 | 95 | 119 | 811 | endObject | public void endObject(String type) | 76 | 95 | org.openscience.jmol | JMolCDO
282 | Revision_540/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 73 | 81 | 120 | 356 | getString | public synchronized String getString(String key) | 73 | 81 | org.openscience.jmol | JmolResourceHandler
282 | Revision_540/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 83 | 91 | 120 | 323 | getObject | public synchronized Object getObject(String key) | 83 | 91 | org.openscience.jmol | JmolResourceHandler
1070 | Revision_540/Jmol/src/org/openscience/jmol/LineBondRenderer.java | 47 | 127 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
1009 | Revision_540/Jmol/src/org/openscience/jmol/WireframeBondRenderer.java | 48 | 130 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
1010 | Revision_540/Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | 48 | 134 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
1011 | Revision_540/Jmol/src/org/openscience/jmol/ShadingBondRenderer.java | 49 | 142 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
1012 | Revision_540/Jmol/src/org/openscience/jmol/LineBondRenderer.java | 75 | 94 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
1014 | Revision_540/Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | 75 | 94 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
1013 | Revision_540/Jmol/src/org/openscience/jmol/ShadingBondRenderer.java | 76 | 95 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
307 | Revision_540/Jmol/src/org/openscience/jmol/LoopedStreams.java | 35 | 47 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_540/Jmol/src/org/openscience/jmol/LoopedStreams.java | 52 | 63 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
314 | Revision_540/Jmol/src/org/openscience/jmol/Measure.java | 348 | 356 | 124 | 87 | MeasurePressed | public void MeasurePressed() | 341 | 390 | org.openscience.jmol | Measure
315 | Revision_540/Jmol/src/org/openscience/jmol/Measure.java | 379 | 386 | 124 | 87 | MeasurePressed | public void MeasurePressed() | 341 | 390 | org.openscience.jmol | Measure
316 | Revision_540/Jmol/src/org/openscience/jmol/Measure.java | 364 | 372 | 124 | 87 | MeasurePressed | public void MeasurePressed() | 341 | 390 | org.openscience.jmol | Measure
317 | Revision_540/Jmol/src/org/openscience/jmol/Measure.java | 392 | 400 | 125 | 225 | enableActions | public void enableActions() | 392 | 400 | org.openscience.jmol | Measure
318 | Revision_540/Jmol/src/org/openscience/jmol/MeasurementList.java | 430 | 437 | 125 | 225 | enableActions | public void enableActions() | 430 | 437 | org.openscience.jmol | MeasurementList
319 | Revision_540/Jmol/src/org/openscience/jmol/Measure.java | 402 | 410 | 126 | 218 | disableActions | public void disableActions() | 402 | 410 | org.openscience.jmol | Measure
320 | Revision_540/Jmol/src/org/openscience/jmol/MeasurementList.java | 439 | 446 | 126 | 218 | disableActions | public void disableActions() | 439 | 446 | org.openscience.jmol | MeasurementList
321 | Revision_540/Jmol/src/org/openscience/jmol/Measure.java | 419 | 423 | 127 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 419 | 423 | org.openscience.jmol | Measure
322 | Revision_540/Jmol/src/org/openscience/jmol/Measure.java | 433 | 437 | 127 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 433 | 437 | org.openscience.jmol | Measure
323 | Revision_540/Jmol/src/org/openscience/jmol/Measure.java | 475 | 479 | 127 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 475 | 479 | org.openscience.jmol | Measure
324 | Revision_540/Jmol/src/org/openscience/jmol/Measure.java | 447 | 451 | 127 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 447 | 451 | org.openscience.jmol | Measure
325 | Revision_540/Jmol/src/org/openscience/jmol/Measure.java | 489 | 494 | 127 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 489 | 494 | org.openscience.jmol | Measure
326 | Revision_540/Jmol/src/org/openscience/jmol/Measure.java | 461 | 465 | 127 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 461 | 465 | org.openscience.jmol | Measure
730 | Revision_540/Jmol/src/org/openscience/jmol/PovrayDialog.java | 321 | 325 | 127 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 321 | 325 | org.openscience.jmol | PovrayDialog
327 | Revision_540/Jmol/src/org/openscience/jmol/MeasurementList.java | 190 | 197 | 128 | 585 | updateTree | public void updateTree() | 190 | 197 | org.openscience.jmol | MeasurementList
328 | Revision_540/Jmol/src/org/openscience/jmol/MeasurementList.java | 259 | 266 | 128 | 190 | clearAngleList | public void clearAngleList() | 259 | 266 | org.openscience.jmol | MeasurementList
329 | Revision_540/Jmol/src/org/openscience/jmol/MeasurementList.java | 250 | 257 | 128 | 192 | clearDistanceList | public void clearDistanceList() | 250 | 257 | org.openscience.jmol | MeasurementList
330 | Revision_540/Jmol/src/org/openscience/jmol/MeasurementList.java | 268 | 275 | 128 | 191 | clearDihedralList | public void clearDihedralList() | 268 | 275 | org.openscience.jmol | MeasurementList
335 | Revision_540/Jmol/src/org/openscience/jmol/MeasurementList.java | 320 | 327 | 128 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 315 | 332 | org.openscience.jmol | MeasurementList
335 | Revision_540/Jmol/src/org/openscience/jmol/MeasurementList.java | 301 | 308 | 128 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 296 | 313 | org.openscience.jmol | MeasurementList
333 | Revision_540/Jmol/src/org/openscience/jmol/MeasurementList.java | 229 | 236 | 128 | 160 | addDihedral | public void addDihedral(Dihedral d) | 229 | 236 | org.openscience.jmol | MeasurementList
332 | Revision_540/Jmol/src/org/openscience/jmol/MeasurementList.java | 220 | 227 | 128 | 158 | addAngle | public void addAngle(Angle a) | 220 | 227 | org.openscience.jmol | MeasurementList
334 | Revision_540/Jmol/src/org/openscience/jmol/MeasurementList.java | 211 | 218 | 128 | 161 | addDistance | public void addDistance(Distance d) | 211 | 218 | org.openscience.jmol | MeasurementList
335 | Revision_540/Jmol/src/org/openscience/jmol/MeasurementList.java | 282 | 289 | 128 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 277 | 294 | org.openscience.jmol | MeasurementList
337 | Revision_540/Jmol/src/org/openscience/jmol/MeasurementList.java | 277 | 294 | 129 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 277 | 294 | org.openscience.jmol | MeasurementList
338 | Revision_540/Jmol/src/org/openscience/jmol/MeasurementList.java | 315 | 332 | 129 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 315 | 332 | org.openscience.jmol | MeasurementList
339 | Revision_540/Jmol/src/org/openscience/jmol/MeasurementList.java | 296 | 313 | 129 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 296 | 313 | org.openscience.jmol | MeasurementList
340 | Revision_540/Jmol/src/org/openscience/jmol/MeasurementList.java | 362 | 366 | 130 | 46 | DeletePressed | public void DeletePressed() | 352 | 379 | org.openscience.jmol | MeasurementList
341 | Revision_540/Jmol/src/org/openscience/jmol/MeasurementList.java | 367 | 371 | 130 | 46 | DeletePressed | public void DeletePressed() | 352 | 379 | org.openscience.jmol | MeasurementList
342 | Revision_540/Jmol/src/org/openscience/jmol/MeasurementList.java | 372 | 376 | 130 | 46 | DeletePressed | public void DeletePressed() | 352 | 379 | org.openscience.jmol | MeasurementList
991 | Revision_540/Jmol/src/org/openscience/jmol/MeasureRenderer.java | 42 | 60 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
992 | Revision_540/Jmol/src/org/openscience/jmol/MeasureRenderer.java | 61 | 83 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
993 | Revision_540/Jmol/src/org/openscience/jmol/MeasureRenderer.java | 84 | 111 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
1032 | Revision_540/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 170 | 177 | 132 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
1033 | Revision_540/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 199 | 206 | 132 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
1034 | Revision_540/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 185 | 191 | 132 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
1035 | Revision_540/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 220 | 228 | 133 | 967 | readLine | private String readLine() throws IOException | 220 | 228 | org.openscience.jmol | Mopac7Reader
1036 | Revision_540/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 234 | 242 | 133 | 967 | readLine | private String readLine() throws IOException | 234 | 242 | org.openscience.jmol | Mopac97Reader
1037 | Revision_540/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 184 | 191 | 134 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 153 | 232 | org.openscience.jmol | Mopac97Reader
1038 | Revision_540/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 213 | 220 | 134 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 153 | 232 | org.openscience.jmol | Mopac97Reader
1039 | Revision_540/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 199 | 205 | 134 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 153 | 232 | org.openscience.jmol | Mopac97Reader
858 | Revision_540/Jmol/src/org/openscience/jmol/PovrayDialog.java | 195 | 203 | 135 | 906 | PovrayDialog | public PovrayDialog(JFrame f, DisplayPanel dp, ChemFile cf, String bn) | 82 | 312 | org.openscience.jmol | PovrayDialog
859 | Revision_540/Jmol/src/org/openscience/jmol/PovrayDialog.java | 216 | 224 | 135 | 906 | PovrayDialog | public PovrayDialog(JFrame f, DisplayPanel dp, ChemFile cf, String bn) | 82 | 312 | org.openscience.jmol | PovrayDialog
345 | Revision_540/Jmol/src/org/openscience/jmol/Preferences.java | 121 | 125 | 136 | NULL | NULL | NULL | NULL | NULL |  | 
346 | Revision_540/Jmol/src/org/openscience/jmol/Preferences.java | 1144 | 1149 | 136 | 123 | SavePressed | public void SavePressed() | 1142 | 1153 | org.openscience.jmol | Preferences
356 | Revision_540/Jmol/src/org/openscience/jmol/Preferences.java | 335 | 340 | 137 | 181 | buildDispPanel | public JPanel buildDispPanel() | 236 | 350 | org.openscience.jmol | Preferences
357 | Revision_540/Jmol/src/org/openscience/jmol/Preferences.java | 1110 | 1116 | 137 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 996 | 1123 | org.openscience.jmol | Preferences
367 | Revision_540/Jmol/src/org/openscience/jmol/Preferences.java | 1042 | 1049 | 137 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 996 | 1123 | org.openscience.jmol | Preferences
