globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
328 | Revision_171/Jmol/src/org/openscience/jmol/MeasurementList.java | 248 | 254 | 159 | 191 | clearDihedralList | public void clearDihedralList() | 248 | 254 | org.openscience.jmol | MeasurementList
329 | Revision_171/Jmol/src/org/openscience/jmol/MeasurementList.java | 232 | 238 | 159 | 192 | clearDistanceList | public void clearDistanceList() | 232 | 238 | org.openscience.jmol | MeasurementList
330 | Revision_171/Jmol/src/org/openscience/jmol/MeasurementList.java | 240 | 246 | 159 | 190 | clearAngleList | public void clearAngleList() | 240 | 246 | org.openscience.jmol | MeasurementList
333 | Revision_171/Jmol/src/org/openscience/jmol/MeasurementList.java | 197 | 203 | 159 | 161 | addDistance | public void addDistance(Distance d) | 197 | 203 | org.openscience.jmol | MeasurementList
335 | Revision_171/Jmol/src/org/openscience/jmol/MeasurementList.java | 275 | 282 | 159 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 272 | 286 | org.openscience.jmol | MeasurementList
335 | Revision_171/Jmol/src/org/openscience/jmol/MeasurementList.java | 259 | 266 | 159 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 256 | 270 | org.openscience.jmol | MeasurementList
332 | Revision_171/Jmol/src/org/openscience/jmol/MeasurementList.java | 205 | 211 | 159 | 158 | addAngle | public void addAngle(Angle a) | 205 | 211 | org.openscience.jmol | MeasurementList
335 | Revision_171/Jmol/src/org/openscience/jmol/MeasurementList.java | 291 | 298 | 159 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 288 | 302 | org.openscience.jmol | MeasurementList
334 | Revision_171/Jmol/src/org/openscience/jmol/MeasurementList.java | 213 | 219 | 159 | 160 | addDihedral | public void addDihedral(Dihedral d) | 213 | 219 | org.openscience.jmol | MeasurementList
337 | Revision_171/Jmol/src/org/openscience/jmol/MeasurementList.java | 256 | 270 | 160 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 256 | 270 | org.openscience.jmol | MeasurementList
338 | Revision_171/Jmol/src/org/openscience/jmol/MeasurementList.java | 288 | 302 | 160 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 288 | 302 | org.openscience.jmol | MeasurementList
339 | Revision_171/Jmol/src/org/openscience/jmol/MeasurementList.java | 272 | 286 | 160 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 272 | 286 | org.openscience.jmol | MeasurementList
340 | Revision_171/Jmol/src/org/openscience/jmol/MeasurementList.java | 328 | 332 | 161 | 46 | DeletePressed | public void DeletePressed() | 321 | 346 | org.openscience.jmol | MeasurementList
342 | Revision_171/Jmol/src/org/openscience/jmol/MeasurementList.java | 338 | 343 | 161 | 46 | DeletePressed | public void DeletePressed() | 321 | 346 | org.openscience.jmol | MeasurementList
341 | Revision_171/Jmol/src/org/openscience/jmol/MeasurementList.java | 333 | 337 | 161 | 46 | DeletePressed | public void DeletePressed() | 321 | 346 | org.openscience.jmol | MeasurementList
715 | Revision_171/Jmol/src/org/openscience/jmol/PDBReader.java | 107 | 118 | 162 | 431 | read | public ChemFile read() throws IOException, Exception | 91 | 130 | org.openscience.jmol | PDBReader
716 | Revision_171/Jmol/src/org/openscience/miniJmol/PDBReader.java | 105 | 116 | 162 | 435 | readFrame | public ChemFrame readFrame(StatusDisplay putStatus, boolean bondsEnabled) throws IOException | 75 | 132 | org.openscience.miniJmol | PDBReader
216 | Revision_171/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 398 | 403 | 163 | NULL | NULL | NULL | NULL | NULL |  | 
488 | Revision_171/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 433 | 440 | 163 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 428 | 441 | org.openscience.miniJmol | ChemFrame
343 | Revision_171/Jmol/src/org/openscience/jmol/pending/Preferences.java | 105 | 116 | 164 | NULL | NULL | NULL | NULL | NULL |  | 
344 | Revision_171/Jmol/src/org/openscience/jmol/Preferences.java | 106 | 117 | 164 | NULL | NULL | NULL | NULL | NULL |  | 
345 | Revision_171/Jmol/src/org/openscience/jmol/pending/Preferences.java | 110 | 114 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
346 | Revision_171/Jmol/src/org/openscience/jmol/Preferences.java | 1015 | 1020 | 165 | 123 | SavePressed | public void SavePressed() | 1013 | 1024 | org.openscience.jmol | Preferences
347 | Revision_171/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1013 | 1019 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
348 | Revision_171/Jmol/src/org/openscience/jmol/Preferences.java | 111 | 115 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
349 | Revision_171/Jmol/src/org/openscience/jmol/pending/Preferences.java | 118 | 152 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
350 | Revision_171/Jmol/src/org/openscience/jmol/Preferences.java | 119 | 153 | 166 | 213 | defaults | private static void defaults() | 119 | 153 | org.openscience.jmol | Preferences
351 | Revision_171/Jmol/src/org/openscience/jmol/pending/Preferences.java | 154 | 212 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
352 | Revision_171/Jmol/src/org/openscience/jmol/Preferences.java | 155 | 211 | 167 | 111 | Preferences | public Preferences(JFrame f, displayPanel dp) | 155 | 211 | org.openscience.jmol | Preferences
353 | Revision_171/Jmol/src/org/openscience/jmol/pending/Preferences.java | 214 | 294 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
354 | Revision_171/Jmol/src/org/openscience/jmol/Preferences.java | 213 | 293 | 168 | 182 | buildGeneralPanel | public JPanel buildGeneralPanel() | 213 | 293 | org.openscience.jmol | Preferences
355 | Revision_171/Jmol/src/org/openscience/jmol/pending/Preferences.java | 281 | 285 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
357 | Revision_171/Jmol/src/org/openscience/jmol/pending/Preferences.java | 945 | 950 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
356 | Revision_171/Jmol/src/org/openscience/jmol/pending/Preferences.java | 393 | 398 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
357 | Revision_171/Jmol/src/org/openscience/jmol/Preferences.java | 983 | 988 | 169 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 882 | 995 | org.openscience.jmol | Preferences
357 | Revision_171/Jmol/src/org/openscience/jmol/pending/Preferences.java | 980 | 986 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
359 | Revision_171/Jmol/src/org/openscience/jmol/Preferences.java | 392 | 397 | 169 | 181 | buildDispPanel | public JPanel buildDispPanel() | 295 | 407 | org.openscience.jmol | Preferences
362 | Revision_171/Jmol/src/org/openscience/jmol/pending/Preferences.java | 429 | 435 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
362 | Revision_171/Jmol/src/org/openscience/jmol/pending/Preferences.java | 536 | 542 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
362 | Revision_171/Jmol/src/org/openscience/jmol/pending/Preferences.java | 451 | 457 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
367 | Revision_171/Jmol/src/org/openscience/jmol/Preferences.java | 922 | 928 | 169 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 882 | 995 | org.openscience.jmol | Preferences
363 | Revision_171/Jmol/src/org/openscience/jmol/pending/Preferences.java | 924 | 930 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
364 | Revision_171/Jmol/src/org/openscience/jmol/Preferences.java | 280 | 284 | 169 | 182 | buildGeneralPanel | public JPanel buildGeneralPanel() | 213 | 293 | org.openscience.jmol | Preferences
695 | Revision_171/Jmol/src/org/openscience/jmol/Preferences.java | 962 | 968 | 169 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 882 | 995 | org.openscience.jmol | Preferences
372 | Revision_171/Jmol/src/org/openscience/jmol/pending/Preferences.java | 598 | 604 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
375 | Revision_171/Jmol/src/org/openscience/jmol/pending/Preferences.java | 706 | 713 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
370 | Revision_171/Jmol/src/org/openscience/jmol/pending/Preferences.java | 746 | 753 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
362 | Revision_171/Jmol/src/org/openscience/jmol/Preferences.java | 535 | 541 | 169 | 179 | buildBondPanel | public JPanel buildBondPanel() | 516 | 665 | org.openscience.jmol | Preferences
373 | Revision_171/Jmol/src/org/openscience/jmol/pending/Preferences.java | 500 | 506 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
370 | Revision_171/Jmol/src/org/openscience/jmol/Preferences.java | 745 | 752 | 169 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 667 | 758 | org.openscience.jmol | Preferences
370 | Revision_171/Jmol/src/org/openscience/jmol/Preferences.java | 705 | 712 | 169 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 667 | 758 | org.openscience.jmol | Preferences
362 | Revision_171/Jmol/src/org/openscience/jmol/Preferences.java | 450 | 456 | 169 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 409 | 514 | org.openscience.jmol | Preferences
365 | Revision_171/Jmol/src/org/openscience/jmol/Preferences.java | 428 | 434 | 169 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 409 | 514 | org.openscience.jmol | Preferences
373 | Revision_171/Jmol/src/org/openscience/jmol/Preferences.java | 499 | 505 | 169 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 409 | 514 | org.openscience.jmol | Preferences
372 | Revision_171/Jmol/src/org/openscience/jmol/Preferences.java | 597 | 603 | 169 | 179 | buildBondPanel | public JPanel buildBondPanel() | 516 | 665 | org.openscience.jmol | Preferences
378 | Revision_171/Jmol/src/org/openscience/jmol/pending/Preferences.java | 296 | 408 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
379 | Revision_171/Jmol/src/org/openscience/jmol/Preferences.java | 295 | 407 | 170 | 181 | buildDispPanel | public JPanel buildDispPanel() | 295 | 407 | org.openscience.jmol | Preferences
380 | Revision_171/Jmol/src/org/openscience/jmol/pending/Preferences.java | 410 | 515 | 171 | NULL | NULL | NULL | NULL | NULL |  | 
381 | Revision_171/Jmol/src/org/openscience/jmol/Preferences.java | 409 | 514 | 171 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 409 | 514 | org.openscience.jmol | Preferences
382 | Revision_171/Jmol/src/org/openscience/jmol/pending/Preferences.java | 517 | 666 | 172 | NULL | NULL | NULL | NULL | NULL |  | 
383 | Revision_171/Jmol/src/org/openscience/jmol/Preferences.java | 516 | 665 | 172 | 179 | buildBondPanel | public JPanel buildBondPanel() | 516 | 665 | org.openscience.jmol | Preferences
384 | Revision_171/Jmol/src/org/openscience/jmol/pending/Preferences.java | 668 | 759 | 173 | NULL | NULL | NULL | NULL | NULL |  | 
387 | Revision_171/Jmol/src/org/openscience/jmol/Preferences.java | 667 | 758 | 173 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 667 | 758 | org.openscience.jmol | Preferences
385 | Revision_171/Jmol/src/org/openscience/jmol/pending/Preferences.java | 884 | 957 | 173 | NULL | NULL | NULL | NULL | NULL |  | 
696 | Revision_171/Jmol/src/org/openscience/jmol/Preferences.java | 882 | 995 | 173 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 882 | 995 | org.openscience.jmol | Preferences
388 | Revision_171/Jmol/src/org/openscience/jmol/pending/Preferences.java | 761 | 882 | 174 | NULL | NULL | NULL | NULL | NULL |  | 
389 | Revision_171/Jmol/src/org/openscience/jmol/Preferences.java | 760 | 880 | 174 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 760 | 880 | org.openscience.jmol | Preferences
390 | Revision_171/Jmol/src/org/openscience/jmol/pending/Preferences.java | 772 | 782 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
392 | Revision_171/Jmol/src/org/openscience/jmol/pending/Preferences.java | 865 | 875 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
391 | Revision_171/Jmol/src/org/openscience/jmol/pending/Preferences.java | 819 | 829 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
393 | Revision_171/Jmol/src/org/openscience/jmol/pending/Preferences.java | 795 | 806 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
394 | Revision_171/Jmol/src/org/openscience/jmol/pending/Preferences.java | 842 | 852 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
395 | Revision_171/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1011 | 1023 | 176 | NULL | NULL | NULL | NULL | NULL |  | 
396 | Revision_171/Jmol/src/org/openscience/jmol/Preferences.java | 1013 | 1024 | 176 | 123 | SavePressed | public void SavePressed() | 1013 | 1024 | org.openscience.jmol | Preferences
397 | Revision_171/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1025 | 1074 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
398 | Revision_171/Jmol/src/org/openscience/jmol/Preferences.java | 1026 | 1076 | 177 | 117 | ResetPressed | public void ResetPressed() | 1026 | 1076 | org.openscience.jmol | Preferences
399 | Revision_171/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1076 | 1139 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
400 | Revision_171/Jmol/src/org/openscience/jmol/Preferences.java | 1078 | 1140 | 178 | 381 | initVariables | void initVariables() | 1078 | 1140 | org.openscience.jmol | Preferences
401 | Revision_171/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1178 | 1210 | 179 | NULL | NULL | NULL | NULL | NULL |  | 
402 | Revision_171/Jmol/src/org/openscience/jmol/Preferences.java | 1179 | 1211 | 179 | NULL | NULL | NULL | NULL | NULL |  | 
403 | Revision_171/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1180 | 1184 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
404 | Revision_171/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1239 | 1243 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
408 | Revision_171/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1235 | 1239 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
409 | Revision_171/Jmol/src/org/openscience/jmol/Preferences.java | 1236 | 1240 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
411 | Revision_171/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1193 | 1198 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
412 | Revision_171/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1189 | 1193 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_171/Jmol/src/org/openscience/jmol/Preferences.java | 1244 | 1249 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
413 | Revision_171/Jmol/src/org/openscience/jmol/Preferences.java | 1240 | 1244 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
405 | Revision_171/Jmol/src/org/openscience/jmol/Preferences.java | 1226 | 1231 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
419 | Revision_171/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1243 | 1248 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
410 | Revision_171/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1225 | 1230 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
406 | Revision_171/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1184 | 1189 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
420 | Revision_171/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1248 | 1253 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
419 | Revision_171/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1230 | 1235 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
416 | Revision_171/Jmol/src/org/openscience/jmol/Preferences.java | 1181 | 1185 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
417 | Revision_171/Jmol/src/org/openscience/jmol/Preferences.java | 1190 | 1194 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
418 | Revision_171/Jmol/src/org/openscience/jmol/Preferences.java | 1194 | 1199 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
420 | Revision_171/Jmol/src/org/openscience/jmol/Preferences.java | 1249 | 1254 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
407 | Revision_171/Jmol/src/org/openscience/jmol/Preferences.java | 1231 | 1236 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
415 | Revision_171/Jmol/src/org/openscience/jmol/Preferences.java | 1185 | 1190 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
423 | Revision_171/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1217 | 1254 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
424 | Revision_171/Jmol/src/org/openscience/jmol/Preferences.java | 1218 | 1255 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
717 | Revision_171/Jmol/src/org/openscience/jmol/pending/Trackball.java | 79 | 83 | 182 | NULL | NULL | NULL | NULL | NULL |  | 
714 | Revision_171/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 591 | 595 | 182 | 413 | sortAtoms | private void sortAtoms() | 540 | 719 | org.openscience.miniJmol | ChemFrame
425 | Revision_171/Jmol/src/org/openscience/jmol/poshTableSorter.java | 89 | 105 | 183 | 163 | addMouseListenerToHeaderInTable | public void addMouseListenerToHeaderInTable(JTable table) | 89 | 105 | org.openscience.jmol | poshTableSorter
426 | Revision_171/Jmol/src/org/openscience/jmol/TableSorter.java | 318 | 337 | 183 | 163 | addMouseListenerToHeaderInTable | public void addMouseListenerToHeaderInTable(JTable table) | 318 | 337 | org.openscience.jmol | TableSorter
427 | Revision_171/Jmol/src/org/openscience/jmol/Preferences.java | 771 | 781 | 184 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 760 | 880 | org.openscience.jmol | Preferences
428 | Revision_171/Jmol/src/org/openscience/jmol/Preferences.java | 817 | 827 | 184 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 760 | 880 | org.openscience.jmol | Preferences
429 | Revision_171/Jmol/src/org/openscience/jmol/Preferences.java | 794 | 804 | 184 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 760 | 880 | org.openscience.jmol | Preferences
430 | Revision_171/Jmol/src/org/openscience/jmol/Preferences.java | 863 | 873 | 184 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 760 | 880 | org.openscience.jmol | Preferences
431 | Revision_171/Jmol/src/org/openscience/jmol/Preferences.java | 840 | 850 | 184 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 760 | 880 | org.openscience.jmol | Preferences
665 | Revision_171/Jmol/src/org/openscience/jmol/PropertyGraph.java | 197 | 202 | 185 | 246 | getAction | public Action getAction(String cmd) | 197 | 202 | org.openscience.jmol | PropertyGraph
666 | Revision_171/Jmol/src/org/openscience/jmol/Vibrate.java | 552 | 557 | 185 | 246 | getAction | public Action getAction(String cmd) | 552 | 557 | org.openscience.jmol | Vibrate
667 | Revision_171/Jmol/src/org/openscience/jmol/PropertyGraph.java | 217 | 225 | 186 | 219 | disableConflictingActions | private void disableConflictingActions() | 217 | 225 | org.openscience.jmol | PropertyGraph
668 | Revision_171/Jmol/src/org/openscience/jmol/Vibrate.java | 572 | 580 | 186 | 219 | disableConflictingActions | private void disableConflictingActions() | 572 | 580 | org.openscience.jmol | Vibrate
664 | Revision_171/Jmol/src/org/openscience/jmol/PropertyGraph.java | 230 | 242 | 187 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 230 | 242 | org.openscience.jmol | PropertyGraph
171 | Revision_171/Jmol/src/org/openscience/jmol/Vibrate.java | 585 | 597 | 187 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 585 | 597 | org.openscience.jmol | Vibrate
658 | Revision_171/Jmol/src/org/openscience/jmol/ReaderFactory.java | 48 | 72 | 188 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 43 | 98 | org.openscience.jmol | ReaderFactory
659 | Revision_171/Jmol/src/org/openscience/miniJmol/ReaderFactory.java | 47 | 74 | 188 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 43 | 98 | org.openscience.miniJmol | ReaderFactory
660 | Revision_171/Jmol/src/org/openscience/jmol/Splash.java | 66 | 74 | 189 | 414 | paint | public void paint(Graphics g) | 66 | 74 | org.openscience.jmol | Splash
661 | Revision_171/Jmol/src/org/openscience/jmol/Splash.java | 77 | 84 | 189 | 797 | showStatus | public void showStatus(String message) | 77 | 84 | org.openscience.jmol | Splash
432 | Revision_171/Jmol/src/org/openscience/jmol/TableSorter.java | 100 | 112 | 190 | 196 | compareRowsByColumn | public int compareRowsByColumn(int row1, int row2, int column) | 72 | 166 | org.openscience.jmol | TableSorter
433 | Revision_171/Jmol/src/org/openscience/jmol/TableSorter.java | 114 | 125 | 190 | 196 | compareRowsByColumn | public int compareRowsByColumn(int row1, int row2, int column) | 72 | 166 | org.openscience.jmol | TableSorter
434 | Revision_171/Jmol/src/org/openscience/jmol/XYZFile.java | 86 | 187 | 191 | 435 | readFrame | public ChemFrame readFrame(BufferedReader r) | 86 | 187 | org.openscience.jmol | XYZFile
435 | Revision_171/Jmol/src/org/openscience/jmol/XYZReader.java | 110 | 214 | 191 | 431 | read | public ChemFile read() throws IOException, Exception | 110 | 214 | org.openscience.jmol | XYZReader
650 | Revision_171/Jmol/src/org/openscience/miniJmol/XYZReader.java | 90 | 195 | 191 | 435 | readFrame | public ChemFrame readFrame(StatusDisplay putStatus, int frameNum, boolean bondsEnabled) throws IOException | 90 | 195 | org.openscience.miniJmol | XYZReader
645 | Revision_171/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 102 | 109 | 192 | 413 | paint | public void paint(Graphics gc, Atom atom1, Atom atom2, DisplaySettings settings) | 48 | 251 | org.openscience.miniJmol | BondRenderer
646 | Revision_171/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 109 | 116 | 192 | 413 | paint | public void paint(Graphics gc, Atom atom1, Atom atom2, DisplaySettings settings) | 48 | 251 | org.openscience.miniJmol | BondRenderer
647 | Revision_171/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 118 | 124 | 193 | 413 | paint | public void paint(Graphics gc, Atom atom1, Atom atom2, DisplaySettings settings) | 48 | 251 | org.openscience.miniJmol | BondRenderer
648 | Revision_171/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 244 | 250 | 193 | 413 | paint | public void paint(Graphics gc, Atom atom1, Atom atom2, DisplaySettings settings) | 48 | 251 | org.openscience.miniJmol | BondRenderer
638 | Revision_171/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 200 | 207 | 194 | 165 | addAtom | public int addAtom(BaseAtomType type, float x, float y, float z) | 192 | 210 | org.openscience.miniJmol | ChemFrame
639 | Revision_171/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 516 | 523 | 194 | 441 | rebond | public void rebond() | 510 | 524 | org.openscience.miniJmol | ChemFrame
718 | Revision_171/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 659 | 670 | 195 | 413 | sortAtoms | private void sortAtoms() | 540 | 719 | org.openscience.miniJmol | ChemFrame
562 | Revision_171/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 670 | 681 | 195 | 413 | sortAtoms | private void sortAtoms() | 540 | 719 | org.openscience.miniJmol | ChemFrame
565 | Revision_171/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 192 | 199 | 196 | NULL | NULL | NULL | NULL | NULL |  | 
566 | Revision_171/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 199 | 206 | 196 | NULL | NULL | NULL | NULL | NULL |  | 
567 | Revision_171/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 209 | 216 | 196 | NULL | NULL | NULL | NULL | NULL |  | 
568 | Revision_171/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 223 | 230 | 196 | NULL | NULL | NULL | NULL | NULL |  | 
569 | Revision_171/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 216 | 223 | 196 | NULL | NULL | NULL | NULL | NULL |  | 
570 | Revision_171/Jmol/src/org/openscience/miniJmol/displayPanel.java | 431 | 440 | 197 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 421 | 443 | org.openscience.miniJmol | displayPanel
571 | Revision_171/Jmol/src/org/openscience/miniJmol/displayPanel.java | 530 | 540 | 197 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 469 | 545 | org.openscience.miniJmol | displayPanel
652 | Revision_171/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 70 | 76 | 198 | 431 | read | public ChemFile read(StatusDisplay putStatus, boolean bondsEnabled) throws IOException | 61 | 103 | org.openscience.miniJmol | Gaussian98Reader
259 | Revision_171/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 83 | 90 | 198 | 431 | read | public ChemFile read(StatusDisplay putStatus, boolean bondsEnabled) throws IOException | 61 | 103 | org.openscience.miniJmol | Gaussian98Reader
683 | Revision_171/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 116 | 135 | 199 | 378 | init | public void init() | 68 | 164 | org.openscience.miniJmol | JmolApplet
684 | Revision_171/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 410 | 424 | 199 | 817 | setModelToRenderFromURL | public void setModelToRenderFromURL(String modelURLString) | 410 | 424 | org.openscience.miniJmol | JmolApplet
586 | Revision_171/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 325 | 345 | 200 | 686 | keyTyped | public void keyTyped(KeyEvent e) | 322 | 367 | org.openscience.miniJmol | JmolApplet
587 | Revision_171/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 345 | 364 | 200 | 686 | keyTyped | public void keyTyped(KeyEvent e) | 322 | 367 | org.openscience.miniJmol | JmolApplet
685 | Revision_171/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 376 | 388 | 201 | 818 | setModelToRenderFromXYZString | public void setModelToRenderFromXYZString(String hugeXYZString, String aliasedEOL) | 376 | 388 | org.openscience.miniJmol | JmolApplet
686 | Revision_171/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 395 | 404 | 201 | 815 | setModelToRenderFromCMLString | public void setModelToRenderFromCMLString(String hugeCMLString) | 395 | 404 | org.openscience.miniJmol | JmolApplet
592 | Revision_171/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 167 | 178 | 202 | 696 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(String propertiesURL) | 167 | 178 | org.openscience.miniJmol | JmolSimpleBean
593 | Revision_171/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 185 | 195 | 202 | 697 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(java.net.URL propertiesURL) | 185 | 195 | org.openscience.miniJmol | JmolSimpleBean
594 | Revision_171/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 326 | 338 | 203 | 700 | setAtomRenderingStyle | public void setAtomRenderingStyle(String style) | 326 | 338 | org.openscience.miniJmol | JmolSimpleBean
595 | Revision_171/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 358 | 372 | 203 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 358 | 372 | org.openscience.miniJmol | JmolSimpleBean
596 | Revision_171/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 395 | 409 | 203 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 395 | 409 | org.openscience.miniJmol | JmolSimpleBean
