globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1588 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 303 | 329 | 92 | 2081 | hasMoreElements | public boolean hasMoreElements() | 303 | 329 | org.openscience.jmol.viewer.datamodel | Bspt
1866 | Revision_1726/Jmol/src/org/openscience/jmol/Bspt.java | 346 | 352 | 93 | 2051 | Node | Node(int dim, int dimMax, Leaf leafLE) | 346 | 352 | org.openscience.jmol | Bspt
1867 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 357 | 363 | 93 | 2051 | Node | Node(int dim, int dimMax, Leaf leafLE) | 357 | 363 | org.openscience.jmol.viewer.datamodel | Bspt
1868 | Revision_1726/Jmol/src/org/openscience/jmol/Bspt.java | 354 | 380 | 94 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 354 | 380 | org.openscience.jmol | Bspt
1869 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 365 | 391 | 94 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 365 | 391 | org.openscience.jmol.viewer.datamodel | Bspt
1589 | Revision_1726/Jmol/src/org/openscience/jmol/Bspt.java | 355 | 360 | 95 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 354 | 380 | org.openscience.jmol | Bspt
1590 | Revision_1726/Jmol/src/org/openscience/jmol/Bspt.java | 361 | 366 | 95 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 354 | 380 | org.openscience.jmol | Bspt
1872 | Revision_1726/Jmol/src/org/openscience/jmol/Bspt.java | 409 | 427 | 96 | 2050 | Leaf | Leaf(Leaf leaf, int dim, double splitValue) | 409 | 427 | org.openscience.jmol | Bspt
1873 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 422 | 440 | 96 | 2049 | Leaf | Leaf(Leaf leaf, int dim, float splitValue) | 422 | 440 | org.openscience.jmol.viewer.datamodel | Bspt
1874 | Revision_1726/Jmol/src/org/openscience/jmol/Bspt.java | 439 | 444 | 97 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 439 | 444 | org.openscience.jmol | Bspt
1875 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 455 | 460 | 97 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 455 | 460 | org.openscience.jmol.viewer.datamodel | Bspt
1567 | Revision_1726/Jmol/src/org/openscience/jmol/Convertor.java | 88 | 100 | 98 | 2035 | convert | public static ChemFrame convert(JmolViewer viewer, AtomContainer ac) | 88 | 100 | org.openscience.jmol | Convertor
1568 | Revision_1726/Jmol/src/org/openscience/jmol/Convertor.java | 113 | 124 | 98 | 2034 | convert | convert(JmolViewer viewer, org.openscience.jmol.ChemFrame mol) | 113 | 124 | org.openscience.jmol | Convertor
1615 | Revision_1726/Jmol/src/org/openscience/jmol/CrystalFile.java | 426 | 442 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
1616 | Revision_1726/Jmol/src/org/openscience/jmol/CrystalFile.java | 445 | 461 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
1241 | Revision_1726/Jmol/src/org/openscience/jmol/EnergyBand.java | 74 | 78 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
1242 | Revision_1726/Jmol/src/org/openscience/jmol/EnergyBand.java | 80 | 84 | 100 | 1261 | addKPoint | public void addKPoint(double redpos) | 80 | 84 | org.openscience.jmol | EnergyBand
1209 | Revision_1726/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 120 | 127 | 101 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1211 | Revision_1726/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 384 | 391 | 101 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 372 | 432 | org.openscience.jmol.io | ABINITOutputReader
1210 | Revision_1726/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 163 | 171 | 101 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1212 | Revision_1726/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 135 | 141 | 101 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1213 | Revision_1726/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 127 | 135 | 102 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1214 | Revision_1726/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 391 | 399 | 102 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 372 | 432 | org.openscience.jmol.io | ABINITOutputReader
1214 | Revision_1726/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 212 | 221 | 102 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1213 | Revision_1726/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 129 | 134 | 103 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1219 | Revision_1726/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 196 | 201 | 103 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1218 | Revision_1726/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 402 | 408 | 103 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 372 | 432 | org.openscience.jmol.io | ABINITOutputReader
1220 | Revision_1726/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 260 | 268 | 103 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1217 | Revision_1726/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 187 | 193 | 103 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1216 | Revision_1726/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 179 | 184 | 103 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1591 | Revision_1726/Jmol/src/org/openscience/jmol/io/VASPReader.java | 164 | 169 | 103 | 431 | read | public ChemFile read() throws IOException | 109 | 211 | org.openscience.jmol.io | VASPReader
1215 | Revision_1726/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 393 | 398 | 103 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 372 | 432 | org.openscience.jmol.io | ABINITOutputReader
1218 | Revision_1726/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 214 | 219 | 103 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1214 | Revision_1726/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 261 | 266 | 103 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1219 | Revision_1726/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 194 | 202 | 103 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1216 | Revision_1726/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 177 | 185 | 103 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1217 | Revision_1726/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 185 | 194 | 103 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1220 | Revision_1726/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 400 | 410 | 103 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 372 | 432 | org.openscience.jmol.io | ABINITOutputReader
1221 | Revision_1726/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 167 | 172 | 104 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1222 | Revision_1726/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 253 | 258 | 104 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1221 | Revision_1726/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 172 | 177 | 104 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1224 | Revision_1726/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 227 | 234 | 105 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1225 | Revision_1726/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 234 | 242 | 105 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1228 | Revision_1726/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 281 | 287 | 106 | 1242 | nextAbinitInputToken | public void nextAbinitInputToken(boolean newLine) throws IOException | 277 | 314 | org.openscience.jmol.io | ABINITInputReader
1106 | Revision_1726/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 154 | 159 | 106 | 1145 | nextAbinitToken | public String nextAbinitToken(boolean newLine) throws IOException | 150 | 175 | org.openscience.jmol.io | ABINITReader
1592 | Revision_1726/Jmol/src/org/openscience/jmol/io/VASPReader.java | 227 | 232 | 106 | 2087 | nextVASPToken | public String nextVASPToken(boolean newLine) throws IOException | 223 | 247 | org.openscience.jmol.io | VASPReader
1382 | Revision_1726/Jmol/src/org/openscience/jmol/util/FieldReader.java | 70 | 75 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
1383 | Revision_1726/Jmol/src/org/openscience/jmol/util/FieldReader.java | 48 | 53 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
1384 | Revision_1726/Jmol/src/org/openscience/jmol/util/FieldReader.java | 91 | 100 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
1210 | Revision_1726/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 173 | 177 | 107 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1218 | Revision_1726/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 179 | 183 | 107 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1814 | Revision_1726/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 200 | 204 | 107 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1218 | Revision_1726/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 191 | 195 | 107 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1218 | Revision_1726/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 206 | 210 | 107 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1813 | Revision_1726/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 185 | 189 | 107 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1793 | Revision_1726/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 91 | 96 | 108 | 1144 | ABINITReader | public ABINITReader(JmolViewer viewer, Reader input) | 91 | 96 | org.openscience.jmol.io | ABINITReader
1594 | Revision_1726/Jmol/src/org/openscience/jmol/io/VASPReader.java | 95 | 99 | 108 | 2053 | VASPReader | public VASPReader(JmolViewer viewer, Reader input) | 95 | 99 | org.openscience.jmol.io | VASPReader
1595 | Revision_1726/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 150 | 175 | 109 | 1145 | nextAbinitToken | public String nextAbinitToken(boolean newLine) throws IOException | 150 | 175 | org.openscience.jmol.io | ABINITReader
1596 | Revision_1726/Jmol/src/org/openscience/jmol/io/VASPReader.java | 223 | 247 | 109 | 2087 | nextVASPToken | public String nextVASPToken(boolean newLine) throws IOException | 223 | 247 | org.openscience.jmol.io | VASPReader
1597 | Revision_1726/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 178 | 201 | 110 | 1145 | nextAbinitTokenFollowing | public String nextAbinitTokenFollowing(String string)  throws IOException | 178 | 201 | org.openscience.jmol.io | ABINITReader
1598 | Revision_1726/Jmol/src/org/openscience/jmol/io/VASPReader.java | 253 | 276 | 110 | 2088 | nextVASPTokenFollowing | public String nextVASPTokenFollowing(String string)  throws IOException | 253 | 276 | org.openscience.jmol.io | VASPReader
76 | Revision_1726/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 79 | 125 | 111 | 431 | read | public ChemFile read() throws IOException | 79 | 125 | org.openscience.jmol.io | Aces2Reader
802 | Revision_1726/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 73 | 118 | 111 | 431 | read | public ChemFile read() throws IOException | 73 | 118 | org.openscience.jmol.io | Gaussian90Reader
78 | Revision_1726/Jmol/src/org/openscience/jmol/io/ADFReader.java | 78 | 121 | 111 | 431 | read | public ChemFile read() throws IOException | 78 | 121 | org.openscience.jmol.io | ADFReader
77 | Revision_1726/Jmol/src/org/openscience/jmol/io/GamessReader.java | 81 | 138 | 111 | 431 | read | public ChemFile read() throws IOException | 81 | 138 | org.openscience.jmol.io | GamessReader
81 | Revision_1726/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 74 | 119 | 111 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Gaussian92Reader
79 | Revision_1726/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 76 | 131 | 111 | 431 | read | public ChemFile read() throws IOException | 76 | 131 | org.openscience.jmol.io | Gaussian94Reader
80 | Revision_1726/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 76 | 135 | 111 | 431 | read | public ChemFile read() throws IOException | 76 | 135 | org.openscience.jmol.io | Gaussian98Reader
1794 | Revision_1726/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 79 | 138 | 111 | 431 | read | public ChemFile read() throws IOException | 79 | 138 | org.openscience.jmol.io | Gaussian03Reader
1572 | Revision_1726/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 86 | 95 | 112 | 431 | read | public ChemFile read() throws IOException | 79 | 125 | org.openscience.jmol.io | Aces2Reader
900 | Revision_1726/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 84 | 93 | 112 | 431 | read | public ChemFile read() throws IOException | 76 | 135 | org.openscience.jmol.io | Gaussian98Reader
1795 | Revision_1726/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 87 | 96 | 112 | 431 | read | public ChemFile read() throws IOException | 79 | 138 | org.openscience.jmol.io | Gaussian03Reader
806 | Revision_1726/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 80 | 87 | 112 | 431 | read | public ChemFile read() throws IOException | 73 | 118 | org.openscience.jmol.io | Gaussian90Reader
239 | Revision_1726/Jmol/src/org/openscience/jmol/io/GamessReader.java | 88 | 98 | 112 | 431 | read | public ChemFile read() throws IOException | 81 | 138 | org.openscience.jmol.io | GamessReader
84 | Revision_1726/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 133 | 179 | 113 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 133 | 179 | org.openscience.jmol.io | Aces2Reader
1796 | Revision_1726/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 146 | 199 | 113 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 146 | 199 | org.openscience.jmol.io | Gaussian03Reader
697 | Revision_1726/Jmol/src/org/openscience/jmol/io/CACheReader.java | 123 | 176 | 113 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 123 | 176 | org.openscience.jmol.io | CACheReader
89 | Revision_1726/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 139 | 187 | 113 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 139 | 187 | org.openscience.jmol.io | Gaussian94Reader
88 | Revision_1726/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 127 | 175 | 113 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 127 | 175 | org.openscience.jmol.io | Gaussian92Reader
86 | Revision_1726/Jmol/src/org/openscience/jmol/io/GamessReader.java | 147 | 195 | 113 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 146 | 195 | org.openscience.jmol.io | GamessReader
807 | Revision_1726/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 126 | 174 | 113 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 126 | 174 | org.openscience.jmol.io | Gaussian90Reader
87 | Revision_1726/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 143 | 196 | 113 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 143 | 196 | org.openscience.jmol.io | Gaussian98Reader
85 | Revision_1726/Jmol/src/org/openscience/jmol/io/ADFReader.java | 129 | 192 | 113 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 129 | 192 | org.openscience.jmol.io | ADFReader
1797 | Revision_1726/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 230 | 260 | 114 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 187 | 273 | org.openscience.jmol.io | Aces2Reader
1802 | Revision_1726/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 210 | 239 | 114 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 182 | 247 | org.openscience.jmol.io | Gaussian90Reader
1801 | Revision_1726/Jmol/src/org/openscience/jmol/io/ADFReader.java | 219 | 256 | 114 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 200 | 264 | org.openscience.jmol.io | ADFReader
1800 | Revision_1726/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 211 | 240 | 114 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 183 | 248 | org.openscience.jmol.io | Gaussian92Reader
1803 | Revision_1726/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 231 | 260 | 114 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 207 | 268 | org.openscience.jmol.io | Gaussian03Reader
1799 | Revision_1726/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 226 | 255 | 114 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 204 | 263 | org.openscience.jmol.io | Gaussian98Reader
1798 | Revision_1726/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 217 | 246 | 114 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 195 | 254 | org.openscience.jmol.io | Gaussian94Reader
93 | Revision_1726/Jmol/src/org/openscience/jmol/io/ADFReader.java | 200 | 264 | 115 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 200 | 264 | org.openscience.jmol.io | ADFReader
92 | Revision_1726/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 204 | 263 | 115 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 204 | 263 | org.openscience.jmol.io | Gaussian98Reader
1804 | Revision_1726/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 207 | 268 | 115 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 207 | 268 | org.openscience.jmol.io | Gaussian03Reader
809 | Revision_1726/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 182 | 247 | 115 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 182 | 247 | org.openscience.jmol.io | Gaussian90Reader
94 | Revision_1726/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 195 | 254 | 115 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 195 | 254 | org.openscience.jmol.io | Gaussian94Reader
95 | Revision_1726/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 183 | 248 | 115 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 183 | 248 | org.openscience.jmol.io | Gaussian92Reader
863 | Revision_1726/Jmol/src/org/openscience/jmol/io/GamessReader.java | 154 | 194 | 116 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 146 | 195 | org.openscience.jmol.io | GamessReader
1805 | Revision_1726/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 152 | 198 | 116 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 146 | 199 | org.openscience.jmol.io | Gaussian03Reader
852 | Revision_1726/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 149 | 195 | 116 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 143 | 196 | org.openscience.jmol.io | Gaussian98Reader
1024 | Revision_1726/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 105 | 144 | 116 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 105 | 144 | org.openscience.jmol.io | Mopac7Reader
850 | Revision_1726/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 146 | 186 | 116 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 139 | 187 | org.openscience.jmol.io | Gaussian94Reader
849 | Revision_1726/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 133 | 173 | 116 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 126 | 174 | org.openscience.jmol.io | Gaussian90Reader
851 | Revision_1726/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 134 | 174 | 116 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 127 | 175 | org.openscience.jmol.io | Gaussian92Reader
821 | Revision_1726/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 105 | 144 | 116 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 105 | 144 | org.openscience.jmol.io | JaguarReader
815 | Revision_1726/Jmol/src/org/openscience/jmol/io/GamessReader.java | 203 | 306 | 117 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
1806 | Revision_1726/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 172 | 269 | 117 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 160 | 270 | org.openscience.jmol.io | JaguarReader
818 | Revision_1726/Jmol/src/org/openscience/jmol/io/GamessReader.java | 216 | 305 | 118 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
1026 | Revision_1726/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 174 | 253 | 118 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 174 | 253 | org.openscience.jmol.io | Mopac97Reader
1027 | Revision_1726/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 152 | 227 | 118 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 152 | 227 | org.openscience.jmol.io | Mopac7Reader
241 | Revision_1726/Jmol/src/org/openscience/jmol/io/GamessReader.java | 258 | 265 | 119 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
243 | Revision_1726/Jmol/src/org/openscience/jmol/io/GamessReader.java | 287 | 294 | 119 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
242 | Revision_1726/Jmol/src/org/openscience/jmol/io/GamessReader.java | 273 | 279 | 119 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
1807 | Revision_1726/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 274 | 314 | 120 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 314 | org.openscience.jmol.io | Gaussian03Reader
1808 | Revision_1726/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 269 | 309 | 120 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 268 | 309 | org.openscience.jmol.io | Gaussian98Reader
1809 | Revision_1726/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 286 | 313 | 121 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 314 | org.openscience.jmol.io | Gaussian03Reader
252 | Revision_1726/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 259 | 290 | 121 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 259 | 290 | org.openscience.jmol.io | Gaussian94Reader
1277 | Revision_1726/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 281 | 308 | 121 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 268 | 309 | org.openscience.jmol.io | Gaussian98Reader
1810 | Revision_1726/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 297 | 301 | 122 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 314 | org.openscience.jmol.io | Gaussian03Reader
1811 | Revision_1726/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 304 | 308 | 122 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 314 | org.openscience.jmol.io | Gaussian03Reader
1812 | Revision_1726/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 319 | 333 | 123 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 319 | 333 | org.openscience.jmol.io | Gaussian03Reader
256 | Revision_1726/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 295 | 309 | 123 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 295 | 309 | org.openscience.jmol.io | Gaussian94Reader
257 | Revision_1726/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 314 | 328 | 123 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 314 | 328 | org.openscience.jmol.io | Gaussian98Reader
254 | Revision_1726/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 273 | 277 | 124 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 259 | 290 | org.openscience.jmol.io | Gaussian94Reader
255 | Revision_1726/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 280 | 284 | 124 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 259 | 290 | org.openscience.jmol.io | Gaussian94Reader
260 | Revision_1726/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 292 | 296 | 125 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 268 | 309 | org.openscience.jmol.io | Gaussian98Reader
261 | Revision_1726/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 299 | 303 | 125 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 268 | 309 | org.openscience.jmol.io | Gaussian98Reader
805 | Revision_1726/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 68 | 78 | 126 | 431 | read | public ChemFile read() throws IOException | 52 | 102 | org.openscience.jmol.io | JaguarReader
805 | Revision_1726/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 78 | 88 | 126 | 431 | read | public ChemFile read() throws IOException | 52 | 102 | org.openscience.jmol.io | JaguarReader
