globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2871 | Revision_2649/Jmol/src/org/jmol/g3d/Hermite3D.java | 107 | 148 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
2872 | Revision_2649/Jmol/src/org/jmol/g3d/Hermite3D.java | 203 | 249 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
2394 | Revision_2649/Jmol/src/org/jmol/g3d/Line3D.java | 46 | 56 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
1970 | Revision_2649/Jmol/src/org/jmol/g3d/Line3D.java | 60 | 71 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
1970 | Revision_2649/Jmol/src/org/jmol/g3d/Line3D.java | 104 | 119 | 67 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 136 | org.jmol.g3d | Line3D
1971 | Revision_2649/Jmol/src/org/jmol/g3d/Line3D.java | 119 | 133 | 67 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 136 | org.jmol.g3d | Line3D
1972 | Revision_2649/Jmol/src/org/jmol/g3d/Line3D.java | 106 | 106 | 68 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 136 | org.jmol.g3d | Line3D
1972 | Revision_2649/Jmol/src/org/jmol/g3d/Line3D.java | 110 | 110 | 68 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 136 | org.jmol.g3d | Line3D
1972 | Revision_2649/Jmol/src/org/jmol/g3d/Line3D.java | 108 | 108 | 69 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 136 | org.jmol.g3d | Line3D
1972 | Revision_2649/Jmol/src/org/jmol/g3d/Line3D.java | 114 | 114 | 69 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 136 | org.jmol.g3d | Line3D
1972 | Revision_2649/Jmol/src/org/jmol/g3d/Line3D.java | 116 | 116 | 69 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 136 | org.jmol.g3d | Line3D
1972 | Revision_2649/Jmol/src/org/jmol/g3d/Line3D.java | 112 | 112 | 69 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 136 | org.jmol.g3d | Line3D
1972 | Revision_2649/Jmol/src/org/jmol/g3d/Line3D.java | 121 | 121 | 70 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 136 | org.jmol.g3d | Line3D
1972 | Revision_2649/Jmol/src/org/jmol/g3d/Line3D.java | 125 | 125 | 70 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 136 | org.jmol.g3d | Line3D
1972 | Revision_2649/Jmol/src/org/jmol/g3d/Line3D.java | 123 | 123 | 71 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 136 | org.jmol.g3d | Line3D
1972 | Revision_2649/Jmol/src/org/jmol/g3d/Line3D.java | 127 | 127 | 71 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 136 | org.jmol.g3d | Line3D
1972 | Revision_2649/Jmol/src/org/jmol/g3d/Line3D.java | 129 | 129 | 71 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 136 | org.jmol.g3d | Line3D
1972 | Revision_2649/Jmol/src/org/jmol/g3d/Line3D.java | 131 | 131 | 71 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 136 | org.jmol.g3d | Line3D
1973 | Revision_2649/Jmol/src/org/jmol/g3d/Line3D.java | 167 | 253 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
2050 | Revision_2649/Jmol/src/org/jmol/g3d/Line3D.java | 594 | 669 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
2474 | Revision_2649/Jmol/src/org/jmol/g3d/Line3D.java | 257 | 359 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
1975 | Revision_2649/Jmol/src/org/jmol/g3d/Line3D.java | 672 | 761 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
1974 | Revision_2649/Jmol/src/org/jmol/g3d/Line3D.java | 495 | 590 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
1973 | Revision_2649/Jmol/src/org/jmol/g3d/Line3D.java | 764 | 856 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
2285 | Revision_2649/Jmol/src/org/jmol/g3d/Line3D.java | 204 | 228 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
2395 | Revision_2649/Jmol/src/org/jmol/g3d/Line3D.java | 228 | 252 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
2184 | Revision_2649/Jmol/src/org/jmol/g3d/Line3D.java | 288 | 292 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
2183 | Revision_2649/Jmol/src/org/jmol/g3d/Triangle3D.java | 147 | 151 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
2184 | Revision_2649/Jmol/src/org/jmol/g3d/Line3D.java | 793 | 797 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_2649/Jmol/src/org/jmol/g3d/Line3D.java | 698 | 702 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
2286 | Revision_2649/Jmol/src/org/jmol/g3d/Line3D.java | 298 | 328 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
2283 | Revision_2649/Jmol/src/org/jmol/g3d/Line3D.java | 626 | 647 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
2396 | Revision_2649/Jmol/src/org/jmol/g3d/Line3D.java | 647 | 668 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
2756 | Revision_2649/Jmol/src/org/jmol/g3d/Line3D.java | 328 | 358 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
2397 | Revision_2649/Jmol/src/org/jmol/g3d/Line3D.java | 539 | 564 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
2757 | Revision_2649/Jmol/src/org/jmol/g3d/Line3D.java | 564 | 589 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
2287 | Revision_2649/Jmol/src/org/jmol/g3d/Line3D.java | 829 | 855 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
2478 | Revision_2649/Jmol/src/org/jmol/g3d/Line3D.java | 803 | 829 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
2476 | Revision_2649/Jmol/src/org/jmol/g3d/Line3D.java | 708 | 734 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
2758 | Revision_2649/Jmol/src/org/jmol/g3d/Line3D.java | 734 | 760 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
2870 | Revision_2649/Jmol/src/org/jmol/g3d/Platform3D.java | 76 | 80 | 78 | 382 | initialize | final void initialize(boolean useClearingThread) | 74 | 81 | org.jmol.g3d | Platform3D
2405 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 928 | 933 | 78 | 2904 | setSpinOn | public void setSpinOn(boolean spinOn) | 927 | 941 | org.openscience.jmol.viewer.managers | TransformManager
270 | Revision_2649/Jmol/src/org/openscience/jmol/app/Jmol.java | 490 | 494 | 78 | 2252 | doClose | private void doClose() | 488 | 497 | org.openscience.jmol.app | Jmol
1146 | Revision_2649/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 75 | 80 | 78 | 1127 | getInstance | public static JmolResourceHandler getInstance() | 75 | 80 | org.openscience.jmol.app | JmolResourceHandler
3055 | Revision_2649/Jmol/src/org/jmol/g3d/Sphere3D.java | 133 | 146 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
3056 | Revision_2649/Jmol/src/org/jmol/g3d/Sphere3D.java | 195 | 208 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
2784 | Revision_2649/Jmol/src/org/jmol/g3d/Sphere3D.java | 167 | 172 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
3057 | Revision_2649/Jmol/src/org/jmol/g3d/Sphere3D.java | 184 | 189 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
3053 | Revision_2649/Jmol/src/org/jmol/g3d/Sphere3D.java | 284 | 323 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
3054 | Revision_2649/Jmol/src/org/jmol/g3d/Sphere3D.java | 352 | 401 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
2267 | Revision_2649/Jmol/src/org/jmol/g3d/Sphere3D.java | 287 | 294 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
2269 | Revision_2649/Jmol/src/org/jmol/g3d/Sphere3D.java | 303 | 310 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
2268 | Revision_2649/Jmol/src/org/jmol/g3d/Sphere3D.java | 311 | 318 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
2270 | Revision_2649/Jmol/src/org/jmol/g3d/Sphere3D.java | 295 | 302 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
1988 | Revision_2649/Jmol/src/org/jmol/g3d/Sphere3D.java | 358 | 375 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
2271 | Revision_2649/Jmol/src/org/jmol/g3d/Sphere3D.java | 376 | 393 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
2272 | Revision_2649/Jmol/src/org/jmol/g3d/Sphere3D.java | 359 | 366 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
1988 | Revision_2649/Jmol/src/org/jmol/g3d/Sphere3D.java | 367 | 374 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
1989 | Revision_2649/Jmol/src/org/jmol/g3d/Sphere3D.java | 377 | 384 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
2273 | Revision_2649/Jmol/src/org/jmol/g3d/Sphere3D.java | 385 | 392 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
2793 | Revision_2649/Jmol/src/org/jmol/g3d/Swing3D.java | 48 | 53 | 86 | 2733 | clearScreenBuffer | void clearScreenBuffer(int argbBackground) | 48 | 53 | org.jmol.g3d | Swing3D
2164 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 513 | 517 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
2149 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 521 | 526 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
1991 | Revision_2649/Jmol/src/org/jmol/g3d/Text3D.java | 149 | 154 | 87 | 2152 | rasterize | void rasterize(Platform3D platform) | 114 | 163 | org.jmol.g3d | Text3D
1991 | Revision_2649/Jmol/src/org/jmol/g3d/Text3D.java | 154 | 159 | 87 | 2152 | rasterize | void rasterize(Platform3D platform) | 114 | 163 | org.jmol.g3d | Text3D
2212 | Revision_2649/Jmol/src/org/jmol/g3d/Triangle3D.java | 88 | 94 | 88 | 3521 | fillTriangleNoisy | void fillTriangleNoisy() | 65 | 118 | org.jmol.g3d | Triangle3D
2211 | Revision_2649/Jmol/src/org/jmol/g3d/Triangle3D.java | 94 | 100 | 88 | 3521 | fillTriangleNoisy | void fillTriangleNoisy() | 65 | 118 | org.jmol.g3d | Triangle3D
1919 | Revision_2649/Jmol/src/org/jmol/g3d/Triangle3D.java | 107 | 111 | 89 | 3521 | fillTriangleNoisy | void fillTriangleNoisy() | 65 | 118 | org.jmol.g3d | Triangle3D
1919 | Revision_2649/Jmol/src/org/jmol/g3d/Triangle3D.java | 111 | 115 | 89 | 3521 | fillTriangleNoisy | void fillTriangleNoisy() | 65 | 118 | org.jmol.g3d | Triangle3D
53 | Revision_2649/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 62 | 123 | 90 | 3 | AboutDialog | public AboutDialog(JFrame fr) | 62 | 123 | org.openscience.jmol.app | AboutDialog
55 | Revision_2649/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 69 | 132 | 90 | 67 | HelpDialog | public HelpDialog(JFrame fr, URL url) | 69 | 132 | org.openscience.jmol.app | HelpDialog
54 | Revision_2649/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 62 | 124 | 90 | 142 | WhatsNewDialog | public WhatsNewDialog(JFrame fr) | 62 | 124 | org.openscience.jmol.app | WhatsNewDialog
56 | Revision_2649/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 125 | 129 | 91 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 125 | 129 | org.openscience.jmol.app | AboutDialog
57 | Revision_2649/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 134 | 138 | 91 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 134 | 138 | org.openscience.jmol.app | HelpDialog
58 | Revision_2649/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 126 | 130 | 91 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 126 | 130 | org.openscience.jmol.app | WhatsNewDialog
59 | Revision_2649/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 143 | 148 | 92 | 396 | linkActivated | protected void linkActivated(URL u) | 143 | 148 | org.openscience.jmol.app | AboutDialog
60 | Revision_2649/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 144 | 149 | 92 | 396 | linkActivated | protected void linkActivated(URL u) | 144 | 149 | org.openscience.jmol.app | WhatsNewDialog
61 | Revision_2649/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 152 | 157 | 92 | 396 | linkActivated | protected void linkActivated(URL u) | 152 | 157 | org.openscience.jmol.app | HelpDialog
62 | Revision_2649/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 161 | 187 | 93 | 455 | run | public void run() | 161 | 187 | org.openscience.jmol.app | AboutDialog
63 | Revision_2649/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 170 | 196 | 93 | 455 | run | public void run() | 170 | 196 | org.openscience.jmol.app | HelpDialog
64 | Revision_2649/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 162 | 188 | 93 | 455 | run | public void run() | 162 | 188 | org.openscience.jmol.app | WhatsNewDialog
65 | Revision_2649/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 194 | 205 | 94 | 185 | centerDialog | protected void centerDialog() | 194 | 205 | org.openscience.jmol.app | AboutDialog
69 | Revision_2649/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 195 | 206 | 94 | 185 | centerDialog | protected void centerDialog() | 195 | 206 | org.openscience.jmol.app | WhatsNewDialog
75 | Revision_2649/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 203 | 214 | 94 | 185 | centerDialog | protected void centerDialog() | 203 | 214 | org.openscience.jmol.app | HelpDialog
1141 | Revision_2649/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 892 | 903 | 94 | 185 | centerDialog | protected void centerDialog() | 892 | 903 | org.openscience.jmol.app | PreferencesDialog
726 | Revision_2649/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 456 | 467 | 94 | 185 | centerDialog | protected void centerDialog() | 456 | 467 | org.openscience.jmol.app | PovrayDialog
2076 | Revision_2649/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 169 | 180 | 94 | 185 | centerDialog | protected void centerDialog() | 169 | 180 | org.openscience.jmol.app | MeasurementTable
1571 | Revision_2649/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | 53 | 59 | 95 | 36 | ConsoleTextArea | public ConsoleTextArea() throws IOException | 48 | 62 | org.openscience.jmol.app | ConsoleTextArea
2487 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager11.java | 38 | 42 | 95 | 3249 | MouseManager11 | public MouseManager11(Component component, JmolViewer viewer) | 38 | 42 | org.openscience.jmol.viewer.managers | MouseManager11
1994 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1445 | 1450 | 95 | 1664 | checkOversample | public void checkOversample() | 1445 | 1450 | org.openscience.jmol.viewer | JmolViewer
1462 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | 107 | 111 | 95 | 1490 | setSelectionSet | public void setSelectionSet(BitSet set) | 107 | 111 | org.openscience.jmol.viewer.managers | SelectionManager
997 | Revision_2649/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 73 | 77 | 96 | 1319 | setRotateMode | private void setRotateMode() | 73 | 77 | org.openscience.jmol.app | DisplayPanel
791 | Revision_2649/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 293 | 297 | 96 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 293 | 297 | org.openscience.jmol.app | DisplayPanel
791 | Revision_2649/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 307 | 311 | 96 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 307 | 311 | org.openscience.jmol.app | DisplayPanel
791 | Revision_2649/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 265 | 269 | 96 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 265 | 269 | org.openscience.jmol.app | DisplayPanel
1532 | Revision_2649/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 279 | 283 | 96 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 279 | 283 | org.openscience.jmol.app | DisplayPanel
2075 | Revision_2649/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 251 | 255 | 96 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 251 | 255 | org.openscience.jmol.app | DisplayPanel
792 | Revision_2649/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 197 | 202 | 97 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 197 | 202 | org.openscience.jmol.app | DisplayPanel
792 | Revision_2649/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 212 | 217 | 97 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 212 | 217 | org.openscience.jmol.app | DisplayPanel
2418 | Revision_2649/Jmol/src/org/openscience/jmol/app/Jmol.java | 424 | 429 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
2419 | Revision_2649/Jmol/src/org/openscience/jmol/app/Jmol.java | 429 | 435 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
523 | Revision_2649/Jmol/src/org/openscience/jmol/app/Jmol.java | 546 | 550 | 99 | 203 | createMenuItem | protected JMenuItem createMenuItem(String cmd) | 519 | 556 | org.openscience.jmol.app | Jmol
1040 | Revision_2649/Jmol/src/org/openscience/jmol/app/Jmol.java | 644 | 649 | 99 | 210 | createToolbarButton | protected AbstractButton createToolbarButton(String key) | 617 | 659 | org.openscience.jmol.app | Jmol
2338 | Revision_2649/Jmol/src/org/openscience/jmol/app/Jmol.java | 1313 | 1318 | 100 | 2889 | notifyAtomPicked | public void notifyAtomPicked(int atomIndex, String strInfo) | 1313 | 1318 | org.openscience.jmol.app | Jmol
1437 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 317 | 321 | 100 | 3737 | getRotateZyzText | String getRotateZyzText() | 287 | 335 | org.openscience.jmol.viewer.managers | TransformManager
1438 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 323 | 327 | 100 | 3737 | getRotateZyzText | String getRotateZyzText() | 287 | 335 | org.openscience.jmol.viewer.managers | TransformManager
1458 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 329 | 333 | 100 | 3737 | getRotateZyzText | String getRotateZyzText() | 287 | 335 | org.openscience.jmol.viewer.managers | TransformManager
2649 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 695 | 699 | 100 | 3367 | getIdentity | String getIdentity() | 690 | 723 | org.openscience.jmol.viewer.datamodel | Atom
1543 | Revision_2649/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 104 | 108 | 100 | 1489 | scriptEcho | public void scriptEcho(String strEcho) | 104 | 108 | org.openscience.jmol.app | ScriptWindow
1553 | Revision_2649/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 110 | 114 | 100 | 2019 | scriptStatus | public void scriptStatus(String strStatus) | 110 | 114 | org.openscience.jmol.app | ScriptWindow
1437 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 226 | 231 | 100 | 3737 | getMoveToText | String getMoveToText() | 203 | 233 | org.openscience.jmol.viewer.managers | TransformManager
307 | Revision_2649/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | 40 | 52 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_2649/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | 57 | 68 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
858 | Revision_2649/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 201 | 209 | 102 | 2432 | PovrayDialog | public PovrayDialog(JFrame f, JmolViewer viewer) | 90 | 318 | org.openscience.jmol.app | PovrayDialog
859 | Revision_2649/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 222 | 230 | 102 | 2432 | PovrayDialog | public PovrayDialog(JFrame f, JmolViewer viewer) | 90 | 318 | org.openscience.jmol.app | PovrayDialog
1155 | Revision_2649/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 344 | 350 | 103 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 323 | 370 | org.openscience.jmol.app | PreferencesDialog
1160 | Revision_2649/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 439 | 445 | 103 | 179 | buildBondPanel | public JPanel buildBondPanel() | 372 | 562 | org.openscience.jmol.app | PreferencesDialog
1162 | Revision_2649/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 492 | 499 | 104 | 179 | buildBondPanel | public JPanel buildBondPanel() | 372 | 562 | org.openscience.jmol.app | PreferencesDialog
1172 | Revision_2649/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 546 | 553 | 104 | 179 | buildBondPanel | public JPanel buildBondPanel() | 372 | 562 | org.openscience.jmol.app | PreferencesDialog
1168 | Revision_2649/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 580 | 591 | 105 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 564 | 759 | org.openscience.jmol.app | PreferencesDialog
1170 | Revision_2649/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 644 | 654 | 105 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 564 | 759 | org.openscience.jmol.app | PreferencesDialog
1169 | Revision_2649/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 709 | 720 | 105 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 564 | 759 | org.openscience.jmol.app | PreferencesDialog
1169 | Revision_2649/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 738 | 752 | 105 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 564 | 759 | org.openscience.jmol.app | PreferencesDialog
1156 | Revision_2649/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 680 | 691 | 105 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 564 | 759 | org.openscience.jmol.app | PreferencesDialog
1171 | Revision_2649/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 608 | 618 | 105 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 564 | 759 | org.openscience.jmol.app | PreferencesDialog
1144 | Revision_2649/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 960 | 965 | 106 | 1089 | save | private void save() | 959 | 969 | org.openscience.jmol.app | PreferencesDialog
1148 | Revision_2649/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 977 | 981 | 106 | 2752 | initializeProperties | void initializeProperties() | 971 | 984 | org.openscience.jmol.app | PreferencesDialog
1176 | Revision_2649/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1103 | 1108 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_2649/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1108 | 1113 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
1546 | Revision_2649/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 357 | 364 | 108 | 2007 | outputErrorForeground | void outputErrorForeground(String strError) | 357 | 364 | org.openscience.jmol.app | ConsoleDocument
1548 | Revision_2649/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 374 | 380 | 108 | 1996 | appendNewline | void appendNewline() | 374 | 380 | org.openscience.jmol.app | ConsoleDocument
2853 | Revision_2649/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | 74 | 82 | 109 | 3470 | updateElementsComputedMenu | void updateElementsComputedMenu(BitSet elementsPresentBitSet) | 72 | 83 | org.openscience.jmol.ui | JmolPopup
2854 | Revision_2649/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | 85 | 94 | 109 | 3469 | updateAaresiduesComputedMenu | void updateAaresiduesComputedMenu(BitSet groupsPresentBitSet) | 85 | 94 | org.openscience.jmol.ui | JmolPopup
1601 | Revision_2649/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 56 | 63 | 110 | 3445 | JmolPopupAwt | public JmolPopupAwt(JmolViewer viewer) | 56 | 63 | org.openscience.jmol.ui | JmolPopupAwt
2855 | Revision_2649/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 49 | 54 | 110 | 3446 | JmolPopupSwing | public JmolPopupSwing(JmolViewer viewer) | 49 | 54 | org.openscience.jmol.ui | JmolPopupSwing
1603 | Revision_2649/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 65 | 73 | 111 | 2097 | show | public void show(int x, int y) | 65 | 73 | org.openscience.jmol.ui | JmolPopupAwt
1604 | Revision_2649/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 56 | 65 | 111 | 2097 | show | public void show(int x, int y) | 56 | 65 | org.openscience.jmol.ui | JmolPopupSwing
2469 | Revision_2649/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 148 | 153 | 112 | 3451 | addMenuItem | void addMenuItem(Object menu, String entry, String script) | 148 | 153 | org.openscience.jmol.ui | JmolPopupAwt
2847 | Revision_2649/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 108 | 114 | 112 | 3448 | addCheckboxMenuItem | void addCheckboxMenuItem(Object menu, String entry, String basename) | 108 | 114 | org.openscience.jmol.ui | JmolPopupSwing
2856 | Revision_2649/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 101 | 106 | 112 | 3451 | addMenuItem | void addMenuItem(Object menu, String entry, String script) | 101 | 106 | org.openscience.jmol.ui | JmolPopupSwing
2471 | Revision_2649/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 155 | 161 | 112 | 3448 | addCheckboxMenuItem | void addCheckboxMenuItem(Object menu, String entry, String basename) | 155 | 161 | org.openscience.jmol.ui | JmolPopupAwt
2857 | Revision_2649/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 171 | 177 | 113 | 3463 | newComputedMenu | Object newComputedMenu(String key, String word) | 171 | 177 | org.openscience.jmol.ui | JmolPopupAwt
2858 | Revision_2649/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 124 | 130 | 113 | 3463 | newComputedMenu | Object newComputedMenu(String key, String word) | 124 | 130 | org.openscience.jmol.ui | JmolPopupSwing
