globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
732 | Revision_619/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 379 | 388 | 82 | 931 | checkBoolean | private boolean checkBoolean(String value) throws RasMolScriptException | 379 | 388 | org.openscience.jmol | RasMolScriptHandler
1142 | Revision_619/Jmol/src/org/openscience/jmol/Preferences.java | 129 | 136 | 82 | 1218 | getBoolean | public boolean getBoolean(String key, boolean def) | 128 | 138 | org.openscience.jmol | Preferences
1184 | Revision_619/Jmol/src/org/openscience/jmol/ArrowLine.java | 82 | 105 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
1185 | Revision_619/Jmol/src/org/openscience/jmol/PlainLine.java | 46 | 66 | 83 | 1237 | PlainLine | public PlainLine(Graphics gc, float x1, float y1, float x2, float y2) | 46 | 66 | org.openscience.jmol | PlainLine
873 | Revision_619/Jmol/src/org/openscience/jmol/Atom.java | 119 | 129 | 84 | 329 | getProperty | public PhysicalProperty getProperty(String description) | 119 | 129 | org.openscience.jmol | Atom
169 | Revision_619/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 216 | 228 | 84 | 243 | get | public BaseAtomType get(String name) | 216 | 228 | org.openscience.jmol | AtomTypesModel
608 | Revision_619/Jmol/src/org/openscience/jmol/BaseAtomType.java | 66 | 77 | 84 | 243 | get | public static BaseAtomType get(int atomicNumber) | 66 | 77 | org.openscience.jmol | BaseAtomType
168 | Revision_619/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 233 | 243 | 84 | 244 | get | public BaseAtomType get(int atomicNumber) | 233 | 243 | org.openscience.jmol | AtomTypesModel
1043 | Revision_619/Jmol/src/org/openscience/jmol/Atom.java | 196 | 201 | 85 | 1014 | getVector | public Point3f getVector() | 196 | 201 | org.openscience.jmol | Atom
205 | Revision_619/Jmol/src/org/openscience/jmol/ChemFrame.java | 447 | 452 | 85 | 792 | getMaximumBounds | public Point3f getMaximumBounds() | 447 | 452 | org.openscience.jmol | ChemFrame
205 | Revision_619/Jmol/src/org/openscience/jmol/ChemFrame.java | 440 | 445 | 85 | 793 | getMinimumBounds | public Point3f getMinimumBounds() | 440 | 445 | org.openscience.jmol | ChemFrame
1047 | Revision_619/Jmol/src/org/openscience/jmol/ChemFrame.java | 283 | 288 | 85 | 841 | getXMin | public float getXMin() | 283 | 288 | org.openscience.jmol | ChemFrame
1046 | Revision_619/Jmol/src/org/openscience/jmol/ChemFrame.java | 318 | 323 | 85 | 972 | getZMax | public float getZMax() | 318 | 323 | org.openscience.jmol | ChemFrame
1046 | Revision_619/Jmol/src/org/openscience/jmol/ChemFrame.java | 311 | 316 | 85 | 973 | getZMin | public float getZMin() | 311 | 316 | org.openscience.jmol | ChemFrame
621 | Revision_619/Jmol/src/org/openscience/jmol/ChemFrame.java | 304 | 309 | 85 | 843 | getYMax | public float getYMax() | 304 | 309 | org.openscience.jmol | ChemFrame
1046 | Revision_619/Jmol/src/org/openscience/jmol/ChemFrame.java | 297 | 302 | 85 | 844 | getYMin | public float getYMin() | 297 | 302 | org.openscience.jmol | ChemFrame
621 | Revision_619/Jmol/src/org/openscience/jmol/ChemFrame.java | 290 | 295 | 85 | 840 | getXMax | public float getXMax() | 290 | 295 | org.openscience.jmol | ChemFrame
1005 | Revision_619/Jmol/src/org/openscience/jmol/Atom.java | 257 | 264 | 86 | 782 | getBondedAtoms | public Enumeration getBondedAtoms() | 257 | 264 | org.openscience.jmol | Atom
1006 | Revision_619/Jmol/src/org/openscience/jmol/Atom.java | 269 | 276 | 86 | 1114 | getBondOrders | public Enumeration getBondOrders() | 269 | 276 | org.openscience.jmol | Atom
810 | Revision_619/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 154 | 162 | 87 | 965 | elementToAtomicNumber | static int elementToAtomicNumber(String label) | 154 | 162 | org.openscience.jmol | AtomicSymbol
720 | Revision_619/Jmol/src/org/openscience/jmol/SharcShielding.java | 191 | 198 | 87 | 886 | getShielding | public double getShielding(String element) | 191 | 198 | org.openscience.jmol | SharcShielding
1061 | Revision_619/Jmol/src/org/openscience/jmol/AtomLabelShape.java | 20 | 27 | 88 | 571 | toString | public String toString() | 20 | 27 | org.openscience.jmol | AtomLabelShape
1062 | Revision_619/Jmol/src/org/openscience/jmol/AtomShape.java | 21 | 28 | 88 | 571 | toString | public String toString() | 21 | 28 | org.openscience.jmol | AtomShape
1064 | Revision_619/Jmol/src/org/openscience/jmol/BondShape.java | 22 | 31 | 88 | 571 | toString | public String toString() | 22 | 31 | org.openscience.jmol | BondShape
1063 | Revision_619/Jmol/src/org/openscience/jmol/AtomVectorShape.java | 22 | 29 | 88 | 571 | toString | public String toString() | 22 | 29 | org.openscience.jmol | AtomVectorShape
880 | Revision_619/Jmol/src/org/openscience/jmol/AtomPropsMenu.java | 60 | 66 | 89 | 446 | replaceList | public void replaceList(Vector propsList) | 55 | 76 | org.openscience.jmol | AtomPropsMenu
881 | Revision_619/Jmol/src/org/openscience/jmol/AtomPropsMenu.java | 68 | 75 | 89 | 446 | replaceList | public void replaceList(Vector propsList) | 55 | 76 | org.openscience.jmol | AtomPropsMenu
1086 | Revision_619/Jmol/src/org/openscience/jmol/AtomSet.java | 42 | 48 | 90 | 628 | add | public boolean add(Atom atom) | 42 | 48 | org.openscience.jmol | AtomSet
1087 | Revision_619/Jmol/src/org/openscience/jmol/IntSet.java | 43 | 50 | 90 | 628 | add | public boolean add(int intValue) | 43 | 50 | org.openscience.jmol | IntSet
1076 | Revision_619/Jmol/src/org/openscience/jmol/AtomSet.java | 69 | 78 | 91 | 612 | equals | public boolean equals(Object obj) | 69 | 78 | org.openscience.jmol | AtomSet
1077 | Revision_619/Jmol/src/org/openscience/jmol/DisplaySettings.java | 94 | 133 | 91 | 612 | equals | public boolean equals(Object obj) | 94 | 133 | org.openscience.jmol | DisplaySettings
1088 | Revision_619/Jmol/src/org/openscience/jmol/IntSet.java | 71 | 80 | 91 | 612 | equals | public boolean equals(Object obj) | 71 | 80 | org.openscience.jmol | IntSet
1068 | Revision_619/Jmol/src/org/openscience/jmol/AtomShape.java | 39 | 51 | 92 | 1150 | getAtomRenderer | private static AtomRenderer getAtomRenderer(DisplaySettings settings) | 39 | 51 | org.openscience.jmol | AtomShape
1069 | Revision_619/Jmol/src/org/openscience/jmol/BondShape.java | 43 | 57 | 92 | 1121 | getBondRenderer | private static BondRenderer getBondRenderer(DisplaySettings settings) | 43 | 57 | org.openscience.jmol | BondShape
170 | Revision_619/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 170 | 177 | 93 | 12 | AtomTypeTable | public AtomTypeTable(JFrame fr) | 119 | 272 | org.openscience.jmol | AtomTypeTable
236 | Revision_619/Jmol/src/org/openscience/jmol/Jmol.java | 963 | 968 | 93 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent e) | 960 | 972 | org.openscience.jmol | Jmol
171 | Revision_619/Jmol/src/org/openscience/jmol/Vibrate.java | 703 | 707 | 93 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 698 | 710 | org.openscience.jmol | Vibrate
664 | Revision_619/Jmol/src/org/openscience/jmol/PropertyGraph.java | 291 | 295 | 93 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 286 | 298 | org.openscience.jmol | PropertyGraph
172 | Revision_619/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 333 | 339 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
173 | Revision_619/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 339 | 345 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
174 | Revision_619/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 471 | 486 | 95 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 471 | 486 | org.openscience.jmol | AtomTypeTable
175 | Revision_619/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 488 | 503 | 95 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 488 | 503 | org.openscience.jmol | AtomTypeTable
1041 | Revision_619/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 522 | 528 | 96 | 122 | SaveAtypes | void SaveAtypes() | 505 | 555 | org.openscience.jmol | AtomTypeTable
1042 | Revision_619/Jmol/src/org/openscience/jmol/MultiLineHeaderRenderer.java | 87 | 93 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
1066 | Revision_619/Jmol/src/org/openscience/jmol/AtomVectorShape.java | 14 | 20 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
1186 | Revision_619/Jmol/src/org/openscience/jmol/VectorShape.java | 17 | 24 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
436 | Revision_619/Jmol/src/org/openscience/jmol/BaseAtomType.java | 127 | 135 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
1067 | Revision_619/Jmol/src/org/openscience/jmol/BondShape.java | 16 | 20 | 97 | 1149 | BondShape | BondShape(Atom atom1, Atom atom2, DisplaySettings settings) | 16 | 20 | org.openscience.jmol | BondShape
17 | Revision_619/Jmol/src/org/openscience/jmol/ChemFrame.java | 186 | 190 | 97 | 584 | updateMlists | public void updateMlists(Vector dlist, Vector alist, Vector dhlist) | 186 | 190 | org.openscience.jmol | ChemFrame
694 | Revision_619/Jmol/src/org/openscience/jmol/PropertyGraph.java | 364 | 369 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
846 | Revision_619/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | 102 | 107 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
1188 | Revision_619/Jmol/src/org/openscience/jmol/CrystalBox.java | 57 | 61 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
1187 | Revision_619/Jmol/src/org/openscience/jmol/LineShape.java | 14 | 19 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
1240 | Revision_619/Jmol/src/org/openscience/jmol/EnergyBand.java | 122 | 131 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
1004 | Revision_619/Jmol/src/org/openscience/jmol/PngEncoder.java | 230 | 235 | 97 | 1105 | setFilter | public void setFilter(int whichFilter) | 230 | 235 | org.openscience.jmol | PngEncoder
1124 | Revision_619/Jmol/src/org/openscience/jmol/UnitCellBox.java | 193 | 197 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
1123 | Revision_619/Jmol/src/org/openscience/jmol/UnitCellBox.java | 181 | 185 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
693 | Revision_619/Jmol/src/org/openscience/jmol/PropertyGraph.java | 458 | 462 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
1143 | Revision_619/Jmol/src/org/openscience/jmol/PreferenceChangeEvent.java | 48 | 52 | 97 | 1214 | PreferenceChangeEvent | public PreferenceChangeEvent(Preferences node, String key, String newValue) | 48 | 52 | org.openscience.jmol | PreferenceChangeEvent
1016 | Revision_619/Jmol/src/org/openscience/jmol/HistoryFile.java | 57 | 61 | 97 | 1122 | HistoryFile | HistoryFile(File file, String header) | 57 | 61 | org.openscience.jmol | HistoryFile
1001 | Revision_619/Jmol/src/org/openscience/jmol/BMPFile.java | 254 | 259 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
1002 | Revision_619/Jmol/src/org/openscience/jmol/BMPFile.java | 267 | 275 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
897 | Revision_619/Jmol/src/org/openscience/jmol/ChemFile.java | 119 | 138 | 99 | 802 | getAtomPropertyList | public Vector getAtomPropertyList() | 119 | 138 | org.openscience.jmol | ChemFile
898 | Revision_619/Jmol/src/org/openscience/jmol/ChemFile.java | 143 | 159 | 99 | 804 | getFramePropertyList | public Vector getFramePropertyList() | 143 | 159 | org.openscience.jmol | ChemFile
189 | Revision_619/Jmol/src/org/openscience/jmol/ChemFrame.java | 232 | 238 | 100 | 165 | addAtom | public int addAtom(BaseAtomType type, float x, float y, float z) | 221 | 240 | org.openscience.jmol | ChemFrame
1007 | Revision_619/Jmol/src/org/openscience/jmol/FileSaver.java | 43 | 48 | 100 | 589 | writeFile | public synchronized void writeFile() throws IOException | 38 | 56 | org.openscience.jmol | FileSaver
639 | Revision_619/Jmol/src/org/openscience/jmol/ChemFrame.java | 508 | 514 | 100 | 441 | rebond | public void rebond() | 501 | 516 | org.openscience.jmol | ChemFrame
1045 | Revision_619/Jmol/src/org/openscience/jmol/ChemFrame.java | 335 | 339 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
487 | Revision_619/Jmol/src/org/openscience/jmol/ChemFrame.java | 535 | 541 | 101 | 773 | increaseArraySizes | private void increaseArraySizes(int newArraySize) | 535 | 541 | org.openscience.jmol | ChemFrame
1125 | Revision_619/Jmol/src/org/openscience/jmol/CrystalFile.java | 529 | 546 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
1126 | Revision_619/Jmol/src/org/openscience/jmol/UnitCellBox.java | 569 | 586 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
1127 | Revision_619/Jmol/src/org/openscience/jmol/CrystalFile.java | 552 | 569 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
1128 | Revision_619/Jmol/src/org/openscience/jmol/UnitCellBox.java | 594 | 611 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
1129 | Revision_619/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 308 | 319 | 104 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 298 | 356 | org.openscience.jmol | CrystalPropertiesDialog
1130 | Revision_619/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 319 | 330 | 104 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 298 | 356 | org.openscience.jmol | CrystalPropertiesDialog
1131 | Revision_619/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 372 | 379 | 105 | 1209 | setPrimVType | protected void setPrimVType() | 368 | 387 | org.openscience.jmol | CrystalPropertiesDialog
1132 | Revision_619/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1065 | 1070 | 105 | 1213 | updateBarePanels | protected void updateBarePanels() | 1046 | 1097 | org.openscience.jmol | CrystalPropertiesDialog
1233 | Revision_619/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1134 | 1143 | 106 | 390 | isCellEditable | public boolean isCellEditable(int row, int col) | 1134 | 1143 | org.openscience.jmol | CrystalPropertiesDialog
1234 | Revision_619/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1243 | 1252 | 106 | 390 | isCellEditable | public boolean isCellEditable(int row, int col) | 1243 | 1252 | org.openscience.jmol | CrystalPropertiesDialog
1235 | Revision_619/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1190 | 1199 | 106 | 390 | isCellEditable | public boolean isCellEditable(int row, int col) | 1190 | 1199 | org.openscience.jmol | CrystalPropertiesDialog
1236 | Revision_619/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1145 | 1150 | 107 | 537 | setValueAt | public void setValueAt(Object value, int row, int col) | 1145 | 1150 | org.openscience.jmol | CrystalPropertiesDialog
1237 | Revision_619/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1201 | 1206 | 107 | 537 | setValueAt | public void setValueAt(Object value, int row, int col) | 1201 | 1206 | org.openscience.jmol | CrystalPropertiesDialog
1238 | Revision_619/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1254 | 1259 | 107 | 537 | setValueAt | public void setValueAt(Object value, int row, int col) | 1254 | 1259 | org.openscience.jmol | CrystalPropertiesDialog
1133 | Revision_619/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1425 | 1453 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
1239 | Revision_619/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1460 | 1488 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
225 | Revision_619/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 40 | 45 | 109 | 45 | DecimalNumberField | public DecimalNumberField(int value, int columns) | 40 | 45 | org.openscience.jmol | DecimalNumberField
226 | Revision_619/Jmol/src/org/openscience/jmol/WholeNumberField.java | 40 | 47 | 109 | 143 | WholeNumberField | public WholeNumberField(int value, int columns) | 40 | 47 | org.openscience.jmol | WholeNumberField
227 | Revision_619/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 47 | 59 | 110 | 363 | getValue | public double getValue() | 47 | 59 | org.openscience.jmol | DecimalNumberField
228 | Revision_619/Jmol/src/org/openscience/jmol/WholeNumberField.java | 49 | 61 | 110 | 364 | getValue | public int getValue() | 49 | 61 | org.openscience.jmol | WholeNumberField
229 | Revision_619/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 72 | 92 | 111 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 71 | 92 | org.openscience.jmol | DecimalNumberField
230 | Revision_619/Jmol/src/org/openscience/jmol/WholeNumberField.java | 74 | 89 | 111 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 73 | 89 | org.openscience.jmol | WholeNumberField
785 | Revision_619/Jmol/src/org/openscience/jmol/DisplayPanel.java | 233 | 264 | 112 | 378 | init | public void init() | 233 | 264 | org.openscience.jmol | DisplayPanel
786 | Revision_619/Jmol/src/org/openscience/jmol/DisplayPanel.java | 950 | 984 | 112 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 950 | 984 | org.openscience.jmol | DisplayPanel
438 | Revision_619/Jmol/src/org/openscience/jmol/DisplaySettings.java | 173 | 178 | 113 | 498 | setLabelMode | public void setLabelMode(int i) | 173 | 178 | org.openscience.jmol | DisplaySettings
623 | Revision_619/Jmol/src/org/openscience/jmol/DisplaySettings.java | 190 | 195 | 113 | 643 | setAtomDrawMode | public void setAtomDrawMode(int i) | 190 | 195 | org.openscience.jmol | DisplaySettings
624 | Revision_619/Jmol/src/org/openscience/jmol/DisplaySettings.java | 207 | 212 | 113 | 643 | setAtomColorProfile | public void setAtomColorProfile(int i) | 207 | 212 | org.openscience.jmol | DisplaySettings
1049 | Revision_619/Jmol/src/org/openscience/jmol/DisplaySettings.java | 224 | 229 | 113 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 224 | 229 | org.openscience.jmol | DisplaySettings
744 | Revision_619/Jmol/src/org/openscience/jmol/DisplaySettings.java | 517 | 526 | 114 | 266 | getCircleRadius | public float getCircleRadius(int z, double radius) | 517 | 526 | org.openscience.jmol | DisplaySettings
745 | Revision_619/Jmol/src/org/openscience/jmol/DisplaySettings.java | 534 | 543 | 114 | 266 | getScreenSize | public float getScreenSize(int z) | 534 | 543 | org.openscience.jmol | DisplaySettings
1089 | Revision_619/Jmol/src/org/openscience/jmol/DisplaySettings.java | 732 | 738 | 115 | 1174 | addPickedAtom | public void addPickedAtom(Atom atom) | 732 | 738 | org.openscience.jmol | DisplaySettings
1091 | Revision_619/Jmol/src/org/openscience/jmol/DisplaySettings.java | 758 | 766 | 115 | NULL | NULL | NULL | NULL | NULL |  | 
1092 | Revision_619/Jmol/src/org/openscience/jmol/DisplaySettings.java | 740 | 748 | 115 | NULL | NULL | NULL | NULL | NULL |  | 
1090 | Revision_619/Jmol/src/org/openscience/jmol/DisplaySettings.java | 750 | 756 | 115 | 1176 | removePickedAtom | public void removePickedAtom(Atom atom) | 750 | 756 | org.openscience.jmol | DisplaySettings
1093 | Revision_619/Jmol/src/org/openscience/jmol/DisplaySettings.java | 777 | 789 | 115 | NULL | NULL | NULL | NULL | NULL |  | 
1241 | Revision_619/Jmol/src/org/openscience/jmol/EnergyBand.java | 64 | 68 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
1242 | Revision_619/Jmol/src/org/openscience/jmol/EnergyBand.java | 70 | 74 | 116 | 1261 | addKPoint | public void addKPoint(float redpos) | 70 | 74 | org.openscience.jmol | EnergyBand
239 | Revision_619/Jmol/src/org/openscience/jmol/GamessReader.java | 79 | 89 | 117 | 431 | read | public ChemFile read() throws IOException | 72 | 128 | org.openscience.jmol | GamessReader
806 | Revision_619/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 71 | 78 | 117 | 431 | read | public ChemFile read() throws IOException | 64 | 107 | org.openscience.jmol | Gaussian90Reader
900 | Revision_619/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 74 | 83 | 117 | 431 | read | public ChemFile read() throws IOException | 66 | 123 | org.openscience.jmol | Gaussian98Reader
863 | Revision_619/Jmol/src/org/openscience/jmol/GamessReader.java | 144 | 184 | 118 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 136 | 185 | org.openscience.jmol | GamessReader
852 | Revision_619/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 137 | 183 | 118 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 131 | 184 | org.openscience.jmol | Gaussian98Reader
1024 | Revision_619/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 96 | 135 | 118 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 96 | 135 | org.openscience.jmol | Mopac7Reader
850 | Revision_619/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 134 | 174 | 118 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 127 | 175 | org.openscience.jmol | Gaussian94Reader
1025 | Revision_619/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 99 | 147 | 118 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 99 | 147 | org.openscience.jmol | Mopac97Reader
849 | Revision_619/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 122 | 162 | 118 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 115 | 163 | org.openscience.jmol | Gaussian90Reader
821 | Revision_619/Jmol/src/org/openscience/jmol/JaguarReader.java | 73 | 109 | 118 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 73 | 109 | org.openscience.jmol | JaguarReader
851 | Revision_619/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 123 | 163 | 118 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 116 | 164 | org.openscience.jmol | Gaussian92Reader
815 | Revision_619/Jmol/src/org/openscience/jmol/GamessReader.java | 193 | 296 | 119 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
816 | Revision_619/Jmol/src/org/openscience/jmol/JaguarReader.java | 125 | 196 | 119 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 125 | 196 | org.openscience.jmol | JaguarReader
1026 | Revision_619/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 155 | 234 | 119 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 155 | 234 | org.openscience.jmol | Mopac97Reader
1027 | Revision_619/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 143 | 218 | 119 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
818 | Revision_619/Jmol/src/org/openscience/jmol/GamessReader.java | 206 | 295 | 119 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
241 | Revision_619/Jmol/src/org/openscience/jmol/GamessReader.java | 248 | 255 | 120 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
242 | Revision_619/Jmol/src/org/openscience/jmol/GamessReader.java | 263 | 269 | 120 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
243 | Revision_619/Jmol/src/org/openscience/jmol/GamessReader.java | 277 | 284 | 120 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
252 | Revision_619/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 247 | 278 | 121 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 247 | 278 | org.openscience.jmol | Gaussian94Reader
853 | Revision_619/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 257 | 298 | 121 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 256 | 298 | org.openscience.jmol | Gaussian98Reader
254 | Revision_619/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 261 | 265 | 122 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 247 | 278 | org.openscience.jmol | Gaussian94Reader
255 | Revision_619/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 268 | 272 | 122 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 247 | 278 | org.openscience.jmol | Gaussian94Reader
256 | Revision_619/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 283 | 297 | 123 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 283 | 297 | org.openscience.jmol | Gaussian94Reader
257 | Revision_619/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 303 | 317 | 123 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 303 | 317 | org.openscience.jmol | Gaussian98Reader
260 | Revision_619/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 280 | 284 | 124 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 256 | 298 | org.openscience.jmol | Gaussian98Reader
261 | Revision_619/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 287 | 291 | 124 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 256 | 298 | org.openscience.jmol | Gaussian98Reader
1020 | Revision_619/Jmol/src/org/openscience/jmol/GhemicalMMReader.java | 45 | 51 | 125 | 431 | read | public ChemFile read() throws IOException | 45 | 51 | org.openscience.jmol | GhemicalMMReader
1021 | Revision_619/Jmol/src/org/openscience/jmol/MdlReader.java | 57 | 63 | 125 | 431 | read | public ChemFile read() throws IOException | 57 | 63 | org.openscience.jmol | MdlReader
796 | Revision_619/Jmol/src/org/openscience/jmol/HeapSorter.java | 60 | 73 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
798 | Revision_619/Jmol/src/org/openscience/jmol/HeapSorter.java | 100 | 113 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
798 | Revision_619/Jmol/src/org/openscience/jmol/HeapSorter.java | 80 | 93 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
799 | Revision_619/Jmol/src/org/openscience/jmol/HeapSorter.java | 115 | 131 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
801 | Revision_619/Jmol/src/org/openscience/jmol/HeapSorter.java | 133 | 152 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
799 | Revision_619/Jmol/src/org/openscience/jmol/HeapSorter.java | 154 | 170 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
1015 | Revision_619/Jmol/src/org/openscience/jmol/HistoryFile.java | 90 | 99 | 128 | 629 | load | private void load() | 90 | 99 | org.openscience.jmol | HistoryFile
364 | Revision_619/Jmol/src/org/openscience/jmol/Preferences.java | 275 | 284 | 128 | 1234 | sync | public void sync() | 275 | 284 | org.openscience.jmol | Preferences
1017 | Revision_619/Jmol/src/org/openscience/jmol/HistoryFile.java | 104 | 113 | 128 | 1089 | save | private void save() | 104 | 113 | org.openscience.jmol | HistoryFile
1145 | Revision_619/Jmol/src/org/openscience/jmol/Preferences.java | 58 | 66 | 128 | 111 | Preferences | private Preferences() | 58 | 66 | org.openscience.jmol | Preferences
819 | Revision_619/Jmol/src/org/openscience/jmol/JaguarReader.java | 40 | 71 | 129 | 431 | read | public ChemFile read() throws IOException | 40 | 71 | org.openscience.jmol | JaguarReader
