globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2744 | Revision_2171/Jmol/src/org/jmol/g3d/Graphics3D.java | 1455 | 1478 | 66 | 1959 | getArgbFromString | public static int getArgbFromString(String strColor) | 1455 | 1478 | org.jmol.g3d | Graphics3D
2745 | Revision_2171/Jmol/src/org/jmol/g3d/Graphics3D.java | 1480 | 1498 | 66 | 1959 | getColorFromString | public static Color getColorFromString(String strColor) | 1480 | 1498 | org.jmol.g3d | Graphics3D
2326 | Revision_2171/Jmol/src/org/jmol/g3d/Hermite3D.java | 51 | 56 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
2325 | Revision_2171/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 379 | 384 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
2394 | Revision_2171/Jmol/src/org/jmol/g3d/Line3D.java | 36 | 46 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
1970 | Revision_2171/Jmol/src/org/jmol/g3d/Line3D.java | 50 | 61 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
1970 | Revision_2171/Jmol/src/org/jmol/g3d/Line3D.java | 83 | 95 | 69 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1971 | Revision_2171/Jmol/src/org/jmol/g3d/Line3D.java | 95 | 107 | 69 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2171/Jmol/src/org/jmol/g3d/Line3D.java | 85 | 85 | 70 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2171/Jmol/src/org/jmol/g3d/Line3D.java | 89 | 89 | 70 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2171/Jmol/src/org/jmol/g3d/Line3D.java | 87 | 87 | 71 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2171/Jmol/src/org/jmol/g3d/Line3D.java | 93 | 93 | 71 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2171/Jmol/src/org/jmol/g3d/Line3D.java | 91 | 91 | 71 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2171/Jmol/src/org/jmol/g3d/Line3D.java | 97 | 97 | 72 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2171/Jmol/src/org/jmol/g3d/Line3D.java | 101 | 101 | 72 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2171/Jmol/src/org/jmol/g3d/Line3D.java | 99 | 99 | 73 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2171/Jmol/src/org/jmol/g3d/Line3D.java | 103 | 103 | 73 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2171/Jmol/src/org/jmol/g3d/Line3D.java | 105 | 105 | 73 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1973 | Revision_2171/Jmol/src/org/jmol/g3d/Line3D.java | 138 | 224 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
2050 | Revision_2171/Jmol/src/org/jmol/g3d/Line3D.java | 559 | 634 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
2474 | Revision_2171/Jmol/src/org/jmol/g3d/Line3D.java | 637 | 721 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
1975 | Revision_2171/Jmol/src/org/jmol/g3d/Line3D.java | 228 | 324 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
1974 | Revision_2171/Jmol/src/org/jmol/g3d/Line3D.java | 724 | 811 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
1973 | Revision_2171/Jmol/src/org/jmol/g3d/Line3D.java | 460 | 555 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
2285 | Revision_2171/Jmol/src/org/jmol/g3d/Line3D.java | 175 | 199 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
2395 | Revision_2171/Jmol/src/org/jmol/g3d/Line3D.java | 199 | 223 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
2184 | Revision_2171/Jmol/src/org/jmol/g3d/Line3D.java | 257 | 261 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
2183 | Revision_2171/Jmol/src/org/jmol/g3d/Triangle3D.java | 139 | 143 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
2184 | Revision_2171/Jmol/src/org/jmol/g3d/Line3D.java | 752 | 756 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_2171/Jmol/src/org/jmol/g3d/Line3D.java | 662 | 666 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
2286 | Revision_2171/Jmol/src/org/jmol/g3d/Line3D.java | 267 | 295 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
2287 | Revision_2171/Jmol/src/org/jmol/g3d/Line3D.java | 612 | 633 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
2283 | Revision_2171/Jmol/src/org/jmol/g3d/Line3D.java | 591 | 612 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
2756 | Revision_2171/Jmol/src/org/jmol/g3d/Line3D.java | 295 | 323 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
2478 | Revision_2171/Jmol/src/org/jmol/g3d/Line3D.java | 504 | 529 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
2396 | Revision_2171/Jmol/src/org/jmol/g3d/Line3D.java | 529 | 554 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
2757 | Revision_2171/Jmol/src/org/jmol/g3d/Line3D.java | 786 | 810 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
2397 | Revision_2171/Jmol/src/org/jmol/g3d/Line3D.java | 762 | 786 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
2758 | Revision_2171/Jmol/src/org/jmol/g3d/Line3D.java | 672 | 696 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
2476 | Revision_2171/Jmol/src/org/jmol/g3d/Line3D.java | 696 | 720 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
2761 | Revision_2171/Jmol/src/org/jmol/g3d/Platform3D.java | 48 | 53 | 80 | 382 | initialize | final void initialize() | 48 | 53 | org.jmol.g3d | Platform3D
2405 | Revision_2171/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 650 | 655 | 80 | 2904 | setSpinOn | public void setSpinOn(boolean spinOn) | 649 | 663 | org.openscience.jmol.viewer.managers | TransformManager
1146 | Revision_2171/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 75 | 80 | 80 | 1127 | getInstance | public static JmolResourceHandler getInstance() | 75 | 80 | org.openscience.jmol.app | JmolResourceHandler
2411 | Revision_2171/Jmol/src/org/jmol/g3d/Shade3D.java | 207 | 214 | 81 | 3063 | setLightsourceZ | static void setLightsourceZ(float z) | 207 | 214 | org.jmol.g3d | Shade3D
2093 | Revision_2171/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1833 | 1837 | 81 | 2136 | setOversampleStoppedEnabled | public void setOversampleStoppedEnabled(boolean value) | 1833 | 1837 | org.openscience.jmol.viewer | JmolViewer
2007 | Revision_2171/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1827 | 1831 | 81 | 2136 | setOversampleAlwaysEnabled | public void setOversampleAlwaysEnabled(boolean value) | 1827 | 1831 | org.openscience.jmol.viewer | JmolViewer
730 | Revision_2171/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 327 | 331 | 81 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 327 | 331 | org.openscience.jmol.app | PovrayDialog
1999 | Revision_2171/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1925 | 1929 | 81 | 526 | setShowVectors | public void setShowVectors(boolean showVectors) | 1925 | 1929 | org.openscience.jmol.viewer | JmolViewer
729 | Revision_2171/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 477 | 481 | 81 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 477 | 481 | org.openscience.jmol.app | PovrayDialog
2211 | Revision_2171/Jmol/src/org/jmol/g3d/Triangle3D.java | 82 | 82 | 81 | 2159 | fillTriangle | void fillTriangle() | 53 | 110 | org.jmol.g3d | Triangle3D
1917 | Revision_2171/Jmol/src/org/jmol/g3d/Triangle3D.java | 59 | 59 | 81 | 2159 | fillTriangle | void fillTriangle() | 53 | 110 | org.jmol.g3d | Triangle3D
2212 | Revision_2171/Jmol/src/org/jmol/g3d/Triangle3D.java | 89 | 89 | 81 | 2159 | fillTriangle | void fillTriangle() | 53 | 110 | org.jmol.g3d | Triangle3D
2100 | Revision_2171/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 435 | 439 | 81 | 2503 | getVertex | private short getVertex(short i1, short i2) | 434 | 451 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2146 | Revision_2171/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 591 | 595 | 81 | 465 | setColorLabel | public void setColorLabel(Color color) | 591 | 595 | org.openscience.jmol.viewer | JmolViewer
2265 | Revision_2171/Jmol/src/org/jmol/g3d/Sphere3D.java | 185 | 243 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
2786 | Revision_2171/Jmol/src/org/jmol/g3d/Sphere3D.java | 246 | 321 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
2267 | Revision_2171/Jmol/src/org/jmol/g3d/Sphere3D.java | 203 | 210 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
2269 | Revision_2171/Jmol/src/org/jmol/g3d/Sphere3D.java | 219 | 226 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
2268 | Revision_2171/Jmol/src/org/jmol/g3d/Sphere3D.java | 227 | 234 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
2270 | Revision_2171/Jmol/src/org/jmol/g3d/Sphere3D.java | 211 | 218 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
1988 | Revision_2171/Jmol/src/org/jmol/g3d/Sphere3D.java | 273 | 290 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
2271 | Revision_2171/Jmol/src/org/jmol/g3d/Sphere3D.java | 291 | 308 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
2272 | Revision_2171/Jmol/src/org/jmol/g3d/Sphere3D.java | 274 | 281 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
1988 | Revision_2171/Jmol/src/org/jmol/g3d/Sphere3D.java | 282 | 289 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
1989 | Revision_2171/Jmol/src/org/jmol/g3d/Sphere3D.java | 292 | 299 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
2273 | Revision_2171/Jmol/src/org/jmol/g3d/Sphere3D.java | 300 | 307 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
2793 | Revision_2171/Jmol/src/org/jmol/g3d/Swing3D.java | 48 | 53 | 87 | 2733 | clearScreenBuffer | void clearScreenBuffer(int argbBackground) | 48 | 53 | org.jmol.g3d | Swing3D
2164 | Revision_2171/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 426 | 430 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
2149 | Revision_2171/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 434 | 439 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
1991 | Revision_2171/Jmol/src/org/jmol/g3d/Text3D.java | 149 | 154 | 88 | 2152 | rasterize | void rasterize(Platform3D platform) | 114 | 163 | org.jmol.g3d | Text3D
1991 | Revision_2171/Jmol/src/org/jmol/g3d/Text3D.java | 154 | 159 | 88 | 2152 | rasterize | void rasterize(Platform3D platform) | 114 | 163 | org.jmol.g3d | Text3D
2212 | Revision_2171/Jmol/src/org/jmol/g3d/Triangle3D.java | 79 | 86 | 89 | 2159 | fillTriangle | void fillTriangle() | 53 | 110 | org.jmol.g3d | Triangle3D
2211 | Revision_2171/Jmol/src/org/jmol/g3d/Triangle3D.java | 86 | 92 | 89 | 2159 | fillTriangle | void fillTriangle() | 53 | 110 | org.jmol.g3d | Triangle3D
1919 | Revision_2171/Jmol/src/org/jmol/g3d/Triangle3D.java | 99 | 103 | 90 | 2159 | fillTriangle | void fillTriangle() | 53 | 110 | org.jmol.g3d | Triangle3D
1919 | Revision_2171/Jmol/src/org/jmol/g3d/Triangle3D.java | 103 | 107 | 90 | 2159 | fillTriangle | void fillTriangle() | 53 | 110 | org.jmol.g3d | Triangle3D
53 | Revision_2171/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 62 | 123 | 91 | 3 | AboutDialog | public AboutDialog(JFrame fr) | 62 | 123 | org.openscience.jmol.app | AboutDialog
55 | Revision_2171/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 69 | 132 | 91 | 67 | HelpDialog | public HelpDialog(JFrame fr, URL url) | 69 | 132 | org.openscience.jmol.app | HelpDialog
54 | Revision_2171/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 62 | 124 | 91 | 142 | WhatsNewDialog | public WhatsNewDialog(JFrame fr) | 62 | 124 | org.openscience.jmol.app | WhatsNewDialog
56 | Revision_2171/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 125 | 129 | 92 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 125 | 129 | org.openscience.jmol.app | AboutDialog
57 | Revision_2171/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 134 | 138 | 92 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 134 | 138 | org.openscience.jmol.app | HelpDialog
58 | Revision_2171/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 126 | 130 | 92 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 126 | 130 | org.openscience.jmol.app | WhatsNewDialog
59 | Revision_2171/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 143 | 148 | 93 | 396 | linkActivated | protected void linkActivated(URL u) | 143 | 148 | org.openscience.jmol.app | AboutDialog
61 | Revision_2171/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 152 | 157 | 93 | 396 | linkActivated | protected void linkActivated(URL u) | 152 | 157 | org.openscience.jmol.app | HelpDialog
60 | Revision_2171/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 144 | 149 | 93 | 396 | linkActivated | protected void linkActivated(URL u) | 144 | 149 | org.openscience.jmol.app | WhatsNewDialog
62 | Revision_2171/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 161 | 187 | 94 | 455 | run | public void run() | 161 | 187 | org.openscience.jmol.app | AboutDialog
64 | Revision_2171/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 162 | 188 | 94 | 455 | run | public void run() | 162 | 188 | org.openscience.jmol.app | WhatsNewDialog
63 | Revision_2171/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 170 | 196 | 94 | 455 | run | public void run() | 170 | 196 | org.openscience.jmol.app | HelpDialog
65 | Revision_2171/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 194 | 205 | 95 | 185 | centerDialog | protected void centerDialog() | 194 | 205 | org.openscience.jmol.app | AboutDialog
1141 | Revision_2171/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 895 | 906 | 95 | 185 | centerDialog | protected void centerDialog() | 895 | 906 | org.openscience.jmol.app | PreferencesDialog
75 | Revision_2171/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 203 | 214 | 95 | 185 | centerDialog | protected void centerDialog() | 203 | 214 | org.openscience.jmol.app | HelpDialog
69 | Revision_2171/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 195 | 206 | 95 | 185 | centerDialog | protected void centerDialog() | 195 | 206 | org.openscience.jmol.app | WhatsNewDialog
2076 | Revision_2171/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 169 | 180 | 95 | 185 | centerDialog | protected void centerDialog() | 169 | 180 | org.openscience.jmol.app | MeasurementTable
726 | Revision_2171/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 456 | 467 | 95 | 185 | centerDialog | protected void centerDialog() | 456 | 467 | org.openscience.jmol.app | PovrayDialog
1571 | Revision_2171/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | 53 | 59 | 96 | 36 | ConsoleTextArea | public ConsoleTextArea() throws IOException | 48 | 62 | org.openscience.jmol.app | ConsoleTextArea
2487 | Revision_2171/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager11.java | 38 | 42 | 96 | 3249 | MouseManager11 | public MouseManager11(Component component, JmolViewer viewer) | 38 | 42 | org.openscience.jmol.viewer.managers | MouseManager11
1994 | Revision_2171/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1387 | 1392 | 96 | 1664 | checkOversample | public void checkOversample() | 1387 | 1392 | org.openscience.jmol.viewer | JmolViewer
1462 | Revision_2171/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | 107 | 111 | 96 | 1490 | setSelectionSet | public void setSelectionSet(BitSet set) | 107 | 111 | org.openscience.jmol.viewer.managers | SelectionManager
997 | Revision_2171/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 73 | 77 | 97 | 1319 | setRotateMode | private void setRotateMode() | 73 | 77 | org.openscience.jmol.app | DisplayPanel
793 | Revision_2171/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 395 | 399 | 97 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 395 | 399 | org.openscience.jmol.app | DisplayPanel
791 | Revision_2171/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 293 | 297 | 97 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 293 | 297 | org.openscience.jmol.app | DisplayPanel
791 | Revision_2171/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 321 | 325 | 97 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 321 | 325 | org.openscience.jmol.app | DisplayPanel
791 | Revision_2171/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 307 | 311 | 97 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 307 | 311 | org.openscience.jmol.app | DisplayPanel
1532 | Revision_2171/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 279 | 283 | 97 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 279 | 283 | org.openscience.jmol.app | DisplayPanel
2092 | Revision_2171/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1113 | 1117 | 97 | 441 | rebond | public void rebond() | 1113 | 1117 | org.openscience.jmol.viewer | JmolViewer
2075 | Revision_2171/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 265 | 269 | 97 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 265 | 269 | org.openscience.jmol.app | DisplayPanel
792 | Revision_2171/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 211 | 216 | 98 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 211 | 216 | org.openscience.jmol.app | DisplayPanel
792 | Revision_2171/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 226 | 231 | 98 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 226 | 231 | org.openscience.jmol.app | DisplayPanel
2418 | Revision_2171/Jmol/src/org/openscience/jmol/app/Jmol.java | 406 | 411 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
2419 | Revision_2171/Jmol/src/org/openscience/jmol/app/Jmol.java | 411 | 417 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
523 | Revision_2171/Jmol/src/org/openscience/jmol/app/Jmol.java | 520 | 524 | 100 | 203 | createMenuItem | protected JMenuItem createMenuItem(String cmd) | 493 | 530 | org.openscience.jmol.app | Jmol
1040 | Revision_2171/Jmol/src/org/openscience/jmol/app/Jmol.java | 618 | 623 | 100 | 210 | createToolbarButton | protected AbstractButton createToolbarButton(String key) | 591 | 633 | org.openscience.jmol.app | Jmol
307 | Revision_2171/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | 40 | 52 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_2171/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | 57 | 68 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
858 | Revision_2171/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 201 | 209 | 102 | 2432 | PovrayDialog | public PovrayDialog(JFrame f, JmolViewer viewer) | 90 | 318 | org.openscience.jmol.app | PovrayDialog
859 | Revision_2171/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 222 | 230 | 102 | 2432 | PovrayDialog | public PovrayDialog(JFrame f, JmolViewer viewer) | 90 | 318 | org.openscience.jmol.app | PovrayDialog
1155 | Revision_2171/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 347 | 353 | 103 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 326 | 373 | org.openscience.jmol.app | PreferencesDialog
1160 | Revision_2171/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 442 | 448 | 103 | 179 | buildBondPanel | public JPanel buildBondPanel() | 375 | 565 | org.openscience.jmol.app | PreferencesDialog
1162 | Revision_2171/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 495 | 502 | 104 | 179 | buildBondPanel | public JPanel buildBondPanel() | 375 | 565 | org.openscience.jmol.app | PreferencesDialog
1172 | Revision_2171/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 549 | 556 | 104 | 179 | buildBondPanel | public JPanel buildBondPanel() | 375 | 565 | org.openscience.jmol.app | PreferencesDialog
1168 | Revision_2171/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 583 | 594 | 105 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 567 | 762 | org.openscience.jmol.app | PreferencesDialog
1156 | Revision_2171/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 683 | 694 | 105 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 567 | 762 | org.openscience.jmol.app | PreferencesDialog
1169 | Revision_2171/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 712 | 723 | 105 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 567 | 762 | org.openscience.jmol.app | PreferencesDialog
1171 | Revision_2171/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 611 | 621 | 105 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 567 | 762 | org.openscience.jmol.app | PreferencesDialog
1170 | Revision_2171/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 647 | 657 | 105 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 567 | 762 | org.openscience.jmol.app | PreferencesDialog
1169 | Revision_2171/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 741 | 755 | 105 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 567 | 762 | org.openscience.jmol.app | PreferencesDialog
1144 | Revision_2171/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 964 | 969 | 106 | 1089 | save | private void save() | 963 | 973 | org.openscience.jmol.app | PreferencesDialog
1148 | Revision_2171/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 981 | 985 | 106 | 2752 | initializeProperties | void initializeProperties() | 975 | 988 | org.openscience.jmol.app | PreferencesDialog
1176 | Revision_2171/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1112 | 1117 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_2171/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1117 | 1122 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
1546 | Revision_2171/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 357 | 364 | 108 | 2007 | outputErrorForeground | void outputErrorForeground(String strError) | 357 | 364 | org.openscience.jmol.app | ConsoleDocument
1548 | Revision_2171/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 374 | 380 | 108 | 1996 | appendNewline | void appendNewline() | 374 | 380 | org.openscience.jmol.app | ConsoleDocument
2853 | Revision_2171/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | 87 | 95 | 109 | 3470 | updateElementsComputedMenu | void updateElementsComputedMenu(BitSet elementsPresentBitSet) | 85 | 96 | org.openscience.jmol.ui | JmolPopup
2854 | Revision_2171/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | 98 | 107 | 109 | 3469 | updateAaresiduesComputedMenu | void updateAaresiduesComputedMenu(BitSet groupsPresentBitSet) | 98 | 107 | org.openscience.jmol.ui | JmolPopup
1601 | Revision_2171/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 56 | 63 | 110 | 3445 | JmolPopupAwt | public JmolPopupAwt(JmolViewer viewer) | 56 | 63 | org.openscience.jmol.ui | JmolPopupAwt
2855 | Revision_2171/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 49 | 54 | 110 | 3446 | JmolPopupSwing | public JmolPopupSwing(JmolViewer viewer) | 49 | 54 | org.openscience.jmol.ui | JmolPopupSwing
1603 | Revision_2171/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 65 | 73 | 111 | 2097 | show | public void show(int x, int y) | 65 | 73 | org.openscience.jmol.ui | JmolPopupAwt
1604 | Revision_2171/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 56 | 65 | 111 | 2097 | show | public void show(int x, int y) | 56 | 65 | org.openscience.jmol.ui | JmolPopupSwing
2469 | Revision_2171/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 148 | 153 | 112 | 3451 | addMenuItem | void addMenuItem(Object menu, String entry, String script) | 148 | 153 | org.openscience.jmol.ui | JmolPopupAwt
2847 | Revision_2171/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 108 | 114 | 112 | 3448 | addCheckboxMenuItem | void addCheckboxMenuItem(Object menu, String entry, String basename) | 108 | 114 | org.openscience.jmol.ui | JmolPopupSwing
2471 | Revision_2171/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 155 | 161 | 112 | 3448 | addCheckboxMenuItem | void addCheckboxMenuItem(Object menu, String entry, String basename) | 155 | 161 | org.openscience.jmol.ui | JmolPopupAwt
2856 | Revision_2171/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 101 | 106 | 112 | 3451 | addMenuItem | void addMenuItem(Object menu, String entry, String script) | 101 | 106 | org.openscience.jmol.ui | JmolPopupSwing
2857 | Revision_2171/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 171 | 177 | 113 | 3463 | newComputedMenu | Object newComputedMenu(String key, String word) | 171 | 177 | org.openscience.jmol.ui | JmolPopupAwt
