globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1176 | Revision_1477/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1213 | 1218 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_1477/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1218 | 1223 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
665 | Revision_1477/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 268 | 273 | 104 | 246 | getAction | public Action getAction(String cmd) | 268 | 273 | org.openscience.jmol.app | PropertyGraph
856 | Revision_1477/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 446 | 451 | 104 | 838 | getTitle | public java.lang.String getTitle() | 446 | 451 | org.openscience.jmol.app | PropertyGraph
666 | Revision_1477/Jmol/src/org/openscience/jmol/app/Vibrate.java | 663 | 668 | 104 | 246 | getAction | public Action getAction(String cmd) | 663 | 668 | org.openscience.jmol.app | Vibrate
667 | Revision_1477/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 288 | 297 | 105 | 219 | disableConflictingActions | private void disableConflictingActions() | 288 | 297 | org.openscience.jmol.app | PropertyGraph
668 | Revision_1477/Jmol/src/org/openscience/jmol/app/Vibrate.java | 683 | 692 | 105 | 219 | disableConflictingActions | private void disableConflictingActions() | 683 | 692 | org.openscience.jmol.app | Vibrate
664 | Revision_1477/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 302 | 314 | 106 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 302 | 314 | org.openscience.jmol.app | PropertyGraph
171 | Revision_1477/Jmol/src/org/openscience/jmol/app/Vibrate.java | 697 | 709 | 106 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 697 | 709 | org.openscience.jmol.app | Vibrate
1546 | Revision_1477/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 347 | 354 | 107 | 2007 | outputErrorForeground | void outputErrorForeground(String strError) | 347 | 354 | org.openscience.jmol.app | ConsoleDocument
1548 | Revision_1477/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 364 | 370 | 107 | 1996 | appendNewline | void appendNewline() | 364 | 370 | org.openscience.jmol.app | ConsoleDocument
873 | Revision_1477/Jmol/src/org/openscience/jmol/Atom.java | 110 | 120 | 108 | 329 | getProperty | public PhysicalProperty getProperty(String description) | 110 | 120 | org.openscience.jmol | Atom
608 | Revision_1477/Jmol/src/org/openscience/jmol/BaseAtomType.java | 71 | 81 | 108 | 243 | get | public static BaseAtomType get(int atomicNumber) | 71 | 81 | org.openscience.jmol | BaseAtomType
1561 | Revision_1477/Jmol/src/org/openscience/jmol/AtomTypeList.java | 180 | 191 | 108 | 243 | get | public BaseAtomType get(String name) | 180 | 191 | org.openscience.jmol | AtomTypeList
1562 | Revision_1477/Jmol/src/org/openscience/jmol/AtomTypeList.java | 196 | 206 | 108 | 244 | get | public BaseAtomType get(int atomicNumber) | 196 | 206 | org.openscience.jmol | AtomTypeList
1001 | Revision_1477/Jmol/src/org/openscience/jmol/BMPFile.java | 259 | 264 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
1002 | Revision_1477/Jmol/src/org/openscience/jmol/BMPFile.java | 272 | 280 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
1856 | Revision_1477/Jmol/src/org/openscience/jmol/Bspt.java | 95 | 101 | 110 | 2058 | addTuple | public void addTuple(Tuple tuple) | 95 | 101 | org.openscience.jmol | Bspt
1857 | Revision_1477/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 93 | 99 | 110 | 2058 | addTuple | public void addTuple(Tuple tuple) | 93 | 99 | org.openscience.jmol.viewer.datamodel | Bspt
1579 | Revision_1477/Jmol/src/org/openscience/jmol/Bspt.java | 125 | 131 | 111 | 2045 | EnumerateAll | EnumerateAll() | 121 | 134 | org.openscience.jmol | Bspt
1584 | Revision_1477/Jmol/src/org/openscience/jmol/Bspt.java | 144 | 148 | 111 | 2086 | nextElement | public Object nextElement() | 140 | 153 | org.openscience.jmol | Bspt
1584 | Revision_1477/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 333 | 337 | 111 | 2081 | hasMoreElements | public boolean hasMoreElements() | 317 | 343 | org.openscience.jmol.viewer.datamodel | Bspt
1583 | Revision_1477/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 258 | 263 | 111 | 382 | initialize | public void initialize(Tuple center, float radius) | 247 | 269 | org.openscience.jmol.viewer.datamodel | Bspt
1584 | Revision_1477/Jmol/src/org/openscience/jmol/Bspt.java | 308 | 312 | 111 | 2081 | hasMoreElements | public boolean hasMoreElements() | 292 | 318 | org.openscience.jmol | Bspt
1583 | Revision_1477/Jmol/src/org/openscience/jmol/Bspt.java | 257 | 262 | 111 | 2047 | EnumerateSphere | EnumerateSphere(Tuple center, double distance, boolean tHemisphere) | 244 | 268 | org.openscience.jmol | Bspt
1584 | Revision_1477/Jmol/src/org/openscience/jmol/Bspt.java | 204 | 208 | 111 | 2081 | hasMoreElements | public boolean hasMoreElements() | 190 | 214 | org.openscience.jmol | Bspt
1859 | Revision_1477/Jmol/src/org/openscience/jmol/Bspt.java | 177 | 182 | 111 | 2046 | EnumerateNear | EnumerateNear(Tuple center, double distance) | 168 | 188 | org.openscience.jmol | Bspt
1585 | Revision_1477/Jmol/src/org/openscience/jmol/Bspt.java | 168 | 188 | 112 | 2046 | EnumerateNear | EnumerateNear(Tuple center, double distance) | 168 | 188 | org.openscience.jmol | Bspt
1586 | Revision_1477/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 247 | 269 | 112 | 382 | initialize | public void initialize(Tuple center, float radius) | 247 | 269 | org.openscience.jmol.viewer.datamodel | Bspt
1586 | Revision_1477/Jmol/src/org/openscience/jmol/Bspt.java | 244 | 268 | 112 | 2047 | EnumerateSphere | EnumerateSphere(Tuple center, double distance, boolean tHemisphere) | 244 | 268 | org.openscience.jmol | Bspt
1587 | Revision_1477/Jmol/src/org/openscience/jmol/Bspt.java | 190 | 214 | 113 | 2081 | hasMoreElements | public boolean hasMoreElements() | 190 | 214 | org.openscience.jmol | Bspt
1588 | Revision_1477/Jmol/src/org/openscience/jmol/Bspt.java | 292 | 318 | 113 | 2081 | hasMoreElements | public boolean hasMoreElements() | 292 | 318 | org.openscience.jmol | Bspt
1588 | Revision_1477/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 317 | 343 | 113 | 2081 | hasMoreElements | public boolean hasMoreElements() | 317 | 343 | org.openscience.jmol.viewer.datamodel | Bspt
1866 | Revision_1477/Jmol/src/org/openscience/jmol/Bspt.java | 346 | 352 | 114 | 2051 | Node | Node(int dim, int dimMax, Leaf leafLE) | 346 | 352 | org.openscience.jmol | Bspt
1867 | Revision_1477/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 371 | 377 | 114 | 2051 | Node | Node(int dim, int dimMax, Leaf leafLE) | 371 | 377 | org.openscience.jmol.viewer.datamodel | Bspt
1868 | Revision_1477/Jmol/src/org/openscience/jmol/Bspt.java | 354 | 380 | 115 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 354 | 380 | org.openscience.jmol | Bspt
1869 | Revision_1477/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 379 | 405 | 115 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 379 | 405 | org.openscience.jmol.viewer.datamodel | Bspt
1589 | Revision_1477/Jmol/src/org/openscience/jmol/Bspt.java | 355 | 360 | 116 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 354 | 380 | org.openscience.jmol | Bspt
1590 | Revision_1477/Jmol/src/org/openscience/jmol/Bspt.java | 361 | 366 | 116 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 354 | 380 | org.openscience.jmol | Bspt
1870 | Revision_1477/Jmol/src/org/openscience/jmol/Bspt.java | 386 | 393 | 117 | 2062 | dump | public void dump(int level) | 386 | 393 | org.openscience.jmol | Bspt
1871 | Revision_1477/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 411 | 418 | 117 | 2062 | dump | public void dump(int level) | 411 | 418 | org.openscience.jmol.viewer.datamodel | Bspt
1872 | Revision_1477/Jmol/src/org/openscience/jmol/Bspt.java | 409 | 427 | 118 | 2050 | Leaf | Leaf(Leaf leaf, int dim, double splitValue) | 409 | 427 | org.openscience.jmol | Bspt
1873 | Revision_1477/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 434 | 452 | 118 | 2049 | Leaf | Leaf(Leaf leaf, int dim, float splitValue) | 434 | 452 | org.openscience.jmol.viewer.datamodel | Bspt
1874 | Revision_1477/Jmol/src/org/openscience/jmol/Bspt.java | 439 | 444 | 119 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 439 | 444 | org.openscience.jmol | Bspt
1875 | Revision_1477/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 465 | 470 | 119 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 465 | 470 | org.openscience.jmol.viewer.datamodel | Bspt
1876 | Revision_1477/Jmol/src/org/openscience/jmol/Bspt.java | 446 | 455 | 120 | 2062 | dump | public void dump(int level) | 446 | 455 | org.openscience.jmol | Bspt
1877 | Revision_1477/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 472 | 481 | 120 | 2062 | dump | public void dump(int level) | 472 | 481 | org.openscience.jmol.viewer.datamodel | Bspt
1567 | Revision_1477/Jmol/src/org/openscience/jmol/Convertor.java | 88 | 100 | 121 | 2035 | convert | public static ChemFrame convert(JmolViewer viewer, AtomContainer ac) | 88 | 100 | org.openscience.jmol | Convertor
1568 | Revision_1477/Jmol/src/org/openscience/jmol/Convertor.java | 113 | 124 | 121 | 2034 | convert | convert(JmolViewer viewer, org.openscience.jmol.ChemFrame mol) | 113 | 124 | org.openscience.jmol | Convertor
1615 | Revision_1477/Jmol/src/org/openscience/jmol/CrystalFile.java | 426 | 442 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
1616 | Revision_1477/Jmol/src/org/openscience/jmol/CrystalFile.java | 445 | 461 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
1241 | Revision_1477/Jmol/src/org/openscience/jmol/EnergyBand.java | 74 | 78 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
1242 | Revision_1477/Jmol/src/org/openscience/jmol/EnergyBand.java | 80 | 84 | 123 | 1261 | addKPoint | public void addKPoint(double redpos) | 80 | 84 | org.openscience.jmol | EnergyBand
1552 | Revision_1477/Jmol/src/org/openscience/jmol/EnergyBand.java | 158 | 167 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
1507 | Revision_1477/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1190 | 1201 | 124 | 2017 | pushContext | void pushContext() throws ScriptException | 1190 | 1201 | org.openscience.jmol.viewer.script | Eval
1209 | Revision_1477/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 120 | 127 | 125 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1211 | Revision_1477/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 384 | 391 | 125 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 372 | 432 | org.openscience.jmol.io | ABINITOutputReader
1210 | Revision_1477/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 163 | 171 | 125 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1212 | Revision_1477/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 135 | 141 | 125 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1213 | Revision_1477/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 127 | 135 | 126 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1214 | Revision_1477/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 212 | 221 | 126 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1214 | Revision_1477/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 391 | 399 | 126 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 372 | 432 | org.openscience.jmol.io | ABINITOutputReader
1213 | Revision_1477/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 129 | 134 | 127 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1218 | Revision_1477/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 402 | 408 | 127 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 372 | 432 | org.openscience.jmol.io | ABINITOutputReader
1219 | Revision_1477/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 179 | 184 | 127 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1217 | Revision_1477/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 187 | 193 | 127 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1216 | Revision_1477/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 196 | 201 | 127 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1591 | Revision_1477/Jmol/src/org/openscience/jmol/io/VASPReader.java | 164 | 169 | 127 | 431 | read | public ChemFile read() throws IOException | 109 | 211 | org.openscience.jmol.io | VASPReader
1220 | Revision_1477/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 260 | 268 | 127 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1215 | Revision_1477/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 261 | 266 | 127 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1218 | Revision_1477/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 393 | 398 | 127 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 372 | 432 | org.openscience.jmol.io | ABINITOutputReader
1214 | Revision_1477/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 214 | 219 | 127 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1219 | Revision_1477/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 194 | 202 | 127 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1216 | Revision_1477/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 177 | 185 | 127 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1217 | Revision_1477/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 185 | 194 | 127 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1220 | Revision_1477/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 400 | 410 | 127 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 372 | 432 | org.openscience.jmol.io | ABINITOutputReader
1221 | Revision_1477/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 167 | 172 | 128 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1221 | Revision_1477/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 172 | 177 | 128 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1222 | Revision_1477/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 253 | 258 | 128 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1224 | Revision_1477/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 227 | 234 | 129 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1225 | Revision_1477/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 234 | 242 | 129 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1228 | Revision_1477/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 281 | 287 | 130 | 1242 | nextAbinitInputToken | public void nextAbinitInputToken(boolean newLine) throws IOException | 277 | 314 | org.openscience.jmol.io | ABINITInputReader
1592 | Revision_1477/Jmol/src/org/openscience/jmol/io/VASPReader.java | 227 | 232 | 130 | 2087 | nextVASPToken | public String nextVASPToken(boolean newLine) throws IOException | 223 | 247 | org.openscience.jmol.io | VASPReader
1106 | Revision_1477/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 154 | 159 | 130 | 1145 | nextAbinitToken | public String nextAbinitToken(boolean newLine) throws IOException | 150 | 175 | org.openscience.jmol.io | ABINITReader
1382 | Revision_1477/Jmol/src/org/openscience/jmol/util/FieldReader.java | 48 | 53 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
1383 | Revision_1477/Jmol/src/org/openscience/jmol/util/FieldReader.java | 70 | 75 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
1384 | Revision_1477/Jmol/src/org/openscience/jmol/util/FieldReader.java | 91 | 100 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
1210 | Revision_1477/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 173 | 177 | 131 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1218 | Revision_1477/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 206 | 210 | 131 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1814 | Revision_1477/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 179 | 183 | 131 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1218 | Revision_1477/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 200 | 204 | 131 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1218 | Revision_1477/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 191 | 195 | 131 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1813 | Revision_1477/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 185 | 189 | 131 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1793 | Revision_1477/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 91 | 96 | 132 | 1144 | ABINITReader | public ABINITReader(JmolViewer viewer, Reader input) | 91 | 96 | org.openscience.jmol.io | ABINITReader
1594 | Revision_1477/Jmol/src/org/openscience/jmol/io/VASPReader.java | 95 | 99 | 132 | 2053 | VASPReader | public VASPReader(JmolViewer viewer, Reader input) | 95 | 99 | org.openscience.jmol.io | VASPReader
1595 | Revision_1477/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 150 | 175 | 133 | 1145 | nextAbinitToken | public String nextAbinitToken(boolean newLine) throws IOException | 150 | 175 | org.openscience.jmol.io | ABINITReader
1596 | Revision_1477/Jmol/src/org/openscience/jmol/io/VASPReader.java | 223 | 247 | 133 | 2087 | nextVASPToken | public String nextVASPToken(boolean newLine) throws IOException | 223 | 247 | org.openscience.jmol.io | VASPReader
1597 | Revision_1477/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 178 | 201 | 134 | 1145 | nextAbinitTokenFollowing | public String nextAbinitTokenFollowing(String string)  throws IOException | 178 | 201 | org.openscience.jmol.io | ABINITReader
1598 | Revision_1477/Jmol/src/org/openscience/jmol/io/VASPReader.java | 253 | 276 | 134 | 2088 | nextVASPTokenFollowing | public String nextVASPTokenFollowing(String string)  throws IOException | 253 | 276 | org.openscience.jmol.io | VASPReader
76 | Revision_1477/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 79 | 125 | 135 | 431 | read | public ChemFile read() throws IOException | 79 | 125 | org.openscience.jmol.io | Aces2Reader
77 | Revision_1477/Jmol/src/org/openscience/jmol/io/GamessReader.java | 81 | 138 | 135 | 431 | read | public ChemFile read() throws IOException | 81 | 138 | org.openscience.jmol.io | GamessReader
78 | Revision_1477/Jmol/src/org/openscience/jmol/io/ADFReader.java | 78 | 121 | 135 | 431 | read | public ChemFile read() throws IOException | 78 | 121 | org.openscience.jmol.io | ADFReader
79 | Revision_1477/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 76 | 131 | 135 | 431 | read | public ChemFile read() throws IOException | 76 | 131 | org.openscience.jmol.io | Gaussian94Reader
802 | Revision_1477/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 73 | 118 | 135 | 431 | read | public ChemFile read() throws IOException | 73 | 118 | org.openscience.jmol.io | Gaussian90Reader
81 | Revision_1477/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 74 | 119 | 135 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Gaussian92Reader
80 | Revision_1477/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 76 | 135 | 135 | 431 | read | public ChemFile read() throws IOException | 76 | 135 | org.openscience.jmol.io | Gaussian98Reader
1794 | Revision_1477/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 79 | 138 | 135 | 431 | read | public ChemFile read() throws IOException | 79 | 138 | org.openscience.jmol.io | Gaussian03Reader
1572 | Revision_1477/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 86 | 95 | 136 | 431 | read | public ChemFile read() throws IOException | 79 | 125 | org.openscience.jmol.io | Aces2Reader
900 | Revision_1477/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 84 | 93 | 136 | 431 | read | public ChemFile read() throws IOException | 76 | 135 | org.openscience.jmol.io | Gaussian98Reader
1795 | Revision_1477/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 87 | 96 | 136 | 431 | read | public ChemFile read() throws IOException | 79 | 138 | org.openscience.jmol.io | Gaussian03Reader
806 | Revision_1477/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 80 | 87 | 136 | 431 | read | public ChemFile read() throws IOException | 73 | 118 | org.openscience.jmol.io | Gaussian90Reader
239 | Revision_1477/Jmol/src/org/openscience/jmol/io/GamessReader.java | 88 | 98 | 136 | 431 | read | public ChemFile read() throws IOException | 81 | 138 | org.openscience.jmol.io | GamessReader
84 | Revision_1477/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 133 | 179 | 137 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 133 | 179 | org.openscience.jmol.io | Aces2Reader
1796 | Revision_1477/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 146 | 199 | 137 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 146 | 199 | org.openscience.jmol.io | Gaussian03Reader
697 | Revision_1477/Jmol/src/org/openscience/jmol/io/CACheReader.java | 123 | 176 | 137 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 123 | 176 | org.openscience.jmol.io | CACheReader
807 | Revision_1477/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 126 | 174 | 137 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 126 | 174 | org.openscience.jmol.io | Gaussian90Reader
89 | Revision_1477/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 139 | 187 | 137 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 139 | 187 | org.openscience.jmol.io | Gaussian94Reader
88 | Revision_1477/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 127 | 175 | 137 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 127 | 175 | org.openscience.jmol.io | Gaussian92Reader
87 | Revision_1477/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 143 | 196 | 137 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 143 | 196 | org.openscience.jmol.io | Gaussian98Reader
86 | Revision_1477/Jmol/src/org/openscience/jmol/io/GamessReader.java | 147 | 195 | 137 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 146 | 195 | org.openscience.jmol.io | GamessReader
85 | Revision_1477/Jmol/src/org/openscience/jmol/io/ADFReader.java | 129 | 192 | 137 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 129 | 192 | org.openscience.jmol.io | ADFReader
1797 | Revision_1477/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 230 | 260 | 138 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 187 | 273 | org.openscience.jmol.io | Aces2Reader
1801 | Revision_1477/Jmol/src/org/openscience/jmol/io/ADFReader.java | 219 | 256 | 138 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 200 | 264 | org.openscience.jmol.io | ADFReader
1798 | Revision_1477/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 217 | 246 | 138 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 195 | 254 | org.openscience.jmol.io | Gaussian94Reader
1799 | Revision_1477/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 226 | 255 | 138 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 204 | 263 | org.openscience.jmol.io | Gaussian98Reader
1800 | Revision_1477/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 211 | 240 | 138 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 183 | 248 | org.openscience.jmol.io | Gaussian92Reader
1803 | Revision_1477/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 231 | 260 | 138 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 207 | 268 | org.openscience.jmol.io | Gaussian03Reader
1802 | Revision_1477/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 210 | 239 | 138 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 182 | 247 | org.openscience.jmol.io | Gaussian90Reader
93 | Revision_1477/Jmol/src/org/openscience/jmol/io/ADFReader.java | 200 | 264 | 139 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 200 | 264 | org.openscience.jmol.io | ADFReader
92 | Revision_1477/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 204 | 263 | 139 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 204 | 263 | org.openscience.jmol.io | Gaussian98Reader
94 | Revision_1477/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 195 | 254 | 139 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 195 | 254 | org.openscience.jmol.io | Gaussian94Reader
95 | Revision_1477/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 183 | 248 | 139 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 183 | 248 | org.openscience.jmol.io | Gaussian92Reader
809 | Revision_1477/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 182 | 247 | 139 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 182 | 247 | org.openscience.jmol.io | Gaussian90Reader
1804 | Revision_1477/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 207 | 268 | 139 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 207 | 268 | org.openscience.jmol.io | Gaussian03Reader
