globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1971 | Revision_2487/Jmol/src/org/jmol/g3d/Line3D.java | 115 | 127 | 67 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 130 | org.jmol.g3d | Line3D
1972 | Revision_2487/Jmol/src/org/jmol/g3d/Line3D.java | 105 | 105 | 68 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 130 | org.jmol.g3d | Line3D
1972 | Revision_2487/Jmol/src/org/jmol/g3d/Line3D.java | 109 | 109 | 68 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 130 | org.jmol.g3d | Line3D
1972 | Revision_2487/Jmol/src/org/jmol/g3d/Line3D.java | 107 | 107 | 69 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 130 | org.jmol.g3d | Line3D
1972 | Revision_2487/Jmol/src/org/jmol/g3d/Line3D.java | 113 | 113 | 69 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 130 | org.jmol.g3d | Line3D
1972 | Revision_2487/Jmol/src/org/jmol/g3d/Line3D.java | 111 | 111 | 69 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 130 | org.jmol.g3d | Line3D
1972 | Revision_2487/Jmol/src/org/jmol/g3d/Line3D.java | 117 | 117 | 70 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 130 | org.jmol.g3d | Line3D
1972 | Revision_2487/Jmol/src/org/jmol/g3d/Line3D.java | 121 | 121 | 70 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 130 | org.jmol.g3d | Line3D
1972 | Revision_2487/Jmol/src/org/jmol/g3d/Line3D.java | 119 | 119 | 71 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 130 | org.jmol.g3d | Line3D
1972 | Revision_2487/Jmol/src/org/jmol/g3d/Line3D.java | 125 | 125 | 71 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 130 | org.jmol.g3d | Line3D
1972 | Revision_2487/Jmol/src/org/jmol/g3d/Line3D.java | 123 | 123 | 71 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 130 | org.jmol.g3d | Line3D
1973 | Revision_2487/Jmol/src/org/jmol/g3d/Line3D.java | 158 | 244 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
2050 | Revision_2487/Jmol/src/org/jmol/g3d/Line3D.java | 657 | 741 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
2474 | Revision_2487/Jmol/src/org/jmol/g3d/Line3D.java | 480 | 575 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
1975 | Revision_2487/Jmol/src/org/jmol/g3d/Line3D.java | 248 | 344 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
1974 | Revision_2487/Jmol/src/org/jmol/g3d/Line3D.java | 579 | 654 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
1973 | Revision_2487/Jmol/src/org/jmol/g3d/Line3D.java | 744 | 831 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
2285 | Revision_2487/Jmol/src/org/jmol/g3d/Line3D.java | 195 | 219 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
2395 | Revision_2487/Jmol/src/org/jmol/g3d/Line3D.java | 219 | 243 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
2184 | Revision_2487/Jmol/src/org/jmol/g3d/Line3D.java | 277 | 281 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
2183 | Revision_2487/Jmol/src/org/jmol/g3d/Triangle3D.java | 147 | 151 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
2184 | Revision_2487/Jmol/src/org/jmol/g3d/Line3D.java | 772 | 776 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_2487/Jmol/src/org/jmol/g3d/Line3D.java | 682 | 686 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
2286 | Revision_2487/Jmol/src/org/jmol/g3d/Line3D.java | 287 | 315 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
2287 | Revision_2487/Jmol/src/org/jmol/g3d/Line3D.java | 611 | 632 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
2396 | Revision_2487/Jmol/src/org/jmol/g3d/Line3D.java | 632 | 653 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
2283 | Revision_2487/Jmol/src/org/jmol/g3d/Line3D.java | 315 | 343 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
2476 | Revision_2487/Jmol/src/org/jmol/g3d/Line3D.java | 524 | 549 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
2397 | Revision_2487/Jmol/src/org/jmol/g3d/Line3D.java | 549 | 574 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
2757 | Revision_2487/Jmol/src/org/jmol/g3d/Line3D.java | 782 | 806 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
2756 | Revision_2487/Jmol/src/org/jmol/g3d/Line3D.java | 806 | 830 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
2758 | Revision_2487/Jmol/src/org/jmol/g3d/Line3D.java | 692 | 716 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
2478 | Revision_2487/Jmol/src/org/jmol/g3d/Line3D.java | 716 | 740 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
2870 | Revision_2487/Jmol/src/org/jmol/g3d/Platform3D.java | 76 | 80 | 78 | 382 | initialize | final void initialize(boolean useClearingThread) | 74 | 81 | org.jmol.g3d | Platform3D
2405 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 694 | 699 | 78 | 2904 | setSpinOn | public void setSpinOn(boolean spinOn) | 693 | 707 | org.openscience.jmol.viewer.managers | TransformManager
270 | Revision_2487/Jmol/src/org/openscience/jmol/app/Jmol.java | 490 | 494 | 78 | 2252 | doClose | private void doClose() | 488 | 497 | org.openscience.jmol.app | Jmol
1146 | Revision_2487/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 75 | 80 | 78 | 1127 | getInstance | public static JmolResourceHandler getInstance() | 75 | 80 | org.openscience.jmol.app | JmolResourceHandler
2265 | Revision_2487/Jmol/src/org/jmol/g3d/Sphere3D.java | 203 | 261 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
2786 | Revision_2487/Jmol/src/org/jmol/g3d/Sphere3D.java | 264 | 339 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
2267 | Revision_2487/Jmol/src/org/jmol/g3d/Sphere3D.java | 221 | 228 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
2269 | Revision_2487/Jmol/src/org/jmol/g3d/Sphere3D.java | 245 | 252 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
2268 | Revision_2487/Jmol/src/org/jmol/g3d/Sphere3D.java | 237 | 244 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
2270 | Revision_2487/Jmol/src/org/jmol/g3d/Sphere3D.java | 229 | 236 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
1988 | Revision_2487/Jmol/src/org/jmol/g3d/Sphere3D.java | 291 | 308 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
2271 | Revision_2487/Jmol/src/org/jmol/g3d/Sphere3D.java | 309 | 326 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
2272 | Revision_2487/Jmol/src/org/jmol/g3d/Sphere3D.java | 292 | 299 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
1988 | Revision_2487/Jmol/src/org/jmol/g3d/Sphere3D.java | 300 | 307 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
1989 | Revision_2487/Jmol/src/org/jmol/g3d/Sphere3D.java | 310 | 317 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
2273 | Revision_2487/Jmol/src/org/jmol/g3d/Sphere3D.java | 318 | 325 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
2793 | Revision_2487/Jmol/src/org/jmol/g3d/Swing3D.java | 48 | 53 | 84 | 2733 | clearScreenBuffer | void clearScreenBuffer(int argbBackground) | 48 | 53 | org.jmol.g3d | Swing3D
2164 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 455 | 459 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
2149 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 463 | 468 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
1991 | Revision_2487/Jmol/src/org/jmol/g3d/Text3D.java | 149 | 154 | 85 | 2152 | rasterize | void rasterize(Platform3D platform) | 114 | 163 | org.jmol.g3d | Text3D
1991 | Revision_2487/Jmol/src/org/jmol/g3d/Text3D.java | 154 | 159 | 85 | 2152 | rasterize | void rasterize(Platform3D platform) | 114 | 163 | org.jmol.g3d | Text3D
2212 | Revision_2487/Jmol/src/org/jmol/g3d/Triangle3D.java | 88 | 94 | 86 | 3521 | fillTriangleNoisy | void fillTriangleNoisy() | 65 | 118 | org.jmol.g3d | Triangle3D
2211 | Revision_2487/Jmol/src/org/jmol/g3d/Triangle3D.java | 94 | 100 | 86 | 3521 | fillTriangleNoisy | void fillTriangleNoisy() | 65 | 118 | org.jmol.g3d | Triangle3D
1919 | Revision_2487/Jmol/src/org/jmol/g3d/Triangle3D.java | 107 | 111 | 87 | 3521 | fillTriangleNoisy | void fillTriangleNoisy() | 65 | 118 | org.jmol.g3d | Triangle3D
1919 | Revision_2487/Jmol/src/org/jmol/g3d/Triangle3D.java | 111 | 115 | 87 | 3521 | fillTriangleNoisy | void fillTriangleNoisy() | 65 | 118 | org.jmol.g3d | Triangle3D
2183 | Revision_2487/Jmol/src/org/jmol/g3d/Triangle3D.java | 143 | 147 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
2148 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 179 | 184 | 88 | 2569 | getTorusOuterDotCount | int getTorusOuterDotCount() | 175 | 187 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2408 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 715 | 719 | 88 | 455 | run | public void run() | 710 | 748 | org.openscience.jmol.viewer.managers | TransformManager
2119 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 361 | 368 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
53 | Revision_2487/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 62 | 123 | 89 | 3 | AboutDialog | public AboutDialog(JFrame fr) | 62 | 123 | org.openscience.jmol.app | AboutDialog
55 | Revision_2487/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 69 | 132 | 89 | 67 | HelpDialog | public HelpDialog(JFrame fr, URL url) | 69 | 132 | org.openscience.jmol.app | HelpDialog
54 | Revision_2487/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 62 | 124 | 89 | 142 | WhatsNewDialog | public WhatsNewDialog(JFrame fr) | 62 | 124 | org.openscience.jmol.app | WhatsNewDialog
56 | Revision_2487/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 125 | 129 | 90 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 125 | 129 | org.openscience.jmol.app | AboutDialog
58 | Revision_2487/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 126 | 130 | 90 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 126 | 130 | org.openscience.jmol.app | WhatsNewDialog
57 | Revision_2487/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 134 | 138 | 90 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 134 | 138 | org.openscience.jmol.app | HelpDialog
59 | Revision_2487/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 143 | 148 | 91 | 396 | linkActivated | protected void linkActivated(URL u) | 143 | 148 | org.openscience.jmol.app | AboutDialog
61 | Revision_2487/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 152 | 157 | 91 | 396 | linkActivated | protected void linkActivated(URL u) | 152 | 157 | org.openscience.jmol.app | HelpDialog
60 | Revision_2487/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 144 | 149 | 91 | 396 | linkActivated | protected void linkActivated(URL u) | 144 | 149 | org.openscience.jmol.app | WhatsNewDialog
62 | Revision_2487/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 161 | 187 | 92 | 455 | run | public void run() | 161 | 187 | org.openscience.jmol.app | AboutDialog
64 | Revision_2487/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 162 | 188 | 92 | 455 | run | public void run() | 162 | 188 | org.openscience.jmol.app | WhatsNewDialog
63 | Revision_2487/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 170 | 196 | 92 | 455 | run | public void run() | 170 | 196 | org.openscience.jmol.app | HelpDialog
65 | Revision_2487/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 194 | 205 | 93 | 185 | centerDialog | protected void centerDialog() | 194 | 205 | org.openscience.jmol.app | AboutDialog
69 | Revision_2487/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 195 | 206 | 93 | 185 | centerDialog | protected void centerDialog() | 195 | 206 | org.openscience.jmol.app | WhatsNewDialog
75 | Revision_2487/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 203 | 214 | 93 | 185 | centerDialog | protected void centerDialog() | 203 | 214 | org.openscience.jmol.app | HelpDialog
1141 | Revision_2487/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 895 | 906 | 93 | 185 | centerDialog | protected void centerDialog() | 895 | 906 | org.openscience.jmol.app | PreferencesDialog
2076 | Revision_2487/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 169 | 180 | 93 | 185 | centerDialog | protected void centerDialog() | 169 | 180 | org.openscience.jmol.app | MeasurementTable
726 | Revision_2487/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 456 | 467 | 93 | 185 | centerDialog | protected void centerDialog() | 456 | 467 | org.openscience.jmol.app | PovrayDialog
1571 | Revision_2487/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | 53 | 59 | 94 | 36 | ConsoleTextArea | public ConsoleTextArea() throws IOException | 48 | 62 | org.openscience.jmol.app | ConsoleTextArea
1994 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1395 | 1400 | 94 | 1664 | checkOversample | public void checkOversample() | 1395 | 1400 | org.openscience.jmol.viewer | JmolViewer
1462 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | 107 | 111 | 94 | 1490 | setSelectionSet | public void setSelectionSet(BitSet set) | 107 | 111 | org.openscience.jmol.viewer.managers | SelectionManager
2487 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager11.java | 38 | 42 | 94 | 3249 | MouseManager11 | public MouseManager11(Component component, JmolViewer viewer) | 38 | 42 | org.openscience.jmol.viewer.managers | MouseManager11
997 | Revision_2487/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 73 | 77 | 95 | 1319 | setRotateMode | private void setRotateMode() | 73 | 77 | org.openscience.jmol.app | DisplayPanel
791 | Revision_2487/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 279 | 283 | 95 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 279 | 283 | org.openscience.jmol.app | DisplayPanel
791 | Revision_2487/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 307 | 311 | 95 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 307 | 311 | org.openscience.jmol.app | DisplayPanel
791 | Revision_2487/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 321 | 325 | 95 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 321 | 325 | org.openscience.jmol.app | DisplayPanel
1532 | Revision_2487/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 293 | 297 | 95 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 293 | 297 | org.openscience.jmol.app | DisplayPanel
2075 | Revision_2487/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 265 | 269 | 95 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 265 | 269 | org.openscience.jmol.app | DisplayPanel
792 | Revision_2487/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 211 | 216 | 96 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 211 | 216 | org.openscience.jmol.app | DisplayPanel
792 | Revision_2487/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 226 | 231 | 96 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 226 | 231 | org.openscience.jmol.app | DisplayPanel
2418 | Revision_2487/Jmol/src/org/openscience/jmol/app/Jmol.java | 424 | 429 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
2419 | Revision_2487/Jmol/src/org/openscience/jmol/app/Jmol.java | 429 | 435 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
523 | Revision_2487/Jmol/src/org/openscience/jmol/app/Jmol.java | 546 | 550 | 98 | 203 | createMenuItem | protected JMenuItem createMenuItem(String cmd) | 519 | 556 | org.openscience.jmol.app | Jmol
1040 | Revision_2487/Jmol/src/org/openscience/jmol/app/Jmol.java | 644 | 649 | 98 | 210 | createToolbarButton | protected AbstractButton createToolbarButton(String key) | 617 | 659 | org.openscience.jmol.app | Jmol
2338 | Revision_2487/Jmol/src/org/openscience/jmol/app/Jmol.java | 1272 | 1277 | 99 | 2889 | notifyAtomPicked | public void notifyAtomPicked(int atomIndex, String strInfo) | 1272 | 1277 | org.openscience.jmol.app | Jmol
1543 | Revision_2487/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 104 | 108 | 99 | 1489 | scriptEcho | public void scriptEcho(String strEcho) | 104 | 108 | org.openscience.jmol.app | ScriptWindow
1553 | Revision_2487/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 110 | 114 | 99 | 2019 | scriptStatus | public void scriptStatus(String strStatus) | 110 | 114 | org.openscience.jmol.app | ScriptWindow
2649 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 721 | 725 | 99 | 3367 | getIdentity | String getIdentity() | 711 | 743 | org.openscience.jmol.viewer.datamodel | Atom
307 | Revision_2487/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | 40 | 52 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_2487/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | 57 | 68 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
858 | Revision_2487/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 201 | 209 | 101 | 2432 | PovrayDialog | public PovrayDialog(JFrame f, JmolViewer viewer) | 90 | 318 | org.openscience.jmol.app | PovrayDialog
859 | Revision_2487/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 222 | 230 | 101 | 2432 | PovrayDialog | public PovrayDialog(JFrame f, JmolViewer viewer) | 90 | 318 | org.openscience.jmol.app | PovrayDialog
1155 | Revision_2487/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 347 | 353 | 102 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 326 | 373 | org.openscience.jmol.app | PreferencesDialog
1160 | Revision_2487/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 442 | 448 | 102 | 179 | buildBondPanel | public JPanel buildBondPanel() | 375 | 565 | org.openscience.jmol.app | PreferencesDialog
1162 | Revision_2487/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 495 | 502 | 103 | 179 | buildBondPanel | public JPanel buildBondPanel() | 375 | 565 | org.openscience.jmol.app | PreferencesDialog
1172 | Revision_2487/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 549 | 556 | 103 | 179 | buildBondPanel | public JPanel buildBondPanel() | 375 | 565 | org.openscience.jmol.app | PreferencesDialog
1168 | Revision_2487/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 583 | 594 | 104 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 567 | 762 | org.openscience.jmol.app | PreferencesDialog
1156 | Revision_2487/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 683 | 694 | 104 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 567 | 762 | org.openscience.jmol.app | PreferencesDialog
1170 | Revision_2487/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 647 | 657 | 104 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 567 | 762 | org.openscience.jmol.app | PreferencesDialog
1169 | Revision_2487/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 741 | 755 | 104 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 567 | 762 | org.openscience.jmol.app | PreferencesDialog
1171 | Revision_2487/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 611 | 621 | 104 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 567 | 762 | org.openscience.jmol.app | PreferencesDialog
1169 | Revision_2487/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 712 | 723 | 104 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 567 | 762 | org.openscience.jmol.app | PreferencesDialog
1144 | Revision_2487/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 964 | 969 | 105 | 1089 | save | private void save() | 963 | 973 | org.openscience.jmol.app | PreferencesDialog
1148 | Revision_2487/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 981 | 985 | 105 | 2752 | initializeProperties | void initializeProperties() | 975 | 988 | org.openscience.jmol.app | PreferencesDialog
1176 | Revision_2487/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1112 | 1117 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_2487/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1117 | 1122 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
1546 | Revision_2487/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 357 | 364 | 107 | 2007 | outputErrorForeground | void outputErrorForeground(String strError) | 357 | 364 | org.openscience.jmol.app | ConsoleDocument
1548 | Revision_2487/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 374 | 380 | 107 | 1996 | appendNewline | void appendNewline() | 374 | 380 | org.openscience.jmol.app | ConsoleDocument
2853 | Revision_2487/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | 87 | 95 | 108 | 3470 | updateElementsComputedMenu | void updateElementsComputedMenu(BitSet elementsPresentBitSet) | 85 | 96 | org.openscience.jmol.ui | JmolPopup
2854 | Revision_2487/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | 98 | 107 | 108 | 3469 | updateAaresiduesComputedMenu | void updateAaresiduesComputedMenu(BitSet groupsPresentBitSet) | 98 | 107 | org.openscience.jmol.ui | JmolPopup
1601 | Revision_2487/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 56 | 63 | 109 | 3445 | JmolPopupAwt | public JmolPopupAwt(JmolViewer viewer) | 56 | 63 | org.openscience.jmol.ui | JmolPopupAwt
2855 | Revision_2487/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 49 | 54 | 109 | 3446 | JmolPopupSwing | public JmolPopupSwing(JmolViewer viewer) | 49 | 54 | org.openscience.jmol.ui | JmolPopupSwing
1603 | Revision_2487/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 65 | 73 | 110 | 2097 | show | public void show(int x, int y) | 65 | 73 | org.openscience.jmol.ui | JmolPopupAwt
1604 | Revision_2487/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 56 | 65 | 110 | 2097 | show | public void show(int x, int y) | 56 | 65 | org.openscience.jmol.ui | JmolPopupSwing
2469 | Revision_2487/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 148 | 153 | 111 | 3451 | addMenuItem | void addMenuItem(Object menu, String entry, String script) | 148 | 153 | org.openscience.jmol.ui | JmolPopupAwt
2856 | Revision_2487/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 101 | 106 | 111 | 3451 | addMenuItem | void addMenuItem(Object menu, String entry, String script) | 101 | 106 | org.openscience.jmol.ui | JmolPopupSwing
2471 | Revision_2487/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 155 | 161 | 111 | 3448 | addCheckboxMenuItem | void addCheckboxMenuItem(Object menu, String entry, String basename) | 155 | 161 | org.openscience.jmol.ui | JmolPopupAwt
2847 | Revision_2487/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 108 | 114 | 111 | 3448 | addCheckboxMenuItem | void addCheckboxMenuItem(Object menu, String entry, String basename) | 108 | 114 | org.openscience.jmol.ui | JmolPopupSwing
2857 | Revision_2487/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 171 | 177 | 112 | 3463 | newComputedMenu | Object newComputedMenu(String key, String word) | 171 | 177 | org.openscience.jmol.ui | JmolPopupAwt
2858 | Revision_2487/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 124 | 130 | 112 | 3463 | newComputedMenu | Object newComputedMenu(String key, String word) | 124 | 130 | org.openscience.jmol.ui | JmolPopupSwing
2997 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/AminoMonomer.java | 45 | 55 | 113 | NULL | NULL | NULL | NULL | NULL |  | 
2998 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/NucleicMonomer.java | 72 | 84 | 113 | NULL | NULL | NULL | NULL | NULL |  | 
3021 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/AminoPolymer.java | 44 | 49 | 114 | 3016 | calcHydrogenBonds | void calcHydrogenBonds() | 44 | 49 | org.openscience.jmol.viewer.datamodel | AminoPolymer
2391 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1120 | 1124 | 114 | 2997 | clauseSequenceCode | boolean clauseSequenceCode() | 1117 | 1134 | org.openscience.jmol.viewer.script | Compiler
2195 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 955 | 960 | 114 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 922 | 981 | org.openscience.jmol.viewer.script | Compiler
2195 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 968 | 973 | 114 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 922 | 981 | org.openscience.jmol.viewer.script | Compiler
2197 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 961 | 966 | 114 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 922 | 981 | org.openscience.jmol.viewer.script | Compiler
2192 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 932 | 938 | 114 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 922 | 981 | org.openscience.jmol.viewer.script | Compiler
2194 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 942 | 948 | 114 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 922 | 981 | org.openscience.jmol.viewer.script | Compiler
2631 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 550 | 555 | 115 | 3658 | generateStarredAtomName | static String generateStarredAtomName(String primedAtomName) | 550 | 555 | org.openscience.jmol.viewer.datamodel | Atom
