globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
332 | Revision_221/Jmol/src/org/openscience/jmol/MeasurementList.java | 205 | 211 | 158 | 158 | addAngle | public void addAngle(Angle a) | 205 | 211 | org.openscience.jmol | MeasurementList
333 | Revision_221/Jmol/src/org/openscience/jmol/MeasurementList.java | 213 | 219 | 158 | 160 | addDihedral | public void addDihedral(Dihedral d) | 213 | 219 | org.openscience.jmol | MeasurementList
334 | Revision_221/Jmol/src/org/openscience/jmol/MeasurementList.java | 197 | 203 | 158 | 161 | addDistance | public void addDistance(Distance d) | 197 | 203 | org.openscience.jmol | MeasurementList
335 | Revision_221/Jmol/src/org/openscience/jmol/MeasurementList.java | 259 | 266 | 158 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 256 | 270 | org.openscience.jmol | MeasurementList
335 | Revision_221/Jmol/src/org/openscience/jmol/MeasurementList.java | 275 | 282 | 158 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 272 | 286 | org.openscience.jmol | MeasurementList
335 | Revision_221/Jmol/src/org/openscience/jmol/MeasurementList.java | 291 | 298 | 158 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 288 | 302 | org.openscience.jmol | MeasurementList
337 | Revision_221/Jmol/src/org/openscience/jmol/MeasurementList.java | 256 | 270 | 159 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 256 | 270 | org.openscience.jmol | MeasurementList
338 | Revision_221/Jmol/src/org/openscience/jmol/MeasurementList.java | 288 | 302 | 159 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 288 | 302 | org.openscience.jmol | MeasurementList
339 | Revision_221/Jmol/src/org/openscience/jmol/MeasurementList.java | 272 | 286 | 159 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 272 | 286 | org.openscience.jmol | MeasurementList
340 | Revision_221/Jmol/src/org/openscience/jmol/MeasurementList.java | 328 | 332 | 160 | 46 | DeletePressed | public void DeletePressed() | 321 | 346 | org.openscience.jmol | MeasurementList
341 | Revision_221/Jmol/src/org/openscience/jmol/MeasurementList.java | 333 | 337 | 160 | 46 | DeletePressed | public void DeletePressed() | 321 | 346 | org.openscience.jmol | MeasurementList
342 | Revision_221/Jmol/src/org/openscience/jmol/MeasurementList.java | 338 | 343 | 160 | 46 | DeletePressed | public void DeletePressed() | 321 | 346 | org.openscience.jmol | MeasurementList
715 | Revision_221/Jmol/src/org/openscience/jmol/PDBReader.java | 107 | 118 | 161 | 431 | read | public ChemFile read() throws IOException, Exception | 91 | 130 | org.openscience.jmol | PDBReader
716 | Revision_221/Jmol/src/org/openscience/miniJmol/PDBReader.java | 105 | 116 | 161 | 435 | readFrame | public ChemFrame readFrame(StatusDisplay putStatus, boolean bondsEnabled) throws IOException | 75 | 132 | org.openscience.miniJmol | PDBReader
122 | Revision_221/Jmol/src/org/openscience/jmol/pending/Animate.java | 195 | 209 | 162 | NULL | NULL | NULL | NULL | NULL |  | 
121 | Revision_221/Jmol/src/org/openscience/jmol/Vibrate.java | 397 | 412 | 162 | 455 | run | public void run() | 397 | 412 | org.openscience.jmol | Vibrate
216 | Revision_221/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 398 | 403 | 163 | NULL | NULL | NULL | NULL | NULL |  | 
488 | Revision_221/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 434 | 441 | 163 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 429 | 442 | org.openscience.miniJmol | ChemFrame
343 | Revision_221/Jmol/src/org/openscience/jmol/pending/Preferences.java | 105 | 116 | 164 | NULL | NULL | NULL | NULL | NULL |  | 
344 | Revision_221/Jmol/src/org/openscience/jmol/Preferences.java | 107 | 118 | 164 | NULL | NULL | NULL | NULL | NULL |  | 
345 | Revision_221/Jmol/src/org/openscience/jmol/pending/Preferences.java | 110 | 114 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
347 | Revision_221/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1013 | 1019 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
346 | Revision_221/Jmol/src/org/openscience/jmol/Preferences.java | 1023 | 1027 | 165 | 123 | SavePressed | public void SavePressed() | 1021 | 1031 | org.openscience.jmol | Preferences
348 | Revision_221/Jmol/src/org/openscience/jmol/Preferences.java | 112 | 116 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
349 | Revision_221/Jmol/src/org/openscience/jmol/pending/Preferences.java | 118 | 152 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
350 | Revision_221/Jmol/src/org/openscience/jmol/Preferences.java | 120 | 155 | 166 | 213 | defaults | private static void defaults() | 120 | 155 | org.openscience.jmol | Preferences
351 | Revision_221/Jmol/src/org/openscience/jmol/pending/Preferences.java | 154 | 212 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
352 | Revision_221/Jmol/src/org/openscience/jmol/Preferences.java | 157 | 213 | 167 | 111 | Preferences | public Preferences(JFrame f, displayPanel dp) | 157 | 213 | org.openscience.jmol | Preferences
353 | Revision_221/Jmol/src/org/openscience/jmol/pending/Preferences.java | 214 | 294 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
354 | Revision_221/Jmol/src/org/openscience/jmol/Preferences.java | 215 | 295 | 168 | 182 | buildGeneralPanel | public JPanel buildGeneralPanel() | 215 | 295 | org.openscience.jmol | Preferences
355 | Revision_221/Jmol/src/org/openscience/jmol/pending/Preferences.java | 281 | 285 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
357 | Revision_221/Jmol/src/org/openscience/jmol/pending/Preferences.java | 945 | 950 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
357 | Revision_221/Jmol/src/org/openscience/jmol/pending/Preferences.java | 980 | 986 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
357 | Revision_221/Jmol/src/org/openscience/jmol/Preferences.java | 991 | 996 | 169 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 890 | 1003 | org.openscience.jmol | Preferences
356 | Revision_221/Jmol/src/org/openscience/jmol/Preferences.java | 400 | 405 | 169 | 181 | buildDispPanel | public JPanel buildDispPanel() | 297 | 415 | org.openscience.jmol | Preferences
359 | Revision_221/Jmol/src/org/openscience/jmol/pending/Preferences.java | 393 | 398 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
362 | Revision_221/Jmol/src/org/openscience/jmol/pending/Preferences.java | 429 | 435 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
362 | Revision_221/Jmol/src/org/openscience/jmol/pending/Preferences.java | 451 | 457 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
367 | Revision_221/Jmol/src/org/openscience/jmol/Preferences.java | 970 | 976 | 169 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 890 | 1003 | org.openscience.jmol | Preferences
363 | Revision_221/Jmol/src/org/openscience/jmol/pending/Preferences.java | 924 | 930 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
695 | Revision_221/Jmol/src/org/openscience/jmol/Preferences.java | 930 | 936 | 169 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 890 | 1003 | org.openscience.jmol | Preferences
362 | Revision_221/Jmol/src/org/openscience/jmol/pending/Preferences.java | 536 | 542 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
364 | Revision_221/Jmol/src/org/openscience/jmol/Preferences.java | 282 | 286 | 169 | 182 | buildGeneralPanel | public JPanel buildGeneralPanel() | 215 | 295 | org.openscience.jmol | Preferences
372 | Revision_221/Jmol/src/org/openscience/jmol/pending/Preferences.java | 500 | 506 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
373 | Revision_221/Jmol/src/org/openscience/jmol/pending/Preferences.java | 598 | 604 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
370 | Revision_221/Jmol/src/org/openscience/jmol/pending/Preferences.java | 706 | 713 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
375 | Revision_221/Jmol/src/org/openscience/jmol/pending/Preferences.java | 746 | 753 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
362 | Revision_221/Jmol/src/org/openscience/jmol/Preferences.java | 543 | 549 | 169 | 179 | buildBondPanel | public JPanel buildBondPanel() | 524 | 673 | org.openscience.jmol | Preferences
375 | Revision_221/Jmol/src/org/openscience/jmol/Preferences.java | 713 | 720 | 169 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 675 | 766 | org.openscience.jmol | Preferences
375 | Revision_221/Jmol/src/org/openscience/jmol/Preferences.java | 753 | 760 | 169 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 675 | 766 | org.openscience.jmol | Preferences
362 | Revision_221/Jmol/src/org/openscience/jmol/Preferences.java | 436 | 442 | 169 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 417 | 522 | org.openscience.jmol | Preferences
365 | Revision_221/Jmol/src/org/openscience/jmol/Preferences.java | 458 | 464 | 169 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 417 | 522 | org.openscience.jmol | Preferences
373 | Revision_221/Jmol/src/org/openscience/jmol/Preferences.java | 605 | 611 | 169 | 179 | buildBondPanel | public JPanel buildBondPanel() | 524 | 673 | org.openscience.jmol | Preferences
372 | Revision_221/Jmol/src/org/openscience/jmol/Preferences.java | 507 | 513 | 169 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 417 | 522 | org.openscience.jmol | Preferences
378 | Revision_221/Jmol/src/org/openscience/jmol/pending/Preferences.java | 296 | 408 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
379 | Revision_221/Jmol/src/org/openscience/jmol/Preferences.java | 297 | 415 | 170 | 181 | buildDispPanel | public JPanel buildDispPanel() | 297 | 415 | org.openscience.jmol | Preferences
380 | Revision_221/Jmol/src/org/openscience/jmol/pending/Preferences.java | 410 | 515 | 171 | NULL | NULL | NULL | NULL | NULL |  | 
381 | Revision_221/Jmol/src/org/openscience/jmol/Preferences.java | 417 | 522 | 171 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 417 | 522 | org.openscience.jmol | Preferences
382 | Revision_221/Jmol/src/org/openscience/jmol/pending/Preferences.java | 517 | 666 | 172 | NULL | NULL | NULL | NULL | NULL |  | 
383 | Revision_221/Jmol/src/org/openscience/jmol/Preferences.java | 524 | 673 | 172 | 179 | buildBondPanel | public JPanel buildBondPanel() | 524 | 673 | org.openscience.jmol | Preferences
384 | Revision_221/Jmol/src/org/openscience/jmol/pending/Preferences.java | 668 | 759 | 173 | NULL | NULL | NULL | NULL | NULL |  | 
387 | Revision_221/Jmol/src/org/openscience/jmol/Preferences.java | 675 | 766 | 173 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 675 | 766 | org.openscience.jmol | Preferences
696 | Revision_221/Jmol/src/org/openscience/jmol/Preferences.java | 890 | 1003 | 173 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 890 | 1003 | org.openscience.jmol | Preferences
385 | Revision_221/Jmol/src/org/openscience/jmol/pending/Preferences.java | 884 | 957 | 173 | NULL | NULL | NULL | NULL | NULL |  | 
388 | Revision_221/Jmol/src/org/openscience/jmol/pending/Preferences.java | 761 | 882 | 174 | NULL | NULL | NULL | NULL | NULL |  | 
389 | Revision_221/Jmol/src/org/openscience/jmol/Preferences.java | 768 | 888 | 174 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 768 | 888 | org.openscience.jmol | Preferences
390 | Revision_221/Jmol/src/org/openscience/jmol/pending/Preferences.java | 772 | 782 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
394 | Revision_221/Jmol/src/org/openscience/jmol/pending/Preferences.java | 842 | 852 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
391 | Revision_221/Jmol/src/org/openscience/jmol/pending/Preferences.java | 819 | 829 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
392 | Revision_221/Jmol/src/org/openscience/jmol/pending/Preferences.java | 865 | 875 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
393 | Revision_221/Jmol/src/org/openscience/jmol/pending/Preferences.java | 795 | 806 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
395 | Revision_221/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1011 | 1023 | 176 | NULL | NULL | NULL | NULL | NULL |  | 
396 | Revision_221/Jmol/src/org/openscience/jmol/Preferences.java | 1021 | 1031 | 176 | 123 | SavePressed | public void SavePressed() | 1021 | 1031 | org.openscience.jmol | Preferences
397 | Revision_221/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1025 | 1074 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
398 | Revision_221/Jmol/src/org/openscience/jmol/Preferences.java | 1033 | 1083 | 177 | 117 | ResetPressed | public void ResetPressed() | 1033 | 1083 | org.openscience.jmol | Preferences
399 | Revision_221/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1076 | 1139 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
400 | Revision_221/Jmol/src/org/openscience/jmol/Preferences.java | 1085 | 1148 | 178 | 381 | initVariables | void initVariables() | 1085 | 1148 | org.openscience.jmol | Preferences
401 | Revision_221/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1178 | 1210 | 179 | NULL | NULL | NULL | NULL | NULL |  | 
402 | Revision_221/Jmol/src/org/openscience/jmol/Preferences.java | 1187 | 1224 | 179 | NULL | NULL | NULL | NULL | NULL |  | 
403 | Revision_221/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1180 | 1184 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
410 | Revision_221/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1243 | 1248 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
404 | Revision_221/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1239 | 1243 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
408 | Revision_221/Jmol/src/org/openscience/jmol/Preferences.java | 1249 | 1253 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
419 | Revision_221/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1225 | 1230 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
406 | Revision_221/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1184 | 1189 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
409 | Revision_221/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1235 | 1239 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
407 | Revision_221/Jmol/src/org/openscience/jmol/Preferences.java | 1239 | 1244 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
411 | Revision_221/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1193 | 1198 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
413 | Revision_221/Jmol/src/org/openscience/jmol/Preferences.java | 1253 | 1257 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
412 | Revision_221/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1189 | 1193 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
407 | Revision_221/Jmol/src/org/openscience/jmol/Preferences.java | 1257 | 1262 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
407 | Revision_221/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1230 | 1235 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_221/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1248 | 1253 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
416 | Revision_221/Jmol/src/org/openscience/jmol/Preferences.java | 1198 | 1202 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
417 | Revision_221/Jmol/src/org/openscience/jmol/Preferences.java | 1189 | 1193 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
418 | Revision_221/Jmol/src/org/openscience/jmol/Preferences.java | 1202 | 1207 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
413 | Revision_221/Jmol/src/org/openscience/jmol/Preferences.java | 1214 | 1218 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
416 | Revision_221/Jmol/src/org/openscience/jmol/Preferences.java | 1210 | 1214 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
407 | Revision_221/Jmol/src/org/openscience/jmol/Preferences.java | 1244 | 1249 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
407 | Revision_221/Jmol/src/org/openscience/jmol/Preferences.java | 1262 | 1267 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
415 | Revision_221/Jmol/src/org/openscience/jmol/Preferences.java | 1193 | 1198 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
423 | Revision_221/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1217 | 1254 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
424 | Revision_221/Jmol/src/org/openscience/jmol/Preferences.java | 1231 | 1268 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
717 | Revision_221/Jmol/src/org/openscience/jmol/pending/Trackball.java | 79 | 83 | 182 | NULL | NULL | NULL | NULL | NULL |  | 
714 | Revision_221/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 592 | 596 | 182 | 413 | sortAtoms | private void sortAtoms() | 541 | 720 | org.openscience.miniJmol | ChemFrame
425 | Revision_221/Jmol/src/org/openscience/jmol/poshTableSorter.java | 89 | 105 | 183 | 163 | addMouseListenerToHeaderInTable | public void addMouseListenerToHeaderInTable(JTable table) | 89 | 105 | org.openscience.jmol | poshTableSorter
426 | Revision_221/Jmol/src/org/openscience/jmol/TableSorter.java | 318 | 337 | 183 | 163 | addMouseListenerToHeaderInTable | public void addMouseListenerToHeaderInTable(JTable table) | 318 | 337 | org.openscience.jmol | TableSorter
427 | Revision_221/Jmol/src/org/openscience/jmol/Preferences.java | 779 | 789 | 184 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 768 | 888 | org.openscience.jmol | Preferences
431 | Revision_221/Jmol/src/org/openscience/jmol/Preferences.java | 848 | 858 | 184 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 768 | 888 | org.openscience.jmol | Preferences
428 | Revision_221/Jmol/src/org/openscience/jmol/Preferences.java | 825 | 835 | 184 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 768 | 888 | org.openscience.jmol | Preferences
429 | Revision_221/Jmol/src/org/openscience/jmol/Preferences.java | 802 | 812 | 184 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 768 | 888 | org.openscience.jmol | Preferences
430 | Revision_221/Jmol/src/org/openscience/jmol/Preferences.java | 871 | 881 | 184 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 768 | 888 | org.openscience.jmol | Preferences
665 | Revision_221/Jmol/src/org/openscience/jmol/PropertyGraph.java | 197 | 202 | 185 | 246 | getAction | public Action getAction(String cmd) | 197 | 202 | org.openscience.jmol | PropertyGraph
666 | Revision_221/Jmol/src/org/openscience/jmol/Vibrate.java | 552 | 557 | 185 | 246 | getAction | public Action getAction(String cmd) | 552 | 557 | org.openscience.jmol | Vibrate
667 | Revision_221/Jmol/src/org/openscience/jmol/PropertyGraph.java | 217 | 225 | 186 | 219 | disableConflictingActions | private void disableConflictingActions() | 217 | 225 | org.openscience.jmol | PropertyGraph
668 | Revision_221/Jmol/src/org/openscience/jmol/Vibrate.java | 572 | 580 | 186 | 219 | disableConflictingActions | private void disableConflictingActions() | 572 | 580 | org.openscience.jmol | Vibrate
664 | Revision_221/Jmol/src/org/openscience/jmol/PropertyGraph.java | 230 | 242 | 187 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 230 | 242 | org.openscience.jmol | PropertyGraph
171 | Revision_221/Jmol/src/org/openscience/jmol/Vibrate.java | 585 | 597 | 187 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 585 | 597 | org.openscience.jmol | Vibrate
736 | Revision_221/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 56 | 70 | 188 | 928 | handle | public void handle(String command) throws RasMolScriptException | 50 | 204 | org.openscience.jmol | RasMolScriptHandler
737 | Revision_221/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 97 | 111 | 188 | 928 | handle | public void handle(String command) throws RasMolScriptException | 50 | 204 | org.openscience.jmol | RasMolScriptHandler
734 | Revision_221/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 130 | 136 | 189 | 928 | handle | public void handle(String command) throws RasMolScriptException | 50 | 204 | org.openscience.jmol | RasMolScriptHandler
735 | Revision_221/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 149 | 155 | 189 | 928 | handle | public void handle(String command) throws RasMolScriptException | 50 | 204 | org.openscience.jmol | RasMolScriptHandler
742 | Revision_221/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 169 | 175 | 189 | 928 | handle | public void handle(String command) throws RasMolScriptException | 50 | 204 | org.openscience.jmol | RasMolScriptHandler
732 | Revision_221/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 155 | 162 | 190 | 928 | handle | public void handle(String command) throws RasMolScriptException | 50 | 204 | org.openscience.jmol | RasMolScriptHandler
732 | Revision_221/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 162 | 169 | 190 | 928 | handle | public void handle(String command) throws RasMolScriptException | 50 | 204 | org.openscience.jmol | RasMolScriptHandler
739 | Revision_221/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 269 | 277 | 191 | 938 | select | private void select(String value) throws RasMolScriptException | 262 | 286 | org.openscience.jmol | RasMolScriptHandler
740 | Revision_221/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 278 | 285 | 191 | 938 | select | private void select(String value) throws RasMolScriptException | 262 | 286 | org.openscience.jmol | RasMolScriptHandler
732 | Revision_221/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 340 | 348 | 192 | 931 | checkBoolean | private boolean checkBoolean(String value) throws RasMolScriptException | 340 | 348 | org.openscience.jmol | RasMolScriptHandler
733 | Revision_221/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 523 | 531 | 192 | 672 | getBooleanFromString | protected boolean getBooleanFromString(String TorF) | 523 | 531 | org.openscience.miniJmol | JmolSimpleBean
658 | Revision_221/Jmol/src/org/openscience/jmol/ReaderFactory.java | 48 | 72 | 193 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 43 | 98 | org.openscience.jmol | ReaderFactory
659 | Revision_221/Jmol/src/org/openscience/miniJmol/ReaderFactory.java | 47 | 74 | 193 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 43 | 98 | org.openscience.miniJmol | ReaderFactory
724 | Revision_221/Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 144 | 147 | 194 | 901 | getFile | public String getFile() | 144 | 147 | org.openscience.jmol | RecentFilesDialog
725 | Revision_221/Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 152 | 155 | 194 | 902 | getFileType | public String getFileType() | 152 | 155 | org.openscience.jmol | RecentFilesDialog
660 | Revision_221/Jmol/src/org/openscience/jmol/Splash.java | 66 | 74 | 195 | 414 | paint | public void paint(Graphics g) | 66 | 74 | org.openscience.jmol | Splash
661 | Revision_221/Jmol/src/org/openscience/jmol/Splash.java | 77 | 84 | 195 | 797 | showStatus | public void showStatus(String message) | 77 | 84 | org.openscience.jmol | Splash
432 | Revision_221/Jmol/src/org/openscience/jmol/TableSorter.java | 100 | 112 | 196 | 196 | compareRowsByColumn | public int compareRowsByColumn(int row1, int row2, int column) | 72 | 166 | org.openscience.jmol | TableSorter
433 | Revision_221/Jmol/src/org/openscience/jmol/TableSorter.java | 114 | 125 | 196 | 196 | compareRowsByColumn | public int compareRowsByColumn(int row1, int row2, int column) | 72 | 166 | org.openscience.jmol | TableSorter
434 | Revision_221/Jmol/src/org/openscience/jmol/XYZFile.java | 86 | 187 | 197 | 435 | readFrame | public ChemFrame readFrame(BufferedReader r) | 86 | 187 | org.openscience.jmol | XYZFile
435 | Revision_221/Jmol/src/org/openscience/jmol/XYZReader.java | 110 | 214 | 197 | 431 | read | public ChemFile read() throws IOException, Exception | 110 | 214 | org.openscience.jmol | XYZReader
650 | Revision_221/Jmol/src/org/openscience/miniJmol/XYZReader.java | 90 | 195 | 197 | 435 | readFrame | public ChemFrame readFrame(StatusDisplay putStatus, int frameNum, boolean bondsEnabled) throws IOException | 90 | 195 | org.openscience.miniJmol | XYZReader
645 | Revision_221/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 102 | 109 | 198 | 413 | paint | public void paint(Graphics gc, Atom atom1, Atom atom2, DisplaySettings settings) | 48 | 251 | org.openscience.miniJmol | BondRenderer
646 | Revision_221/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 109 | 116 | 198 | 413 | paint | public void paint(Graphics gc, Atom atom1, Atom atom2, DisplaySettings settings) | 48 | 251 | org.openscience.miniJmol | BondRenderer
647 | Revision_221/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 118 | 124 | 199 | 413 | paint | public void paint(Graphics gc, Atom atom1, Atom atom2, DisplaySettings settings) | 48 | 251 | org.openscience.miniJmol | BondRenderer
648 | Revision_221/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 244 | 250 | 199 | 413 | paint | public void paint(Graphics gc, Atom atom1, Atom atom2, DisplaySettings settings) | 48 | 251 | org.openscience.miniJmol | BondRenderer
638 | Revision_221/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 201 | 208 | 200 | 165 | addAtom | public int addAtom(BaseAtomType type, float x, float y, float z) | 193 | 211 | org.openscience.miniJmol | ChemFrame
639 | Revision_221/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 517 | 524 | 200 | 441 | rebond | public void rebond() | 511 | 525 | org.openscience.miniJmol | ChemFrame
718 | Revision_221/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 660 | 671 | 201 | 413 | sortAtoms | private void sortAtoms() | 541 | 720 | org.openscience.miniJmol | ChemFrame
562 | Revision_221/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 671 | 682 | 201 | 413 | sortAtoms | private void sortAtoms() | 541 | 720 | org.openscience.miniJmol | ChemFrame
565 | Revision_221/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 192 | 199 | 202 | NULL | NULL | NULL | NULL | NULL |  | 
566 | Revision_221/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 216 | 223 | 202 | NULL | NULL | NULL | NULL | NULL |  | 
567 | Revision_221/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 199 | 206 | 202 | NULL | NULL | NULL | NULL | NULL |  | 
568 | Revision_221/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 223 | 230 | 202 | NULL | NULL | NULL | NULL | NULL |  | 
569 | Revision_221/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 209 | 216 | 202 | NULL | NULL | NULL | NULL | NULL |  | 
570 | Revision_221/Jmol/src/org/openscience/miniJmol/displayPanel.java | 432 | 441 | 203 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 422 | 444 | org.openscience.miniJmol | displayPanel
571 | Revision_221/Jmol/src/org/openscience/miniJmol/displayPanel.java | 531 | 541 | 203 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 470 | 546 | org.openscience.miniJmol | displayPanel
652 | Revision_221/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 70 | 76 | 204 | 431 | read | public ChemFile read(StatusDisplay putStatus, boolean bondsEnabled) throws IOException | 61 | 103 | org.openscience.miniJmol | Gaussian98Reader
