globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1959 | Revision_2730/Jmol/src/org/jmol/g3d/Graphics3D.java | 783 | 791 | 60 | 2107 | plotPixelClipped | void plotPixelClipped(int argb, int x, int y, int z) | 783 | 791 | org.jmol.g3d | Graphics3D
1961 | Revision_2730/Jmol/src/org/jmol/g3d/Graphics3D.java | 819 | 825 | 60 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int argb, int x, int y, int z) | 819 | 825 | org.jmol.g3d | Graphics3D
2728 | Revision_2730/Jmol/src/org/jmol/g3d/Graphics3D.java | 793 | 801 | 60 | 2107 | plotPixelClipped | void plotPixelClipped(short colix, int x, int y, int z) | 793 | 801 | org.jmol.g3d | Graphics3D
1944 | Revision_2730/Jmol/src/org/jmol/g3d/Graphics3D.java | 944 | 949 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
1944 | Revision_2730/Jmol/src/org/jmol/g3d/Graphics3D.java | 847 | 853 | 60 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z, boolean tScreened) | 827 | 854 | org.jmol.g3d | Graphics3D
1944 | Revision_2730/Jmol/src/org/jmol/g3d/Graphics3D.java | 917 | 923 | 60 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z, boolean tScreened) | 902 | 925 | org.jmol.g3d | Graphics3D
1944 | Revision_2730/Jmol/src/org/jmol/g3d/Graphics3D.java | 905 | 911 | 60 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z, boolean tScreened) | 902 | 925 | org.jmol.g3d | Graphics3D
1944 | Revision_2730/Jmol/src/org/jmol/g3d/Graphics3D.java | 960 | 965 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
2210 | Revision_2730/Jmol/src/org/jmol/g3d/Text3D.java | 225 | 230 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
1966 | Revision_2730/Jmol/src/org/jmol/g3d/Graphics3D.java | 941 | 951 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
1963 | Revision_2730/Jmol/src/org/jmol/g3d/Graphics3D.java | 955 | 968 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
2123 | Revision_2730/Jmol/src/org/jmol/g3d/Graphics3D.java | 992 | 1006 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
2124 | Revision_2730/Jmol/src/org/jmol/g3d/Graphics3D.java | 1009 | 1024 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
2455 | Revision_2730/Jmol/src/org/jmol/g3d/Graphics3D.java | 1117 | 1121 | 63 | 3199 | getChangableColix | public short getChangableColix(short id, int argb) | 1115 | 1125 | org.jmol.g3d | Graphics3D
2351 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/Bspf.java | 60 | 64 | 63 | 2930 | getSphereIterator | Bspt.SphereIterator getSphereIterator(int bsptIndex) | 59 | 69 | org.jmol.viewer.datamodel | Bspf
3155 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/Bspf.java | 48 | 52 | 63 | 2056 | addTuple | void addTuple(int bsptIndex, Bspt.Tuple tuple) | 47 | 57 | org.jmol.viewer.datamodel | Bspf
2744 | Revision_2730/Jmol/src/org/jmol/g3d/Graphics3D.java | 1570 | 1593 | 64 | 1959 | getArgbFromString | public static int getArgbFromString(String strColor) | 1570 | 1593 | org.jmol.g3d | Graphics3D
2745 | Revision_2730/Jmol/src/org/jmol/g3d/Graphics3D.java | 1595 | 1613 | 64 | 1959 | getColorFromString | public static Color getColorFromString(String strColor) | 1595 | 1613 | org.jmol.g3d | Graphics3D
2871 | Revision_2730/Jmol/src/org/jmol/g3d/Hermite3D.java | 104 | 145 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
2872 | Revision_2730/Jmol/src/org/jmol/g3d/Hermite3D.java | 200 | 246 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
2394 | Revision_2730/Jmol/src/org/jmol/g3d/Line3D.java | 46 | 56 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
1970 | Revision_2730/Jmol/src/org/jmol/g3d/Line3D.java | 60 | 71 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
1970 | Revision_2730/Jmol/src/org/jmol/g3d/Line3D.java | 104 | 119 | 67 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 136 | org.jmol.g3d | Line3D
1971 | Revision_2730/Jmol/src/org/jmol/g3d/Line3D.java | 119 | 133 | 67 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 136 | org.jmol.g3d | Line3D
1972 | Revision_2730/Jmol/src/org/jmol/g3d/Line3D.java | 106 | 106 | 68 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 136 | org.jmol.g3d | Line3D
1972 | Revision_2730/Jmol/src/org/jmol/g3d/Line3D.java | 110 | 110 | 68 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 136 | org.jmol.g3d | Line3D
1972 | Revision_2730/Jmol/src/org/jmol/g3d/Line3D.java | 108 | 108 | 69 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 136 | org.jmol.g3d | Line3D
1972 | Revision_2730/Jmol/src/org/jmol/g3d/Line3D.java | 116 | 116 | 69 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 136 | org.jmol.g3d | Line3D
1972 | Revision_2730/Jmol/src/org/jmol/g3d/Line3D.java | 112 | 112 | 69 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 136 | org.jmol.g3d | Line3D
1972 | Revision_2730/Jmol/src/org/jmol/g3d/Line3D.java | 114 | 114 | 69 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 136 | org.jmol.g3d | Line3D
1972 | Revision_2730/Jmol/src/org/jmol/g3d/Line3D.java | 121 | 121 | 70 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 136 | org.jmol.g3d | Line3D
1972 | Revision_2730/Jmol/src/org/jmol/g3d/Line3D.java | 125 | 125 | 70 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 136 | org.jmol.g3d | Line3D
1972 | Revision_2730/Jmol/src/org/jmol/g3d/Line3D.java | 123 | 123 | 71 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 136 | org.jmol.g3d | Line3D
1972 | Revision_2730/Jmol/src/org/jmol/g3d/Line3D.java | 131 | 131 | 71 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 136 | org.jmol.g3d | Line3D
1972 | Revision_2730/Jmol/src/org/jmol/g3d/Line3D.java | 127 | 127 | 71 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 136 | org.jmol.g3d | Line3D
1972 | Revision_2730/Jmol/src/org/jmol/g3d/Line3D.java | 129 | 129 | 71 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 136 | org.jmol.g3d | Line3D
1973 | Revision_2730/Jmol/src/org/jmol/g3d/Line3D.java | 167 | 253 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
2050 | Revision_2730/Jmol/src/org/jmol/g3d/Line3D.java | 257 | 359 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
2474 | Revision_2730/Jmol/src/org/jmol/g3d/Line3D.java | 594 | 669 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
1975 | Revision_2730/Jmol/src/org/jmol/g3d/Line3D.java | 764 | 856 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
1974 | Revision_2730/Jmol/src/org/jmol/g3d/Line3D.java | 495 | 590 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
1973 | Revision_2730/Jmol/src/org/jmol/g3d/Line3D.java | 672 | 761 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
2285 | Revision_2730/Jmol/src/org/jmol/g3d/Line3D.java | 204 | 228 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
2395 | Revision_2730/Jmol/src/org/jmol/g3d/Line3D.java | 228 | 252 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
2184 | Revision_2730/Jmol/src/org/jmol/g3d/Line3D.java | 288 | 292 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
2183 | Revision_2730/Jmol/src/org/jmol/g3d/Triangle3D.java | 143 | 147 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
2184 | Revision_2730/Jmol/src/org/jmol/g3d/Line3D.java | 698 | 702 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_2730/Jmol/src/org/jmol/g3d/Line3D.java | 793 | 797 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
2286 | Revision_2730/Jmol/src/org/jmol/g3d/Line3D.java | 298 | 328 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
2283 | Revision_2730/Jmol/src/org/jmol/g3d/Line3D.java | 328 | 358 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
2397 | Revision_2730/Jmol/src/org/jmol/g3d/Line3D.java | 647 | 668 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
2757 | Revision_2730/Jmol/src/org/jmol/g3d/Line3D.java | 626 | 647 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
2756 | Revision_2730/Jmol/src/org/jmol/g3d/Line3D.java | 539 | 564 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
2396 | Revision_2730/Jmol/src/org/jmol/g3d/Line3D.java | 564 | 589 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
2758 | Revision_2730/Jmol/src/org/jmol/g3d/Line3D.java | 829 | 855 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
2287 | Revision_2730/Jmol/src/org/jmol/g3d/Line3D.java | 803 | 829 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
2476 | Revision_2730/Jmol/src/org/jmol/g3d/Line3D.java | 708 | 734 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
2478 | Revision_2730/Jmol/src/org/jmol/g3d/Line3D.java | 734 | 760 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
2870 | Revision_2730/Jmol/src/org/jmol/g3d/Platform3D.java | 75 | 79 | 78 | 382 | initialize | final void initialize(boolean useClearingThread) | 73 | 80 | org.jmol.g3d | Platform3D
270 | Revision_2730/Jmol/src/org/openscience/jmol/app/Jmol.java | 495 | 499 | 78 | 2252 | doClose | private void doClose() | 493 | 502 | org.openscience.jmol.app | Jmol
2405 | Revision_2730/Jmol/src/org/jmol/viewer/TransformManager.java | 928 | 933 | 78 | 2904 | setSpinOn | void setSpinOn(boolean spinOn) | 927 | 941 | org.jmol.viewer | TransformManager
1146 | Revision_2730/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 75 | 80 | 78 | 1127 | getInstance | public static JmolResourceHandler getInstance() | 75 | 80 | org.openscience.jmol.app | JmolResourceHandler
3055 | Revision_2730/Jmol/src/org/jmol/g3d/Sphere3D.java | 129 | 142 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
3056 | Revision_2730/Jmol/src/org/jmol/g3d/Sphere3D.java | 191 | 204 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
2784 | Revision_2730/Jmol/src/org/jmol/g3d/Sphere3D.java | 163 | 168 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
3057 | Revision_2730/Jmol/src/org/jmol/g3d/Sphere3D.java | 180 | 185 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
3053 | Revision_2730/Jmol/src/org/jmol/g3d/Sphere3D.java | 252 | 291 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
3054 | Revision_2730/Jmol/src/org/jmol/g3d/Sphere3D.java | 320 | 369 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
2267 | Revision_2730/Jmol/src/org/jmol/g3d/Sphere3D.java | 255 | 262 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
2269 | Revision_2730/Jmol/src/org/jmol/g3d/Sphere3D.java | 263 | 270 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
2268 | Revision_2730/Jmol/src/org/jmol/g3d/Sphere3D.java | 271 | 278 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
2270 | Revision_2730/Jmol/src/org/jmol/g3d/Sphere3D.java | 279 | 286 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
1988 | Revision_2730/Jmol/src/org/jmol/g3d/Sphere3D.java | 326 | 343 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
2271 | Revision_2730/Jmol/src/org/jmol/g3d/Sphere3D.java | 344 | 361 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
2272 | Revision_2730/Jmol/src/org/jmol/g3d/Sphere3D.java | 327 | 334 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
1988 | Revision_2730/Jmol/src/org/jmol/g3d/Sphere3D.java | 335 | 342 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
1989 | Revision_2730/Jmol/src/org/jmol/g3d/Sphere3D.java | 345 | 352 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
2273 | Revision_2730/Jmol/src/org/jmol/g3d/Sphere3D.java | 353 | 360 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
1991 | Revision_2730/Jmol/src/org/jmol/g3d/Text3D.java | 148 | 153 | 86 | 2152 | rasterize | void rasterize(Platform3D platform) | 113 | 162 | org.jmol.g3d | Text3D
1991 | Revision_2730/Jmol/src/org/jmol/g3d/Text3D.java | 153 | 158 | 86 | 2152 | rasterize | void rasterize(Platform3D platform) | 113 | 162 | org.jmol.g3d | Text3D
2212 | Revision_2730/Jmol/src/org/jmol/g3d/Triangle3D.java | 84 | 90 | 87 | 3521 | fillTriangleNoisy | void fillTriangleNoisy() | 61 | 114 | org.jmol.g3d | Triangle3D
2211 | Revision_2730/Jmol/src/org/jmol/g3d/Triangle3D.java | 90 | 96 | 87 | 3521 | fillTriangleNoisy | void fillTriangleNoisy() | 61 | 114 | org.jmol.g3d | Triangle3D
1919 | Revision_2730/Jmol/src/org/jmol/g3d/Triangle3D.java | 103 | 107 | 88 | 3521 | fillTriangleNoisy | void fillTriangleNoisy() | 61 | 114 | org.jmol.g3d | Triangle3D
1919 | Revision_2730/Jmol/src/org/jmol/g3d/Triangle3D.java | 107 | 111 | 88 | 3521 | fillTriangleNoisy | void fillTriangleNoisy() | 61 | 114 | org.jmol.g3d | Triangle3D
3126 | Revision_2730/Jmol/src/org/jmol/viewer/ColorManager.java | 117 | 122 | 89 | 3770 | setColorRubberband | void setColorRubberband(Color color) | 117 | 122 | org.jmol.viewer | ColorManager
3351 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/Frame.java | 268 | 272 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
2633 | Revision_2730/Jmol/src/org/jmol/viewer/ColorManager.java | 267 | 271 | 90 | 2727 | getColixAtomPalette | short getColixAtomPalette(Atom atom, byte palette) | 242 | 311 | org.jmol.viewer | ColorManager
3047 | Revision_2730/Jmol/src/org/jmol/viewer/FileManager.java | 324 | 329 | 90 | 2495 | getInputStreamOrErrorMessageFromName | Object getInputStreamOrErrorMessageFromName(String name) | 314 | 348 | org.jmol.viewer | FileManager
3035 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/AlphaMonomer.java | 89 | 98 | 91 | 3682 | isConnectedAfter | boolean isConnectedAfter(Monomer possiblyPreviousMonomer) | 89 | 98 | org.jmol.viewer.datamodel | AlphaMonomer
3036 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/PhosphorusMonomer.java | 74 | 83 | 91 | 3682 | isConnectedAfter | boolean isConnectedAfter(Monomer possiblyPreviousMonomer) | 74 | 83 | org.jmol.viewer.datamodel | PhosphorusMonomer
2631 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/Atom.java | 635 | 640 | 92 | 3658 | generateStarredAtomName | static String generateStarredAtomName(String primedAtomName) | 635 | 640 | org.jmol.viewer.datamodel | Atom
2631 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/Atom.java | 642 | 647 | 92 | 3657 | generatePrimeAtomName | static String generatePrimeAtomName(String starredAtomName) | 642 | 647 | org.jmol.viewer.datamodel | Atom
2649 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/Atom.java | 776 | 780 | 93 | 3367 | getIdentity | String getIdentity() | 771 | 805 | org.jmol.viewer.datamodel | Atom
1458 | Revision_2730/Jmol/src/org/jmol/viewer/TransformManager.java | 329 | 333 | 93 | 3737 | getRotateZyzText | String getRotateZyzText() | 287 | 335 | org.jmol.viewer | TransformManager
2338 | Revision_2730/Jmol/src/org/openscience/jmol/app/Jmol.java | 1330 | 1335 | 93 | 2889 | notifyAtomPicked | public void notifyAtomPicked(int atomIndex, String strInfo) | 1330 | 1335 | org.openscience.jmol.app | Jmol
1438 | Revision_2730/Jmol/src/org/jmol/viewer/TransformManager.java | 323 | 327 | 93 | 3737 | getRotateZyzText | String getRotateZyzText() | 287 | 335 | org.jmol.viewer | TransformManager
1437 | Revision_2730/Jmol/src/org/jmol/viewer/TransformManager.java | 317 | 321 | 93 | 3737 | getRotateZyzText | String getRotateZyzText() | 287 | 335 | org.jmol.viewer | TransformManager
1437 | Revision_2730/Jmol/src/org/jmol/viewer/TransformManager.java | 226 | 231 | 93 | 3737 | getMoveToText | String getMoveToText() | 203 | 233 | org.jmol.viewer | TransformManager
1543 | Revision_2730/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 109 | 113 | 93 | 1489 | scriptEcho | public void scriptEcho(String strEcho) | 109 | 113 | org.openscience.jmol.app | ScriptWindow
1553 | Revision_2730/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 115 | 119 | 93 | 2019 | scriptStatus | public void scriptStatus(String strStatus) | 115 | 119 | org.openscience.jmol.app | ScriptWindow
2818 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/Balls.java | 31 | 37 | 94 | 2117 | setSize | void setSize(int size, BitSet bsSelected) | 31 | 37 | org.jmol.viewer.datamodel | Balls
2819 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/Vectors.java | 44 | 50 | 94 | 2117 | setSize | public void setSize(int size, BitSet bsSelected) | 43 | 51 | org.jmol.viewer.datamodel | Vectors
2464 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/Balls.java | 42 | 48 | 95 | 455 | setProperty | void setProperty(String propertyName, Object value, BitSet bs) | 39 | 60 | org.jmol.viewer.datamodel | Balls
3025 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/Hsticks.java | 43 | 47 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
2465 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/Sticks.java | 41 | 45 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
3026 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/Sssticks.java | 41 | 45 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
3130 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/BallsRenderer.java | 49 | 55 | 96 | 1154 | render | void render() | 37 | 66 | org.jmol.viewer.datamodel | BallsRenderer
2481 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/SticksRenderer.java | 85 | 92 | 96 | 1154 | render | void render() | 65 | 93 | org.jmol.viewer.datamodel | SticksRenderer
2820 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/BallsRenderer.java | 86 | 95 | 97 | 1154 | render | void render(Atom atom) | 68 | 96 | org.jmol.viewer.datamodel | BallsRenderer
2821 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/SticksRenderer.java | 56 | 63 | 97 | 1837 | renderHalo | private void renderHalo() | 56 | 63 | org.jmol.viewer.datamodel | SticksRenderer
1583 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/Bspt.java | 260 | 265 | 98 | 382 | initialize | void initialize(Tuple center, float radius) | 249 | 271 | org.jmol.viewer.datamodel | Bspt
1584 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/Bspt.java | 319 | 323 | 98 | 2081 | hasMoreElements | boolean hasMoreElements() | 303 | 329 | org.jmol.viewer.datamodel | Bspt
1589 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/Bspt.java | 366 | 371 | 99 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 365 | 391 | org.jmol.viewer.datamodel | Bspt
1590 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/Bspt.java | 372 | 377 | 99 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 365 | 391 | org.jmol.viewer.datamodel | Bspt
3266 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/CartoonRenderer.java | 91 | 100 | 100 | 3489 | renderMpspolymer | void renderMpspolymer( Mps.Mpspolymer mpspolymer) | 89 | 101 | org.jmol.viewer.datamodel | CartoonRenderer
1507 | Revision_2730/Jmol/src/org/jmol/viewer/script/Eval.java | 1741 | 1752 | 100 | 2016 | popContext | void popContext() throws ScriptException | 1741 | 1752 | org.jmol.viewer.script | Eval
2929 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/CartoonRenderer.java | 142 | 157 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
2889 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/MeshRenderer.java | 127 | 136 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
2303 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/StrandsRenderer.java | 113 | 123 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
2890 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/MeshRenderer.java | 150 | 166 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
2878 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/RibbonsRenderer.java | 115 | 130 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
3000 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/CartoonRenderer.java | 196 | 202 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
3001 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/RocketsRenderer.java | 351 | 356 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
2163 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/Dots.java | 189 | 199 | 103 | 455 | setProperty | void setProperty(String propertyName, Object value, BitSet bs) | 172 | 247 | org.jmol.viewer.datamodel | Dots
2163 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/Dots.java | 200 | 212 | 103 | 455 | setProperty | void setProperty(String propertyName, Object value, BitSet bs) | 172 | 247 | org.jmol.viewer.datamodel | Dots
2143 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/Dots.java | 222 | 230 | 104 | 455 | setProperty | void setProperty(String propertyName, Object value, BitSet bs) | 172 | 247 | org.jmol.viewer.datamodel | Dots
3031 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/Dots.java | 231 | 242 | 104 | 455 | setProperty | void setProperty(String propertyName, Object value, BitSet bs) | 172 | 247 | org.jmol.viewer.datamodel | Dots
2143 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/Dots.java | 258 | 265 | 105 | 2597 | setNeighborJ | void setNeighborJ(int indexNeighbor) | 258 | 265 | org.jmol.viewer.datamodel | Dots
2163 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/Dots.java | 267 | 273 | 105 | 2598 | setNeighborK | void setNeighborK(int indexNeighbor) | 267 | 273 | org.jmol.viewer.datamodel | Dots
3029 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/Dots.java | 390 | 410 | 106 | 3695 | deleteUnnecessaryTori | void deleteUnnecessaryTori() | 390 | 410 | org.jmol.viewer.datamodel | Dots
3030 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/Dots.java | 610 | 631 | 106 | 3704 | deleteUnnecessaryCavities | void deleteUnnecessaryCavities() | 610 | 631 | org.jmol.viewer.datamodel | Dots
2164 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/Dots.java | 512 | 516 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
2149 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/Dots.java | 520 | 525 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
2139 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/Dots.java | 797 | 803 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
2140 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/DotsRenderer.java | 494 | 500 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
2148 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/DotsRenderer.java | 180 | 188 | 109 | 2569 | getTorusOuterDotCount | int getTorusOuterDotCount() | 178 | 190 | org.jmol.viewer.datamodel | DotsRenderer
3145 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/DotsRenderer.java | 362 | 372 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
2119 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/DotsRenderer.java | 350 | 357 | 110 | 578 | transform | void transform() | 350 | 357 | org.jmol.viewer.datamodel | DotsRenderer
2971 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/Mps.java | 115 | 121 | 110 | 2222 | setColix | void setColix(byte palette, short colix, BitSet bsSelected) | 115 | 121 | org.jmol.viewer.datamodel | Mps
2972 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/Mps.java | 107 | 113 | 110 | 455 | setMad | void setMad(short mad, BitSet bsSelected) | 107 | 113 | org.jmol.viewer.datamodel | Mps
2502 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/Echo.java | 73 | 79 | 111 | NULL | NULL | NULL | NULL | NULL |  | 
2501 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/Echo.java | 81 | 86 | 111 | NULL | NULL | NULL | NULL | NULL |  | 
2405 | Revision_2730/Jmol/src/org/jmol/viewer/TransformManager.java | 933 | 938 | 111 | 2904 | setSpinOn | void setSpinOn(boolean spinOn) | 927 | 941 | org.jmol.viewer | TransformManager
2130 | Revision_2730/Jmol/src/org/jmol/viewer/script/Eval.java | 96 | 101 | 111 | 1606 | haltExecution | public synchronized void haltExecution() | 96 | 101 | org.jmol.viewer.script | Eval
3998 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/Frame.java | 326 | 347 | 112 | 3842 | growAtomArrays | void growAtomArrays() | 326 | 347 | org.jmol.viewer.datamodel | Frame
3999 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/Frame.java | 489 | 509 | 112 | 2791 | freeze | void freeze() | 485 | 534 | org.jmol.viewer.datamodel | Frame
2371 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/Frame.java | 690 | 706 | 113 | 3113 | allocateShape | Shape allocateShape(int shapeID) | 690 | 706 | org.jmol.viewer.datamodel | Frame
2116 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/FrameRenderer.java | 68 | 84 | 113 | 2967 | allocateRenderer | ShapeRenderer allocateRenderer(int refShape, Graphics3D g3d) | 68 | 84 | org.jmol.viewer.datamodel | FrameRenderer
3989 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/Frame.java | 1564 | 1605 | 114 | NULL | NULL | NULL | NULL | NULL |  | 
