globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1368 | Revision_1258/Jmol/src/org/openscience/jmol/script/Token.java | 36 | 40 | 74 | 1470 | Token | Token(int tok, int intValue, Object value) | 36 | 40 | org.openscience.jmol.script | Token
1576 | Revision_1258/Jmol/src/org/openscience/jmol/render/Bspt.java | 469 | 473 | 74 | 2052 | Point | Point(double x, double y, double z) | 469 | 473 | org.openscience.jmol.render | Point
1438 | Revision_1258/Jmol/src/org/openscience/jmol/TransformManager.java | 263 | 268 | 74 | 1672 | setSlabEnabled | public void setSlabEnabled(boolean slabEnabled) | 263 | 268 | org.openscience.jmol | TransformManager
1188 | Revision_1258/Jmol/src/org/openscience/jmol/CrystalBox.java | 70 | 74 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
1573 | Revision_1258/Jmol/src/org/openscience/jmol/ChemFrame.java | 67 | 71 | 74 | 30 | ChemFrame | public ChemFrame(DisplayControl control, int na, boolean bondsEnabled) | 67 | 71 | org.openscience.jmol | ChemFrame
1576 | Revision_1258/Jmol/src/org/openscience/jmol/Bspt.java | 468 | 472 | 74 | 2052 | Point | Point(double x, double y, double z) | 468 | 472 | org.openscience.jmol | Point
1911 | Revision_1258/Jmol/src/org/openscience/jmol/render/JmolFrameBuilder.java | 38 | 42 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
1434 | Revision_1258/Jmol/src/org/openscience/jmol/script/Eval.java | 77 | 81 | 74 | 1464 | Eval | public Eval(DisplayControl control) | 77 | 81 | org.openscience.jmol.script | Eval
1437 | Revision_1258/Jmol/src/org/openscience/jmol/TransformManager.java | 197 | 202 | 74 | 1635 | setZoomEnabled | public void setZoomEnabled(boolean zoomEnabled) | 197 | 202 | org.openscience.jmol | TransformManager
1294 | Revision_1258/Jmol/src/org/openscience/jmol/io/PovraySaver.java | 70 | 79 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
1411 | Revision_1258/Jmol/src/org/openscience/jmol/script/ScriptException.java | 35 | 40 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
1540 | Revision_1258/Jmol/src/org/openscience/jmol/app/MakeCrystal.java | 60 | 64 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
1015 | Revision_1258/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 95 | 104 | 75 | 629 | load | private void load() | 95 | 104 | org.openscience.jmol.app | HistoryFile
1017 | Revision_1258/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 109 | 118 | 75 | 1089 | save | private void save() | 109 | 118 | org.openscience.jmol.app | HistoryFile
364 | Revision_1258/Jmol/src/org/openscience/jmol/app/Preferences.java | 253 | 262 | 75 | 1234 | sync | public void sync() | 253 | 262 | org.openscience.jmol.app | Preferences
1144 | Revision_1258/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1270 | 1280 | 75 | 1089 | save | private void save() | 1270 | 1280 | org.openscience.jmol.app | PreferencesDialog
1145 | Revision_1258/Jmol/src/org/openscience/jmol/app/Preferences.java | 64 | 72 | 75 | 111 | Preferences | private Preferences() | 64 | 72 | org.openscience.jmol.app | Preferences
269 | Revision_1258/Jmol/src/org/openscience/jmol/app/Jmol.java | 441 | 446 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
270 | Revision_1258/Jmol/src/org/openscience/jmol/app/Jmol.java | 446 | 452 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
523 | Revision_1258/Jmol/src/org/openscience/jmol/app/Jmol.java | 686 | 691 | 77 | 203 | createMenuItem | protected JMenuItem createMenuItem(String cmd, boolean isRadio) | 632 | 696 | org.openscience.jmol.app | Jmol
1040 | Revision_1258/Jmol/src/org/openscience/jmol/app/Jmol.java | 790 | 797 | 77 | 210 | createToolbarButton | protected AbstractButton createToolbarButton(String key) | 757 | 808 | org.openscience.jmol.app | Jmol
1535 | Revision_1258/Jmol/src/org/openscience/jmol/app/Jmol.java | 1203 | 1207 | 78 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1200 | 1208 | org.openscience.jmol.app | Jmol
1828 | Revision_1258/Jmol/src/org/openscience/jmol/Distributor.java | 81 | 86 | 78 | 2225 | setColixAtom | public void setColixAtom(byte mode, short colix, AtomShapeIterator iter) | 79 | 87 | org.openscience.jmol | Distributor
1577 | Revision_1258/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 98 | 102 | 78 | 2054 | addMenuItems | void addMenuItems(String key, Menu menu) | 96 | 132 | org.openscience.jmol.ui | JmolPopupAwt
275 | Revision_1258/Jmol/src/org/openscience/jmol/app/Jmol.java | 1275 | 1279 | 79 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1247 | 1283 | org.openscience.jmol.app | Jmol
275 | Revision_1258/Jmol/src/org/openscience/jmol/app/Jmol.java | 1341 | 1345 | 79 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1294 | 1349 | org.openscience.jmol.app | Jmol
275 | Revision_1258/Jmol/src/org/openscience/jmol/app/Jmol.java | 1359 | 1366 | 80 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1359 | 1366 | org.openscience.jmol.app | Jmol
1521 | Revision_1258/Jmol/src/org/openscience/jmol/io/DaltonReader.java | 189 | 194 | 80 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 172 | 255 | org.openscience.jmol.io | DaltonReader
1181 | Revision_1258/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 53 | 61 | 81 | 76 | JmolResourceHandler | private JmolResourceHandler() | 49 | 73 | org.openscience.jmol.app | JmolResourceHandler
1182 | Revision_1258/Jmol/src/org/openscience/jmol/SharcShielding.java | 101 | 109 | 81 | 875 | SharcShielding | public SharcShielding(String method) | 78 | 110 | org.openscience.jmol | SharcShielding
1146 | Revision_1258/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 75 | 80 | 82 | 1127 | getInstance | public static JmolResourceHandler getInstance() | 75 | 80 | org.openscience.jmol.app | JmolResourceHandler
1558 | Revision_1258/Jmol/src/org/openscience/jmol/AtomTypeList.java | 92 | 97 | 82 | 1127 | getInstance | public static AtomTypeList getInstance(File UAF) | 92 | 97 | org.openscience.jmol | AtomTypeList
1147 | Revision_1258/Jmol/src/org/openscience/jmol/app/Preferences.java | 77 | 82 | 82 | 1127 | getInstance | public static Preferences getInstance() | 77 | 82 | org.openscience.jmol.app | Preferences
1559 | Revision_1258/Jmol/src/org/openscience/jmol/AtomTypeList.java | 99 | 104 | 82 | 1127 | getInstance | public static AtomTypeList getInstance() | 99 | 104 | org.openscience.jmol | AtomTypeList
314 | Revision_1258/Jmol/src/org/openscience/jmol/app/Measure.java | 356 | 368 | 83 | 87 | MeasurePressed | public void MeasurePressed() | 350 | 414 | org.openscience.jmol.app | Measure
316 | Revision_1258/Jmol/src/org/openscience/jmol/app/Measure.java | 393 | 404 | 83 | 87 | MeasurePressed | public void MeasurePressed() | 350 | 414 | org.openscience.jmol.app | Measure
315 | Revision_1258/Jmol/src/org/openscience/jmol/app/Measure.java | 375 | 387 | 83 | 87 | MeasurePressed | public void MeasurePressed() | 350 | 414 | org.openscience.jmol.app | Measure
317 | Revision_1258/Jmol/src/org/openscience/jmol/app/Measure.java | 416 | 424 | 84 | 225 | enableActions | public void enableActions() | 416 | 424 | org.openscience.jmol.app | Measure
318 | Revision_1258/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 316 | 323 | 84 | 225 | enableActions | public void enableActions() | 316 | 323 | org.openscience.jmol.app | MeasurementList
319 | Revision_1258/Jmol/src/org/openscience/jmol/app/Measure.java | 426 | 434 | 85 | 218 | disableActions | public void disableActions() | 426 | 434 | org.openscience.jmol.app | Measure
320 | Revision_1258/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 325 | 332 | 85 | 218 | disableActions | public void disableActions() | 325 | 332 | org.openscience.jmol.app | MeasurementList
1042 | Revision_1258/Jmol/src/org/openscience/jmol/app/MultiLineHeaderRenderer.java | 92 | 98 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
1560 | Revision_1258/Jmol/src/org/openscience/jmol/AtomTypeList.java | 125 | 131 | 86 | 122 | SaveAtypes | public void SaveAtypes(File file) | 106 | 161 | org.openscience.jmol | AtomTypeList
858 | Revision_1258/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 204 | 212 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
859 | Revision_1258/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 225 | 233 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
1145 | Revision_1258/Jmol/src/org/openscience/jmol/app/Preferences.java | 66 | 70 | 88 | 111 | Preferences | private Preferences() | 64 | 72 | org.openscience.jmol.app | Preferences
1144 | Revision_1258/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1271 | 1276 | 88 | 1089 | save | private void save() | 1270 | 1280 | org.openscience.jmol.app | PreferencesDialog
1148 | Revision_1258/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 138 | 142 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
364 | Revision_1258/Jmol/src/org/openscience/jmol/app/Preferences.java | 255 | 259 | 88 | 1234 | sync | public void sync() | 253 | 262 | org.openscience.jmol.app | Preferences
1149 | Revision_1258/Jmol/src/org/openscience/jmol/app/Preferences.java | 152 | 162 | 89 | 1219 | getDouble | public double getDouble(String key, double def) | 152 | 162 | org.openscience.jmol.app | Preferences
1151 | Revision_1258/Jmol/src/org/openscience/jmol/app/Preferences.java | 170 | 180 | 89 | 1221 | getInt | public int getInt(String key, int def) | 170 | 180 | org.openscience.jmol.app | Preferences
1150 | Revision_1258/Jmol/src/org/openscience/jmol/app/Preferences.java | 188 | 198 | 89 | 1223 | getLong | public long getLong(String key, long def) | 188 | 198 | org.openscience.jmol.app | Preferences
1157 | Revision_1258/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 390 | 396 | 90 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 370 | 530 | org.openscience.jmol.app | PreferencesDialog
1158 | Revision_1258/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 415 | 421 | 90 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 370 | 530 | org.openscience.jmol.app | PreferencesDialog
1160 | Revision_1258/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 445 | 451 | 90 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 370 | 530 | org.openscience.jmol.app | PreferencesDialog
1154 | Revision_1258/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1181 | 1187 | 90 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 1067 | 1194 | org.openscience.jmol.app | PreferencesDialog
1156 | Revision_1258/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1157 | 1163 | 90 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 1067 | 1194 | org.openscience.jmol.app | PreferencesDialog
1160 | Revision_1258/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 557 | 563 | 90 | 179 | buildBondPanel | public JPanel buildBondPanel() | 532 | 751 | org.openscience.jmol.app | PreferencesDialog
1164 | Revision_1258/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 795 | 801 | 90 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 753 | 901 | org.openscience.jmol.app | PreferencesDialog
1155 | Revision_1258/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1113 | 1120 | 90 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 1067 | 1194 | org.openscience.jmol.app | PreferencesDialog
1155 | Revision_1258/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 628 | 634 | 90 | 179 | buildBondPanel | public JPanel buildBondPanel() | 532 | 751 | org.openscience.jmol.app | PreferencesDialog
1159 | Revision_1258/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 505 | 511 | 90 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 370 | 530 | org.openscience.jmol.app | PreferencesDialog
1162 | Revision_1258/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 681 | 688 | 90 | 179 | buildBondPanel | public JPanel buildBondPanel() | 532 | 751 | org.openscience.jmol.app | PreferencesDialog
1156 | Revision_1258/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 735 | 742 | 90 | 179 | buildBondPanel | public JPanel buildBondPanel() | 532 | 751 | org.openscience.jmol.app | PreferencesDialog
1172 | Revision_1258/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 836 | 843 | 90 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 753 | 901 | org.openscience.jmol.app | PreferencesDialog
1578 | Revision_1258/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 888 | 895 | 90 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 753 | 901 | org.openscience.jmol.app | PreferencesDialog
1166 | Revision_1258/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 753 | 901 | 91 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 753 | 901 | org.openscience.jmol.app | PreferencesDialog
1167 | Revision_1258/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1067 | 1194 | 91 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 1067 | 1194 | org.openscience.jmol.app | PreferencesDialog
1168 | Revision_1258/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 919 | 930 | 92 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 903 | 1065 | org.openscience.jmol.app | PreferencesDialog
1156 | Revision_1258/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1019 | 1029 | 92 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 903 | 1065 | org.openscience.jmol.app | PreferencesDialog
1170 | Revision_1258/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 983 | 993 | 92 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 903 | 1065 | org.openscience.jmol.app | PreferencesDialog
1169 | Revision_1258/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1047 | 1058 | 92 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 903 | 1065 | org.openscience.jmol.app | PreferencesDialog
1171 | Revision_1258/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 947 | 957 | 92 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 903 | 1065 | org.openscience.jmol.app | PreferencesDialog
1539 | Revision_1258/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1282 | 1292 | 93 | 117 | ResetPressed | public void ResetPressed() | 1282 | 1292 | org.openscience.jmol.app | PreferencesDialog
1451 | Revision_1258/Jmol/src/org/openscience/jmol/DisplayControl.java | 812 | 819 | 93 | 491 | setFrame | public void setFrame(int fr) | 812 | 819 | org.openscience.jmol | DisplayControl
1310 | Revision_1258/Jmol/src/org/openscience/jmol/DisplayControl.java | 890 | 901 | 93 | 217 | deleteAtom | public void deleteAtom(int atomIndex) | 890 | 901 | org.openscience.jmol | DisplayControl
1363 | Revision_1258/Jmol/src/org/openscience/jmol/DisplayControl.java | 740 | 751 | 93 | 2342 | setClientFile | public void setClientFile(String name, Object clientFile) | 740 | 751 | org.openscience.jmol | DisplayControl
1174 | Revision_1258/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1409 | 1413 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_1258/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1431 | 1436 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
1173 | Revision_1258/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1413 | 1417 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_1258/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1436 | 1441 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
1435 | Revision_1258/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1453 | 1457 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_1258/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1449 | 1453 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
1178 | Revision_1258/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1417 | 1421 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_1258/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1445 | 1449 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
1178 | Revision_1258/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1441 | 1445 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_1258/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1457 | 1461 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_1258/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1421 | 1426 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_1258/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1426 | 1431 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
665 | Revision_1258/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 267 | 272 | 96 | 246 | getAction | public Action getAction(String cmd) | 267 | 272 | org.openscience.jmol.app | PropertyGraph
666 | Revision_1258/Jmol/src/org/openscience/jmol/app/Vibrate.java | 670 | 675 | 96 | 246 | getAction | public Action getAction(String cmd) | 670 | 675 | org.openscience.jmol.app | Vibrate
856 | Revision_1258/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 445 | 450 | 96 | 838 | getTitle | public java.lang.String getTitle() | 445 | 450 | org.openscience.jmol.app | PropertyGraph
667 | Revision_1258/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 287 | 296 | 97 | 219 | disableConflictingActions | private void disableConflictingActions() | 287 | 296 | org.openscience.jmol.app | PropertyGraph
668 | Revision_1258/Jmol/src/org/openscience/jmol/app/Vibrate.java | 690 | 699 | 97 | 219 | disableConflictingActions | private void disableConflictingActions() | 690 | 699 | org.openscience.jmol.app | Vibrate
664 | Revision_1258/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 301 | 313 | 98 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 301 | 313 | org.openscience.jmol.app | PropertyGraph
171 | Revision_1258/Jmol/src/org/openscience/jmol/app/Vibrate.java | 704 | 716 | 98 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 704 | 716 | org.openscience.jmol.app | Vibrate
1543 | Revision_1258/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 100 | 104 | 99 | 1489 | scriptEcho | public void scriptEcho(String strEcho) | 100 | 104 | org.openscience.jmol.app | ScriptWindow
1553 | Revision_1258/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 106 | 110 | 99 | 2019 | scriptStatus | public void scriptStatus(String strStatus) | 106 | 110 | org.openscience.jmol.app | ScriptWindow
1546 | Revision_1258/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 262 | 269 | 100 | 2007 | outputErrorForeground | void outputErrorForeground(String strError) | 262 | 269 | org.openscience.jmol.app | ConsoleDocument
1548 | Revision_1258/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 279 | 285 | 100 | 1996 | appendNewline | void appendNewline() | 279 | 285 | org.openscience.jmol.app | ConsoleDocument
171 | Revision_1258/Jmol/src/org/openscience/jmol/app/Vibrate.java | 566 | 572 | 101 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 518 | 605 | org.openscience.jmol.app | Vibrate
857 | Revision_1258/Jmol/src/org/openscience/jmol/app/Vibrate.java | 572 | 578 | 101 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 518 | 605 | org.openscience.jmol.app | Vibrate
873 | Revision_1258/Jmol/src/org/openscience/jmol/Atom.java | 110 | 120 | 102 | 329 | getProperty | public PhysicalProperty getProperty(String description) | 110 | 120 | org.openscience.jmol | Atom
1561 | Revision_1258/Jmol/src/org/openscience/jmol/AtomTypeList.java | 196 | 206 | 102 | 244 | get | public BaseAtomType get(int atomicNumber) | 196 | 206 | org.openscience.jmol | AtomTypeList
1562 | Revision_1258/Jmol/src/org/openscience/jmol/AtomTypeList.java | 180 | 191 | 102 | 243 | get | public BaseAtomType get(String name) | 180 | 191 | org.openscience.jmol | AtomTypeList
608 | Revision_1258/Jmol/src/org/openscience/jmol/BaseAtomType.java | 71 | 81 | 102 | 243 | get | public static BaseAtomType get(int atomicNumber) | 71 | 81 | org.openscience.jmol | BaseAtomType
1005 | Revision_1258/Jmol/src/org/openscience/jmol/Atom.java | 200 | 205 | 103 | 778 | addBondedAtom | public void addBondedAtom(Atom toAtom, int bondOrder) | 196 | 216 | org.openscience.jmol | Atom
1341 | Revision_1258/Jmol/src/org/openscience/jmol/render/AtomShape.java | 109 | 114 | 103 | 165 | addBond | private void addBond(BondShape bondShape) | 105 | 116 | org.openscience.jmol.render | AtomShape
1001 | Revision_1258/Jmol/src/org/openscience/jmol/BMPFile.java | 259 | 264 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
1002 | Revision_1258/Jmol/src/org/openscience/jmol/BMPFile.java | 272 | 280 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
1856 | Revision_1258/Jmol/src/org/openscience/jmol/Bspt.java | 95 | 101 | 105 | 2058 | addTuple | public void addTuple(Tuple tuple) | 95 | 101 | org.openscience.jmol | Bspt
1857 | Revision_1258/Jmol/src/org/openscience/jmol/render/Bspt.java | 95 | 101 | 105 | 2058 | addTuple | public void addTuple(Tuple tuple) | 95 | 101 | org.openscience.jmol.render | Bspt
1579 | Revision_1258/Jmol/src/org/openscience/jmol/Bspt.java | 121 | 134 | 106 | 2045 | EnumerateAll | EnumerateAll() | 121 | 134 | org.openscience.jmol | Bspt
1858 | Revision_1258/Jmol/src/org/openscience/jmol/render/Bspt.java | 121 | 134 | 106 | 2045 | EnumerateAll | EnumerateAll() | 121 | 134 | org.openscience.jmol.render | Bspt
1579 | Revision_1258/Jmol/src/org/openscience/jmol/Bspt.java | 125 | 131 | 107 | 2045 | EnumerateAll | EnumerateAll() | 121 | 134 | org.openscience.jmol | Bspt
1581 | Revision_1258/Jmol/src/org/openscience/jmol/Bspt.java | 177 | 182 | 107 | 2046 | EnumerateNear | EnumerateNear(Tuple center, double distance) | 168 | 188 | org.openscience.jmol | Bspt
1582 | Revision_1258/Jmol/src/org/openscience/jmol/Bspt.java | 144 | 148 | 107 | 2086 | nextElement | public Object nextElement() | 140 | 153 | org.openscience.jmol | Bspt
1583 | Revision_1258/Jmol/src/org/openscience/jmol/render/Bspt.java | 257 | 262 | 107 | 2047 | EnumerateSphere | EnumerateSphere(Tuple center, double distance, boolean tHemisphere) | 244 | 268 | org.openscience.jmol.render | Bspt
1859 | Revision_1258/Jmol/src/org/openscience/jmol/render/Bspt.java | 177 | 182 | 107 | 2046 | EnumerateNear | EnumerateNear(Tuple center, double distance) | 168 | 188 | org.openscience.jmol.render | Bspt
1580 | Revision_1258/Jmol/src/org/openscience/jmol/Bspt.java | 204 | 208 | 107 | 2081 | hasMoreElements | public boolean hasMoreElements() | 190 | 214 | org.openscience.jmol | Bspt
1584 | Revision_1258/Jmol/src/org/openscience/jmol/render/Bspt.java | 144 | 148 | 107 | 2086 | nextElement | public Object nextElement() | 140 | 153 | org.openscience.jmol.render | Bspt
1584 | Revision_1258/Jmol/src/org/openscience/jmol/Bspt.java | 308 | 312 | 107 | 2081 | hasMoreElements | public boolean hasMoreElements() | 292 | 318 | org.openscience.jmol | Bspt
1860 | Revision_1258/Jmol/src/org/openscience/jmol/render/Bspt.java | 308 | 312 | 107 | 2081 | hasMoreElements | public boolean hasMoreElements() | 292 | 318 | org.openscience.jmol.render | Bspt
1861 | Revision_1258/Jmol/src/org/openscience/jmol/Bspt.java | 257 | 262 | 107 | 2047 | EnumerateSphere | EnumerateSphere(Tuple center, double distance, boolean tHemisphere) | 244 | 268 | org.openscience.jmol | Bspt
1580 | Revision_1258/Jmol/src/org/openscience/jmol/render/Bspt.java | 204 | 208 | 107 | 2081 | hasMoreElements | public boolean hasMoreElements() | 190 | 214 | org.openscience.jmol.render | Bspt
1858 | Revision_1258/Jmol/src/org/openscience/jmol/render/Bspt.java | 125 | 131 | 107 | 2045 | EnumerateAll | EnumerateAll() | 121 | 134 | org.openscience.jmol.render | Bspt
1580 | Revision_1258/Jmol/src/org/openscience/jmol/Bspt.java | 140 | 153 | 108 | 2086 | nextElement | public Object nextElement() | 140 | 153 | org.openscience.jmol | Bspt
1580 | Revision_1258/Jmol/src/org/openscience/jmol/render/Bspt.java | 140 | 153 | 108 | 2086 | nextElement | public Object nextElement() | 140 | 153 | org.openscience.jmol.render | Bspt
1585 | Revision_1258/Jmol/src/org/openscience/jmol/Bspt.java | 168 | 188 | 109 | 2046 | EnumerateNear | EnumerateNear(Tuple center, double distance) | 168 | 188 | org.openscience.jmol | Bspt
1586 | Revision_1258/Jmol/src/org/openscience/jmol/Bspt.java | 244 | 268 | 109 | 2047 | EnumerateSphere | EnumerateSphere(Tuple center, double distance, boolean tHemisphere) | 244 | 268 | org.openscience.jmol | Bspt
1586 | Revision_1258/Jmol/src/org/openscience/jmol/render/Bspt.java | 244 | 268 | 109 | 2047 | EnumerateSphere | EnumerateSphere(Tuple center, double distance, boolean tHemisphere) | 244 | 268 | org.openscience.jmol.render | Bspt
1862 | Revision_1258/Jmol/src/org/openscience/jmol/render/Bspt.java | 168 | 188 | 109 | 2046 | EnumerateNear | EnumerateNear(Tuple center, double distance) | 168 | 188 | org.openscience.jmol.render | Bspt
1587 | Revision_1258/Jmol/src/org/openscience/jmol/Bspt.java | 190 | 214 | 110 | 2081 | hasMoreElements | public boolean hasMoreElements() | 190 | 214 | org.openscience.jmol | Bspt
1588 | Revision_1258/Jmol/src/org/openscience/jmol/Bspt.java | 292 | 318 | 110 | 2081 | hasMoreElements | public boolean hasMoreElements() | 292 | 318 | org.openscience.jmol | Bspt
1588 | Revision_1258/Jmol/src/org/openscience/jmol/render/Bspt.java | 190 | 214 | 110 | 2081 | hasMoreElements | public boolean hasMoreElements() | 190 | 214 | org.openscience.jmol.render | Bspt
1588 | Revision_1258/Jmol/src/org/openscience/jmol/render/Bspt.java | 292 | 318 | 110 | 2081 | hasMoreElements | public boolean hasMoreElements() | 292 | 318 | org.openscience.jmol.render | Bspt
1864 | Revision_1258/Jmol/src/org/openscience/jmol/Bspt.java | 270 | 290 | 111 | 1899 | isWithin | private boolean isWithin(Tuple t) | 270 | 290 | org.openscience.jmol | Bspt
1865 | Revision_1258/Jmol/src/org/openscience/jmol/render/Bspt.java | 270 | 290 | 111 | 1899 | isWithin | private boolean isWithin(Tuple t) | 270 | 290 | org.openscience.jmol.render | Bspt
1866 | Revision_1258/Jmol/src/org/openscience/jmol/Bspt.java | 346 | 352 | 112 | 2051 | Node | Node(int dim, int dimMax, Leaf leafLE) | 346 | 352 | org.openscience.jmol | Bspt
1867 | Revision_1258/Jmol/src/org/openscience/jmol/render/Bspt.java | 346 | 352 | 112 | 2051 | Node | Node(int dim, int dimMax, Leaf leafLE) | 346 | 352 | org.openscience.jmol.render | Bspt
1868 | Revision_1258/Jmol/src/org/openscience/jmol/Bspt.java | 354 | 380 | 113 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 354 | 380 | org.openscience.jmol | Bspt
1869 | Revision_1258/Jmol/src/org/openscience/jmol/render/Bspt.java | 354 | 380 | 113 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 354 | 380 | org.openscience.jmol.render | Bspt
