globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
168 | Revision_589/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 233 | 243 | 82 | 244 | get | public BaseAtomType get(int atomicNumber) | 233 | 243 | org.openscience.jmol | AtomTypesModel
608 | Revision_589/Jmol/src/org/openscience/jmol/BaseAtomType.java | 66 | 77 | 82 | 243 | get | public static BaseAtomType get(int atomicNumber) | 66 | 77 | org.openscience.jmol | BaseAtomType
1043 | Revision_589/Jmol/src/org/openscience/jmol/Atom.java | 196 | 201 | 83 | 1014 | getVector | public Point3f getVector() | 196 | 201 | org.openscience.jmol | Atom
205 | Revision_589/Jmol/src/org/openscience/jmol/ChemFrame.java | 447 | 452 | 83 | 792 | getMaximumBounds | public Point3f getMaximumBounds() | 447 | 452 | org.openscience.jmol | ChemFrame
205 | Revision_589/Jmol/src/org/openscience/jmol/ChemFrame.java | 440 | 445 | 83 | 793 | getMinimumBounds | public Point3f getMinimumBounds() | 440 | 445 | org.openscience.jmol | ChemFrame
1046 | Revision_589/Jmol/src/org/openscience/jmol/ChemFrame.java | 297 | 302 | 83 | 844 | getYMin | public float getYMin() | 297 | 302 | org.openscience.jmol | ChemFrame
621 | Revision_589/Jmol/src/org/openscience/jmol/ChemFrame.java | 311 | 316 | 83 | 973 | getZMin | public float getZMin() | 311 | 316 | org.openscience.jmol | ChemFrame
1047 | Revision_589/Jmol/src/org/openscience/jmol/ChemFrame.java | 283 | 288 | 83 | 841 | getXMin | public float getXMin() | 283 | 288 | org.openscience.jmol | ChemFrame
1046 | Revision_589/Jmol/src/org/openscience/jmol/ChemFrame.java | 318 | 323 | 83 | 972 | getZMax | public float getZMax() | 318 | 323 | org.openscience.jmol | ChemFrame
1046 | Revision_589/Jmol/src/org/openscience/jmol/ChemFrame.java | 304 | 309 | 83 | 843 | getYMax | public float getYMax() | 304 | 309 | org.openscience.jmol | ChemFrame
1046 | Revision_589/Jmol/src/org/openscience/jmol/ChemFrame.java | 290 | 295 | 83 | 840 | getXMax | public float getXMax() | 290 | 295 | org.openscience.jmol | ChemFrame
1005 | Revision_589/Jmol/src/org/openscience/jmol/Atom.java | 257 | 264 | 84 | 782 | getBondedAtoms | public Enumeration getBondedAtoms() | 257 | 264 | org.openscience.jmol | Atom
1006 | Revision_589/Jmol/src/org/openscience/jmol/Atom.java | 269 | 276 | 84 | 1114 | getBondOrders | public Enumeration getBondOrders() | 269 | 276 | org.openscience.jmol | Atom
810 | Revision_589/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 154 | 162 | 85 | 965 | elementToAtomicNumber | static int elementToAtomicNumber(String label) | 154 | 162 | org.openscience.jmol | AtomicSymbol
720 | Revision_589/Jmol/src/org/openscience/jmol/SharcShielding.java | 191 | 198 | 85 | 886 | getShielding | public double getShielding(String element) | 191 | 198 | org.openscience.jmol | SharcShielding
1061 | Revision_589/Jmol/src/org/openscience/jmol/AtomLabelShape.java | 20 | 27 | 86 | 571 | toString | public String toString() | 20 | 27 | org.openscience.jmol | AtomLabelShape
1063 | Revision_589/Jmol/src/org/openscience/jmol/AtomVectorShape.java | 22 | 29 | 86 | 571 | toString | public String toString() | 22 | 29 | org.openscience.jmol | AtomVectorShape
1064 | Revision_589/Jmol/src/org/openscience/jmol/BondShape.java | 22 | 31 | 86 | 571 | toString | public String toString() | 22 | 31 | org.openscience.jmol | BondShape
1062 | Revision_589/Jmol/src/org/openscience/jmol/AtomShape.java | 21 | 28 | 86 | 571 | toString | public String toString() | 21 | 28 | org.openscience.jmol | AtomShape
880 | Revision_589/Jmol/src/org/openscience/jmol/AtomPropsMenu.java | 60 | 66 | 87 | 446 | replaceList | public void replaceList(Vector propsList) | 55 | 76 | org.openscience.jmol | AtomPropsMenu
881 | Revision_589/Jmol/src/org/openscience/jmol/AtomPropsMenu.java | 68 | 75 | 87 | 446 | replaceList | public void replaceList(Vector propsList) | 55 | 76 | org.openscience.jmol | AtomPropsMenu
1086 | Revision_589/Jmol/src/org/openscience/jmol/AtomSet.java | 42 | 48 | 88 | 628 | add | public boolean add(Atom atom) | 42 | 48 | org.openscience.jmol | AtomSet
1087 | Revision_589/Jmol/src/org/openscience/jmol/IntSet.java | 43 | 50 | 88 | 628 | add | public boolean add(int intValue) | 43 | 50 | org.openscience.jmol | IntSet
1076 | Revision_589/Jmol/src/org/openscience/jmol/AtomSet.java | 69 | 78 | 89 | 612 | equals | public boolean equals(Object obj) | 69 | 78 | org.openscience.jmol | AtomSet
1077 | Revision_589/Jmol/src/org/openscience/jmol/DisplaySettings.java | 94 | 133 | 89 | 612 | equals | public boolean equals(Object obj) | 94 | 133 | org.openscience.jmol | DisplaySettings
1088 | Revision_589/Jmol/src/org/openscience/jmol/IntSet.java | 71 | 80 | 89 | 612 | equals | public boolean equals(Object obj) | 71 | 80 | org.openscience.jmol | IntSet
1068 | Revision_589/Jmol/src/org/openscience/jmol/AtomShape.java | 39 | 51 | 90 | 1150 | getAtomRenderer | private static AtomRenderer getAtomRenderer(DisplaySettings settings) | 39 | 51 | org.openscience.jmol | AtomShape
1069 | Revision_589/Jmol/src/org/openscience/jmol/BondShape.java | 43 | 57 | 90 | 1121 | getBondRenderer | private static BondRenderer getBondRenderer(DisplaySettings settings) | 43 | 57 | org.openscience.jmol | BondShape
170 | Revision_589/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 170 | 177 | 91 | 12 | AtomTypeTable | public AtomTypeTable(JFrame fr) | 119 | 272 | org.openscience.jmol | AtomTypeTable
171 | Revision_589/Jmol/src/org/openscience/jmol/Vibrate.java | 703 | 707 | 91 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 698 | 710 | org.openscience.jmol | Vibrate
664 | Revision_589/Jmol/src/org/openscience/jmol/PropertyGraph.java | 275 | 279 | 91 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 270 | 282 | org.openscience.jmol | PropertyGraph
236 | Revision_589/Jmol/src/org/openscience/jmol/Jmol.java | 962 | 967 | 91 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent e) | 959 | 971 | org.openscience.jmol | Jmol
172 | Revision_589/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 333 | 339 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
173 | Revision_589/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 339 | 345 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
174 | Revision_589/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 467 | 482 | 93 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 467 | 482 | org.openscience.jmol | AtomTypeTable
175 | Revision_589/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 484 | 499 | 93 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 484 | 499 | org.openscience.jmol | AtomTypeTable
1041 | Revision_589/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 518 | 524 | 94 | 122 | SaveAtypes | void SaveAtypes() | 501 | 551 | org.openscience.jmol | AtomTypeTable
1042 | Revision_589/Jmol/src/org/openscience/jmol/MultiLineHeaderRenderer.java | 87 | 93 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
1066 | Revision_589/Jmol/src/org/openscience/jmol/AtomVectorShape.java | 14 | 20 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
1067 | Revision_589/Jmol/src/org/openscience/jmol/BondShape.java | 16 | 20 | 95 | 1149 | BondShape | BondShape(Atom atom1, Atom atom2, DisplaySettings settings) | 16 | 20 | org.openscience.jmol | BondShape
17 | Revision_589/Jmol/src/org/openscience/jmol/ChemFrame.java | 186 | 190 | 95 | 584 | updateMlists | public void updateMlists(Vector dlist, Vector alist, Vector dhlist) | 186 | 190 | org.openscience.jmol | ChemFrame
1186 | Revision_589/Jmol/src/org/openscience/jmol/VectorShape.java | 17 | 24 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
694 | Revision_589/Jmol/src/org/openscience/jmol/PropertyGraph.java | 343 | 348 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
1188 | Revision_589/Jmol/src/org/openscience/jmol/CrystalBox.java | 57 | 61 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
436 | Revision_589/Jmol/src/org/openscience/jmol/BaseAtomType.java | 127 | 135 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
846 | Revision_589/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | 102 | 107 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
1187 | Revision_589/Jmol/src/org/openscience/jmol/LineShape.java | 14 | 19 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
1143 | Revision_589/Jmol/src/org/openscience/jmol/PreferenceChangeEvent.java | 48 | 52 | 95 | 1214 | PreferenceChangeEvent | public PreferenceChangeEvent(Preferences node, String key, String newValue) | 48 | 52 | org.openscience.jmol | PreferenceChangeEvent
1124 | Revision_589/Jmol/src/org/openscience/jmol/UnitCellBox.java | 193 | 197 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
1004 | Revision_589/Jmol/src/org/openscience/jmol/PngEncoder.java | 230 | 235 | 95 | 1105 | setFilter | public void setFilter(int whichFilter) | 230 | 235 | org.openscience.jmol | PngEncoder
1016 | Revision_589/Jmol/src/org/openscience/jmol/HistoryFile.java | 57 | 61 | 95 | 1122 | HistoryFile | HistoryFile(File file, String header) | 57 | 61 | org.openscience.jmol | HistoryFile
1123 | Revision_589/Jmol/src/org/openscience/jmol/UnitCellBox.java | 181 | 185 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
693 | Revision_589/Jmol/src/org/openscience/jmol/PropertyGraph.java | 437 | 441 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
1001 | Revision_589/Jmol/src/org/openscience/jmol/BMPFile.java | 254 | 259 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
1002 | Revision_589/Jmol/src/org/openscience/jmol/BMPFile.java | 267 | 275 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
897 | Revision_589/Jmol/src/org/openscience/jmol/ChemFile.java | 119 | 138 | 97 | 802 | getAtomPropertyList | public Vector getAtomPropertyList() | 119 | 138 | org.openscience.jmol | ChemFile
898 | Revision_589/Jmol/src/org/openscience/jmol/ChemFile.java | 143 | 159 | 97 | 804 | getFramePropertyList | public Vector getFramePropertyList() | 143 | 159 | org.openscience.jmol | ChemFile
189 | Revision_589/Jmol/src/org/openscience/jmol/ChemFrame.java | 232 | 238 | 98 | 165 | addAtom | public int addAtom(BaseAtomType type, float x, float y, float z) | 221 | 240 | org.openscience.jmol | ChemFrame
639 | Revision_589/Jmol/src/org/openscience/jmol/ChemFrame.java | 508 | 514 | 98 | 441 | rebond | public void rebond() | 501 | 516 | org.openscience.jmol | ChemFrame
1007 | Revision_589/Jmol/src/org/openscience/jmol/FileSaver.java | 43 | 48 | 98 | 589 | writeFile | public synchronized void writeFile() throws IOException | 38 | 56 | org.openscience.jmol | FileSaver
1045 | Revision_589/Jmol/src/org/openscience/jmol/ChemFrame.java | 335 | 339 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
487 | Revision_589/Jmol/src/org/openscience/jmol/ChemFrame.java | 535 | 541 | 99 | 773 | increaseArraySizes | private void increaseArraySizes(int newArraySize) | 535 | 541 | org.openscience.jmol | ChemFrame
1125 | Revision_589/Jmol/src/org/openscience/jmol/CrystalFile.java | 530 | 547 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
1126 | Revision_589/Jmol/src/org/openscience/jmol/UnitCellBox.java | 569 | 586 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
1127 | Revision_589/Jmol/src/org/openscience/jmol/CrystalFile.java | 553 | 570 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
1128 | Revision_589/Jmol/src/org/openscience/jmol/UnitCellBox.java | 594 | 611 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
1129 | Revision_589/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 291 | 302 | 102 | 1211 | updateBasisV | protected void updateBasisV(int index, boolean hasCrystalInfo) | 278 | 343 | org.openscience.jmol | CrystalPropertiesDialog
1130 | Revision_589/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 302 | 313 | 102 | 1211 | updateBasisV | protected void updateBasisV(int index, boolean hasCrystalInfo) | 278 | 343 | org.openscience.jmol | CrystalPropertiesDialog
1131 | Revision_589/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 359 | 366 | 103 | 1209 | setPrimVType | protected void setPrimVType(int index) | 355 | 374 | org.openscience.jmol | CrystalPropertiesDialog
1132 | Revision_589/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1120 | 1125 | 103 | 1213 | updateDialog | private void updateDialog() | 1013 | 1158 | org.openscience.jmol | CrystalPropertiesDialog
1133 | Revision_589/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1230 | 1250 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
1134 | Revision_589/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1266 | 1285 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
225 | Revision_589/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 40 | 45 | 105 | 45 | DecimalNumberField | public DecimalNumberField(int value, int columns) | 40 | 45 | org.openscience.jmol | DecimalNumberField
226 | Revision_589/Jmol/src/org/openscience/jmol/WholeNumberField.java | 40 | 47 | 105 | 143 | WholeNumberField | public WholeNumberField(int value, int columns) | 40 | 47 | org.openscience.jmol | WholeNumberField
227 | Revision_589/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 47 | 59 | 106 | 363 | getValue | public double getValue() | 47 | 59 | org.openscience.jmol | DecimalNumberField
228 | Revision_589/Jmol/src/org/openscience/jmol/WholeNumberField.java | 49 | 61 | 106 | 364 | getValue | public int getValue() | 49 | 61 | org.openscience.jmol | WholeNumberField
229 | Revision_589/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 72 | 92 | 107 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 71 | 92 | org.openscience.jmol | DecimalNumberField
230 | Revision_589/Jmol/src/org/openscience/jmol/WholeNumberField.java | 74 | 89 | 107 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 73 | 89 | org.openscience.jmol | WholeNumberField
785 | Revision_589/Jmol/src/org/openscience/jmol/DisplayPanel.java | 186 | 218 | 108 | 378 | init | public void init() | 186 | 218 | org.openscience.jmol | DisplayPanel
786 | Revision_589/Jmol/src/org/openscience/jmol/DisplayPanel.java | 956 | 990 | 108 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 956 | 990 | org.openscience.jmol | DisplayPanel
438 | Revision_589/Jmol/src/org/openscience/jmol/DisplaySettings.java | 173 | 178 | 109 | 498 | setLabelMode | public void setLabelMode(int i) | 173 | 178 | org.openscience.jmol | DisplaySettings
623 | Revision_589/Jmol/src/org/openscience/jmol/DisplaySettings.java | 190 | 195 | 109 | 643 | setAtomDrawMode | public void setAtomDrawMode(int i) | 190 | 195 | org.openscience.jmol | DisplaySettings
624 | Revision_589/Jmol/src/org/openscience/jmol/DisplaySettings.java | 207 | 212 | 109 | 643 | setAtomColorProfile | public void setAtomColorProfile(int i) | 207 | 212 | org.openscience.jmol | DisplaySettings
1049 | Revision_589/Jmol/src/org/openscience/jmol/DisplaySettings.java | 224 | 229 | 109 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 224 | 229 | org.openscience.jmol | DisplaySettings
744 | Revision_589/Jmol/src/org/openscience/jmol/DisplaySettings.java | 517 | 526 | 110 | 266 | getCircleRadius | public float getCircleRadius(int z, double radius) | 517 | 526 | org.openscience.jmol | DisplaySettings
745 | Revision_589/Jmol/src/org/openscience/jmol/DisplaySettings.java | 534 | 543 | 110 | 266 | getScreenSize | public float getScreenSize(int z) | 534 | 543 | org.openscience.jmol | DisplaySettings
1089 | Revision_589/Jmol/src/org/openscience/jmol/DisplaySettings.java | 732 | 738 | 111 | 1174 | addPickedAtom | public void addPickedAtom(Atom atom) | 732 | 738 | org.openscience.jmol | DisplaySettings
1090 | Revision_589/Jmol/src/org/openscience/jmol/DisplaySettings.java | 750 | 756 | 111 | 1176 | removePickedAtom | public void removePickedAtom(Atom atom) | 750 | 756 | org.openscience.jmol | DisplaySettings
1091 | Revision_589/Jmol/src/org/openscience/jmol/DisplaySettings.java | 758 | 766 | 111 | NULL | NULL | NULL | NULL | NULL |  | 
1092 | Revision_589/Jmol/src/org/openscience/jmol/DisplaySettings.java | 740 | 748 | 111 | NULL | NULL | NULL | NULL | NULL |  | 
1093 | Revision_589/Jmol/src/org/openscience/jmol/DisplaySettings.java | 777 | 789 | 111 | NULL | NULL | NULL | NULL | NULL |  | 
239 | Revision_589/Jmol/src/org/openscience/jmol/GamessReader.java | 79 | 89 | 112 | 431 | read | public ChemFile read() throws IOException | 72 | 128 | org.openscience.jmol | GamessReader
806 | Revision_589/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 71 | 78 | 112 | 431 | read | public ChemFile read() throws IOException | 64 | 107 | org.openscience.jmol | Gaussian90Reader
900 | Revision_589/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 74 | 83 | 112 | 431 | read | public ChemFile read() throws IOException | 66 | 123 | org.openscience.jmol | Gaussian98Reader
863 | Revision_589/Jmol/src/org/openscience/jmol/GamessReader.java | 144 | 184 | 113 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 136 | 185 | org.openscience.jmol | GamessReader
852 | Revision_589/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 137 | 183 | 113 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 131 | 184 | org.openscience.jmol | Gaussian98Reader
1024 | Revision_589/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 96 | 135 | 113 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 96 | 135 | org.openscience.jmol | Mopac7Reader
850 | Revision_589/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 134 | 174 | 113 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 127 | 175 | org.openscience.jmol | Gaussian94Reader
821 | Revision_589/Jmol/src/org/openscience/jmol/JaguarReader.java | 73 | 109 | 113 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 73 | 109 | org.openscience.jmol | JaguarReader
851 | Revision_589/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 123 | 163 | 113 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 116 | 164 | org.openscience.jmol | Gaussian92Reader
1025 | Revision_589/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 99 | 147 | 113 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 99 | 147 | org.openscience.jmol | Mopac97Reader
849 | Revision_589/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 122 | 162 | 113 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 115 | 163 | org.openscience.jmol | Gaussian90Reader
815 | Revision_589/Jmol/src/org/openscience/jmol/GamessReader.java | 193 | 296 | 114 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
816 | Revision_589/Jmol/src/org/openscience/jmol/JaguarReader.java | 125 | 196 | 114 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 125 | 196 | org.openscience.jmol | JaguarReader
1027 | Revision_589/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 143 | 218 | 114 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
1026 | Revision_589/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 155 | 234 | 114 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 155 | 234 | org.openscience.jmol | Mopac97Reader
818 | Revision_589/Jmol/src/org/openscience/jmol/GamessReader.java | 206 | 295 | 114 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
241 | Revision_589/Jmol/src/org/openscience/jmol/GamessReader.java | 248 | 255 | 115 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
242 | Revision_589/Jmol/src/org/openscience/jmol/GamessReader.java | 277 | 284 | 115 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
243 | Revision_589/Jmol/src/org/openscience/jmol/GamessReader.java | 263 | 269 | 115 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
252 | Revision_589/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 247 | 278 | 116 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 247 | 278 | org.openscience.jmol | Gaussian94Reader
853 | Revision_589/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 257 | 298 | 116 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 256 | 298 | org.openscience.jmol | Gaussian98Reader
254 | Revision_589/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 261 | 265 | 117 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 247 | 278 | org.openscience.jmol | Gaussian94Reader
255 | Revision_589/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 268 | 272 | 117 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 247 | 278 | org.openscience.jmol | Gaussian94Reader
256 | Revision_589/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 283 | 297 | 118 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 283 | 297 | org.openscience.jmol | Gaussian94Reader
257 | Revision_589/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 303 | 317 | 118 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 303 | 317 | org.openscience.jmol | Gaussian98Reader
260 | Revision_589/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 280 | 284 | 119 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 256 | 298 | org.openscience.jmol | Gaussian98Reader
261 | Revision_589/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 287 | 291 | 119 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 256 | 298 | org.openscience.jmol | Gaussian98Reader
1020 | Revision_589/Jmol/src/org/openscience/jmol/GhemicalMMReader.java | 45 | 51 | 120 | 431 | read | public ChemFile read() throws IOException | 45 | 51 | org.openscience.jmol | GhemicalMMReader
1021 | Revision_589/Jmol/src/org/openscience/jmol/MdlReader.java | 57 | 63 | 120 | 431 | read | public ChemFile read() throws IOException | 57 | 63 | org.openscience.jmol | MdlReader
796 | Revision_589/Jmol/src/org/openscience/jmol/HeapSorter.java | 60 | 73 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
798 | Revision_589/Jmol/src/org/openscience/jmol/HeapSorter.java | 100 | 113 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
798 | Revision_589/Jmol/src/org/openscience/jmol/HeapSorter.java | 80 | 93 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
799 | Revision_589/Jmol/src/org/openscience/jmol/HeapSorter.java | 115 | 131 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
799 | Revision_589/Jmol/src/org/openscience/jmol/HeapSorter.java | 154 | 170 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
801 | Revision_589/Jmol/src/org/openscience/jmol/HeapSorter.java | 133 | 152 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
1015 | Revision_589/Jmol/src/org/openscience/jmol/HistoryFile.java | 90 | 99 | 123 | 629 | load | private void load() | 90 | 99 | org.openscience.jmol | HistoryFile
364 | Revision_589/Jmol/src/org/openscience/jmol/Preferences.java | 275 | 284 | 123 | 1234 | sync | public void sync() | 275 | 284 | org.openscience.jmol | Preferences
1017 | Revision_589/Jmol/src/org/openscience/jmol/HistoryFile.java | 104 | 113 | 123 | 1089 | save | private void save() | 104 | 113 | org.openscience.jmol | HistoryFile
1145 | Revision_589/Jmol/src/org/openscience/jmol/Preferences.java | 58 | 66 | 123 | 111 | Preferences | private Preferences() | 58 | 66 | org.openscience.jmol | Preferences
819 | Revision_589/Jmol/src/org/openscience/jmol/JaguarReader.java | 40 | 71 | 124 | 431 | read | public ChemFile read() throws IOException | 40 | 71 | org.openscience.jmol | JaguarReader
1028 | Revision_589/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 51 | 88 | 124 | 431 | read | public ChemFile read() throws IOException | 51 | 88 | org.openscience.jmol | Mopac7Reader
1029 | Revision_589/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 51 | 91 | 124 | 431 | read | public ChemFile read() throws IOException | 51 | 91 | org.openscience.jmol | Mopac97Reader
1030 | Revision_589/Jmol/src/org/openscience/jmol/JaguarReader.java | 59 | 64 | 125 | 431 | read | public ChemFile read() throws IOException | 40 | 71 | org.openscience.jmol | JaguarReader
1031 | Revision_589/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 78 | 84 | 125 | 431 | read | public ChemFile read() throws IOException | 51 | 91 | org.openscience.jmol | Mopac97Reader
823 | Revision_589/Jmol/src/org/openscience/jmol/JaguarReader.java | 150 | 157 | 126 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 125 | 196 | org.openscience.jmol | JaguarReader
824 | Revision_589/Jmol/src/org/openscience/jmol/JaguarReader.java | 177 | 184 | 126 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 125 | 196 | org.openscience.jmol | JaguarReader
825 | Revision_589/Jmol/src/org/openscience/jmol/JaguarReader.java | 164 | 170 | 126 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 125 | 196 | org.openscience.jmol | JaguarReader
268 | Revision_589/Jmol/src/org/openscience/jmol/Jmol.java | 345 | 354 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
1048 | Revision_589/Jmol/src/org/openscience/jmol/Jmol.java | 355 | 364 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
268 | Revision_589/Jmol/src/org/openscience/jmol/Jmol.java | 419 | 424 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
269 | Revision_589/Jmol/src/org/openscience/jmol/Jmol.java | 424 | 430 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
270 | Revision_589/Jmol/src/org/openscience/jmol/Jmol.java | 535 | 552 | 129 | 1138 | readCML | public void readCML(String cmlString) | 535 | 552 | org.openscience.jmol | Jmol
523 | Revision_589/Jmol/src/org/openscience/jmol/Jmol.java | 561 | 576 | 129 | 1139 | readCML | public void readCML(StringReader input) | 561 | 576 | org.openscience.jmol | Jmol
275 | Revision_589/Jmol/src/org/openscience/jmol/Jmol.java | 1243 | 1247 | 130 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1218 | 1251 | org.openscience.jmol | Jmol
275 | Revision_589/Jmol/src/org/openscience/jmol/Jmol.java | 1309 | 1313 | 130 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1262 | 1317 | org.openscience.jmol | Jmol
669 | Revision_589/Jmol/src/org/openscience/jmol/JMolCDO.java | 53 | 74 | 131 | 813 | startObject | public void startObject(String type) | 53 | 74 | org.openscience.jmol | JMolCDO
674 | Revision_589/Jmol/src/org/openscience/jmol/JMolCDO.java | 76 | 95 | 131 | 811 | endObject | public void endObject(String type) | 76 | 95 | org.openscience.jmol | JMolCDO
