globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1178 | Revision_1459/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1205 | 1209 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
1435 | Revision_1459/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1231 | 1235 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
2191 | Revision_1459/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1239 | 1243 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
1435 | Revision_1459/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1235 | 1239 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_1459/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1213 | 1218 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_1459/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1218 | 1223 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
665 | Revision_1459/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 268 | 273 | 105 | 246 | getAction | public Action getAction(String cmd) | 268 | 273 | org.openscience.jmol.app | PropertyGraph
666 | Revision_1459/Jmol/src/org/openscience/jmol/app/Vibrate.java | 663 | 668 | 105 | 246 | getAction | public Action getAction(String cmd) | 663 | 668 | org.openscience.jmol.app | Vibrate
856 | Revision_1459/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 446 | 451 | 105 | 838 | getTitle | public java.lang.String getTitle() | 446 | 451 | org.openscience.jmol.app | PropertyGraph
667 | Revision_1459/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 288 | 297 | 106 | 219 | disableConflictingActions | private void disableConflictingActions() | 288 | 297 | org.openscience.jmol.app | PropertyGraph
668 | Revision_1459/Jmol/src/org/openscience/jmol/app/Vibrate.java | 683 | 692 | 106 | 219 | disableConflictingActions | private void disableConflictingActions() | 683 | 692 | org.openscience.jmol.app | Vibrate
664 | Revision_1459/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 302 | 314 | 107 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 302 | 314 | org.openscience.jmol.app | PropertyGraph
171 | Revision_1459/Jmol/src/org/openscience/jmol/app/Vibrate.java | 697 | 709 | 107 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 697 | 709 | org.openscience.jmol.app | Vibrate
1546 | Revision_1459/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 347 | 354 | 108 | 2007 | outputErrorForeground | void outputErrorForeground(String strError) | 347 | 354 | org.openscience.jmol.app | ConsoleDocument
1548 | Revision_1459/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 364 | 370 | 108 | 1996 | appendNewline | void appendNewline() | 364 | 370 | org.openscience.jmol.app | ConsoleDocument
873 | Revision_1459/Jmol/src/org/openscience/jmol/Atom.java | 110 | 120 | 109 | 329 | getProperty | public PhysicalProperty getProperty(String description) | 110 | 120 | org.openscience.jmol | Atom
608 | Revision_1459/Jmol/src/org/openscience/jmol/BaseAtomType.java | 71 | 81 | 109 | 243 | get | public static BaseAtomType get(int atomicNumber) | 71 | 81 | org.openscience.jmol | BaseAtomType
1561 | Revision_1459/Jmol/src/org/openscience/jmol/AtomTypeList.java | 180 | 191 | 109 | 243 | get | public BaseAtomType get(String name) | 180 | 191 | org.openscience.jmol | AtomTypeList
1562 | Revision_1459/Jmol/src/org/openscience/jmol/AtomTypeList.java | 196 | 206 | 109 | 244 | get | public BaseAtomType get(int atomicNumber) | 196 | 206 | org.openscience.jmol | AtomTypeList
1001 | Revision_1459/Jmol/src/org/openscience/jmol/BMPFile.java | 259 | 264 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
1002 | Revision_1459/Jmol/src/org/openscience/jmol/BMPFile.java | 272 | 280 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
1856 | Revision_1459/Jmol/src/org/openscience/jmol/Bspt.java | 95 | 101 | 111 | 2058 | addTuple | public void addTuple(Tuple tuple) | 95 | 101 | org.openscience.jmol | Bspt
1857 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 93 | 99 | 111 | 2058 | addTuple | public void addTuple(Tuple tuple) | 93 | 99 | org.openscience.jmol.viewer.datamodel | Bspt
1579 | Revision_1459/Jmol/src/org/openscience/jmol/Bspt.java | 125 | 131 | 112 | 2045 | EnumerateAll | EnumerateAll() | 121 | 134 | org.openscience.jmol | Bspt
1583 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 258 | 263 | 112 | 382 | initialize | public void initialize(Tuple center, float radius) | 247 | 269 | org.openscience.jmol.viewer.datamodel | Bspt
1583 | Revision_1459/Jmol/src/org/openscience/jmol/Bspt.java | 257 | 262 | 112 | 2047 | EnumerateSphere | EnumerateSphere(Tuple center, double distance, boolean tHemisphere) | 244 | 268 | org.openscience.jmol | Bspt
1584 | Revision_1459/Jmol/src/org/openscience/jmol/Bspt.java | 204 | 208 | 112 | 2081 | hasMoreElements | public boolean hasMoreElements() | 190 | 214 | org.openscience.jmol | Bspt
1584 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 333 | 337 | 112 | 2081 | hasMoreElements | public boolean hasMoreElements() | 317 | 343 | org.openscience.jmol.viewer.datamodel | Bspt
1584 | Revision_1459/Jmol/src/org/openscience/jmol/Bspt.java | 144 | 148 | 112 | 2086 | nextElement | public Object nextElement() | 140 | 153 | org.openscience.jmol | Bspt
1584 | Revision_1459/Jmol/src/org/openscience/jmol/Bspt.java | 308 | 312 | 112 | 2081 | hasMoreElements | public boolean hasMoreElements() | 292 | 318 | org.openscience.jmol | Bspt
1859 | Revision_1459/Jmol/src/org/openscience/jmol/Bspt.java | 177 | 182 | 112 | 2046 | EnumerateNear | EnumerateNear(Tuple center, double distance) | 168 | 188 | org.openscience.jmol | Bspt
1585 | Revision_1459/Jmol/src/org/openscience/jmol/Bspt.java | 168 | 188 | 113 | 2046 | EnumerateNear | EnumerateNear(Tuple center, double distance) | 168 | 188 | org.openscience.jmol | Bspt
1586 | Revision_1459/Jmol/src/org/openscience/jmol/Bspt.java | 244 | 268 | 113 | 2047 | EnumerateSphere | EnumerateSphere(Tuple center, double distance, boolean tHemisphere) | 244 | 268 | org.openscience.jmol | Bspt
1586 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 247 | 269 | 113 | 382 | initialize | public void initialize(Tuple center, float radius) | 247 | 269 | org.openscience.jmol.viewer.datamodel | Bspt
1587 | Revision_1459/Jmol/src/org/openscience/jmol/Bspt.java | 190 | 214 | 114 | 2081 | hasMoreElements | public boolean hasMoreElements() | 190 | 214 | org.openscience.jmol | Bspt
1588 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 317 | 343 | 114 | 2081 | hasMoreElements | public boolean hasMoreElements() | 317 | 343 | org.openscience.jmol.viewer.datamodel | Bspt
1588 | Revision_1459/Jmol/src/org/openscience/jmol/Bspt.java | 292 | 318 | 114 | 2081 | hasMoreElements | public boolean hasMoreElements() | 292 | 318 | org.openscience.jmol | Bspt
1866 | Revision_1459/Jmol/src/org/openscience/jmol/Bspt.java | 346 | 352 | 115 | 2051 | Node | Node(int dim, int dimMax, Leaf leafLE) | 346 | 352 | org.openscience.jmol | Bspt
1867 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 371 | 377 | 115 | 2051 | Node | Node(int dim, int dimMax, Leaf leafLE) | 371 | 377 | org.openscience.jmol.viewer.datamodel | Bspt
1868 | Revision_1459/Jmol/src/org/openscience/jmol/Bspt.java | 354 | 380 | 116 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 354 | 380 | org.openscience.jmol | Bspt
1869 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 379 | 405 | 116 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 379 | 405 | org.openscience.jmol.viewer.datamodel | Bspt
1589 | Revision_1459/Jmol/src/org/openscience/jmol/Bspt.java | 355 | 360 | 117 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 354 | 380 | org.openscience.jmol | Bspt
1590 | Revision_1459/Jmol/src/org/openscience/jmol/Bspt.java | 361 | 366 | 117 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 354 | 380 | org.openscience.jmol | Bspt
1870 | Revision_1459/Jmol/src/org/openscience/jmol/Bspt.java | 386 | 393 | 118 | 2062 | dump | public void dump(int level) | 386 | 393 | org.openscience.jmol | Bspt
1871 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 411 | 418 | 118 | 2062 | dump | public void dump(int level) | 411 | 418 | org.openscience.jmol.viewer.datamodel | Bspt
1872 | Revision_1459/Jmol/src/org/openscience/jmol/Bspt.java | 409 | 427 | 119 | 2050 | Leaf | Leaf(Leaf leaf, int dim, double splitValue) | 409 | 427 | org.openscience.jmol | Bspt
1873 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 434 | 452 | 119 | 2049 | Leaf | Leaf(Leaf leaf, int dim, float splitValue) | 434 | 452 | org.openscience.jmol.viewer.datamodel | Bspt
1874 | Revision_1459/Jmol/src/org/openscience/jmol/Bspt.java | 439 | 444 | 120 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 439 | 444 | org.openscience.jmol | Bspt
1875 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 465 | 470 | 120 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 465 | 470 | org.openscience.jmol.viewer.datamodel | Bspt
1876 | Revision_1459/Jmol/src/org/openscience/jmol/Bspt.java | 446 | 455 | 121 | 2062 | dump | public void dump(int level) | 446 | 455 | org.openscience.jmol | Bspt
1877 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 472 | 481 | 121 | 2062 | dump | public void dump(int level) | 472 | 481 | org.openscience.jmol.viewer.datamodel | Bspt
1567 | Revision_1459/Jmol/src/org/openscience/jmol/Convertor.java | 88 | 100 | 122 | 2035 | convert | public static ChemFrame convert(JmolViewer viewer, AtomContainer ac) | 88 | 100 | org.openscience.jmol | Convertor
1568 | Revision_1459/Jmol/src/org/openscience/jmol/Convertor.java | 113 | 124 | 122 | 2034 | convert | convert(JmolViewer viewer, org.openscience.jmol.ChemFrame mol) | 113 | 124 | org.openscience.jmol | Convertor
1615 | Revision_1459/Jmol/src/org/openscience/jmol/CrystalFile.java | 426 | 442 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
1616 | Revision_1459/Jmol/src/org/openscience/jmol/CrystalFile.java | 445 | 461 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
1241 | Revision_1459/Jmol/src/org/openscience/jmol/EnergyBand.java | 74 | 78 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
1242 | Revision_1459/Jmol/src/org/openscience/jmol/EnergyBand.java | 80 | 84 | 124 | 1261 | addKPoint | public void addKPoint(double redpos) | 80 | 84 | org.openscience.jmol | EnergyBand
1552 | Revision_1459/Jmol/src/org/openscience/jmol/EnergyBand.java | 158 | 167 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
1507 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1190 | 1201 | 125 | 2017 | pushContext | void pushContext() throws ScriptException | 1190 | 1201 | org.openscience.jmol.viewer.script | Eval
1209 | Revision_1459/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 120 | 127 | 126 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1212 | Revision_1459/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 135 | 141 | 126 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1211 | Revision_1459/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 163 | 171 | 126 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1210 | Revision_1459/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 384 | 391 | 126 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 372 | 432 | org.openscience.jmol.io | ABINITOutputReader
1213 | Revision_1459/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 127 | 135 | 127 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1214 | Revision_1459/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 212 | 221 | 127 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1214 | Revision_1459/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 391 | 399 | 127 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 372 | 432 | org.openscience.jmol.io | ABINITOutputReader
1213 | Revision_1459/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 129 | 134 | 128 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1219 | Revision_1459/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 196 | 201 | 128 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1217 | Revision_1459/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 179 | 184 | 128 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1216 | Revision_1459/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 187 | 193 | 128 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1218 | Revision_1459/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 260 | 268 | 128 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1591 | Revision_1459/Jmol/src/org/openscience/jmol/io/VASPReader.java | 164 | 169 | 128 | 431 | read | public ChemFile read() throws IOException | 109 | 211 | org.openscience.jmol.io | VASPReader
1220 | Revision_1459/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 402 | 408 | 128 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 372 | 432 | org.openscience.jmol.io | ABINITOutputReader
1215 | Revision_1459/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 393 | 398 | 128 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 372 | 432 | org.openscience.jmol.io | ABINITOutputReader
1218 | Revision_1459/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 214 | 219 | 128 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1214 | Revision_1459/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 261 | 266 | 128 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1219 | Revision_1459/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 177 | 185 | 128 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1216 | Revision_1459/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 194 | 202 | 128 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1217 | Revision_1459/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 185 | 194 | 128 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1220 | Revision_1459/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 400 | 410 | 128 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 372 | 432 | org.openscience.jmol.io | ABINITOutputReader
1221 | Revision_1459/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 167 | 172 | 129 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1222 | Revision_1459/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 253 | 258 | 129 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1221 | Revision_1459/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 172 | 177 | 129 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1224 | Revision_1459/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 227 | 234 | 130 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1225 | Revision_1459/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 234 | 242 | 130 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1228 | Revision_1459/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 281 | 287 | 131 | 1242 | nextAbinitInputToken | public void nextAbinitInputToken(boolean newLine) throws IOException | 277 | 314 | org.openscience.jmol.io | ABINITInputReader
1106 | Revision_1459/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 154 | 159 | 131 | 1145 | nextAbinitToken | public String nextAbinitToken(boolean newLine) throws IOException | 150 | 175 | org.openscience.jmol.io | ABINITReader
1592 | Revision_1459/Jmol/src/org/openscience/jmol/io/VASPReader.java | 227 | 232 | 131 | 2087 | nextVASPToken | public String nextVASPToken(boolean newLine) throws IOException | 223 | 247 | org.openscience.jmol.io | VASPReader
1382 | Revision_1459/Jmol/src/org/openscience/jmol/util/FieldReader.java | 48 | 53 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
1383 | Revision_1459/Jmol/src/org/openscience/jmol/util/FieldReader.java | 70 | 75 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
1384 | Revision_1459/Jmol/src/org/openscience/jmol/util/FieldReader.java | 91 | 100 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
1210 | Revision_1459/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 173 | 177 | 132 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1218 | Revision_1459/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 191 | 195 | 132 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1218 | Revision_1459/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 206 | 210 | 132 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1814 | Revision_1459/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 200 | 204 | 132 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1218 | Revision_1459/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 185 | 189 | 132 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1813 | Revision_1459/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 179 | 183 | 132 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1793 | Revision_1459/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 91 | 96 | 133 | 1144 | ABINITReader | public ABINITReader(JmolViewer viewer, Reader input) | 91 | 96 | org.openscience.jmol.io | ABINITReader
1594 | Revision_1459/Jmol/src/org/openscience/jmol/io/VASPReader.java | 95 | 99 | 133 | 2053 | VASPReader | public VASPReader(JmolViewer viewer, Reader input) | 95 | 99 | org.openscience.jmol.io | VASPReader
1595 | Revision_1459/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 150 | 175 | 134 | 1145 | nextAbinitToken | public String nextAbinitToken(boolean newLine) throws IOException | 150 | 175 | org.openscience.jmol.io | ABINITReader
1596 | Revision_1459/Jmol/src/org/openscience/jmol/io/VASPReader.java | 223 | 247 | 134 | 2087 | nextVASPToken | public String nextVASPToken(boolean newLine) throws IOException | 223 | 247 | org.openscience.jmol.io | VASPReader
1597 | Revision_1459/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 178 | 201 | 135 | 1145 | nextAbinitTokenFollowing | public String nextAbinitTokenFollowing(String string)  throws IOException | 178 | 201 | org.openscience.jmol.io | ABINITReader
1598 | Revision_1459/Jmol/src/org/openscience/jmol/io/VASPReader.java | 253 | 276 | 135 | 2088 | nextVASPTokenFollowing | public String nextVASPTokenFollowing(String string)  throws IOException | 253 | 276 | org.openscience.jmol.io | VASPReader
76 | Revision_1459/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 79 | 125 | 136 | 431 | read | public ChemFile read() throws IOException | 79 | 125 | org.openscience.jmol.io | Aces2Reader
79 | Revision_1459/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 76 | 131 | 136 | 431 | read | public ChemFile read() throws IOException | 76 | 131 | org.openscience.jmol.io | Gaussian94Reader
77 | Revision_1459/Jmol/src/org/openscience/jmol/io/GamessReader.java | 81 | 138 | 136 | 431 | read | public ChemFile read() throws IOException | 81 | 138 | org.openscience.jmol.io | GamessReader
802 | Revision_1459/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 73 | 118 | 136 | 431 | read | public ChemFile read() throws IOException | 73 | 118 | org.openscience.jmol.io | Gaussian90Reader
81 | Revision_1459/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 74 | 119 | 136 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Gaussian92Reader
78 | Revision_1459/Jmol/src/org/openscience/jmol/io/ADFReader.java | 78 | 121 | 136 | 431 | read | public ChemFile read() throws IOException | 78 | 121 | org.openscience.jmol.io | ADFReader
80 | Revision_1459/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 76 | 135 | 136 | 431 | read | public ChemFile read() throws IOException | 76 | 135 | org.openscience.jmol.io | Gaussian98Reader
1794 | Revision_1459/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 79 | 138 | 136 | 431 | read | public ChemFile read() throws IOException | 79 | 138 | org.openscience.jmol.io | Gaussian03Reader
1572 | Revision_1459/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 86 | 95 | 137 | 431 | read | public ChemFile read() throws IOException | 79 | 125 | org.openscience.jmol.io | Aces2Reader
900 | Revision_1459/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 84 | 93 | 137 | 431 | read | public ChemFile read() throws IOException | 76 | 135 | org.openscience.jmol.io | Gaussian98Reader
1795 | Revision_1459/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 87 | 96 | 137 | 431 | read | public ChemFile read() throws IOException | 79 | 138 | org.openscience.jmol.io | Gaussian03Reader
806 | Revision_1459/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 80 | 87 | 137 | 431 | read | public ChemFile read() throws IOException | 73 | 118 | org.openscience.jmol.io | Gaussian90Reader
239 | Revision_1459/Jmol/src/org/openscience/jmol/io/GamessReader.java | 88 | 98 | 137 | 431 | read | public ChemFile read() throws IOException | 81 | 138 | org.openscience.jmol.io | GamessReader
84 | Revision_1459/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 133 | 179 | 138 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 133 | 179 | org.openscience.jmol.io | Aces2Reader
87 | Revision_1459/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 143 | 196 | 138 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 143 | 196 | org.openscience.jmol.io | Gaussian98Reader
807 | Revision_1459/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 126 | 174 | 138 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 126 | 174 | org.openscience.jmol.io | Gaussian90Reader
88 | Revision_1459/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 127 | 175 | 138 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 127 | 175 | org.openscience.jmol.io | Gaussian92Reader
86 | Revision_1459/Jmol/src/org/openscience/jmol/io/GamessReader.java | 147 | 195 | 138 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 146 | 195 | org.openscience.jmol.io | GamessReader
89 | Revision_1459/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 139 | 187 | 138 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 139 | 187 | org.openscience.jmol.io | Gaussian94Reader
697 | Revision_1459/Jmol/src/org/openscience/jmol/io/CACheReader.java | 123 | 176 | 138 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 123 | 176 | org.openscience.jmol.io | CACheReader
1796 | Revision_1459/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 146 | 199 | 138 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 146 | 199 | org.openscience.jmol.io | Gaussian03Reader
85 | Revision_1459/Jmol/src/org/openscience/jmol/io/ADFReader.java | 129 | 192 | 138 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 129 | 192 | org.openscience.jmol.io | ADFReader
1797 | Revision_1459/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 230 | 260 | 139 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 187 | 273 | org.openscience.jmol.io | Aces2Reader
1799 | Revision_1459/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 226 | 255 | 139 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 204 | 263 | org.openscience.jmol.io | Gaussian98Reader
1800 | Revision_1459/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 211 | 240 | 139 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 183 | 248 | org.openscience.jmol.io | Gaussian92Reader
1801 | Revision_1459/Jmol/src/org/openscience/jmol/io/ADFReader.java | 219 | 256 | 139 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 200 | 264 | org.openscience.jmol.io | ADFReader
1798 | Revision_1459/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 217 | 246 | 139 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 195 | 254 | org.openscience.jmol.io | Gaussian94Reader
1802 | Revision_1459/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 210 | 239 | 139 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 182 | 247 | org.openscience.jmol.io | Gaussian90Reader
1803 | Revision_1459/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 231 | 260 | 139 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 207 | 268 | org.openscience.jmol.io | Gaussian03Reader
93 | Revision_1459/Jmol/src/org/openscience/jmol/io/ADFReader.java | 200 | 264 | 140 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 200 | 264 | org.openscience.jmol.io | ADFReader
95 | Revision_1459/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 183 | 248 | 140 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 183 | 248 | org.openscience.jmol.io | Gaussian92Reader
809 | Revision_1459/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 182 | 247 | 140 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 182 | 247 | org.openscience.jmol.io | Gaussian90Reader
