globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
227 | Revision_450/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 42 | 54 | 88 | 363 | getValue | public double getValue() | 42 | 54 | org.openscience.jmol | DecimalNumberField
228 | Revision_450/Jmol/src/org/openscience/jmol/WholeNumberField.java | 44 | 56 | 88 | 364 | getValue | public int getValue() | 44 | 56 | org.openscience.jmol | WholeNumberField
229 | Revision_450/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 67 | 87 | 89 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 66 | 87 | org.openscience.jmol | DecimalNumberField
230 | Revision_450/Jmol/src/org/openscience/jmol/WholeNumberField.java | 69 | 84 | 89 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 68 | 84 | org.openscience.jmol | WholeNumberField
785 | Revision_450/Jmol/src/org/openscience/jmol/DisplayPanel.java | 181 | 211 | 90 | 378 | init | public void init() | 181 | 211 | org.openscience.jmol | DisplayPanel
786 | Revision_450/Jmol/src/org/openscience/jmol/DisplayPanel.java | 914 | 944 | 90 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 914 | 944 | org.openscience.jmol | DisplayPanel
787 | Revision_450/Jmol/src/org/openscience/jmol/DisplayPanel.java | 273 | 282 | 91 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 270 | 289 | org.openscience.jmol | DisplayPanel
788 | Revision_450/Jmol/src/org/openscience/jmol/DisplayPanel.java | 388 | 397 | 91 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 316 | 406 | org.openscience.jmol | DisplayPanel
792 | Revision_450/Jmol/src/org/openscience/jmol/DisplayPanel.java | 610 | 618 | 92 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 610 | 618 | org.openscience.jmol | DisplayPanel
793 | Revision_450/Jmol/src/org/openscience/jmol/DisplayPanel.java | 628 | 636 | 92 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 628 | 636 | org.openscience.jmol | DisplayPanel
438 | Revision_450/Jmol/src/org/openscience/jmol/DisplaySettings.java | 72 | 77 | 93 | 498 | setLabelMode | public void setLabelMode(int i) | 72 | 77 | org.openscience.jmol | DisplaySettings
623 | Revision_450/Jmol/src/org/openscience/jmol/DisplaySettings.java | 89 | 94 | 93 | 643 | setAtomDrawMode | public void setAtomDrawMode(int i) | 89 | 94 | org.openscience.jmol | DisplaySettings
624 | Revision_450/Jmol/src/org/openscience/jmol/DisplaySettings.java | 106 | 111 | 93 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 106 | 111 | org.openscience.jmol | DisplaySettings
744 | Revision_450/Jmol/src/org/openscience/jmol/DisplaySettings.java | 394 | 402 | 94 | 266 | getCircleRadius | public float getCircleRadius(int z, double radius) | 394 | 402 | org.openscience.jmol | DisplaySettings
745 | Revision_450/Jmol/src/org/openscience/jmol/DisplaySettings.java | 410 | 418 | 94 | 266 | getScreenSize | public float getScreenSize(int z) | 410 | 418 | org.openscience.jmol | DisplaySettings
239 | Revision_450/Jmol/src/org/openscience/jmol/GamessReader.java | 89 | 99 | 95 | 431 | read | public ChemFile read() throws IOException | 82 | 138 | org.openscience.jmol | GamessReader
806 | Revision_450/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 81 | 88 | 95 | 431 | read | public ChemFile read() throws IOException | 74 | 117 | org.openscience.jmol | Gaussian90Reader
900 | Revision_450/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 88 | 97 | 95 | 431 | read | public ChemFile read() throws IOException | 80 | 137 | org.openscience.jmol | Gaussian98Reader
863 | Revision_450/Jmol/src/org/openscience/jmol/GamessReader.java | 154 | 194 | 96 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 146 | 195 | org.openscience.jmol | GamessReader
852 | Revision_450/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 152 | 198 | 96 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 145 | 199 | org.openscience.jmol | Gaussian98Reader
822 | Revision_450/Jmol/src/org/openscience/jmol/MopacReader.java | 111 | 150 | 96 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 111 | 150 | org.openscience.jmol | MopacReader
851 | Revision_450/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 134 | 174 | 96 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 126 | 175 | org.openscience.jmol | Gaussian92Reader
850 | Revision_450/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 144 | 184 | 96 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 137 | 185 | org.openscience.jmol | Gaussian94Reader
821 | Revision_450/Jmol/src/org/openscience/jmol/JaguarReader.java | 85 | 121 | 96 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 85 | 121 | org.openscience.jmol | JaguarReader
849 | Revision_450/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 133 | 173 | 96 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 125 | 174 | org.openscience.jmol | Gaussian90Reader
815 | Revision_450/Jmol/src/org/openscience/jmol/GamessReader.java | 204 | 303 | 97 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 203 | 303 | org.openscience.jmol | GamessReader
816 | Revision_450/Jmol/src/org/openscience/jmol/JaguarReader.java | 137 | 208 | 97 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol | JaguarReader
817 | Revision_450/Jmol/src/org/openscience/jmol/MopacReader.java | 158 | 233 | 97 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 233 | org.openscience.jmol | MopacReader
818 | Revision_450/Jmol/src/org/openscience/jmol/GamessReader.java | 217 | 302 | 97 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 203 | 303 | org.openscience.jmol | GamessReader
241 | Revision_450/Jmol/src/org/openscience/jmol/GamessReader.java | 257 | 264 | 98 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 203 | 303 | org.openscience.jmol | GamessReader
242 | Revision_450/Jmol/src/org/openscience/jmol/GamessReader.java | 271 | 277 | 98 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 203 | 303 | org.openscience.jmol | GamessReader
243 | Revision_450/Jmol/src/org/openscience/jmol/GamessReader.java | 284 | 291 | 98 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 203 | 303 | org.openscience.jmol | GamessReader
252 | Revision_450/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 258 | 289 | 99 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 258 | 289 | org.openscience.jmol | Gaussian94Reader
853 | Revision_450/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 273 | 314 | 99 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 272 | 314 | org.openscience.jmol | Gaussian98Reader
254 | Revision_450/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 272 | 276 | 100 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 258 | 289 | org.openscience.jmol | Gaussian94Reader
255 | Revision_450/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 279 | 283 | 100 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 258 | 289 | org.openscience.jmol | Gaussian94Reader
256 | Revision_450/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 294 | 308 | 101 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 294 | 308 | org.openscience.jmol | Gaussian94Reader
257 | Revision_450/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 319 | 333 | 101 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 319 | 333 | org.openscience.jmol | Gaussian98Reader
260 | Revision_450/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 296 | 300 | 102 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 272 | 314 | org.openscience.jmol | Gaussian98Reader
261 | Revision_450/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 303 | 307 | 102 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 272 | 314 | org.openscience.jmol | Gaussian98Reader
796 | Revision_450/Jmol/src/org/openscience/jmol/HeapSorter.java | 60 | 73 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
798 | Revision_450/Jmol/src/org/openscience/jmol/HeapSorter.java | 80 | 93 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
798 | Revision_450/Jmol/src/org/openscience/jmol/HeapSorter.java | 100 | 113 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
799 | Revision_450/Jmol/src/org/openscience/jmol/HeapSorter.java | 115 | 131 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
799 | Revision_450/Jmol/src/org/openscience/jmol/HeapSorter.java | 154 | 170 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
801 | Revision_450/Jmol/src/org/openscience/jmol/HeapSorter.java | 133 | 152 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
1015 | Revision_450/Jmol/src/org/openscience/jmol/HistoryFile.java | 89 | 97 | 105 | 629 | load | private void load() | 89 | 97 | org.openscience.jmol | HistoryFile
1017 | Revision_450/Jmol/src/org/openscience/jmol/HistoryFile.java | 102 | 110 | 105 | 1089 | save | private void save() | 102 | 110 | org.openscience.jmol | HistoryFile
819 | Revision_450/Jmol/src/org/openscience/jmol/JaguarReader.java | 52 | 83 | 106 | 431 | read | public ChemFile read() throws IOException | 52 | 83 | org.openscience.jmol | JaguarReader
820 | Revision_450/Jmol/src/org/openscience/jmol/MopacReader.java | 66 | 103 | 106 | 431 | read | public ChemFile read() throws IOException | 66 | 103 | org.openscience.jmol | MopacReader
823 | Revision_450/Jmol/src/org/openscience/jmol/JaguarReader.java | 162 | 169 | 107 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol | JaguarReader
824 | Revision_450/Jmol/src/org/openscience/jmol/JaguarReader.java | 176 | 182 | 107 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol | JaguarReader
825 | Revision_450/Jmol/src/org/openscience/jmol/JaguarReader.java | 189 | 196 | 107 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol | JaguarReader
268 | Revision_450/Jmol/src/org/openscience/jmol/Jmol.java | 211 | 220 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
268 | Revision_450/Jmol/src/org/openscience/jmol/Jmol.java | 221 | 230 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
268 | Revision_450/Jmol/src/org/openscience/jmol/Jmol.java | 301 | 306 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
269 | Revision_450/Jmol/src/org/openscience/jmol/Jmol.java | 306 | 312 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
275 | Revision_450/Jmol/src/org/openscience/jmol/Jmol.java | 1079 | 1083 | 110 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1052 | 1087 | org.openscience.jmol | Jmol
275 | Revision_450/Jmol/src/org/openscience/jmol/Jmol.java | 1143 | 1147 | 110 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1096 | 1151 | org.openscience.jmol | Jmol
669 | Revision_450/Jmol/src/org/openscience/jmol/JMolCDO.java | 51 | 71 | 111 | 813 | startObject | public void startObject(String type) | 51 | 71 | org.openscience.jmol | JMolCDO
674 | Revision_450/Jmol/src/org/openscience/jmol/JMolCDO.java | 73 | 92 | 111 | 811 | endObject | public void endObject(String type) | 73 | 92 | org.openscience.jmol | JMolCDO
282 | Revision_450/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 71 | 82 | 112 | 356 | getString | synchronized String getString(String string) | 71 | 82 | org.openscience.jmol | JmolResourceHandler
283 | Revision_450/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 84 | 95 | 112 | 323 | getObject | synchronized Object getObject(String string) | 84 | 95 | org.openscience.jmol | JmolResourceHandler
1008 | Revision_450/Jmol/src/org/openscience/jmol/LineBondRenderer.java | 49 | 116 | 113 | NULL | NULL | NULL | NULL | NULL |  | 
1009 | Revision_450/Jmol/src/org/openscience/jmol/WireframeBondRenderer.java | 49 | 122 | 113 | NULL | NULL | NULL | NULL | NULL |  | 
1010 | Revision_450/Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | 50 | 128 | 113 | NULL | NULL | NULL | NULL | NULL |  | 
1011 | Revision_450/Jmol/src/org/openscience/jmol/ShadingBondRenderer.java | 49 | 132 | 113 | NULL | NULL | NULL | NULL | NULL |  | 
1012 | Revision_450/Jmol/src/org/openscience/jmol/LineBondRenderer.java | 69 | 87 | 114 | NULL | NULL | NULL | NULL | NULL |  | 
1013 | Revision_450/Jmol/src/org/openscience/jmol/ShadingBondRenderer.java | 69 | 87 | 114 | NULL | NULL | NULL | NULL | NULL |  | 
1014 | Revision_450/Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | 70 | 88 | 114 | NULL | NULL | NULL | NULL | NULL |  | 
307 | Revision_450/Jmol/src/org/openscience/jmol/LoopedStreams.java | 30 | 42 | 115 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_450/Jmol/src/org/openscience/jmol/LoopedStreams.java | 47 | 58 | 115 | NULL | NULL | NULL | NULL | NULL |  | 
314 | Revision_450/Jmol/src/org/openscience/jmol/Measure.java | 315 | 323 | 116 | 87 | MeasurePressed | public void MeasurePressed() | 308 | 357 | org.openscience.jmol | Measure
315 | Revision_450/Jmol/src/org/openscience/jmol/Measure.java | 346 | 353 | 116 | 87 | MeasurePressed | public void MeasurePressed() | 308 | 357 | org.openscience.jmol | Measure
316 | Revision_450/Jmol/src/org/openscience/jmol/Measure.java | 331 | 339 | 116 | 87 | MeasurePressed | public void MeasurePressed() | 308 | 357 | org.openscience.jmol | Measure
317 | Revision_450/Jmol/src/org/openscience/jmol/Measure.java | 359 | 367 | 117 | 225 | enableActions | public void enableActions() | 359 | 367 | org.openscience.jmol | Measure
318 | Revision_450/Jmol/src/org/openscience/jmol/MeasurementList.java | 405 | 412 | 117 | 225 | enableActions | public void enableActions() | 405 | 412 | org.openscience.jmol | MeasurementList
319 | Revision_450/Jmol/src/org/openscience/jmol/Measure.java | 369 | 377 | 118 | 218 | disableActions | public void disableActions() | 369 | 377 | org.openscience.jmol | Measure
320 | Revision_450/Jmol/src/org/openscience/jmol/MeasurementList.java | 414 | 421 | 118 | 218 | disableActions | public void disableActions() | 414 | 421 | org.openscience.jmol | MeasurementList
321 | Revision_450/Jmol/src/org/openscience/jmol/Measure.java | 386 | 390 | 119 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 386 | 390 | org.openscience.jmol | Measure
322 | Revision_450/Jmol/src/org/openscience/jmol/Measure.java | 400 | 404 | 119 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 400 | 404 | org.openscience.jmol | Measure
323 | Revision_450/Jmol/src/org/openscience/jmol/Measure.java | 456 | 461 | 119 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 456 | 461 | org.openscience.jmol | Measure
324 | Revision_450/Jmol/src/org/openscience/jmol/Measure.java | 442 | 446 | 119 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 442 | 446 | org.openscience.jmol | Measure
325 | Revision_450/Jmol/src/org/openscience/jmol/Measure.java | 428 | 432 | 119 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 428 | 432 | org.openscience.jmol | Measure
730 | Revision_450/Jmol/src/org/openscience/jmol/PovrayDialog.java | 277 | 281 | 119 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 277 | 281 | org.openscience.jmol | PovrayDialog
326 | Revision_450/Jmol/src/org/openscience/jmol/Measure.java | 414 | 418 | 119 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 414 | 418 | org.openscience.jmol | Measure
327 | Revision_450/Jmol/src/org/openscience/jmol/MeasurementList.java | 168 | 175 | 120 | 585 | updateTree | public void updateTree() | 168 | 175 | org.openscience.jmol | MeasurementList
328 | Revision_450/Jmol/src/org/openscience/jmol/MeasurementList.java | 237 | 244 | 120 | 190 | clearAngleList | public void clearAngleList() | 237 | 244 | org.openscience.jmol | MeasurementList
329 | Revision_450/Jmol/src/org/openscience/jmol/MeasurementList.java | 246 | 253 | 120 | 191 | clearDihedralList | public void clearDihedralList() | 246 | 253 | org.openscience.jmol | MeasurementList
330 | Revision_450/Jmol/src/org/openscience/jmol/MeasurementList.java | 228 | 235 | 120 | 192 | clearDistanceList | public void clearDistanceList() | 228 | 235 | org.openscience.jmol | MeasurementList
332 | Revision_450/Jmol/src/org/openscience/jmol/MeasurementList.java | 198 | 205 | 120 | 158 | addAngle | public void addAngle(Angle a) | 198 | 205 | org.openscience.jmol | MeasurementList
333 | Revision_450/Jmol/src/org/openscience/jmol/MeasurementList.java | 207 | 214 | 120 | 160 | addDihedral | public void addDihedral(Dihedral d) | 207 | 214 | org.openscience.jmol | MeasurementList
335 | Revision_450/Jmol/src/org/openscience/jmol/MeasurementList.java | 259 | 266 | 120 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 255 | 271 | org.openscience.jmol | MeasurementList
335 | Revision_450/Jmol/src/org/openscience/jmol/MeasurementList.java | 295 | 302 | 120 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 291 | 307 | org.openscience.jmol | MeasurementList
334 | Revision_450/Jmol/src/org/openscience/jmol/MeasurementList.java | 189 | 196 | 120 | 161 | addDistance | public void addDistance(Distance d) | 189 | 196 | org.openscience.jmol | MeasurementList
335 | Revision_450/Jmol/src/org/openscience/jmol/MeasurementList.java | 277 | 284 | 120 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 273 | 289 | org.openscience.jmol | MeasurementList
337 | Revision_450/Jmol/src/org/openscience/jmol/MeasurementList.java | 255 | 271 | 121 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 255 | 271 | org.openscience.jmol | MeasurementList
338 | Revision_450/Jmol/src/org/openscience/jmol/MeasurementList.java | 291 | 307 | 121 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 291 | 307 | org.openscience.jmol | MeasurementList
339 | Revision_450/Jmol/src/org/openscience/jmol/MeasurementList.java | 273 | 289 | 121 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 273 | 289 | org.openscience.jmol | MeasurementList
340 | Revision_450/Jmol/src/org/openscience/jmol/MeasurementList.java | 337 | 341 | 122 | 46 | DeletePressed | public void DeletePressed() | 327 | 354 | org.openscience.jmol | MeasurementList
342 | Revision_450/Jmol/src/org/openscience/jmol/MeasurementList.java | 347 | 351 | 122 | 46 | DeletePressed | public void DeletePressed() | 327 | 354 | org.openscience.jmol | MeasurementList
341 | Revision_450/Jmol/src/org/openscience/jmol/MeasurementList.java | 342 | 346 | 122 | 46 | DeletePressed | public void DeletePressed() | 327 | 354 | org.openscience.jmol | MeasurementList
991 | Revision_450/Jmol/src/org/openscience/jmol/MeasureRenderer.java | 41 | 57 | 123 | 413 | paint | public synchronized void paint(Graphics g, ChemFrame frame, DisplaySettings settings) | 39 | 104 | org.openscience.jmol | MeasureRenderer
992 | Revision_450/Jmol/src/org/openscience/jmol/MeasureRenderer.java | 58 | 78 | 123 | 413 | paint | public synchronized void paint(Graphics g, ChemFrame frame, DisplaySettings settings) | 39 | 104 | org.openscience.jmol | MeasureRenderer
993 | Revision_450/Jmol/src/org/openscience/jmol/MeasureRenderer.java | 79 | 103 | 123 | 413 | paint | public synchronized void paint(Graphics g, ChemFrame frame, DisplaySettings settings) | 39 | 104 | org.openscience.jmol | MeasureRenderer
826 | Revision_450/Jmol/src/org/openscience/jmol/MopacReader.java | 185 | 192 | 124 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 233 | org.openscience.jmol | MopacReader
827 | Revision_450/Jmol/src/org/openscience/jmol/MopacReader.java | 200 | 206 | 124 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 233 | org.openscience.jmol | MopacReader
828 | Revision_450/Jmol/src/org/openscience/jmol/MopacReader.java | 214 | 221 | 124 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 233 | org.openscience.jmol | MopacReader
858 | Revision_450/Jmol/src/org/openscience/jmol/PovrayDialog.java | 170 | 178 | 125 | 906 | PovrayDialog | public PovrayDialog(JFrame f, DisplayPanel dp, ChemFile cf, String bn) | 83 | 268 | org.openscience.jmol | PovrayDialog
859 | Revision_450/Jmol/src/org/openscience/jmol/PovrayDialog.java | 190 | 198 | 125 | 906 | PovrayDialog | public PovrayDialog(JFrame f, DisplayPanel dp, ChemFile cf, String bn) | 83 | 268 | org.openscience.jmol | PovrayDialog
345 | Revision_450/Jmol/src/org/openscience/jmol/Preferences.java | 89 | 93 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
346 | Revision_450/Jmol/src/org/openscience/jmol/Preferences.java | 1094 | 1099 | 126 | 123 | SavePressed | public void SavePressed() | 1092 | 1103 | org.openscience.jmol | Preferences
355 | Revision_450/Jmol/src/org/openscience/jmol/Preferences.java | 264 | 268 | 127 | 182 | buildGeneralPanel | public JPanel buildGeneralPanel() | 198 | 277 | org.openscience.jmol | Preferences
356 | Revision_450/Jmol/src/org/openscience/jmol/Preferences.java | 364 | 369 | 127 | 181 | buildDispPanel | public JPanel buildDispPanel() | 279 | 379 | org.openscience.jmol | Preferences
357 | Revision_450/Jmol/src/org/openscience/jmol/Preferences.java | 1060 | 1066 | 127 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 951 | 1073 | org.openscience.jmol | Preferences
367 | Revision_450/Jmol/src/org/openscience/jmol/Preferences.java | 1037 | 1043 | 127 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 951 | 1073 | org.openscience.jmol | Preferences
695 | Revision_450/Jmol/src/org/openscience/jmol/Preferences.java | 994 | 1001 | 127 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 951 | 1073 | org.openscience.jmol | Preferences
362 | Revision_450/Jmol/src/org/openscience/jmol/Preferences.java | 403 | 410 | 128 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 381 | 495 | org.openscience.jmol | Preferences
373 | Revision_450/Jmol/src/org/openscience/jmol/Preferences.java | 479 | 486 | 128 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 381 | 495 | org.openscience.jmol | Preferences
362 | Revision_450/Jmol/src/org/openscience/jmol/Preferences.java | 519 | 526 | 128 | 179 | buildBondPanel | public JPanel buildBondPanel() | 497 | 670 | org.openscience.jmol | Preferences
362 | Revision_450/Jmol/src/org/openscience/jmol/Preferences.java | 427 | 434 | 128 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 381 | 495 | org.openscience.jmol | Preferences
372 | Revision_450/Jmol/src/org/openscience/jmol/Preferences.java | 598 | 605 | 128 | 179 | buildBondPanel | public JPanel buildBondPanel() | 497 | 670 | org.openscience.jmol | Preferences
375 | Revision_450/Jmol/src/org/openscience/jmol/Preferences.java | 712 | 720 | 128 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 672 | 820 | org.openscience.jmol | Preferences
370 | Revision_450/Jmol/src/org/openscience/jmol/Preferences.java | 806 | 814 | 128 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 672 | 820 | org.openscience.jmol | Preferences
370 | Revision_450/Jmol/src/org/openscience/jmol/Preferences.java | 754 | 762 | 128 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 672 | 820 | org.openscience.jmol | Preferences
1018 | Revision_450/Jmol/src/org/openscience/jmol/Preferences.java | 672 | 820 | 129 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 672 | 820 | org.openscience.jmol | Preferences
696 | Revision_450/Jmol/src/org/openscience/jmol/Preferences.java | 951 | 1073 | 129 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 951 | 1073 | org.openscience.jmol | Preferences
390 | Revision_450/Jmol/src/org/openscience/jmol/Preferences.java | 835 | 846 | 130 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 822 | 949 | org.openscience.jmol | Preferences
391 | Revision_450/Jmol/src/org/openscience/jmol/Preferences.java | 884 | 894 | 130 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 822 | 949 | org.openscience.jmol | Preferences
394 | Revision_450/Jmol/src/org/openscience/jmol/Preferences.java | 908 | 918 | 130 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 822 | 949 | org.openscience.jmol | Preferences
392 | Revision_450/Jmol/src/org/openscience/jmol/Preferences.java | 932 | 942 | 130 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 822 | 949 | org.openscience.jmol | Preferences
429 | Revision_450/Jmol/src/org/openscience/jmol/Preferences.java | 860 | 870 | 130 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 822 | 949 | org.openscience.jmol | Preferences
403 | Revision_450/Jmol/src/org/openscience/jmol/Preferences.java | 1283 | 1287 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
412 | Revision_450/Jmol/src/org/openscience/jmol/Preferences.java | 1292 | 1296 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
416 | Revision_450/Jmol/src/org/openscience/jmol/Preferences.java | 1296 | 1300 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
404 | Revision_450/Jmol/src/org/openscience/jmol/Preferences.java | 1329 | 1334 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
415 | Revision_450/Jmol/src/org/openscience/jmol/Preferences.java | 1287 | 1292 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
408 | Revision_450/Jmol/src/org/openscience/jmol/Preferences.java | 1334 | 1339 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
407 | Revision_450/Jmol/src/org/openscience/jmol/Preferences.java | 1319 | 1324 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
407 | Revision_450/Jmol/src/org/openscience/jmol/Preferences.java | 1339 | 1344 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
407 | Revision_450/Jmol/src/org/openscience/jmol/Preferences.java | 1324 | 1329 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_450/Jmol/src/org/openscience/jmol/Preferences.java | 1344 | 1349 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
665 | Revision_450/Jmol/src/org/openscience/jmol/PropertyGraph.java | 217 | 222 | 132 | 246 | getAction | public Action getAction(String cmd) | 217 | 222 | org.openscience.jmol | PropertyGraph
666 | Revision_450/Jmol/src/org/openscience/jmol/Vibrate.java | 586 | 591 | 132 | 246 | getAction | public Action getAction(String cmd) | 586 | 591 | org.openscience.jmol | Vibrate
856 | Revision_450/Jmol/src/org/openscience/jmol/PropertyGraph.java | 389 | 394 | 132 | 838 | getTitle | public java.lang.String getTitle() | 389 | 394 | org.openscience.jmol | ArrayDataSource
667 | Revision_450/Jmol/src/org/openscience/jmol/PropertyGraph.java | 237 | 246 | 133 | 219 | disableConflictingActions | private void disableConflictingActions() | 237 | 246 | org.openscience.jmol | PropertyGraph
668 | Revision_450/Jmol/src/org/openscience/jmol/Vibrate.java | 606 | 615 | 133 | 219 | disableConflictingActions | private void disableConflictingActions() | 606 | 615 | org.openscience.jmol | Vibrate
