globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2286 | Revision_2138/Jmol/src/org/jmol/g3d/Line3D.java | 267 | 295 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
2287 | Revision_2138/Jmol/src/org/jmol/g3d/Line3D.java | 295 | 323 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
2283 | Revision_2138/Jmol/src/org/jmol/g3d/Line3D.java | 591 | 612 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
2478 | Revision_2138/Jmol/src/org/jmol/g3d/Line3D.java | 612 | 633 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
2756 | Revision_2138/Jmol/src/org/jmol/g3d/Line3D.java | 504 | 529 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
2758 | Revision_2138/Jmol/src/org/jmol/g3d/Line3D.java | 762 | 786 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
2757 | Revision_2138/Jmol/src/org/jmol/g3d/Line3D.java | 529 | 554 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
2476 | Revision_2138/Jmol/src/org/jmol/g3d/Line3D.java | 786 | 810 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
2397 | Revision_2138/Jmol/src/org/jmol/g3d/Line3D.java | 672 | 696 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
2396 | Revision_2138/Jmol/src/org/jmol/g3d/Line3D.java | 696 | 720 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
2411 | Revision_2138/Jmol/src/org/jmol/g3d/Shade3D.java | 207 | 214 | 71 | 3063 | setLightsourceZ | static void setLightsourceZ(float z) | 207 | 214 | org.jmol.g3d | Shade3D
730 | Revision_2138/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 327 | 331 | 71 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 327 | 331 | org.openscience.jmol.app | PovrayDialog
2093 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1775 | 1779 | 71 | 2136 | setOversampleAlwaysEnabled | public void setOversampleAlwaysEnabled(boolean value) | 1775 | 1779 | org.openscience.jmol.viewer | JmolViewer
2007 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1781 | 1785 | 71 | 2136 | setOversampleStoppedEnabled | public void setOversampleStoppedEnabled(boolean value) | 1781 | 1785 | org.openscience.jmol.viewer | JmolViewer
2100 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 435 | 439 | 71 | 2503 | getVertex | private short getVertex(short i1, short i2) | 434 | 451 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2211 | Revision_2138/Jmol/src/org/jmol/g3d/Triangle3D.java | 89 | 89 | 71 | 2159 | fillTriangle | void fillTriangle() | 53 | 110 | org.jmol.g3d | Triangle3D
2212 | Revision_2138/Jmol/src/org/jmol/g3d/Triangle3D.java | 82 | 82 | 71 | 2159 | fillTriangle | void fillTriangle() | 53 | 110 | org.jmol.g3d | Triangle3D
1917 | Revision_2138/Jmol/src/org/jmol/g3d/Triangle3D.java | 59 | 59 | 71 | 2159 | fillTriangle | void fillTriangle() | 53 | 110 | org.jmol.g3d | Triangle3D
729 | Revision_2138/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 477 | 481 | 71 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 477 | 481 | org.openscience.jmol.app | PovrayDialog
1999 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1873 | 1877 | 71 | 526 | setShowVectors | public void setShowVectors(boolean showVectors) | 1873 | 1877 | org.openscience.jmol.viewer | JmolViewer
2146 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 570 | 574 | 71 | 465 | setColorLabel | public void setColorLabel(Color color) | 570 | 574 | org.openscience.jmol.viewer | JmolViewer
2265 | Revision_2138/Jmol/src/org/jmol/g3d/Sphere3D.java | 185 | 243 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
2786 | Revision_2138/Jmol/src/org/jmol/g3d/Sphere3D.java | 246 | 321 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
2267 | Revision_2138/Jmol/src/org/jmol/g3d/Sphere3D.java | 203 | 210 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
2269 | Revision_2138/Jmol/src/org/jmol/g3d/Sphere3D.java | 211 | 218 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
2268 | Revision_2138/Jmol/src/org/jmol/g3d/Sphere3D.java | 227 | 234 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
2270 | Revision_2138/Jmol/src/org/jmol/g3d/Sphere3D.java | 219 | 226 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
1988 | Revision_2138/Jmol/src/org/jmol/g3d/Sphere3D.java | 273 | 290 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
2271 | Revision_2138/Jmol/src/org/jmol/g3d/Sphere3D.java | 291 | 308 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
2272 | Revision_2138/Jmol/src/org/jmol/g3d/Sphere3D.java | 274 | 281 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
1988 | Revision_2138/Jmol/src/org/jmol/g3d/Sphere3D.java | 282 | 289 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
1989 | Revision_2138/Jmol/src/org/jmol/g3d/Sphere3D.java | 292 | 299 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
2273 | Revision_2138/Jmol/src/org/jmol/g3d/Sphere3D.java | 300 | 307 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
1991 | Revision_2138/Jmol/src/org/jmol/g3d/Text3D.java | 149 | 154 | 77 | 2152 | rasterize | void rasterize(Platform3D platform) | 114 | 163 | org.jmol.g3d | Text3D
1991 | Revision_2138/Jmol/src/org/jmol/g3d/Text3D.java | 154 | 159 | 77 | 2152 | rasterize | void rasterize(Platform3D platform) | 114 | 163 | org.jmol.g3d | Text3D
2212 | Revision_2138/Jmol/src/org/jmol/g3d/Triangle3D.java | 79 | 86 | 78 | 2159 | fillTriangle | void fillTriangle() | 53 | 110 | org.jmol.g3d | Triangle3D
2211 | Revision_2138/Jmol/src/org/jmol/g3d/Triangle3D.java | 86 | 92 | 78 | 2159 | fillTriangle | void fillTriangle() | 53 | 110 | org.jmol.g3d | Triangle3D
1919 | Revision_2138/Jmol/src/org/jmol/g3d/Triangle3D.java | 99 | 103 | 79 | 2159 | fillTriangle | void fillTriangle() | 53 | 110 | org.jmol.g3d | Triangle3D
1919 | Revision_2138/Jmol/src/org/jmol/g3d/Triangle3D.java | 103 | 107 | 79 | 2159 | fillTriangle | void fillTriangle() | 53 | 110 | org.jmol.g3d | Triangle3D
53 | Revision_2138/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 62 | 123 | 80 | 3 | AboutDialog | public AboutDialog(JFrame fr) | 62 | 123 | org.openscience.jmol.app | AboutDialog
55 | Revision_2138/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 69 | 132 | 80 | 67 | HelpDialog | public HelpDialog(JFrame fr, URL url) | 69 | 132 | org.openscience.jmol.app | HelpDialog
54 | Revision_2138/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 62 | 124 | 80 | 142 | WhatsNewDialog | public WhatsNewDialog(JFrame fr) | 62 | 124 | org.openscience.jmol.app | WhatsNewDialog
56 | Revision_2138/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 125 | 129 | 81 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 125 | 129 | org.openscience.jmol.app | AboutDialog
58 | Revision_2138/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 126 | 130 | 81 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 126 | 130 | org.openscience.jmol.app | WhatsNewDialog
57 | Revision_2138/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 134 | 138 | 81 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 134 | 138 | org.openscience.jmol.app | HelpDialog
59 | Revision_2138/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 143 | 148 | 82 | 396 | linkActivated | protected void linkActivated(URL u) | 143 | 148 | org.openscience.jmol.app | AboutDialog
60 | Revision_2138/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 144 | 149 | 82 | 396 | linkActivated | protected void linkActivated(URL u) | 144 | 149 | org.openscience.jmol.app | WhatsNewDialog
61 | Revision_2138/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 152 | 157 | 82 | 396 | linkActivated | protected void linkActivated(URL u) | 152 | 157 | org.openscience.jmol.app | HelpDialog
62 | Revision_2138/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 161 | 187 | 83 | 455 | run | public void run() | 161 | 187 | org.openscience.jmol.app | AboutDialog
64 | Revision_2138/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 162 | 188 | 83 | 455 | run | public void run() | 162 | 188 | org.openscience.jmol.app | WhatsNewDialog
63 | Revision_2138/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 170 | 196 | 83 | 455 | run | public void run() | 170 | 196 | org.openscience.jmol.app | HelpDialog
65 | Revision_2138/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 194 | 205 | 84 | 185 | centerDialog | protected void centerDialog() | 194 | 205 | org.openscience.jmol.app | AboutDialog
75 | Revision_2138/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 203 | 214 | 84 | 185 | centerDialog | protected void centerDialog() | 203 | 214 | org.openscience.jmol.app | HelpDialog
1141 | Revision_2138/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 895 | 906 | 84 | 185 | centerDialog | protected void centerDialog() | 895 | 906 | org.openscience.jmol.app | PreferencesDialog
2076 | Revision_2138/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 169 | 180 | 84 | 185 | centerDialog | protected void centerDialog() | 169 | 180 | org.openscience.jmol.app | MeasurementTable
726 | Revision_2138/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 456 | 467 | 84 | 185 | centerDialog | protected void centerDialog() | 456 | 467 | org.openscience.jmol.app | PovrayDialog
69 | Revision_2138/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 195 | 206 | 84 | 185 | centerDialog | protected void centerDialog() | 195 | 206 | org.openscience.jmol.app | WhatsNewDialog
1571 | Revision_2138/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | 53 | 59 | 85 | 36 | ConsoleTextArea | public ConsoleTextArea() throws IOException | 48 | 62 | org.openscience.jmol.app | ConsoleTextArea
1462 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | 107 | 111 | 85 | 1490 | setSelectionSet | public void setSelectionSet(BitSet set) | 107 | 111 | org.openscience.jmol.viewer.managers | SelectionManager
2487 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager11.java | 38 | 42 | 85 | 3249 | MouseManager11 | public MouseManager11(Component component, JmolViewer viewer) | 38 | 42 | org.openscience.jmol.viewer.managers | MouseManager11
1994 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1335 | 1340 | 85 | 1664 | checkOversample | public void checkOversample() | 1335 | 1340 | org.openscience.jmol.viewer | JmolViewer
2412 | Revision_2138/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 141 | 145 | 85 | 2055 | addMenuItems | void addMenuItems(String key, Object menu) | 104 | 152 | org.openscience.jmol.ui | JmolPopupSwing
2508 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/datamodel/LabelsRenderer.java | 61 | 65 | 85 | 1154 | render | void render() | 37 | 79 | org.openscience.jmol.viewer.datamodel | LabelsRenderer
997 | Revision_2138/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 72 | 76 | 86 | 1319 | setRotateMode | private void setRotateMode() | 72 | 76 | org.openscience.jmol.app | DisplayPanel
793 | Revision_2138/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 398 | 402 | 86 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 398 | 402 | org.openscience.jmol.app | DisplayPanel
791 | Revision_2138/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 310 | 314 | 86 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 310 | 314 | org.openscience.jmol.app | DisplayPanel
791 | Revision_2138/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 282 | 286 | 86 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 282 | 286 | org.openscience.jmol.app | DisplayPanel
791 | Revision_2138/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 324 | 328 | 86 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 324 | 328 | org.openscience.jmol.app | DisplayPanel
1532 | Revision_2138/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 296 | 300 | 86 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 296 | 300 | org.openscience.jmol.app | DisplayPanel
2092 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1092 | 1096 | 86 | 441 | rebond | public void rebond() | 1092 | 1096 | org.openscience.jmol.viewer | JmolViewer
2075 | Revision_2138/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 268 | 272 | 86 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 268 | 272 | org.openscience.jmol.app | DisplayPanel
792 | Revision_2138/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 214 | 219 | 87 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 214 | 219 | org.openscience.jmol.app | DisplayPanel
792 | Revision_2138/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 229 | 234 | 87 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 229 | 234 | org.openscience.jmol.app | DisplayPanel
2418 | Revision_2138/Jmol/src/org/openscience/jmol/app/Jmol.java | 405 | 410 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
2419 | Revision_2138/Jmol/src/org/openscience/jmol/app/Jmol.java | 410 | 416 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
523 | Revision_2138/Jmol/src/org/openscience/jmol/app/Jmol.java | 519 | 523 | 89 | 203 | createMenuItem | protected JMenuItem createMenuItem(String cmd) | 492 | 529 | org.openscience.jmol.app | Jmol
1040 | Revision_2138/Jmol/src/org/openscience/jmol/app/Jmol.java | 617 | 622 | 89 | 210 | createToolbarButton | protected AbstractButton createToolbarButton(String key) | 590 | 632 | org.openscience.jmol.app | Jmol
1146 | Revision_2138/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 75 | 80 | 90 | 1127 | getInstance | public static JmolResourceHandler getInstance() | 75 | 80 | org.openscience.jmol.app | JmolResourceHandler
2405 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 650 | 655 | 90 | 2904 | setSpinOn | public void setSpinOn(boolean spinOn) | 649 | 663 | org.openscience.jmol.viewer.managers | TransformManager
307 | Revision_2138/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | 40 | 52 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_2138/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | 57 | 68 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
858 | Revision_2138/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 201 | 209 | 92 | 2432 | PovrayDialog | public PovrayDialog(JFrame f, JmolViewer viewer) | 90 | 318 | org.openscience.jmol.app | PovrayDialog
859 | Revision_2138/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 222 | 230 | 92 | 2432 | PovrayDialog | public PovrayDialog(JFrame f, JmolViewer viewer) | 90 | 318 | org.openscience.jmol.app | PovrayDialog
1155 | Revision_2138/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 347 | 353 | 93 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 326 | 373 | org.openscience.jmol.app | PreferencesDialog
1160 | Revision_2138/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 442 | 448 | 93 | 179 | buildBondPanel | public JPanel buildBondPanel() | 375 | 565 | org.openscience.jmol.app | PreferencesDialog
1162 | Revision_2138/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 495 | 502 | 94 | 179 | buildBondPanel | public JPanel buildBondPanel() | 375 | 565 | org.openscience.jmol.app | PreferencesDialog
1172 | Revision_2138/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 549 | 556 | 94 | 179 | buildBondPanel | public JPanel buildBondPanel() | 375 | 565 | org.openscience.jmol.app | PreferencesDialog
1168 | Revision_2138/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 583 | 594 | 95 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 567 | 762 | org.openscience.jmol.app | PreferencesDialog
1169 | Revision_2138/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 712 | 723 | 95 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 567 | 762 | org.openscience.jmol.app | PreferencesDialog
1169 | Revision_2138/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 741 | 755 | 95 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 567 | 762 | org.openscience.jmol.app | PreferencesDialog
1170 | Revision_2138/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 647 | 657 | 95 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 567 | 762 | org.openscience.jmol.app | PreferencesDialog
1156 | Revision_2138/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 683 | 694 | 95 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 567 | 762 | org.openscience.jmol.app | PreferencesDialog
1171 | Revision_2138/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 611 | 621 | 95 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 567 | 762 | org.openscience.jmol.app | PreferencesDialog
1144 | Revision_2138/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 964 | 969 | 96 | 1089 | save | private void save() | 963 | 973 | org.openscience.jmol.app | PreferencesDialog
1148 | Revision_2138/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 981 | 985 | 96 | 2752 | initializeProperties | void initializeProperties() | 975 | 988 | org.openscience.jmol.app | PreferencesDialog
1174 | Revision_2138/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1100 | 1104 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
2436 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 893 | 898 | 97 | 3129 | constructFractionalMatrices | void constructFractionalMatrices() | 884 | 907 | org.openscience.jmol.viewer.datamodel | Frame
1175 | Revision_2138/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1122 | 1126 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
2191 | Revision_2138/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1138 | 1142 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
1178 | Revision_2138/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1130 | 1134 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_2138/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1134 | 1138 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
1435 | Revision_2138/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1108 | 1112 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_2138/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1126 | 1130 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
1178 | Revision_2138/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1104 | 1108 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_2138/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1112 | 1117 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_2138/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1117 | 1122 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
1546 | Revision_2138/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 357 | 364 | 99 | 2007 | outputErrorForeground | void outputErrorForeground(String strError) | 357 | 364 | org.openscience.jmol.app | ConsoleDocument
1548 | Revision_2138/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 374 | 380 | 99 | 1996 | appendNewline | void appendNewline() | 374 | 380 | org.openscience.jmol.app | ConsoleDocument
1601 | Revision_2138/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 59 | 71 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
1602 | Revision_2138/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 55 | 66 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
1603 | Revision_2138/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 73 | 81 | 101 | 2098 | showAwt | public void showAwt(int x, int y) | 73 | 81 | org.openscience.jmol.ui | JmolPopupAwt
1604 | Revision_2138/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 77 | 86 | 101 | 2099 | showSwing | public void showSwing(int x, int y) | 77 | 86 | org.openscience.jmol.ui | JmolPopupSwing
1607 | Revision_2138/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 99 | 135 | 102 | 2054 | addMenuItems | void addMenuItems(String key, Menu menu) | 99 | 135 | org.openscience.jmol.ui | JmolPopupAwt
1608 | Revision_2138/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 104 | 152 | 102 | 2055 | addMenuItems | void addMenuItems(String key, Object menu) | 104 | 152 | org.openscience.jmol.ui | JmolPopupSwing
2467 | Revision_2138/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 137 | 143 | 103 | 3224 | addVersionAndDate | void addVersionAndDate() | 137 | 143 | org.openscience.jmol.ui | JmolPopupAwt
1604 | Revision_2138/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 68 | 74 | 103 | 3224 | addVersionAndDate | void addVersionAndDate() | 68 | 74 | org.openscience.jmol.ui | JmolPopupSwing
2469 | Revision_2138/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 145 | 153 | 104 | 363 | getValue | private String getValue(String key) | 145 | 153 | org.openscience.jmol.ui | JmolPopupAwt
2471 | Revision_2138/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 155 | 164 | 104 | 2078 | getWord | private String getWord(String key) | 155 | 164 | org.openscience.jmol.ui | JmolPopupAwt
2470 | Revision_2138/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 162 | 169 | 104 | 2078 | getWord | private String getWord(String key) | 162 | 169 | org.openscience.jmol.ui | JmolPopupSwing
2631 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 562 | 569 | 105 | 3361 | lookupSpecialAtomID | byte lookupSpecialAtomID(String atomName) | 562 | 569 | org.openscience.jmol.viewer.datamodel | Atom
2650 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbGroup.java | 155 | 162 | 105 | 2921 | lookupGroupID | public static short lookupGroupID(String group3) | 155 | 162 | org.openscience.jmol.viewer.datamodel | PdbGroup
2818 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/datamodel/Balls.java | 32 | 38 | 106 | 2117 | setSize | public void setSize(int size, BitSet bsSelected) | 32 | 38 | org.openscience.jmol.viewer.datamodel | Balls
2819 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/datamodel/Vectors.java | 46 | 52 | 106 | 2117 | setSize | public void setSize(int size, BitSet bsSelected) | 46 | 52 | org.openscience.jmol.viewer.datamodel | Vectors
2464 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/datamodel/Balls.java | 43 | 49 | 107 | 455 | setProperty | public void setProperty(String propertyName, Object value, BitSet bs) | 40 | 61 | org.openscience.jmol.viewer.datamodel | Balls
2163 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 183 | 189 | 107 | 455 | setProperty | public void setProperty(String propertyName, Object value, BitSet bs) | 180 | 202 | org.openscience.jmol.viewer.datamodel | Dots
2465 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/datamodel/Sticks.java | 42 | 46 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
2464 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/datamodel/Balls.java | 50 | 60 | 108 | 455 | setProperty | public void setProperty(String propertyName, Object value, BitSet bs) | 40 | 61 | org.openscience.jmol.viewer.datamodel | Balls
2143 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 190 | 201 | 108 | 455 | setProperty | public void setProperty(String propertyName, Object value, BitSet bs) | 180 | 202 | org.openscience.jmol.viewer.datamodel | Dots
2456 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | 51 | 57 | 109 | 1154 | render | void render() | 39 | 66 | org.openscience.jmol.viewer.datamodel | BallsRenderer
2457 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | 57 | 65 | 109 | 1154 | render | void render() | 39 | 66 | org.openscience.jmol.viewer.datamodel | BallsRenderer
2481 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 85 | 92 | 109 | 1154 | render | void render() | 65 | 93 | org.openscience.jmol.viewer.datamodel | SticksRenderer
2820 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | 86 | 95 | 110 | 1154 | render | void render(Atom atom) | 68 | 96 | org.openscience.jmol.viewer.datamodel | BallsRenderer
2821 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 56 | 63 | 110 | 1837 | renderHalo | private void renderHalo() | 56 | 63 | org.openscience.jmol.viewer.datamodel | SticksRenderer
1583 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 260 | 265 | 111 | 382 | initialize | public void initialize(Tuple center, float radius) | 249 | 271 | org.openscience.jmol.viewer.datamodel | Bspt
1584 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 319 | 323 | 111 | 2081 | hasMoreElements | public boolean hasMoreElements() | 303 | 329 | org.openscience.jmol.viewer.datamodel | Bspt
1589 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 366 | 371 | 112 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 365 | 391 | org.openscience.jmol.viewer.datamodel | Bspt
1590 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 372 | 377 | 112 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 365 | 391 | org.openscience.jmol.viewer.datamodel | Bspt
2332 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 143 | 166 | 113 | NULL | NULL | NULL | NULL | NULL |  | 
2333 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/datamodel/TraceRenderer.java | 93 | 107 | 113 | NULL | NULL | NULL | NULL | NULL |  | 
2324 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 387 | 399 | 114 | NULL | NULL | NULL | NULL | NULL |  | 
2325 | Revision_2138/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 403 | 411 | 114 | NULL | NULL | NULL | NULL | NULL |  | 
