globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1966 | Revision_2710/Jmol/src/org/jmol/g3d/Graphics3D.java | 945 | 955 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
1963 | Revision_2710/Jmol/src/org/jmol/g3d/Graphics3D.java | 959 | 972 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
2123 | Revision_2710/Jmol/src/org/jmol/g3d/Graphics3D.java | 996 | 1010 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
2124 | Revision_2710/Jmol/src/org/jmol/g3d/Graphics3D.java | 1013 | 1028 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
2455 | Revision_2710/Jmol/src/org/jmol/g3d/Graphics3D.java | 1121 | 1125 | 63 | 3199 | getChangableColix | public short getChangableColix(short id, int argb) | 1119 | 1129 | org.jmol.g3d | Graphics3D
2351 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/Bspf.java | 48 | 52 | 63 | 2056 | addTuple | void addTuple(int bsptIndex, Bspt.Tuple tuple) | 47 | 57 | org.jmol.viewer.datamodel | Bspf
3155 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/Bspf.java | 60 | 64 | 63 | 2930 | getSphereIterator | Bspt.SphereIterator getSphereIterator(int bsptIndex) | 59 | 69 | org.jmol.viewer.datamodel | Bspf
2744 | Revision_2710/Jmol/src/org/jmol/g3d/Graphics3D.java | 1574 | 1597 | 64 | 1959 | getArgbFromString | public static int getArgbFromString(String strColor) | 1574 | 1597 | org.jmol.g3d | Graphics3D
2745 | Revision_2710/Jmol/src/org/jmol/g3d/Graphics3D.java | 1599 | 1617 | 64 | 1959 | getColorFromString | public static Color getColorFromString(String strColor) | 1599 | 1617 | org.jmol.g3d | Graphics3D
2871 | Revision_2710/Jmol/src/org/jmol/g3d/Hermite3D.java | 107 | 148 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
2872 | Revision_2710/Jmol/src/org/jmol/g3d/Hermite3D.java | 203 | 249 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
2394 | Revision_2710/Jmol/src/org/jmol/g3d/Line3D.java | 46 | 56 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
1970 | Revision_2710/Jmol/src/org/jmol/g3d/Line3D.java | 60 | 71 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
1970 | Revision_2710/Jmol/src/org/jmol/g3d/Line3D.java | 104 | 119 | 67 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 136 | org.jmol.g3d | Line3D
1971 | Revision_2710/Jmol/src/org/jmol/g3d/Line3D.java | 119 | 133 | 67 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 136 | org.jmol.g3d | Line3D
1972 | Revision_2710/Jmol/src/org/jmol/g3d/Line3D.java | 106 | 106 | 68 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 136 | org.jmol.g3d | Line3D
1972 | Revision_2710/Jmol/src/org/jmol/g3d/Line3D.java | 110 | 110 | 68 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 136 | org.jmol.g3d | Line3D
1972 | Revision_2710/Jmol/src/org/jmol/g3d/Line3D.java | 108 | 108 | 69 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 136 | org.jmol.g3d | Line3D
1972 | Revision_2710/Jmol/src/org/jmol/g3d/Line3D.java | 112 | 112 | 69 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 136 | org.jmol.g3d | Line3D
1972 | Revision_2710/Jmol/src/org/jmol/g3d/Line3D.java | 114 | 114 | 69 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 136 | org.jmol.g3d | Line3D
1972 | Revision_2710/Jmol/src/org/jmol/g3d/Line3D.java | 116 | 116 | 69 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 136 | org.jmol.g3d | Line3D
1972 | Revision_2710/Jmol/src/org/jmol/g3d/Line3D.java | 121 | 121 | 70 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 136 | org.jmol.g3d | Line3D
1972 | Revision_2710/Jmol/src/org/jmol/g3d/Line3D.java | 125 | 125 | 70 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 136 | org.jmol.g3d | Line3D
1972 | Revision_2710/Jmol/src/org/jmol/g3d/Line3D.java | 123 | 123 | 71 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 136 | org.jmol.g3d | Line3D
1972 | Revision_2710/Jmol/src/org/jmol/g3d/Line3D.java | 129 | 129 | 71 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 136 | org.jmol.g3d | Line3D
1972 | Revision_2710/Jmol/src/org/jmol/g3d/Line3D.java | 131 | 131 | 71 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 136 | org.jmol.g3d | Line3D
1972 | Revision_2710/Jmol/src/org/jmol/g3d/Line3D.java | 127 | 127 | 71 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 136 | org.jmol.g3d | Line3D
1973 | Revision_2710/Jmol/src/org/jmol/g3d/Line3D.java | 167 | 253 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
2050 | Revision_2710/Jmol/src/org/jmol/g3d/Line3D.java | 764 | 856 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
2474 | Revision_2710/Jmol/src/org/jmol/g3d/Line3D.java | 672 | 761 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
1975 | Revision_2710/Jmol/src/org/jmol/g3d/Line3D.java | 495 | 590 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
1974 | Revision_2710/Jmol/src/org/jmol/g3d/Line3D.java | 257 | 359 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
1973 | Revision_2710/Jmol/src/org/jmol/g3d/Line3D.java | 594 | 669 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
2285 | Revision_2710/Jmol/src/org/jmol/g3d/Line3D.java | 204 | 228 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
2395 | Revision_2710/Jmol/src/org/jmol/g3d/Line3D.java | 228 | 252 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
2184 | Revision_2710/Jmol/src/org/jmol/g3d/Line3D.java | 288 | 292 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
2183 | Revision_2710/Jmol/src/org/jmol/g3d/Triangle3D.java | 147 | 151 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
2184 | Revision_2710/Jmol/src/org/jmol/g3d/Line3D.java | 698 | 702 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_2710/Jmol/src/org/jmol/g3d/Line3D.java | 793 | 797 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
2286 | Revision_2710/Jmol/src/org/jmol/g3d/Line3D.java | 298 | 328 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
2283 | Revision_2710/Jmol/src/org/jmol/g3d/Line3D.java | 647 | 668 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
2397 | Revision_2710/Jmol/src/org/jmol/g3d/Line3D.java | 328 | 358 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
2757 | Revision_2710/Jmol/src/org/jmol/g3d/Line3D.java | 626 | 647 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
2756 | Revision_2710/Jmol/src/org/jmol/g3d/Line3D.java | 539 | 564 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
2758 | Revision_2710/Jmol/src/org/jmol/g3d/Line3D.java | 829 | 855 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
2396 | Revision_2710/Jmol/src/org/jmol/g3d/Line3D.java | 803 | 829 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
2478 | Revision_2710/Jmol/src/org/jmol/g3d/Line3D.java | 564 | 589 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
2287 | Revision_2710/Jmol/src/org/jmol/g3d/Line3D.java | 708 | 734 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
2476 | Revision_2710/Jmol/src/org/jmol/g3d/Line3D.java | 734 | 760 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
2870 | Revision_2710/Jmol/src/org/jmol/g3d/Platform3D.java | 76 | 80 | 78 | 382 | initialize | final void initialize(boolean useClearingThread) | 74 | 81 | org.jmol.g3d | Platform3D
270 | Revision_2710/Jmol/src/org/openscience/jmol/app/Jmol.java | 495 | 499 | 78 | 2252 | doClose | private void doClose() | 493 | 502 | org.openscience.jmol.app | Jmol
2405 | Revision_2710/Jmol/src/org/jmol/viewer/TransformManager.java | 928 | 933 | 78 | 2904 | setSpinOn | void setSpinOn(boolean spinOn) | 927 | 941 | org.jmol.viewer | TransformManager
1146 | Revision_2710/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 75 | 80 | 78 | 1127 | getInstance | public static JmolResourceHandler getInstance() | 75 | 80 | org.openscience.jmol.app | JmolResourceHandler
3055 | Revision_2710/Jmol/src/org/jmol/g3d/Sphere3D.java | 133 | 146 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
3056 | Revision_2710/Jmol/src/org/jmol/g3d/Sphere3D.java | 195 | 208 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
2784 | Revision_2710/Jmol/src/org/jmol/g3d/Sphere3D.java | 167 | 172 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
3057 | Revision_2710/Jmol/src/org/jmol/g3d/Sphere3D.java | 184 | 189 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
3053 | Revision_2710/Jmol/src/org/jmol/g3d/Sphere3D.java | 284 | 323 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
3054 | Revision_2710/Jmol/src/org/jmol/g3d/Sphere3D.java | 352 | 401 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
2267 | Revision_2710/Jmol/src/org/jmol/g3d/Sphere3D.java | 287 | 294 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
2269 | Revision_2710/Jmol/src/org/jmol/g3d/Sphere3D.java | 295 | 302 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
2268 | Revision_2710/Jmol/src/org/jmol/g3d/Sphere3D.java | 311 | 318 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
2270 | Revision_2710/Jmol/src/org/jmol/g3d/Sphere3D.java | 303 | 310 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
1988 | Revision_2710/Jmol/src/org/jmol/g3d/Sphere3D.java | 358 | 375 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
2271 | Revision_2710/Jmol/src/org/jmol/g3d/Sphere3D.java | 376 | 393 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
2272 | Revision_2710/Jmol/src/org/jmol/g3d/Sphere3D.java | 359 | 366 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
1988 | Revision_2710/Jmol/src/org/jmol/g3d/Sphere3D.java | 367 | 374 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
1989 | Revision_2710/Jmol/src/org/jmol/g3d/Sphere3D.java | 377 | 384 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
2273 | Revision_2710/Jmol/src/org/jmol/g3d/Sphere3D.java | 385 | 392 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
1991 | Revision_2710/Jmol/src/org/jmol/g3d/Text3D.java | 149 | 154 | 86 | 2152 | rasterize | void rasterize(Platform3D platform) | 114 | 163 | org.jmol.g3d | Text3D
1991 | Revision_2710/Jmol/src/org/jmol/g3d/Text3D.java | 154 | 159 | 86 | 2152 | rasterize | void rasterize(Platform3D platform) | 114 | 163 | org.jmol.g3d | Text3D
2212 | Revision_2710/Jmol/src/org/jmol/g3d/Triangle3D.java | 88 | 94 | 87 | 3521 | fillTriangleNoisy | void fillTriangleNoisy() | 65 | 118 | org.jmol.g3d | Triangle3D
2211 | Revision_2710/Jmol/src/org/jmol/g3d/Triangle3D.java | 94 | 100 | 87 | 3521 | fillTriangleNoisy | void fillTriangleNoisy() | 65 | 118 | org.jmol.g3d | Triangle3D
1919 | Revision_2710/Jmol/src/org/jmol/g3d/Triangle3D.java | 107 | 111 | 88 | 3521 | fillTriangleNoisy | void fillTriangleNoisy() | 65 | 118 | org.jmol.g3d | Triangle3D
1919 | Revision_2710/Jmol/src/org/jmol/g3d/Triangle3D.java | 111 | 115 | 88 | 3521 | fillTriangleNoisy | void fillTriangleNoisy() | 65 | 118 | org.jmol.g3d | Triangle3D
3126 | Revision_2710/Jmol/src/org/jmol/viewer/ColorManager.java | 117 | 122 | 89 | 3770 | setColorRubberband | void setColorRubberband(Color color) | 117 | 122 | org.jmol.viewer | ColorManager
2968 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/FrameBuilder.java | 216 | 220 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
2633 | Revision_2710/Jmol/src/org/jmol/viewer/ColorManager.java | 267 | 271 | 90 | 2727 | getColixAtomPalette | short getColixAtomPalette(Atom atom, byte palette) | 242 | 311 | org.jmol.viewer | ColorManager
3047 | Revision_2710/Jmol/src/org/jmol/viewer/FileManager.java | 324 | 329 | 90 | 2495 | getInputStreamOrErrorMessageFromName | Object getInputStreamOrErrorMessageFromName(String name) | 314 | 348 | org.jmol.viewer | FileManager
3035 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/AlphaMonomer.java | 89 | 98 | 91 | 3682 | isConnectedAfter | boolean isConnectedAfter(Monomer possiblyPreviousMonomer) | 89 | 98 | org.jmol.viewer.datamodel | AlphaMonomer
3036 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/PhosphorusMonomer.java | 74 | 83 | 91 | 3682 | isConnectedAfter | boolean isConnectedAfter(Monomer possiblyPreviousMonomer) | 74 | 83 | org.jmol.viewer.datamodel | PhosphorusMonomer
3021 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/AminoPolymer.java | 44 | 49 | 92 | 3016 | calcHydrogenBonds | void calcHydrogenBonds() | 44 | 49 | org.jmol.viewer.datamodel | AminoPolymer
2391 | Revision_2710/Jmol/src/org/jmol/viewer/script/Compiler.java | 1128 | 1132 | 92 | 2997 | clauseSequenceCode | boolean clauseSequenceCode() | 1125 | 1142 | org.jmol.viewer.script | Compiler
2197 | Revision_2710/Jmol/src/org/jmol/viewer/script/Compiler.java | 976 | 981 | 92 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 930 | 989 | org.jmol.viewer.script | Compiler
2195 | Revision_2710/Jmol/src/org/jmol/viewer/script/Compiler.java | 969 | 974 | 92 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 930 | 989 | org.jmol.viewer.script | Compiler
2195 | Revision_2710/Jmol/src/org/jmol/viewer/script/Compiler.java | 963 | 968 | 92 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 930 | 989 | org.jmol.viewer.script | Compiler
2194 | Revision_2710/Jmol/src/org/jmol/viewer/script/Compiler.java | 950 | 956 | 92 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 930 | 989 | org.jmol.viewer.script | Compiler
2192 | Revision_2710/Jmol/src/org/jmol/viewer/script/Compiler.java | 940 | 946 | 92 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 930 | 989 | org.jmol.viewer.script | Compiler
2631 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/Atom.java | 583 | 588 | 93 | 3658 | generateStarredAtomName | static String generateStarredAtomName(String primedAtomName) | 583 | 588 | org.jmol.viewer.datamodel | Atom
2631 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/Atom.java | 590 | 595 | 93 | 3657 | generatePrimeAtomName | static String generatePrimeAtomName(String starredAtomName) | 590 | 595 | org.jmol.viewer.datamodel | Atom
2649 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/Atom.java | 728 | 732 | 94 | 3367 | getIdentity | String getIdentity() | 723 | 756 | org.jmol.viewer.datamodel | Atom
1437 | Revision_2710/Jmol/src/org/jmol/viewer/TransformManager.java | 317 | 321 | 94 | 3737 | getRotateZyzText | String getRotateZyzText() | 287 | 335 | org.jmol.viewer | TransformManager
2338 | Revision_2710/Jmol/src/org/openscience/jmol/app/Jmol.java | 1330 | 1335 | 94 | 2889 | notifyAtomPicked | public void notifyAtomPicked(int atomIndex, String strInfo) | 1330 | 1335 | org.openscience.jmol.app | Jmol
1458 | Revision_2710/Jmol/src/org/jmol/viewer/TransformManager.java | 329 | 333 | 94 | 3737 | getRotateZyzText | String getRotateZyzText() | 287 | 335 | org.jmol.viewer | TransformManager
1437 | Revision_2710/Jmol/src/org/jmol/viewer/TransformManager.java | 226 | 231 | 94 | 3737 | getMoveToText | String getMoveToText() | 203 | 233 | org.jmol.viewer | TransformManager
1438 | Revision_2710/Jmol/src/org/jmol/viewer/TransformManager.java | 323 | 327 | 94 | 3737 | getRotateZyzText | String getRotateZyzText() | 287 | 335 | org.jmol.viewer | TransformManager
1543 | Revision_2710/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 109 | 113 | 94 | 1489 | scriptEcho | public void scriptEcho(String strEcho) | 109 | 113 | org.openscience.jmol.app | ScriptWindow
1553 | Revision_2710/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 115 | 119 | 94 | 2019 | scriptStatus | public void scriptStatus(String strStatus) | 115 | 119 | org.openscience.jmol.app | ScriptWindow
2818 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/Balls.java | 32 | 38 | 95 | 2117 | setSize | void setSize(int size, BitSet bsSelected) | 32 | 38 | org.jmol.viewer.datamodel | Balls
2819 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/Vectors.java | 47 | 53 | 95 | 2117 | setSize | public void setSize(int size, BitSet bsSelected) | 46 | 54 | org.jmol.viewer.datamodel | Vectors
2464 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/Balls.java | 43 | 49 | 96 | 455 | setProperty | void setProperty(String propertyName, Object value, BitSet bs) | 40 | 61 | org.jmol.viewer.datamodel | Balls
2465 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/Sticks.java | 42 | 46 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
3026 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/Sssticks.java | 42 | 46 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
3025 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/Hsticks.java | 44 | 48 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
3130 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/BallsRenderer.java | 51 | 57 | 97 | 1154 | render | void render() | 39 | 68 | org.jmol.viewer.datamodel | BallsRenderer
2481 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/SticksRenderer.java | 85 | 92 | 97 | 1154 | render | void render() | 65 | 93 | org.jmol.viewer.datamodel | SticksRenderer
2820 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/BallsRenderer.java | 88 | 97 | 98 | 1154 | render | void render(Atom atom) | 70 | 98 | org.jmol.viewer.datamodel | BallsRenderer
2821 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/SticksRenderer.java | 56 | 63 | 98 | 1837 | renderHalo | private void renderHalo() | 56 | 63 | org.jmol.viewer.datamodel | SticksRenderer
1583 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/Bspt.java | 260 | 265 | 99 | 382 | initialize | void initialize(Tuple center, float radius) | 249 | 271 | org.jmol.viewer.datamodel | Bspt
1584 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/Bspt.java | 319 | 323 | 99 | 2081 | hasMoreElements | boolean hasMoreElements() | 303 | 329 | org.jmol.viewer.datamodel | Bspt
1589 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/Bspt.java | 366 | 371 | 100 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 365 | 391 | org.jmol.viewer.datamodel | Bspt
1590 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/Bspt.java | 372 | 377 | 100 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 365 | 391 | org.jmol.viewer.datamodel | Bspt
3266 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/CartoonRenderer.java | 93 | 102 | 101 | 3489 | renderMpspolymer | void renderMpspolymer( Mps.Mpspolymer mpspolymer) | 91 | 103 | org.jmol.viewer.datamodel | CartoonRenderer
1507 | Revision_2710/Jmol/src/org/jmol/viewer/script/Eval.java | 1737 | 1748 | 101 | 2016 | popContext | void popContext() throws ScriptException | 1737 | 1748 | org.jmol.viewer.script | Eval
2929 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/CartoonRenderer.java | 144 | 159 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
2890 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/MeshRenderer.java | 153 | 169 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
2303 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/StrandsRenderer.java | 116 | 126 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
2889 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/MeshRenderer.java | 130 | 139 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
2878 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/RibbonsRenderer.java | 118 | 133 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
3000 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/CartoonRenderer.java | 198 | 204 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
3001 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/RocketsRenderer.java | 353 | 358 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
2163 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/Dots.java | 190 | 200 | 104 | 455 | setProperty | void setProperty(String propertyName, Object value, BitSet bs) | 173 | 248 | org.jmol.viewer.datamodel | Dots
2163 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/Dots.java | 201 | 213 | 104 | 455 | setProperty | void setProperty(String propertyName, Object value, BitSet bs) | 173 | 248 | org.jmol.viewer.datamodel | Dots
2143 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/Dots.java | 223 | 231 | 105 | 455 | setProperty | void setProperty(String propertyName, Object value, BitSet bs) | 173 | 248 | org.jmol.viewer.datamodel | Dots
3031 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/Dots.java | 232 | 243 | 105 | 455 | setProperty | void setProperty(String propertyName, Object value, BitSet bs) | 173 | 248 | org.jmol.viewer.datamodel | Dots
2143 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/Dots.java | 259 | 266 | 106 | 2597 | setNeighborJ | void setNeighborJ(int indexNeighbor) | 259 | 266 | org.jmol.viewer.datamodel | Dots
2163 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/Dots.java | 268 | 274 | 106 | 2598 | setNeighborK | void setNeighborK(int indexNeighbor) | 268 | 274 | org.jmol.viewer.datamodel | Dots
3029 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/Dots.java | 391 | 411 | 107 | 3695 | deleteUnnecessaryTori | void deleteUnnecessaryTori() | 391 | 411 | org.jmol.viewer.datamodel | Dots
3030 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/Dots.java | 611 | 632 | 107 | 3704 | deleteUnnecessaryCavities | void deleteUnnecessaryCavities() | 611 | 632 | org.jmol.viewer.datamodel | Dots
2164 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/Dots.java | 513 | 517 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
2149 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/Dots.java | 521 | 526 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
2139 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/Dots.java | 798 | 804 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
2140 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/DotsRenderer.java | 499 | 505 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
2148 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/DotsRenderer.java | 185 | 193 | 110 | 2569 | getTorusOuterDotCount | int getTorusOuterDotCount() | 183 | 195 | org.jmol.viewer.datamodel | DotsRenderer
3145 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/DotsRenderer.java | 367 | 377 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
2119 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/DotsRenderer.java | 355 | 362 | 111 | 578 | transform | void transform() | 355 | 362 | org.jmol.viewer.datamodel | DotsRenderer
2971 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/Mps.java | 109 | 115 | 111 | 455 | setMad | void setMad(short mad, BitSet bsSelected) | 109 | 115 | org.jmol.viewer.datamodel | Mps
2972 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/Mps.java | 117 | 123 | 111 | 2222 | setColix | void setColix(byte palette, short colix, BitSet bsSelected) | 117 | 123 | org.jmol.viewer.datamodel | Mps
2502 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/Echo.java | 75 | 81 | 112 | NULL | NULL | NULL | NULL | NULL |  | 
2501 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/Echo.java | 83 | 88 | 112 | NULL | NULL | NULL | NULL | NULL |  | 
2130 | Revision_2710/Jmol/src/org/jmol/viewer/script/Eval.java | 95 | 100 | 112 | 1606 | haltExecution | public synchronized void haltExecution() | 95 | 100 | org.jmol.viewer.script | Eval
2405 | Revision_2710/Jmol/src/org/jmol/viewer/TransformManager.java | 933 | 938 | 112 | 2904 | setSpinOn | void setSpinOn(boolean spinOn) | 927 | 941 | org.jmol.viewer | TransformManager
2371 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/Frame.java | 287 | 303 | 113 | 3113 | allocateShape | Shape allocateShape(int shapeID) | 287 | 303 | org.jmol.viewer.datamodel | Frame
2116 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/FrameRenderer.java | 71 | 87 | 113 | 2967 | allocateRenderer | ShapeRenderer allocateRenderer(int refShape, Graphics3D g3d) | 71 | 87 | org.jmol.viewer.datamodel | FrameRenderer
3989 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/Frame.java | 1163 | 1204 | 114 | NULL | NULL | NULL | NULL | NULL |  | 
3990 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/Measurement.java | 156 | 197 | 114 | NULL | NULL | NULL | NULL | NULL |  | 
2482 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/Labels.java | 53 | 65 | 115 | NULL | NULL | NULL | NULL | NULL |  | 
2483 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/Labels.java | 67 | 79 | 115 | NULL | NULL | NULL | NULL | NULL |  | 
2482 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/Labels.java | 56 | 64 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
2483 | Revision_2710/Jmol/src/org/jmol/viewer/datamodel/Labels.java | 84 | 93 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
