globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
3399 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/FrameBuilder.java | 151 | 167 | 254 | 3569 | initializeBuild | void initializeBuild(int atomCountEstimate) | 151 | 167 | org.jmol.viewer.datamodel | FrameBuilder
3400 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameBuilder.java | 151 | 167 | 254 | 3569 | initializeBuild | void initializeBuild(int atomCountEstimate) | 151 | 167 | org.openscience.jmol.viewer.datamodel | FrameBuilder
3401 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/FrameBuilder.java | 169 | 176 | 255 | 3568 | finalizeBuild | void finalizeBuild() | 169 | 176 | org.jmol.viewer.datamodel | FrameBuilder
2968 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameBuilder.java | 169 | 176 | 255 | 3568 | finalizeBuild | void finalizeBuild() | 169 | 176 | org.openscience.jmol.viewer.datamodel | FrameBuilder
3402 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/FrameBuilder.java | 191 | 235 | 256 | NULL | NULL | NULL | NULL | NULL |  | 
3403 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameBuilder.java | 191 | 235 | 256 | NULL | NULL | NULL | NULL | NULL |  | 
2968 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/FrameBuilder.java | 198 | 202 | 257 | NULL | NULL | NULL | NULL | NULL |  | 
3126 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 118 | 123 | 257 | 3770 | setColorRubberband | public void setColorRubberband(Color color) | 118 | 123 | org.openscience.jmol.viewer.managers | ColorManager
3404 | Revision_2675/Jmol/src/org/jmol/viewer/managers/ColorManager.java | 118 | 123 | 257 | 3770 | setColorRubberband | public void setColorRubberband(Color color) | 118 | 123 | org.jmol.viewer.managers | ColorManager
2968 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameBuilder.java | 198 | 202 | 257 | NULL | NULL | NULL | NULL | NULL |  | 
3405 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/FrameBuilder.java | 238 | 260 | 258 | NULL | NULL | NULL | NULL | NULL |  | 
3406 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameBuilder.java | 238 | 260 | 258 | NULL | NULL | NULL | NULL | NULL |  | 
3407 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/FrameBuilder.java | 281 | 296 | 259 | 3677 | finalizeGroupBuild | void finalizeGroupBuild(Frame frame) | 281 | 296 | org.jmol.viewer.datamodel | FrameBuilder
3408 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameBuilder.java | 281 | 296 | 259 | 3677 | finalizeGroupBuild | void finalizeGroupBuild(Frame frame) | 281 | 296 | org.openscience.jmol.viewer.datamodel | FrameBuilder
3409 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/FrameBuilder.java | 300 | 313 | 260 | NULL | NULL | NULL | NULL | NULL |  | 
3410 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameBuilder.java | 300 | 313 | 260 | NULL | NULL | NULL | NULL | NULL |  | 
3411 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/FrameBuilder.java | 317 | 376 | 261 | NULL | NULL | NULL | NULL | NULL |  | 
3412 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameBuilder.java | 317 | 376 | 261 | NULL | NULL | NULL | NULL | NULL |  | 
3413 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/FrameBuilder.java | 380 | 390 | 262 | 3684 | buildPolymers | void buildPolymers(Frame frame) | 380 | 390 | org.jmol.viewer.datamodel | FrameBuilder
3414 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameBuilder.java | 380 | 390 | 262 | 3684 | buildPolymers | void buildPolymers(Frame frame) | 380 | 390 | org.openscience.jmol.viewer.datamodel | FrameBuilder
3415 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/FrameRenderer.java | 49 | 63 | 263 | NULL | NULL | NULL | NULL | NULL |  | 
2218 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 49 | 63 | 263 | NULL | NULL | NULL | NULL | NULL |  | 
3416 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/FrameRenderer.java | 96 | 118 | 264 | NULL | NULL | NULL | NULL | NULL |  | 
2372 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 96 | 118 | 264 | NULL | NULL | NULL | NULL | NULL |  | 
3417 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Frank.java | 57 | 65 | 265 | 2144 | calcMetrics | void calcMetrics() | 57 | 65 | org.jmol.viewer.datamodel | Frank
3418 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Frank.java | 57 | 65 | 265 | 2144 | calcMetrics | void calcMetrics() | 57 | 65 | org.openscience.jmol.viewer.datamodel | Frank
3419 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/FrankRenderer.java | 32 | 46 | 266 | 1154 | render | void render() | 32 | 46 | org.jmol.viewer.datamodel | FrankRenderer
3420 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/FrankRenderer.java | 32 | 46 | 266 | 1154 | render | void render() | 32 | 46 | org.openscience.jmol.viewer.datamodel | FrankRenderer
3421 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Group.java | 76 | 101 | 267 | 2919 | isGroup3Match | final boolean isGroup3Match(String strWildcard) | 76 | 101 | org.jmol.viewer.datamodel | Group
3422 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | 76 | 101 | 267 | 2919 | isGroup3Match | final boolean isGroup3Match(String strWildcard) | 76 | 101 | org.openscience.jmol.viewer.datamodel | Group
3423 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Group.java | 136 | 143 | 268 | 2911 | addGroup3Name | synchronized static short addGroup3Name(String group3) | 136 | 143 | org.jmol.viewer.datamodel | Group
2980 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | 136 | 143 | 268 | 2911 | addGroup3Name | synchronized static short addGroup3Name(String group3) | 136 | 143 | org.openscience.jmol.viewer.datamodel | Group
3424 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Group.java | 145 | 150 | 269 | 2915 | getGroupID | static short getGroupID(String group3) | 145 | 150 | org.jmol.viewer.datamodel | Group
2982 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | 145 | 150 | 269 | 2915 | getGroupID | static short getGroupID(String group3) | 145 | 150 | org.openscience.jmol.viewer.datamodel | Group
3425 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Group.java | 152 | 159 | 270 | 2921 | lookupGroupID | public static short lookupGroupID(String group3) | 152 | 159 | org.jmol.viewer.datamodel | Group
2893 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | 152 | 159 | 270 | 2921 | lookupGroupID | public static short lookupGroupID(String group3) | 152 | 159 | org.openscience.jmol.viewer.datamodel | Group
3426 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Group.java | 165 | 173 | 271 | 2994 | getSeqcode | public static int getSeqcode(int sequenceNumber, char insertionCode) | 165 | 173 | org.jmol.viewer.datamodel | Group
2893 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | 165 | 173 | 271 | 2994 | getSeqcode | public static int getSeqcode(int sequenceNumber, char insertionCode) | 165 | 173 | org.openscience.jmol.viewer.datamodel | Group
3427 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Helix.java | 41 | 69 | 272 | 2841 | calcAxis | void calcAxis() | 41 | 69 | org.jmol.viewer.datamodel | Helix
3428 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Helix.java | 41 | 69 | 272 | 2841 | calcAxis | void calcAxis() | 41 | 69 | org.openscience.jmol.viewer.datamodel | Helix
3429 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Helix.java | 84 | 93 | 273 | 2842 | calcCenter | void calcCenter() | 84 | 93 | org.jmol.viewer.datamodel | Helix
3430 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Helix.java | 84 | 93 | 273 | 2842 | calcCenter | void calcCenter() | 84 | 93 | org.openscience.jmol.viewer.datamodel | Helix
3431 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Helix.java | 101 | 110 | 274 | NULL | NULL | NULL | NULL | NULL |  | 
3432 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Helix.java | 101 | 110 | 274 | NULL | NULL | NULL | NULL | NULL |  | 
3433 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Helix.java | 113 | 119 | 275 | 2850 | calcDirectionCosines | void calcDirectionCosines() | 113 | 119 | org.jmol.viewer.datamodel | Helix
3434 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Helix.java | 113 | 119 | 275 | 2850 | calcDirectionCosines | void calcDirectionCosines() | 113 | 119 | org.openscience.jmol.viewer.datamodel | Helix
3435 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Hover.java | 55 | 59 | 276 | 504 | initShape | void initShape() | 55 | 59 | org.jmol.viewer.datamodel | Hover
3436 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Hover.java | 55 | 59 | 276 | 504 | initShape | void initShape() | 55 | 59 | org.openscience.jmol.viewer.datamodel | Hover
3437 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Hover.java | 62 | 94 | 277 | NULL | NULL | NULL | NULL | NULL |  | 
3438 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Hover.java | 62 | 94 | 277 | NULL | NULL | NULL | NULL | NULL |  | 
3439 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/HoverRenderer.java | 33 | 64 | 278 | 1154 | render | void render() | 33 | 64 | org.jmol.viewer.datamodel | HoverRenderer
3440 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/HoverRenderer.java | 33 | 64 | 278 | 1154 | render | void render() | 33 | 64 | org.openscience.jmol.viewer.datamodel | HoverRenderer
3441 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Hsticks.java | 35 | 40 | 279 | 2117 | setSize | public void setSize(int size, BitSet bsSelected) | 35 | 40 | org.jmol.viewer.datamodel | Hsticks
3442 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Hsticks.java | 35 | 40 | 279 | 2117 | setSize | public void setSize(int size, BitSet bsSelected) | 35 | 40 | org.openscience.jmol.viewer.datamodel | Hsticks
3443 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Hsticks.java | 43 | 68 | 280 | NULL | NULL | NULL | NULL | NULL |  | 
3444 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Hsticks.java | 43 | 68 | 280 | NULL | NULL | NULL | NULL | NULL |  | 
3445 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Labels.java | 51 | 142 | 281 | NULL | NULL | NULL | NULL | NULL |  | 
3446 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 51 | 142 | 281 | NULL | NULL | NULL | NULL | NULL |  | 
2482 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Labels.java | 53 | 65 | 282 | NULL | NULL | NULL | NULL | NULL |  | 
2483 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Labels.java | 67 | 79 | 282 | NULL | NULL | NULL | NULL | NULL |  | 
2482 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Labels.java | 56 | 64 | 283 | NULL | NULL | NULL | NULL | NULL |  | 
2483 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Labels.java | 84 | 93 | 283 | NULL | NULL | NULL | NULL | NULL |  | 
2483 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Labels.java | 70 | 78 | 283 | NULL | NULL | NULL | NULL | NULL |  | 
3447 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/LabelsRenderer.java | 43 | 92 | 284 | 1154 | render | void render() | 43 | 92 | org.jmol.viewer.datamodel | LabelsRenderer
3448 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/LabelsRenderer.java | 43 | 92 | 284 | 1154 | render | void render() | 43 | 92 | org.openscience.jmol.viewer.datamodel | LabelsRenderer
3449 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/LabelsRenderer.java | 95 | 133 | 285 | NULL | NULL | NULL | NULL | NULL |  | 
3450 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/LabelsRenderer.java | 95 | 133 | 285 | NULL | NULL | NULL | NULL | NULL |  | 
3451 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Measurement.java | 46 | 56 | 286 | NULL | NULL | NULL | NULL | NULL |  | 
3452 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 46 | 56 | 286 | NULL | NULL | NULL | NULL | NULL |  | 
3453 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Measurement.java | 58 | 103 | 287 | 3256 | formatMeasurement | void formatMeasurement() | 58 | 103 | org.jmol.viewer.datamodel | Measurement
3454 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 58 | 103 | 287 | 3256 | formatMeasurement | void formatMeasurement() | 58 | 103 | org.openscience.jmol.viewer.datamodel | Measurement
3455 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Measurement.java | 109 | 117 | 288 | 2307 | formatDistance | String formatDistance(float dist) | 109 | 117 | org.jmol.viewer.datamodel | Measurement
2243 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 109 | 117 | 288 | 2307 | formatDistance | String formatDistance(float dist) | 109 | 117 | org.openscience.jmol.viewer.datamodel | Measurement
3456 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Measurement.java | 119 | 123 | 289 | 2423 | formatAngle | String formatAngle(float angle) | 119 | 123 | org.jmol.viewer.datamodel | Measurement
2244 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 119 | 123 | 289 | 2423 | formatAngle | String formatAngle(float angle) | 119 | 123 | org.openscience.jmol.viewer.datamodel | Measurement
3457 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Measurement.java | 125 | 147 | 290 | NULL | NULL | NULL | NULL | NULL |  | 
3458 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 125 | 147 | 290 | NULL | NULL | NULL | NULL | NULL |  | 
3459 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Measurement.java | 150 | 191 | 291 | NULL | NULL | NULL | NULL | NULL |  | 
3460 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 150 | 191 | 291 | NULL | NULL | NULL | NULL | NULL |  | 
3461 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Measures.java | 50 | 55 | 292 | 189 | clear | void clear() | 50 | 55 | org.jmol.viewer.datamodel | Measures
3462 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 50 | 55 | 292 | 189 | clear | void clear() | 50 | 55 | org.openscience.jmol.viewer.datamodel | Measures
2498 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Measures.java | 57 | 63 | 293 | NULL | NULL | NULL | NULL | NULL |  | 
2499 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 84 | 90 | 293 | NULL | NULL | NULL | NULL | NULL |  | 
2498 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 57 | 63 | 293 | NULL | NULL | NULL | NULL | NULL |  | 
3463 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Measures.java | 84 | 90 | 293 | NULL | NULL | NULL | NULL | NULL |  | 
3464 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Measures.java | 65 | 74 | 294 | NULL | NULL | NULL | NULL | NULL |  | 
2489 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 65 | 74 | 294 | NULL | NULL | NULL | NULL | NULL |  | 
3465 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Measures.java | 76 | 82 | 295 | 1877 | delete | boolean delete(Object value) | 76 | 82 | org.jmol.viewer.datamodel | Measures
2490 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 76 | 82 | 295 | 1877 | delete | boolean delete(Object value) | 76 | 82 | org.openscience.jmol.viewer.datamodel | Measures
3379 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Measures.java | 92 | 102 | 296 | 1878 | delete | boolean delete(int i) | 92 | 102 | org.jmol.viewer.datamodel | Measures
2490 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 92 | 102 | 296 | 1878 | delete | boolean delete(int i) | 92 | 102 | org.openscience.jmol.viewer.datamodel | Measures
3466 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Measures.java | 122 | 144 | 297 | NULL | NULL | NULL | NULL | NULL |  | 
3467 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 122 | 144 | 297 | NULL | NULL | NULL | NULL | NULL |  | 
3468 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Measures.java | 146 | 160 | 298 | 329 | getProperty | public Object getProperty(String property, int index) | 146 | 160 | org.jmol.viewer.datamodel | Measures
3469 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 146 | 160 | 298 | 329 | getProperty | public Object getProperty(String property, int index) | 146 | 160 | org.openscience.jmol.viewer.datamodel | Measures
3470 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/MeasuresRenderer.java | 48 | 63 | 299 | 1154 | render | void render() | 48 | 63 | org.jmol.viewer.datamodel | MeasuresRenderer
3471 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasuresRenderer.java | 48 | 63 | 299 | 1154 | render | void render() | 48 | 63 | org.openscience.jmol.viewer.datamodel | MeasuresRenderer
3472 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/MeasuresRenderer.java | 70 | 85 | 300 | NULL | NULL | NULL | NULL | NULL |  | 
3473 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasuresRenderer.java | 70 | 85 | 300 | NULL | NULL | NULL | NULL | NULL |  | 
3474 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/MeasuresRenderer.java | 88 | 101 | 301 | NULL | NULL | NULL | NULL | NULL |  | 
3475 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasuresRenderer.java | 88 | 101 | 301 | NULL | NULL | NULL | NULL | NULL |  | 
3476 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/MeasuresRenderer.java | 108 | 118 | 302 | 2679 | renderDistance | void renderDistance(Atom atomA, Atom atomB, short colix) | 108 | 118 | org.jmol.viewer.datamodel | MeasuresRenderer
3477 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasuresRenderer.java | 108 | 118 | 302 | 2679 | renderDistance | void renderDistance(Atom atomA, Atom atomB, short colix) | 108 | 118 | org.openscience.jmol.viewer.datamodel | MeasuresRenderer
3478 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/MeasuresRenderer.java | 133 | 179 | 303 | NULL | NULL | NULL | NULL | NULL |  | 
3479 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasuresRenderer.java | 133 | 179 | 303 | NULL | NULL | NULL | NULL | NULL |  | 
3480 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/MeasuresRenderer.java | 191 | 207 | 304 | NULL | NULL | NULL | NULL | NULL |  | 
3481 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasuresRenderer.java | 191 | 207 | 304 | NULL | NULL | NULL | NULL | NULL |  | 
3482 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/MeasuresRenderer.java | 209 | 220 | 305 | 2308 | paintMeasurementString | void paintMeasurementString(int x, int y, int z, int radius, short colix) | 209 | 220 | org.jmol.viewer.datamodel | MeasuresRenderer
3483 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasuresRenderer.java | 209 | 220 | 305 | 2308 | paintMeasurementString | void paintMeasurementString(int x, int y, int z, int radius, short colix) | 209 | 220 | org.openscience.jmol.viewer.datamodel | MeasuresRenderer
3484 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/MeasuresRenderer.java | 222 | 232 | 306 | 3268 | renderPendingMeasurement | void renderPendingMeasurement(PendingMeasurement pendingMeasurement) | 222 | 232 | org.jmol.viewer.datamodel | MeasuresRenderer
3485 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasuresRenderer.java | 222 | 232 | 306 | 3268 | renderPendingMeasurement | void renderPendingMeasurement(PendingMeasurement pendingMeasurement) | 222 | 232 | org.openscience.jmol.viewer.datamodel | MeasuresRenderer
3486 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/MeasuresRenderer.java | 235 | 246 | 307 | NULL | NULL | NULL | NULL | NULL |  | 
3487 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasuresRenderer.java | 235 | 246 | 307 | NULL | NULL | NULL | NULL | NULL |  | 
2882 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/MeshRenderer.java | 41 | 58 | 308 | NULL | NULL | NULL | NULL | NULL |  | 
2876 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/RibbonsRenderer.java | 43 | 66 | 308 | NULL | NULL | NULL | NULL | NULL |  | 
2328 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 41 | 56 | 308 | NULL | NULL | NULL | NULL | NULL |  | 
2882 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 41 | 58 | 308 | NULL | NULL | NULL | NULL | NULL |  | 
3488 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/StrandsRenderer.java | 41 | 56 | 308 | NULL | NULL | NULL | NULL | NULL |  | 
2876 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/RibbonsRenderer.java | 43 | 66 | 308 | NULL | NULL | NULL | NULL | NULL |  | 
2883 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/MeshRenderer.java | 66 | 83 | 309 | 3489 | renderMpspolymer | void renderMpspolymer( Mps.Mpspolymer mpspolymer) | 66 | 83 | org.jmol.viewer.datamodel | MeshRenderer
2301 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/StrandsRenderer.java | 64 | 81 | 309 | 3580 | renderMpspolymer | void renderMpspolymer(Mps.Mpspolymer mpspolymer) | 64 | 81 | org.jmol.viewer.datamodel | StrandsRenderer
2883 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 66 | 83 | 309 | 3489 | renderMpspolymer | void renderMpspolymer( Mps.Mpspolymer mpspolymer) | 66 | 83 | org.openscience.jmol.viewer.datamodel | MeshRenderer
2301 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 64 | 81 | 309 | 3580 | renderMpspolymer | void renderMpspolymer(Mps.Mpspolymer mpspolymer) | 64 | 81 | org.openscience.jmol.viewer.datamodel | StrandsRenderer
3489 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/MeshRenderer.java | 88 | 117 | 310 | NULL | NULL | NULL | NULL | NULL |  | 
3490 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 88 | 117 | 310 | NULL | NULL | NULL | NULL | NULL |  | 
2884 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/MeshRenderer.java | 102 | 110 | 311 | NULL | NULL | NULL | NULL | NULL |  | 
2885 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/StrandsRenderer.java | 90 | 98 | 311 | NULL | NULL | NULL | NULL | NULL |  | 
2885 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 90 | 98 | 311 | NULL | NULL | NULL | NULL | NULL |  | 
2884 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 102 | 110 | 311 | NULL | NULL | NULL | NULL | NULL |  | 
2884 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/MeshRenderer.java | 111 | 115 | 312 | NULL | NULL | NULL | NULL | NULL |  | 
2303 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 99 | 103 | 312 | NULL | NULL | NULL | NULL | NULL |  | 
3491 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/StrandsRenderer.java | 99 | 103 | 312 | NULL | NULL | NULL | NULL | NULL |  | 
2884 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 111 | 115 | 312 | NULL | NULL | NULL | NULL | NULL |  | 
3492 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Mmset.java | 77 | 84 | 313 | 2791 | freeze | void freeze() | 77 | 84 | org.jmol.viewer.datamodel | Mmset
3493 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Mmset.java | 77 | 84 | 313 | 2791 | freeze | void freeze() | 77 | 84 | org.openscience.jmol.viewer.datamodel | Mmset
3494 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Mmset.java | 87 | 100 | 314 | 2923 | getOrAllocateModel | Model getOrAllocateModel(String modelTag) | 87 | 100 | org.jmol.viewer.datamodel | Mmset
3495 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Mmset.java | 87 | 100 | 314 | 2923 | getOrAllocateModel | Model getOrAllocateModel(String modelTag) | 87 | 100 | org.openscience.jmol.viewer.datamodel | Mmset
2966 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Mmset.java | 102 | 107 | 315 | 3564 | getModelIndex | int getModelIndex(String modelTag) | 102 | 107 | org.jmol.viewer.datamodel | Mmset
2958 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Polymer.java | 183 | 190 | 315 | 2982 | getIndex | int getIndex(char chainID, int seqcode) | 183 | 190 | org.jmol.viewer.datamodel | Polymer
2966 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Mmset.java | 102 | 107 | 315 | 3564 | getModelIndex | int getModelIndex(String modelTag) | 102 | 107 | org.openscience.jmol.viewer.datamodel | Mmset
2958 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 183 | 190 | 315 | 2982 | getIndex | int getIndex(char chainID, int seqcode) | 183 | 190 | org.openscience.jmol.viewer.datamodel | Polymer
2974 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Mmset.java | 109 | 118 | 316 | 2801 | propogateSecondaryStructure | private void propogateSecondaryStructure() | 109 | 118 | org.jmol.viewer.datamodel | Mmset
2974 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Mmset.java | 109 | 118 | 316 | 2801 | propogateSecondaryStructure | private void propogateSecondaryStructure() | 109 | 118 | org.openscience.jmol.viewer.datamodel | Mmset
2963 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Model.java | 63 | 69 | 316 | NULL | NULL | NULL | NULL | NULL |  | 
2963 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Model.java | 63 | 69 | 316 | NULL | NULL | NULL | NULL | NULL |  | 
