globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1963 | Revision_2785/Jmol/src/org/jmol/g3d/Graphics3D.java | 978 | 991 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
2123 | Revision_2785/Jmol/src/org/jmol/g3d/Graphics3D.java | 1015 | 1029 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
2124 | Revision_2785/Jmol/src/org/jmol/g3d/Graphics3D.java | 1032 | 1047 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
2455 | Revision_2785/Jmol/src/org/jmol/g3d/Graphics3D.java | 1140 | 1144 | 62 | 3199 | getChangableColix | public short getChangableColix(short id, int argb) | 1138 | 1148 | org.jmol.g3d | Graphics3D
2351 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/Bspf.java | 60 | 64 | 62 | 2930 | getSphereIterator | Bspt.SphereIterator getSphereIterator(int bsptIndex) | 59 | 69 | org.jmol.viewer.datamodel | Bspf
3155 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/Bspf.java | 48 | 52 | 62 | 2056 | addTuple | void addTuple(int bsptIndex, Bspt.Tuple tuple) | 47 | 57 | org.jmol.viewer.datamodel | Bspf
2744 | Revision_2785/Jmol/src/org/jmol/g3d/Graphics3D.java | 1593 | 1616 | 63 | 1959 | getArgbFromString | public static int getArgbFromString(String strColor) | 1593 | 1616 | org.jmol.g3d | Graphics3D
2745 | Revision_2785/Jmol/src/org/jmol/g3d/Graphics3D.java | 1618 | 1636 | 63 | 1959 | getColorFromString | public static Color getColorFromString(String strColor) | 1618 | 1636 | org.jmol.g3d | Graphics3D
2871 | Revision_2785/Jmol/src/org/jmol/g3d/Hermite3D.java | 104 | 145 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
2872 | Revision_2785/Jmol/src/org/jmol/g3d/Hermite3D.java | 200 | 246 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
2394 | Revision_2785/Jmol/src/org/jmol/g3d/Line3D.java | 46 | 56 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
1970 | Revision_2785/Jmol/src/org/jmol/g3d/Line3D.java | 60 | 71 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
1970 | Revision_2785/Jmol/src/org/jmol/g3d/Line3D.java | 112 | 127 | 66 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 95 | 144 | org.jmol.g3d | Line3D
1971 | Revision_2785/Jmol/src/org/jmol/g3d/Line3D.java | 127 | 141 | 66 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 95 | 144 | org.jmol.g3d | Line3D
1972 | Revision_2785/Jmol/src/org/jmol/g3d/Line3D.java | 114 | 114 | 67 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 95 | 144 | org.jmol.g3d | Line3D
1972 | Revision_2785/Jmol/src/org/jmol/g3d/Line3D.java | 118 | 118 | 67 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 95 | 144 | org.jmol.g3d | Line3D
1972 | Revision_2785/Jmol/src/org/jmol/g3d/Line3D.java | 116 | 116 | 68 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 95 | 144 | org.jmol.g3d | Line3D
1972 | Revision_2785/Jmol/src/org/jmol/g3d/Line3D.java | 124 | 124 | 68 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 95 | 144 | org.jmol.g3d | Line3D
1972 | Revision_2785/Jmol/src/org/jmol/g3d/Line3D.java | 120 | 120 | 68 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 95 | 144 | org.jmol.g3d | Line3D
1972 | Revision_2785/Jmol/src/org/jmol/g3d/Line3D.java | 122 | 122 | 68 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 95 | 144 | org.jmol.g3d | Line3D
1972 | Revision_2785/Jmol/src/org/jmol/g3d/Line3D.java | 129 | 129 | 69 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 95 | 144 | org.jmol.g3d | Line3D
1972 | Revision_2785/Jmol/src/org/jmol/g3d/Line3D.java | 133 | 133 | 69 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 95 | 144 | org.jmol.g3d | Line3D
1972 | Revision_2785/Jmol/src/org/jmol/g3d/Line3D.java | 131 | 131 | 70 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 95 | 144 | org.jmol.g3d | Line3D
1972 | Revision_2785/Jmol/src/org/jmol/g3d/Line3D.java | 135 | 135 | 70 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 95 | 144 | org.jmol.g3d | Line3D
1972 | Revision_2785/Jmol/src/org/jmol/g3d/Line3D.java | 137 | 137 | 70 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 95 | 144 | org.jmol.g3d | Line3D
1972 | Revision_2785/Jmol/src/org/jmol/g3d/Line3D.java | 139 | 139 | 70 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 95 | 144 | org.jmol.g3d | Line3D
1973 | Revision_2785/Jmol/src/org/jmol/g3d/Line3D.java | 175 | 261 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
2050 | Revision_2785/Jmol/src/org/jmol/g3d/Line3D.java | 772 | 864 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
2474 | Revision_2785/Jmol/src/org/jmol/g3d/Line3D.java | 602 | 677 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
1975 | Revision_2785/Jmol/src/org/jmol/g3d/Line3D.java | 265 | 367 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
1974 | Revision_2785/Jmol/src/org/jmol/g3d/Line3D.java | 503 | 598 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
1973 | Revision_2785/Jmol/src/org/jmol/g3d/Line3D.java | 680 | 769 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
2285 | Revision_2785/Jmol/src/org/jmol/g3d/Line3D.java | 212 | 236 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
2395 | Revision_2785/Jmol/src/org/jmol/g3d/Line3D.java | 236 | 260 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
2184 | Revision_2785/Jmol/src/org/jmol/g3d/Line3D.java | 296 | 300 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
2183 | Revision_2785/Jmol/src/org/jmol/g3d/Triangle3D.java | 143 | 147 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
2184 | Revision_2785/Jmol/src/org/jmol/g3d/Line3D.java | 706 | 710 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_2785/Jmol/src/org/jmol/g3d/Line3D.java | 801 | 805 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
2286 | Revision_2785/Jmol/src/org/jmol/g3d/Line3D.java | 306 | 336 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
2283 | Revision_2785/Jmol/src/org/jmol/g3d/Line3D.java | 655 | 676 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
2397 | Revision_2785/Jmol/src/org/jmol/g3d/Line3D.java | 634 | 655 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
2756 | Revision_2785/Jmol/src/org/jmol/g3d/Line3D.java | 336 | 366 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
2478 | Revision_2785/Jmol/src/org/jmol/g3d/Line3D.java | 547 | 572 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
2758 | Revision_2785/Jmol/src/org/jmol/g3d/Line3D.java | 811 | 837 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
2757 | Revision_2785/Jmol/src/org/jmol/g3d/Line3D.java | 837 | 863 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
2396 | Revision_2785/Jmol/src/org/jmol/g3d/Line3D.java | 572 | 597 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
2287 | Revision_2785/Jmol/src/org/jmol/g3d/Line3D.java | 716 | 742 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
2476 | Revision_2785/Jmol/src/org/jmol/g3d/Line3D.java | 742 | 768 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
2870 | Revision_2785/Jmol/src/org/jmol/g3d/Platform3D.java | 76 | 80 | 77 | 382 | initialize | final void initialize(boolean useClearingThread) | 74 | 81 | org.jmol.g3d | Platform3D
2405 | Revision_2785/Jmol/src/org/jmol/viewer/TransformManager.java | 926 | 931 | 77 | 2904 | setSpinOn | void setSpinOn(boolean spinOn) | 925 | 939 | org.jmol.viewer | TransformManager
270 | Revision_2785/Jmol/src/org/openscience/jmol/app/Jmol.java | 486 | 490 | 77 | 2252 | doClose | void doClose() | 484 | 493 | org.openscience.jmol.app | Jmol
1146 | Revision_2785/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 74 | 79 | 77 | 1127 | getInstance | public static JmolResourceHandler getInstance() | 74 | 79 | org.openscience.jmol.app | JmolResourceHandler
4017 | Revision_2785/Jmol/src/org/openscience/jmol/app/AtomSetChooser.java | 473 | 478 | 77 | 156 | actionPerformed | public void actionPerformed (ActionEvent e) | 458 | 504 | org.openscience.jmol.app | AtomSetChooser
4015 | Revision_2785/Jmol/src/org/jmol/g3d/Shade3D.java | 166 | 181 | 78 | 3233 | calcDitheredNoisyIntensity | static byte calcDitheredNoisyIntensity(float x, float y, float z) | 166 | 181 | org.jmol.g3d | Shade3D
4016 | Revision_2785/Jmol/src/org/jmol/g3d/Shade3D.java | 183 | 199 | 78 | 3233 | calcDitheredNoisyIntensity | static byte calcDitheredNoisyIntensity(float x, float y, float z, float r) | 183 | 199 | org.jmol.g3d | Shade3D
4014 | Revision_2785/Jmol/src/org/jmol/g3d/Sphere3D.java | 153 | 162 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
2784 | Revision_2785/Jmol/src/org/jmol/g3d/Sphere3D.java | 163 | 172 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
1991 | Revision_2785/Jmol/src/org/jmol/g3d/Text3D.java | 148 | 153 | 80 | 2152 | rasterize | void rasterize(Platform3D platform) | 113 | 162 | org.jmol.g3d | Text3D
1991 | Revision_2785/Jmol/src/org/jmol/g3d/Text3D.java | 153 | 158 | 80 | 2152 | rasterize | void rasterize(Platform3D platform) | 113 | 162 | org.jmol.g3d | Text3D
2212 | Revision_2785/Jmol/src/org/jmol/g3d/Triangle3D.java | 84 | 90 | 81 | 3521 | fillTriangleNoisy | void fillTriangleNoisy() | 61 | 114 | org.jmol.g3d | Triangle3D
2211 | Revision_2785/Jmol/src/org/jmol/g3d/Triangle3D.java | 90 | 96 | 81 | 3521 | fillTriangleNoisy | void fillTriangleNoisy() | 61 | 114 | org.jmol.g3d | Triangle3D
1919 | Revision_2785/Jmol/src/org/jmol/g3d/Triangle3D.java | 103 | 107 | 82 | 3521 | fillTriangleNoisy | void fillTriangleNoisy() | 61 | 114 | org.jmol.g3d | Triangle3D
1919 | Revision_2785/Jmol/src/org/jmol/g3d/Triangle3D.java | 107 | 111 | 82 | 3521 | fillTriangleNoisy | void fillTriangleNoisy() | 61 | 114 | org.jmol.g3d | Triangle3D
3126 | Revision_2785/Jmol/src/org/jmol/viewer/ColorManager.java | 114 | 119 | 83 | 3770 | setColorRubberband | void setColorRubberband(Color color) | 114 | 119 | org.jmol.viewer | ColorManager
3351 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/Frame.java | 270 | 274 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
3351 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/Frame.java | 265 | 269 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
2633 | Revision_2785/Jmol/src/org/jmol/viewer/ColorManager.java | 264 | 268 | 84 | 2727 | getColixAtomPalette | short getColixAtomPalette(Atom atom, byte palette) | 239 | 308 | org.jmol.viewer | ColorManager
3047 | Revision_2785/Jmol/src/org/jmol/viewer/FileManager.java | 351 | 356 | 84 | 2495 | getInputStreamOrErrorMessageFromName | Object getInputStreamOrErrorMessageFromName(String name) | 341 | 375 | org.jmol.viewer | FileManager
3035 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/AlphaMonomer.java | 89 | 98 | 85 | 3682 | isConnectedAfter | boolean isConnectedAfter(Monomer possiblyPreviousMonomer) | 89 | 98 | org.jmol.viewer.datamodel | AlphaMonomer
3036 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/PhosphorusMonomer.java | 74 | 83 | 85 | 3682 | isConnectedAfter | boolean isConnectedAfter(Monomer possiblyPreviousMonomer) | 74 | 83 | org.jmol.viewer.datamodel | PhosphorusMonomer
2631 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/Atom.java | 635 | 640 | 86 | 3658 | generateStarredAtomName | static String generateStarredAtomName(String primedAtomName) | 635 | 640 | org.jmol.viewer.datamodel | Atom
2631 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/Atom.java | 642 | 647 | 86 | 3657 | generatePrimeAtomName | static String generatePrimeAtomName(String starredAtomName) | 642 | 647 | org.jmol.viewer.datamodel | Atom
2649 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/Atom.java | 775 | 779 | 87 | 3367 | getIdentity | String getIdentity() | 770 | 804 | org.jmol.viewer.datamodel | Atom
1437 | Revision_2785/Jmol/src/org/jmol/viewer/TransformManager.java | 315 | 319 | 87 | 3737 | getRotateZyzText | String getRotateZyzText() | 285 | 333 | org.jmol.viewer | TransformManager
2338 | Revision_2785/Jmol/src/org/openscience/jmol/app/Jmol.java | 1331 | 1336 | 87 | 2889 | notifyAtomPicked | public void notifyAtomPicked(int atomIndex, String strInfo) | 1331 | 1336 | org.openscience.jmol.app | Jmol
1458 | Revision_2785/Jmol/src/org/jmol/viewer/TransformManager.java | 321 | 325 | 87 | 3737 | getRotateZyzText | String getRotateZyzText() | 285 | 333 | org.jmol.viewer | TransformManager
1437 | Revision_2785/Jmol/src/org/jmol/viewer/TransformManager.java | 224 | 229 | 87 | 3737 | getMoveToText | String getMoveToText() | 201 | 231 | org.jmol.viewer | TransformManager
1438 | Revision_2785/Jmol/src/org/jmol/viewer/TransformManager.java | 327 | 331 | 87 | 3737 | getRotateZyzText | String getRotateZyzText() | 285 | 333 | org.jmol.viewer | TransformManager
1553 | Revision_2785/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 107 | 111 | 87 | 2019 | scriptStatus | public void scriptStatus(String strStatus) | 107 | 111 | org.openscience.jmol.app | ScriptWindow
1543 | Revision_2785/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 101 | 105 | 87 | 1489 | scriptEcho | public void scriptEcho(String strEcho) | 101 | 105 | org.openscience.jmol.app | ScriptWindow
2464 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/Balls.java | 42 | 48 | 88 | 455 | setProperty | void setProperty(String propertyName, Object value, BitSet bs) | 39 | 60 | org.jmol.viewer.datamodel | Balls
3026 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/Sssticks.java | 41 | 45 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
3025 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/Hsticks.java | 43 | 47 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
2465 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/Sticks.java | 41 | 45 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
3130 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/BallsRenderer.java | 49 | 55 | 89 | 1154 | render | void render() | 37 | 66 | org.jmol.viewer.datamodel | BallsRenderer
2481 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/SticksRenderer.java | 85 | 92 | 89 | 1154 | render | void render() | 65 | 93 | org.jmol.viewer.datamodel | SticksRenderer
1583 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/Bspt.java | 260 | 265 | 90 | 382 | initialize | void initialize(Tuple center, float radius) | 249 | 271 | org.jmol.viewer.datamodel | Bspt
1584 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/Bspt.java | 319 | 323 | 90 | 2081 | hasMoreElements | boolean hasMoreElements() | 303 | 329 | org.jmol.viewer.datamodel | Bspt
1589 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/Bspt.java | 366 | 371 | 91 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 365 | 391 | org.jmol.viewer.datamodel | Bspt
1590 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/Bspt.java | 372 | 377 | 91 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 365 | 391 | org.jmol.viewer.datamodel | Bspt
3266 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/CartoonRenderer.java | 91 | 100 | 92 | 3489 | renderMpspolymer | void renderMpspolymer( Mps.Mpspolymer mpspolymer) | 89 | 101 | org.jmol.viewer.datamodel | CartoonRenderer
1507 | Revision_2785/Jmol/src/org/jmol/viewer/script/Eval.java | 1736 | 1747 | 92 | 2016 | popContext | void popContext() throws ScriptException | 1736 | 1747 | org.jmol.viewer.script | Eval
2929 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/CartoonRenderer.java | 142 | 157 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
2889 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/MeshRenderer.java | 127 | 136 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
2890 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/MeshRenderer.java | 150 | 166 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
2303 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/StrandsRenderer.java | 113 | 123 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
2878 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/RibbonsRenderer.java | 115 | 130 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
3000 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/CartoonRenderer.java | 196 | 202 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
3001 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/RocketsRenderer.java | 351 | 356 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
2163 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/Dots.java | 189 | 199 | 95 | 455 | setProperty | void setProperty(String propertyName, Object value, BitSet bs) | 172 | 247 | org.jmol.viewer.datamodel | Dots
2163 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/Dots.java | 200 | 212 | 95 | 455 | setProperty | void setProperty(String propertyName, Object value, BitSet bs) | 172 | 247 | org.jmol.viewer.datamodel | Dots
2143 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/Dots.java | 222 | 230 | 96 | 455 | setProperty | void setProperty(String propertyName, Object value, BitSet bs) | 172 | 247 | org.jmol.viewer.datamodel | Dots
3031 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/Dots.java | 231 | 242 | 96 | 455 | setProperty | void setProperty(String propertyName, Object value, BitSet bs) | 172 | 247 | org.jmol.viewer.datamodel | Dots
2143 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/Dots.java | 258 | 265 | 97 | 2597 | setNeighborJ | void setNeighborJ(int indexNeighbor) | 258 | 265 | org.jmol.viewer.datamodel | Dots
2163 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/Dots.java | 267 | 273 | 97 | 2598 | setNeighborK | void setNeighborK(int indexNeighbor) | 267 | 273 | org.jmol.viewer.datamodel | Dots
3029 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/Dots.java | 390 | 410 | 98 | 3695 | deleteUnnecessaryTori | void deleteUnnecessaryTori() | 390 | 410 | org.jmol.viewer.datamodel | Dots
3030 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/Dots.java | 610 | 631 | 98 | 3704 | deleteUnnecessaryCavities | void deleteUnnecessaryCavities() | 610 | 631 | org.jmol.viewer.datamodel | Dots
2164 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/Dots.java | 512 | 516 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
2149 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/Dots.java | 520 | 525 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
2148 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/DotsRenderer.java | 180 | 188 | 100 | 2569 | getTorusOuterDotCount | int getTorusOuterDotCount() | 178 | 190 | org.jmol.viewer.datamodel | DotsRenderer
3145 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/DotsRenderer.java | 362 | 372 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
2119 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/DotsRenderer.java | 350 | 357 | 101 | 578 | transform | void transform() | 350 | 357 | org.jmol.viewer.datamodel | DotsRenderer
2971 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/Mps.java | 115 | 121 | 101 | 2222 | setColix | void setColix(byte palette, short colix, BitSet bsSelected) | 115 | 121 | org.jmol.viewer.datamodel | Mps
2972 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/Mps.java | 107 | 113 | 101 | 455 | setMad | void setMad(short mad, BitSet bsSelected) | 107 | 113 | org.jmol.viewer.datamodel | Mps
2502 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/Echo.java | 73 | 79 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
2501 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/Echo.java | 81 | 86 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
2405 | Revision_2785/Jmol/src/org/jmol/viewer/TransformManager.java | 931 | 936 | 102 | 2904 | setSpinOn | void setSpinOn(boolean spinOn) | 925 | 939 | org.jmol.viewer | TransformManager
2130 | Revision_2785/Jmol/src/org/jmol/viewer/script/Eval.java | 93 | 98 | 102 | 1606 | haltExecution | public synchronized void haltExecution() | 93 | 98 | org.jmol.viewer.script | Eval
3998 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/Frame.java | 328 | 349 | 103 | 3842 | growAtomArrays | void growAtomArrays() | 328 | 349 | org.jmol.viewer.datamodel | Frame
3999 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/Frame.java | 491 | 511 | 103 | 2791 | freeze | void freeze() | 487 | 536 | org.jmol.viewer.datamodel | Frame
2371 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/Frame.java | 696 | 712 | 104 | 3113 | allocateShape | Shape allocateShape(int shapeID) | 696 | 712 | org.jmol.viewer.datamodel | Frame
2116 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/FrameRenderer.java | 68 | 84 | 104 | 2967 | allocateRenderer | ShapeRenderer allocateRenderer(int refShape, Graphics3D g3d) | 68 | 84 | org.jmol.viewer.datamodel | FrameRenderer
3989 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/Frame.java | 1571 | 1612 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
3990 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/Measurement.java | 151 | 192 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
2482 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/Labels.java | 52 | 64 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
2483 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/Labels.java | 66 | 78 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
2482 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/Labels.java | 55 | 63 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
4003 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/Labels.java | 131 | 138 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
4004 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/Labels.java | 112 | 119 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
2483 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/Labels.java | 69 | 77 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
2498 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/Measures.java | 57 | 63 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
2499 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/Measures.java | 84 | 90 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
2882 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/MeshRenderer.java | 38 | 55 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
2876 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/RibbonsRenderer.java | 40 | 63 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
2328 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/StrandsRenderer.java | 38 | 53 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
2883 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/MeshRenderer.java | 63 | 80 | 110 | 3489 | renderMpspolymer | void renderMpspolymer( Mps.Mpspolymer mpspolymer) | 63 | 80 | org.jmol.viewer.datamodel | MeshRenderer
2301 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/StrandsRenderer.java | 61 | 78 | 110 | 3580 | renderMpspolymer | void renderMpspolymer(Mps.Mpspolymer mpspolymer) | 61 | 78 | org.jmol.viewer.datamodel | StrandsRenderer
2884 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/MeshRenderer.java | 99 | 107 | 111 | NULL | NULL | NULL | NULL | NULL |  | 
2885 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/StrandsRenderer.java | 87 | 95 | 111 | NULL | NULL | NULL | NULL | NULL |  | 
2884 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/MeshRenderer.java | 108 | 112 | 112 | NULL | NULL | NULL | NULL | NULL |  | 
2303 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/StrandsRenderer.java | 96 | 100 | 112 | NULL | NULL | NULL | NULL | NULL |  | 
2966 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/Mmset.java | 135 | 140 | 113 | 3784 | getModelNumberIndex | public int getModelNumberIndex(int modelNumber) | 135 | 140 | org.jmol.viewer.datamodel | Mmset
2958 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/Polymer.java | 179 | 186 | 113 | 2982 | getIndex | int getIndex(char chainID, int seqcode) | 179 | 186 | org.jmol.viewer.datamodel | Polymer
2974 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/Mmset.java | 152 | 161 | 114 | 2801 | propogateSecondaryStructure | private void propogateSecondaryStructure() | 152 | 161 | org.jmol.viewer.datamodel | Mmset
2963 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/Model.java | 57 | 63 | 114 | NULL | NULL | NULL | NULL | NULL |  | 
2994 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/Monomer.java | 116 | 123 | 115 | 3615 | getAtomFromOffsetIndex | final Atom getAtomFromOffsetIndex(int offsetIndex) | 116 | 123 | org.jmol.viewer.datamodel | Monomer
2995 | Revision_2785/Jmol/src/org/jmol/viewer/datamodel/Monomer.java | 125 | 132 | 115 | 3616 | getAtomPointFromOffsetIndex | final Point3f getAtomPointFromOffsetIndex(int offsetIndex) | 125 | 132 | org.jmol.viewer.datamodel | Monomer
