globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
817 | Revision_281/Jmol/src/org/openscience/jmol/MopacReader.java | 129 | 194 | 98 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 129 | 194 | org.openscience.jmol | MopacReader
818 | Revision_281/Jmol/src/org/openscience/jmol/GamessReader.java | 180 | 247 | 98 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 168 | 248 | org.openscience.jmol | GamessReader
241 | Revision_281/Jmol/src/org/openscience/jmol/GamessReader.java | 213 | 218 | 99 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 168 | 248 | org.openscience.jmol | GamessReader
242 | Revision_281/Jmol/src/org/openscience/jmol/GamessReader.java | 224 | 228 | 99 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 168 | 248 | org.openscience.jmol | GamessReader
243 | Revision_281/Jmol/src/org/openscience/jmol/GamessReader.java | 234 | 239 | 99 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 168 | 248 | org.openscience.jmol | GamessReader
252 | Revision_281/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 224 | 250 | 100 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
253 | Revision_281/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 241 | 265 | 100 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
254 | Revision_281/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 234 | 238 | 101 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
255 | Revision_281/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 240 | 244 | 101 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
256 | Revision_281/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 255 | 266 | 102 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 255 | 266 | org.openscience.jmol | Gaussian94Reader
257 | Revision_281/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 201 | 215 | 102 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 201 | 215 | org.openscience.miniJmol | Gaussian98Reader
653 | Revision_281/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 271 | 282 | 102 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 271 | 282 | org.openscience.jmol | Gaussian98Reader
260 | Revision_281/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 249 | 253 | 103 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
261 | Revision_281/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 255 | 259 | 103 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
819 | Revision_281/Jmol/src/org/openscience/jmol/JaguarReader.java | 36 | 64 | 104 | 431 | read | public ChemFile read() throws Exception | 36 | 64 | org.openscience.jmol | JaguarReader
820 | Revision_281/Jmol/src/org/openscience/jmol/MopacReader.java | 50 | 84 | 104 | 431 | read | public ChemFile read() throws Exception | 50 | 84 | org.openscience.jmol | MopacReader
821 | Revision_281/Jmol/src/org/openscience/jmol/JaguarReader.java | 66 | 93 | 105 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws Exception | 66 | 93 | org.openscience.jmol | JaguarReader
822 | Revision_281/Jmol/src/org/openscience/jmol/MopacReader.java | 92 | 121 | 105 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException, Exception | 92 | 121 | org.openscience.jmol | MopacReader
823 | Revision_281/Jmol/src/org/openscience/jmol/JaguarReader.java | 132 | 137 | 106 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 108 | 172 | org.openscience.jmol | JaguarReader
824 | Revision_281/Jmol/src/org/openscience/jmol/JaguarReader.java | 155 | 160 | 106 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 108 | 172 | org.openscience.jmol | JaguarReader
825 | Revision_281/Jmol/src/org/openscience/jmol/JaguarReader.java | 144 | 148 | 106 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 108 | 172 | org.openscience.jmol | JaguarReader
268 | Revision_281/Jmol/src/org/openscience/jmol/Jmol.java | 214 | 223 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
268 | Revision_281/Jmol/src/org/openscience/jmol/Jmol.java | 224 | 232 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
268 | Revision_281/Jmol/src/org/openscience/jmol/Jmol.java | 300 | 305 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
269 | Revision_281/Jmol/src/org/openscience/jmol/Jmol.java | 305 | 311 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
270 | Revision_281/Jmol/src/org/openscience/jmol/Jmol.java | 580 | 594 | 109 | 208 | createToolbar1 | private Component createToolbar1() | 580 | 594 | org.openscience.jmol | Jmol
271 | Revision_281/Jmol/src/org/openscience/jmol/Jmol.java | 596 | 614 | 109 | 209 | createToolbar2 | private Component createToolbar2() | 596 | 614 | org.openscience.jmol | Jmol
272 | Revision_281/Jmol/src/org/openscience/jmol/Jmol.java | 1020 | 1030 | 110 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1020 | 1030 | org.openscience.jmol | Jmol
273 | Revision_281/Jmol/src/org/openscience/jmol/Jmol.java | 1050 | 1060 | 110 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1050 | 1060 | org.openscience.jmol | Jmol
274 | Revision_281/Jmol/src/org/openscience/jmol/Jmol.java | 1023 | 1027 | 111 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1020 | 1030 | org.openscience.jmol | Jmol
275 | Revision_281/Jmol/src/org/openscience/jmol/Jmol.java | 1165 | 1169 | 111 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1139 | 1173 | org.openscience.jmol | Jmol
276 | Revision_281/Jmol/src/org/openscience/jmol/Jmol.java | 1219 | 1223 | 111 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1182 | 1227 | org.openscience.jmol | Jmol
277 | Revision_281/Jmol/src/org/openscience/jmol/Jmol.java | 1053 | 1057 | 111 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1050 | 1060 | org.openscience.jmol | Jmol
278 | Revision_281/Jmol/src/org/openscience/jmol/Jmol.java | 1032 | 1041 | 112 | 582 | update | protected void update() | 1032 | 1041 | org.openscience.jmol | Jmol
279 | Revision_281/Jmol/src/org/openscience/jmol/Jmol.java | 1062 | 1071 | 112 | 582 | update | protected void update() | 1062 | 1071 | org.openscience.jmol | Jmol
280 | Revision_281/Jmol/src/org/openscience/jmol/Jmol.java | 1139 | 1173 | 113 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1139 | 1173 | org.openscience.jmol | Jmol
281 | Revision_281/Jmol/src/org/openscience/jmol/Jmol.java | 1182 | 1227 | 113 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1182 | 1227 | org.openscience.jmol | Jmol
689 | Revision_281/Jmol/src/org/openscience/jmol/Vibrate.java | 453 | 487 | 113 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 424 | 491 | org.openscience.jmol | Vibrate
526 | Revision_281/Jmol/src/org/openscience/jmol/JMolCDO.java | 38 | 42 | 114 | 73 | JMolCDO | public JMolCDO() | 38 | 42 | org.openscience.jmol | JMolCDO
528 | Revision_281/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 26 | 30 | 114 | 73 | JMolCDO | public JMolCDO() | 26 | 30 | org.openscience.miniJmol | JMolCDO
669 | Revision_281/Jmol/src/org/openscience/jmol/JMolCDO.java | 47 | 65 | 115 | 813 | startObject | public void startObject(String type) | 47 | 65 | org.openscience.jmol | JMolCDO
674 | Revision_281/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 38 | 57 | 115 | 813 | startObject | public void startObject(String type) | 38 | 57 | org.openscience.miniJmol | JMolCDO
674 | Revision_281/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 59 | 77 | 115 | 811 | endObject | public void endObject(String type) | 59 | 77 | org.openscience.miniJmol | JMolCDO
533 | Revision_281/Jmol/src/org/openscience/jmol/JMolCDO.java | 67 | 84 | 115 | 811 | endObject | public void endObject(String type) | 67 | 84 | org.openscience.jmol | JMolCDO
533 | Revision_281/Jmol/src/org/openscience/jmol/JMolCDO.java | 86 | 106 | 116 | 812 | setObjectProperty | public void setObjectProperty(String type, String proptype, String propvalue) | 86 | 106 | org.openscience.jmol | JMolCDO
674 | Revision_281/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 80 | 99 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
676 | Revision_281/Jmol/src/org/openscience/jmol/JMolCDO.java | 113 | 117 | 117 | 561 | startFrame | public void startFrame() | 113 | 117 | org.openscience.jmol | JMolCDO
677 | Revision_281/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 108 | 112 | 117 | 561 | startFrame | public void startFrame() | 108 | 112 | org.openscience.miniJmol | JMolCDO
531 | Revision_281/Jmol/src/org/openscience/jmol/JMolCDO.java | 141 | 147 | 118 | 557 | startAtom | public void startAtom() | 141 | 147 | org.openscience.jmol | JMolCDO
679 | Revision_281/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 138 | 145 | 118 | 557 | startAtom | public void startAtom() | 138 | 145 | org.openscience.miniJmol | JMolCDO
533 | Revision_281/Jmol/src/org/openscience/jmol/JMolCDO.java | 149 | 160 | 119 | 227 | endAtom | public void endAtom() | 149 | 160 | org.openscience.jmol | JMolCDO
534 | Revision_281/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 147 | 160 | 119 | 227 | endAtom | public void endAtom() | 147 | 160 | org.openscience.miniJmol | JMolCDO
282 | Revision_281/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 86 | 93 | 120 | 356 | getString | synchronized String getString(String string) | 86 | 93 | org.openscience.jmol | JmolResourceHandler
283 | Revision_281/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 95 | 102 | 120 | 323 | getObject | synchronized Object getObject(String string) | 95 | 102 | org.openscience.jmol | JmolResourceHandler
284 | Revision_281/Jmol/src/org/openscience/jmol/JpegEncoder.java | 312 | 318 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
285 | Revision_281/Jmol/src/org/openscience/jmol/JpegEncoder.java | 972 | 980 | 121 | 177 | bufferIt | void bufferIt(BufferedOutputStream outStream, int code,int size) | 953 | 987 | org.openscience.jmol | Huffman
286 | Revision_281/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1001 | 1008 | 121 | 238 | flushBuffer | void flushBuffer(BufferedOutputStream outStream) | 989 | 1022 | org.openscience.jmol | Huffman
287 | Revision_281/Jmol/src/org/openscience/jmol/JpegEncoder.java | 476 | 481 | 122 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
288 | Revision_281/Jmol/src/org/openscience/jmol/JpegEncoder.java | 564 | 569 | 122 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
289 | Revision_281/Jmol/src/org/openscience/jmol/JpegEncoder.java | 483 | 493 | 123 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
290 | Revision_281/Jmol/src/org/openscience/jmol/JpegEncoder.java | 571 | 581 | 123 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
292 | Revision_281/Jmol/src/org/openscience/jmol/JpegEncoder.java | 742 | 749 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
291 | Revision_281/Jmol/src/org/openscience/jmol/JpegEncoder.java | 764 | 769 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
293 | Revision_281/Jmol/src/org/openscience/jmol/JpegEncoder.java | 737 | 752 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
294 | Revision_281/Jmol/src/org/openscience/jmol/JpegEncoder.java | 759 | 772 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
295 | Revision_281/Jmol/src/org/openscience/jmol/JpegEncoder.java | 954 | 987 | 125 | 177 | bufferIt | void bufferIt(BufferedOutputStream outStream, int code,int size) | 953 | 987 | org.openscience.jmol | Huffman
296 | Revision_281/Jmol/src/org/openscience/jmol/JpegEncoder.java | 989 | 1022 | 125 | 238 | flushBuffer | void flushBuffer(BufferedOutputStream outStream) | 989 | 1022 | org.openscience.jmol | Huffman
297 | Revision_281/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1049 | 1054 | 126 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
298 | Revision_281/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1120 | 1125 | 126 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
299 | Revision_281/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1156 | 1161 | 126 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
300 | Revision_281/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1085 | 1090 | 126 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
301 | Revision_281/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1062 | 1070 | 127 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
302 | Revision_281/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1098 | 1106 | 127 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
303 | Revision_281/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1133 | 1141 | 127 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
304 | Revision_281/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1169 | 1177 | 127 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
305 | Revision_281/Jmol/src/org/openscience/jmol/ListNode.java | 104 | 108 | 128 | 582 | update | protected void update() | 104 | 108 | org.openscience.jmol | ListNode
306 | Revision_281/Jmol/src/org/openscience/jmol/MeasurementList.java | 454 | 458 | 128 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 454 | 458 | org.openscience.jmol | MeasurementList
771 | Revision_281/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 784 | 788 | 128 | 749 | showBonds | public void showBonds(boolean doWe) | 784 | 788 | org.openscience.miniJmol | DisplayPanel
729 | Revision_281/Jmol/src/org/openscience/jmol/PovrayDialog.java | 332 | 336 | 128 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 332 | 336 | org.openscience.jmol | PovrayDialog
307 | Revision_281/Jmol/src/org/openscience/jmol/LoopedStreams.java | 30 | 41 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_281/Jmol/src/org/openscience/jmol/LoopedStreams.java | 45 | 55 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
309 | Revision_281/Jmol/src/org/openscience/jmol/Matrix3D.java | 49 | 62 | 130 | 460 | scale | public void scale(float f) | 49 | 62 | org.openscience.jmol | Matrix3D
310 | Revision_281/Jmol/src/org/openscience/jmol/Matrix3D.java | 64 | 77 | 130 | 461 | scale | public void scale(float xf, float yf, float zf) | 64 | 77 | org.openscience.jmol | Matrix3D
311 | Revision_281/Jmol/src/org/openscience/jmol/Matrix3D.java | 85 | 108 | 131 | 597 | yrot | public void yrot(double theta) | 85 | 108 | org.openscience.jmol | Matrix3D
544 | Revision_281/Jmol/src/org/openscience/jmol/Matrix3D.java | 110 | 133 | 131 | 596 | xrot | public void xrot(double theta) | 110 | 133 | org.openscience.jmol | Matrix3D
544 | Revision_281/Jmol/src/org/openscience/jmol/Matrix3D.java | 135 | 158 | 131 | 598 | zrot | public void zrot(double theta) | 135 | 158 | org.openscience.jmol | Matrix3D
314 | Revision_281/Jmol/src/org/openscience/jmol/Measure.java | 288 | 299 | 132 | 87 | MeasurePressed | public void MeasurePressed() | 282 | 338 | org.openscience.jmol | Measure
315 | Revision_281/Jmol/src/org/openscience/jmol/Measure.java | 306 | 318 | 132 | 87 | MeasurePressed | public void MeasurePressed() | 282 | 338 | org.openscience.jmol | Measure
316 | Revision_281/Jmol/src/org/openscience/jmol/Measure.java | 324 | 334 | 132 | 87 | MeasurePressed | public void MeasurePressed() | 282 | 338 | org.openscience.jmol | Measure
317 | Revision_281/Jmol/src/org/openscience/jmol/Measure.java | 340 | 347 | 133 | 225 | enableActions | public void enableActions() | 340 | 347 | org.openscience.jmol | Measure
318 | Revision_281/Jmol/src/org/openscience/jmol/MeasurementList.java | 395 | 401 | 133 | 225 | enableActions | public void enableActions() | 395 | 401 | org.openscience.jmol | MeasurementList
319 | Revision_281/Jmol/src/org/openscience/jmol/Measure.java | 349 | 356 | 134 | 218 | disableActions | public void disableActions() | 349 | 356 | org.openscience.jmol | Measure
320 | Revision_281/Jmol/src/org/openscience/jmol/MeasurementList.java | 403 | 409 | 134 | 218 | disableActions | public void disableActions() | 403 | 409 | org.openscience.jmol | MeasurementList
321 | Revision_281/Jmol/src/org/openscience/jmol/Measure.java | 365 | 369 | 135 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 365 | 369 | org.openscience.jmol | Measure
322 | Revision_281/Jmol/src/org/openscience/jmol/Measure.java | 435 | 440 | 135 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 435 | 440 | org.openscience.jmol | Measure
323 | Revision_281/Jmol/src/org/openscience/jmol/Measure.java | 407 | 411 | 135 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 407 | 411 | org.openscience.jmol | Measure
324 | Revision_281/Jmol/src/org/openscience/jmol/Measure.java | 379 | 383 | 135 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 379 | 383 | org.openscience.jmol | Measure
730 | Revision_281/Jmol/src/org/openscience/jmol/PovrayDialog.java | 200 | 204 | 135 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 200 | 204 | org.openscience.jmol | PovrayDialog
325 | Revision_281/Jmol/src/org/openscience/jmol/Measure.java | 393 | 397 | 135 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 393 | 397 | org.openscience.jmol | Measure
326 | Revision_281/Jmol/src/org/openscience/jmol/Measure.java | 421 | 425 | 135 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 421 | 425 | org.openscience.jmol | Measure
327 | Revision_281/Jmol/src/org/openscience/jmol/MeasurementList.java | 177 | 183 | 136 | 585 | updateTree | public void updateTree() | 177 | 183 | org.openscience.jmol | MeasurementList
328 | Revision_281/Jmol/src/org/openscience/jmol/MeasurementList.java | 232 | 238 | 136 | 192 | clearDistanceList | public void clearDistanceList() | 232 | 238 | org.openscience.jmol | MeasurementList
329 | Revision_281/Jmol/src/org/openscience/jmol/MeasurementList.java | 248 | 254 | 136 | 191 | clearDihedralList | public void clearDihedralList() | 248 | 254 | org.openscience.jmol | MeasurementList
330 | Revision_281/Jmol/src/org/openscience/jmol/MeasurementList.java | 240 | 246 | 136 | 190 | clearAngleList | public void clearAngleList() | 240 | 246 | org.openscience.jmol | MeasurementList
335 | Revision_281/Jmol/src/org/openscience/jmol/MeasurementList.java | 291 | 298 | 136 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 288 | 302 | org.openscience.jmol | MeasurementList
335 | Revision_281/Jmol/src/org/openscience/jmol/MeasurementList.java | 275 | 282 | 136 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 272 | 286 | org.openscience.jmol | MeasurementList
332 | Revision_281/Jmol/src/org/openscience/jmol/MeasurementList.java | 205 | 211 | 136 | 158 | addAngle | public void addAngle(Angle a) | 205 | 211 | org.openscience.jmol | MeasurementList
335 | Revision_281/Jmol/src/org/openscience/jmol/MeasurementList.java | 259 | 266 | 136 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 256 | 270 | org.openscience.jmol | MeasurementList
333 | Revision_281/Jmol/src/org/openscience/jmol/MeasurementList.java | 197 | 203 | 136 | 161 | addDistance | public void addDistance(Distance d) | 197 | 203 | org.openscience.jmol | MeasurementList
334 | Revision_281/Jmol/src/org/openscience/jmol/MeasurementList.java | 213 | 219 | 136 | 160 | addDihedral | public void addDihedral(Dihedral d) | 213 | 219 | org.openscience.jmol | MeasurementList
337 | Revision_281/Jmol/src/org/openscience/jmol/MeasurementList.java | 256 | 270 | 137 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 256 | 270 | org.openscience.jmol | MeasurementList
338 | Revision_281/Jmol/src/org/openscience/jmol/MeasurementList.java | 288 | 302 | 137 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 288 | 302 | org.openscience.jmol | MeasurementList
339 | Revision_281/Jmol/src/org/openscience/jmol/MeasurementList.java | 272 | 286 | 137 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 272 | 286 | org.openscience.jmol | MeasurementList
340 | Revision_281/Jmol/src/org/openscience/jmol/MeasurementList.java | 328 | 332 | 138 | 46 | DeletePressed | public void DeletePressed() | 321 | 346 | org.openscience.jmol | MeasurementList
341 | Revision_281/Jmol/src/org/openscience/jmol/MeasurementList.java | 333 | 337 | 138 | 46 | DeletePressed | public void DeletePressed() | 321 | 346 | org.openscience.jmol | MeasurementList
342 | Revision_281/Jmol/src/org/openscience/jmol/MeasurementList.java | 338 | 343 | 138 | 46 | DeletePressed | public void DeletePressed() | 321 | 346 | org.openscience.jmol | MeasurementList
826 | Revision_281/Jmol/src/org/openscience/jmol/MopacReader.java | 154 | 159 | 139 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 129 | 194 | org.openscience.jmol | MopacReader
827 | Revision_281/Jmol/src/org/openscience/jmol/MopacReader.java | 177 | 182 | 139 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 129 | 194 | org.openscience.jmol | MopacReader
828 | Revision_281/Jmol/src/org/openscience/jmol/MopacReader.java | 166 | 170 | 139 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 129 | 194 | org.openscience.jmol | MopacReader
715 | Revision_281/Jmol/src/org/openscience/jmol/PDBReader.java | 107 | 118 | 140 | 431 | read | public ChemFile read() throws IOException, Exception | 91 | 130 | org.openscience.jmol | PDBReader
716 | Revision_281/Jmol/src/org/openscience/miniJmol/PDBReader.java | 109 | 120 | 140 | 435 | readFrame | public ChemFrame readFrame(StatusDisplay putStatus, boolean bondsEnabled) | 77 | 136 | org.openscience.miniJmol | PDBReader
425 | Revision_281/Jmol/src/org/openscience/jmol/poshTableSorter.java | 89 | 105 | 141 | 163 | addMouseListenerToHeaderInTable | public void addMouseListenerToHeaderInTable(JTable table) | 89 | 105 | org.openscience.jmol | poshTableSorter
426 | Revision_281/Jmol/src/org/openscience/jmol/TableSorter.java | 318 | 337 | 141 | 163 | addMouseListenerToHeaderInTable | public void addMouseListenerToHeaderInTable(JTable table) | 318 | 337 | org.openscience.jmol | TableSorter
345 | Revision_281/Jmol/src/org/openscience/jmol/Preferences.java | 112 | 116 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
346 | Revision_281/Jmol/src/org/openscience/jmol/Preferences.java | 1023 | 1027 | 142 | 123 | SavePressed | public void SavePressed() | 1021 | 1031 | org.openscience.jmol | Preferences
355 | Revision_281/Jmol/src/org/openscience/jmol/Preferences.java | 282 | 286 | 143 | 182 | buildGeneralPanel | public JPanel buildGeneralPanel() | 215 | 295 | org.openscience.jmol | Preferences
356 | Revision_281/Jmol/src/org/openscience/jmol/Preferences.java | 400 | 405 | 143 | 181 | buildDispPanel | public JPanel buildDispPanel() | 297 | 415 | org.openscience.jmol | Preferences
357 | Revision_281/Jmol/src/org/openscience/jmol/Preferences.java | 991 | 996 | 143 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 890 | 1003 | org.openscience.jmol | Preferences
367 | Revision_281/Jmol/src/org/openscience/jmol/Preferences.java | 930 | 936 | 143 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 890 | 1003 | org.openscience.jmol | Preferences
695 | Revision_281/Jmol/src/org/openscience/jmol/Preferences.java | 970 | 976 | 143 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 890 | 1003 | org.openscience.jmol | Preferences
362 | Revision_281/Jmol/src/org/openscience/jmol/Preferences.java | 436 | 442 | 144 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 417 | 522 | org.openscience.jmol | Preferences
362 | Revision_281/Jmol/src/org/openscience/jmol/Preferences.java | 543 | 549 | 144 | 179 | buildBondPanel | public JPanel buildBondPanel() | 524 | 673 | org.openscience.jmol | Preferences
362 | Revision_281/Jmol/src/org/openscience/jmol/Preferences.java | 458 | 464 | 144 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 417 | 522 | org.openscience.jmol | Preferences
373 | Revision_281/Jmol/src/org/openscience/jmol/Preferences.java | 507 | 513 | 144 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 417 | 522 | org.openscience.jmol | Preferences
372 | Revision_281/Jmol/src/org/openscience/jmol/Preferences.java | 605 | 611 | 144 | 179 | buildBondPanel | public JPanel buildBondPanel() | 524 | 673 | org.openscience.jmol | Preferences
375 | Revision_281/Jmol/src/org/openscience/jmol/Preferences.java | 753 | 760 | 144 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 675 | 766 | org.openscience.jmol | Preferences
370 | Revision_281/Jmol/src/org/openscience/jmol/Preferences.java | 713 | 720 | 144 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 675 | 766 | org.openscience.jmol | Preferences
384 | Revision_281/Jmol/src/org/openscience/jmol/Preferences.java | 675 | 766 | 145 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 675 | 766 | org.openscience.jmol | Preferences
696 | Revision_281/Jmol/src/org/openscience/jmol/Preferences.java | 890 | 1003 | 145 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 890 | 1003 | org.openscience.jmol | Preferences
390 | Revision_281/Jmol/src/org/openscience/jmol/Preferences.java | 779 | 789 | 146 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 768 | 888 | org.openscience.jmol | Preferences
394 | Revision_281/Jmol/src/org/openscience/jmol/Preferences.java | 848 | 858 | 146 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 768 | 888 | org.openscience.jmol | Preferences
429 | Revision_281/Jmol/src/org/openscience/jmol/Preferences.java | 802 | 812 | 146 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 768 | 888 | org.openscience.jmol | Preferences
392 | Revision_281/Jmol/src/org/openscience/jmol/Preferences.java | 871 | 881 | 146 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 768 | 888 | org.openscience.jmol | Preferences
391 | Revision_281/Jmol/src/org/openscience/jmol/Preferences.java | 825 | 835 | 146 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 768 | 888 | org.openscience.jmol | Preferences
403 | Revision_281/Jmol/src/org/openscience/jmol/Preferences.java | 1189 | 1193 | 147 | NULL | NULL | NULL | NULL | NULL |  | 
