globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2361 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/pdb/PdbModel.java | 90 | 94 | 52 | 2935 | getOrAllocateChain | PdbChain getOrAllocateChain(char chainID) | 86 | 96 | org.openscience.jmol.viewer.pdb | PdbModel
2339 | Revision_1959/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 348 | 352 | 52 | 165 | addBond | void addBond(Bond bond) | 347 | 354 | org.openscience.jmol.adapters | Model
2149 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 572 | 576 | 52 | 2589 | addCavity | void addCavity(Cavity cavity) | 571 | 578 | org.openscience.jmol.viewer.datamodel | Dots
2167 | Revision_1959/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 725 | 729 | 52 | 2893 | conect | void conect() | 672 | 822 | org.openscience.jmol.adapters | PdbModel
2339 | Revision_1959/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 658 | 662 | 52 | 2548 | atom | void atom() | 599 | 670 | org.openscience.jmol.adapters | PdbModel
2229 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 126 | 131 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
2229 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 119 | 123 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
2228 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 194 | 199 | 52 | 165 | addBond | private void addBond(Bond bond) | 191 | 201 | org.openscience.jmol.viewer.datamodel | Frame
2352 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspf.java | 60 | 64 | 52 | 2930 | getSphereIterator | public Bspt.SphereIterator getSphereIterator(int bsptIndex) | 59 | 69 | org.openscience.jmol.viewer.datamodel | Bspf
2455 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 940 | 944 | 52 | 3199 | getChangableColix | public short getChangableColix(short id, int argb) | 938 | 948 | org.openscience.jmol.viewer.g3d | Graphics3D
2353 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 181 | 186 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
2129 | Revision_1959/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 356 | 362 | 53 | 2552 | setModelName | void setModelName(String modelName) | 356 | 362 | org.openscience.jmol.adapters | Model
2405 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 586 | 591 | 53 | 2904 | setSpinOn | public void setSpinOn(boolean spinOn) | 580 | 594 | org.openscience.jmol.viewer.managers | TransformManager
2130 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 88 | 93 | 53 | 1606 | haltExecution | public synchronized void haltExecution() | 88 | 93 | org.openscience.jmol.viewer.script | Eval
2407 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/datamodel/TraceRenderer.java | 37 | 41 | 53 | 1154 | render | void render() | 37 | 41 | org.openscience.jmol.viewer.datamodel | TraceRenderer
2424 | Revision_1959/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 795 | 803 | 54 | 2893 | conect | void conect() | 672 | 822 | org.openscience.jmol.adapters | PdbModel
2426 | Revision_1959/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 805 | 812 | 54 | 2893 | conect | void conect() | 672 | 822 | org.openscience.jmol.adapters | PdbModel
2425 | Revision_1959/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 814 | 821 | 54 | 2893 | conect | void conect() | 672 | 822 | org.openscience.jmol.adapters | PdbModel
53 | Revision_1959/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 62 | 125 | 55 | 3 | AboutDialog | public AboutDialog(JFrame fr) | 62 | 125 | org.openscience.jmol.app | AboutDialog
55 | Revision_1959/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 62 | 125 | 55 | 67 | HelpDialog | public HelpDialog(JFrame fr) | 62 | 125 | org.openscience.jmol.app | HelpDialog
54 | Revision_1959/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 62 | 124 | 55 | 142 | WhatsNewDialog | public WhatsNewDialog(JFrame fr) | 62 | 124 | org.openscience.jmol.app | WhatsNewDialog
56 | Revision_1959/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 127 | 131 | 56 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 127 | 131 | org.openscience.jmol.app | AboutDialog
58 | Revision_1959/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 126 | 130 | 56 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 126 | 130 | org.openscience.jmol.app | WhatsNewDialog
57 | Revision_1959/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 127 | 131 | 56 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 127 | 131 | org.openscience.jmol.app | HelpDialog
59 | Revision_1959/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 145 | 150 | 57 | 396 | linkActivated | protected void linkActivated(URL u) | 145 | 150 | org.openscience.jmol.app | AboutDialog
60 | Revision_1959/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 144 | 149 | 57 | 396 | linkActivated | protected void linkActivated(URL u) | 144 | 149 | org.openscience.jmol.app | WhatsNewDialog
61 | Revision_1959/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 145 | 150 | 57 | 396 | linkActivated | protected void linkActivated(URL u) | 145 | 150 | org.openscience.jmol.app | HelpDialog
62 | Revision_1959/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 163 | 189 | 58 | 455 | run | public void run() | 163 | 189 | org.openscience.jmol.app | AboutDialog
63 | Revision_1959/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 163 | 189 | 58 | 455 | run | public void run() | 163 | 189 | org.openscience.jmol.app | HelpDialog
64 | Revision_1959/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 162 | 188 | 58 | 455 | run | public void run() | 162 | 188 | org.openscience.jmol.app | WhatsNewDialog
65 | Revision_1959/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 196 | 207 | 59 | 185 | centerDialog | protected void centerDialog() | 196 | 207 | org.openscience.jmol.app | AboutDialog
73 | Revision_1959/Jmol/src/org/openscience/jmol/app/Vibrate.java | 614 | 625 | 59 | 185 | centerDialog | protected void centerDialog() | 614 | 625 | org.openscience.jmol.app | Vibrate
1141 | Revision_1959/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 957 | 968 | 59 | 185 | centerDialog | protected void centerDialog() | 957 | 968 | org.openscience.jmol.app | PreferencesDialog
75 | Revision_1959/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 196 | 207 | 59 | 185 | centerDialog | protected void centerDialog() | 196 | 207 | org.openscience.jmol.app | HelpDialog
726 | Revision_1959/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 457 | 468 | 59 | 185 | centerDialog | protected void centerDialog() | 457 | 468 | org.openscience.jmol.app | PovrayDialog
72 | Revision_1959/Jmol/src/org/openscience/jmol/app/Animate.java | 552 | 563 | 59 | 185 | centerDialog | protected void centerDialog() | 552 | 563 | org.openscience.jmol.app | Animate
2076 | Revision_1959/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 244 | 255 | 59 | 185 | centerDialog | protected void centerDialog() | 244 | 255 | org.openscience.jmol.app | MeasurementTable
1405 | Revision_1959/Jmol/src/org/openscience/jmol/app/TransformDialog.java | 252 | 263 | 59 | 185 | centerDialog | protected void centerDialog() | 252 | 263 | org.openscience.jmol.app | TransformDialog
66 | Revision_1959/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 273 | 284 | 59 | 185 | centerDialog | protected void centerDialog() | 273 | 284 | org.openscience.jmol.app | AtomTypeTable
1270 | Revision_1959/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2050 | 2061 | 59 | 185 | centerDialog | protected void centerDialog() | 2050 | 2061 | org.openscience.jmol.app | CrystalPropertiesDialog
663 | Revision_1959/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 216 | 227 | 59 | 185 | centerDialog | protected void centerDialog() | 216 | 227 | org.openscience.jmol.app | PropertyGraph
69 | Revision_1959/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 195 | 206 | 59 | 185 | centerDialog | protected void centerDialog() | 195 | 206 | org.openscience.jmol.app | WhatsNewDialog
2406 | Revision_1959/Jmol/src/org/openscience/jmol/app/Animate.java | 273 | 278 | 60 | 555 | start | public void start() | 273 | 278 | org.openscience.jmol.app | Animate
2405 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 581 | 586 | 60 | 2904 | setSpinOn | public void setSpinOn(boolean spinOn) | 580 | 594 | org.openscience.jmol.viewer.managers | TransformManager
1147 | Revision_1959/Jmol/src/org/openscience/jmol/app/Preferences.java | 77 | 82 | 60 | 1127 | getInstance | public static Preferences getInstance() | 77 | 82 | org.openscience.jmol.app | Preferences
1146 | Revision_1959/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 75 | 80 | 60 | 1127 | getInstance | public static JmolResourceHandler getInstance() | 75 | 80 | org.openscience.jmol.app | JmolResourceHandler
1558 | Revision_1959/Jmol/src/org/openscience/jmol/AtomTypeList.java | 99 | 104 | 60 | 1127 | getInstance | public static AtomTypeList getInstance() | 99 | 104 | org.openscience.jmol | AtomTypeList
1559 | Revision_1959/Jmol/src/org/openscience/jmol/AtomTypeList.java | 92 | 97 | 60 | 1127 | getInstance | public static AtomTypeList getInstance(File UAF) | 92 | 97 | org.openscience.jmol | AtomTypeList
125 | Revision_1959/Jmol/src/org/openscience/jmol/app/Animate.java | 363 | 371 | 61 | 8 | Animate | public Animate(JmolViewer viewer, JFrame f) | 341 | 550 | org.openscience.jmol.app | Animate
126 | Revision_1959/Jmol/src/org/openscience/jmol/app/Vibrate.java | 722 | 730 | 61 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 722 | 730 | org.openscience.jmol.app | Vibrate
128 | Revision_1959/Jmol/src/org/openscience/jmol/app/Animate.java | 480 | 484 | 62 | 8 | Animate | public Animate(JmolViewer viewer, JFrame f) | 341 | 550 | org.openscience.jmol.app | Animate
130 | Revision_1959/Jmol/src/org/openscience/jmol/app/Vibrate.java | 742 | 746 | 62 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 742 | 746 | org.openscience.jmol.app | Vibrate
160 | Revision_1959/Jmol/src/org/openscience/jmol/app/Animate.java | 565 | 570 | 63 | 194 | close | public void close() | 565 | 570 | org.openscience.jmol.app | Animate
1232 | Revision_1959/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 262 | 267 | 63 | 1186 | CrystalPropertiesDialog | public CrystalPropertiesDialog(JmolViewer viewer, JFrame f) | 176 | 315 | org.openscience.jmol.app | CrystalPropertiesDialog
141 | Revision_1959/Jmol/src/org/openscience/jmol/app/Animate.java | 593 | 599 | 64 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
143 | Revision_1959/Jmol/src/org/openscience/jmol/app/Vibrate.java | 533 | 539 | 64 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 519 | 600 | org.openscience.jmol.app | Vibrate
139 | Revision_1959/Jmol/src/org/openscience/jmol/app/Animate.java | 602 | 610 | 65 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
143 | Revision_1959/Jmol/src/org/openscience/jmol/app/Vibrate.java | 540 | 546 | 65 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 519 | 600 | org.openscience.jmol.app | Vibrate
1116 | Revision_1959/Jmol/src/org/openscience/jmol/app/Animate.java | 628 | 645 | 66 | 488 | setFrame | synchronized void setFrame(int which, boolean setSlider) | 628 | 645 | org.openscience.jmol.app | Animate
2069 | Revision_1959/Jmol/src/org/openscience/jmol/app/Vibrate.java | 389 | 397 | 66 | 490 | setFrame | private void setFrame(int which, boolean setSlider) | 389 | 397 | org.openscience.jmol.app | Vibrate
1116 | Revision_1959/Jmol/src/org/openscience/jmol/app/Animate.java | 649 | 657 | 67 | 9 | AnimateAction | public AnimateAction() | 649 | 657 | org.openscience.jmol.app | Animate
1271 | Revision_1959/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2093 | 2103 | 67 | 1187 | CrystpropAction | public CrystpropAction() | 2093 | 2103 | org.openscience.jmol.app | CrystalPropertiesDialog
1113 | Revision_1959/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2069 | 2079 | 67 | 194 | close | public void close() | 2069 | 2079 | org.openscience.jmol.app | CrystalPropertiesDialog
1406 | Revision_1959/Jmol/src/org/openscience/jmol/app/TransformDialog.java | 283 | 293 | 67 | 1557 | TransformAction | public TransformAction() | 283 | 293 | org.openscience.jmol.app | TransformDialog
1118 | Revision_1959/Jmol/src/org/openscience/jmol/app/Animate.java | 688 | 695 | 68 | 599 | NondragChangeListener | public NondragChangeListener() | 688 | 695 | org.openscience.jmol.app | Animate
1272 | Revision_1959/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2162 | 2169 | 68 | 599 | NondragChangeListener | public NondragChangeListener() | 2162 | 2169 | org.openscience.jmol.app | CrystalPropertiesDialog
880 | Revision_1959/Jmol/src/org/openscience/jmol/app/AtomPropsMenu.java | 68 | 74 | 69 | 446 | replaceList | public void replaceList(Vector propsList) | 63 | 84 | org.openscience.jmol.app | AtomPropsMenu
881 | Revision_1959/Jmol/src/org/openscience/jmol/app/AtomPropsMenu.java | 76 | 83 | 69 | 446 | replaceList | public void replaceList(Vector propsList) | 63 | 84 | org.openscience.jmol.app | AtomPropsMenu
1565 | Revision_1959/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 151 | 157 | 69 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 109 | 166 | org.openscience.jmol.io | Mopac97Reader
1566 | Revision_1959/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 157 | 164 | 69 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 109 | 166 | org.openscience.jmol.io | Mopac97Reader
436 | Revision_1959/Jmol/src/org/openscience/jmol/BaseAtomType.java | 128 | 135 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
189 | Revision_1959/Jmol/src/org/openscience/jmol/ChemFrame.java | 201 | 210 | 69 | 165 | addAtom | public int addAtom(int atomicNumber, double x, double y, double z) | 201 | 210 | org.openscience.jmol | ChemFrame
172 | Revision_1959/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 332 | 338 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
173 | Revision_1959/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 338 | 344 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
174 | Revision_1959/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 470 | 485 | 71 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 470 | 485 | org.openscience.jmol.app | AtomTypeTable
175 | Revision_1959/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 487 | 502 | 71 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 487 | 502 | org.openscience.jmol.app | AtomTypeTable
1389 | Revision_1959/Jmol/src/org/openscience/jmol/app/BandPlot.java | 201 | 220 | 72 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1390 | Revision_1959/Jmol/src/org/openscience/jmol/app/BandPlot.java | 225 | 244 | 72 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1391 | Revision_1959/Jmol/src/org/openscience/jmol/app/BandPlot.java | 202 | 210 | 73 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1392 | Revision_1959/Jmol/src/org/openscience/jmol/app/BandPlot.java | 210 | 218 | 73 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1393 | Revision_1959/Jmol/src/org/openscience/jmol/app/BandPlot.java | 226 | 234 | 74 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1394 | Revision_1959/Jmol/src/org/openscience/jmol/app/BandPlot.java | 234 | 242 | 74 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1395 | Revision_1959/Jmol/src/org/openscience/jmol/app/BandPlot.java | 249 | 255 | 75 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1396 | Revision_1959/Jmol/src/org/openscience/jmol/app/BandPlot.java | 255 | 261 | 75 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1397 | Revision_1959/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 155 | 170 | 76 | 1522 | drawVerticalTics | void drawVerticalTics(int ntics, boolean direction, int linewidth) | 155 | 170 | org.openscience.jmol.app | BandPlotEPSRenderer
1398 | Revision_1959/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 111 | 129 | 76 | 1522 | drawVerticalTics | void drawVerticalTics(int ntics, boolean direction, int linewidth) | 111 | 129 | org.openscience.jmol.app | BandPlotG2DRenderer
1399 | Revision_1959/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 188 | 196 | 77 | 1515 | drawHorizontalTics | void drawHorizontalTics(int ntics, double orig, double end, int linewidth) | 188 | 196 | org.openscience.jmol.app | BandPlotEPSRenderer
1400 | Revision_1959/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 151 | 159 | 77 | 1515 | drawHorizontalTics | void drawHorizontalTics(int ntics, double orig, double end, int linewidth) | 151 | 159 | org.openscience.jmol.app | BandPlotG2DRenderer
1815 | Revision_1959/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 254 | 293 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
1816 | Revision_1959/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 213 | 251 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
1401 | Revision_1959/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 160 | 185 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
1402 | Revision_1959/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 185 | 210 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
1403 | Revision_1959/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 275 | 279 | 80 | 1537 | getStringWidth | public double getStringWidth(String string, String name, int size) | 275 | 279 | org.openscience.jmol.app | BandPlotRenderer
1404 | Revision_1959/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 281 | 285 | 80 | 1532 | getMaxFontHeight | public double getMaxFontHeight(String name, int size) | 281 | 285 | org.openscience.jmol.app | BandPlotRenderer
1095 | Revision_1959/Jmol/src/org/openscience/jmol/app/CalculateChemicalShifts.java | 177 | 182 | 81 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 177 | 182 | org.openscience.jmol.app | CalculateChemicalShifts
1269 | Revision_1959/Jmol/src/org/openscience/jmol/app/MakeCrystal.java | 155 | 160 | 81 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 155 | 160 | org.openscience.jmol.app | MakeCrystal
694 | Revision_1959/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 371 | 376 | 81 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 371 | 376 | org.openscience.jmol.app | PropertyGraph
1273 | Revision_1959/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2183 | 2198 | 81 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 2183 | 2198 | org.openscience.jmol.app | CrystalPropertiesDialog
1096 | Revision_1959/Jmol/src/org/openscience/jmol/app/Vibrate.java | 920 | 927 | 81 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 920 | 927 | org.openscience.jmol.app | Vibrate
1407 | Revision_1959/Jmol/src/org/openscience/jmol/app/TransformDialog.java | 275 | 279 | 81 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 275 | 279 | org.openscience.jmol.app | TransformDialog
1129 | Revision_1959/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 338 | 350 | 82 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 329 | 389 | org.openscience.jmol.app | CrystalPropertiesDialog
1130 | Revision_1959/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 350 | 362 | 82 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 329 | 389 | org.openscience.jmol.app | CrystalPropertiesDialog
1131 | Revision_1959/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 404 | 411 | 83 | 1209 | setPrimVectorsState | protected void setPrimVectorsState() | 400 | 419 | org.openscience.jmol.app | CrystalPropertiesDialog
1132 | Revision_1959/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 1608 | 1613 | 83 | 1213 | updateBarePanels | protected void updateBarePanels() | 1589 | 1640 | org.openscience.jmol.app | CrystalPropertiesDialog
225 | Revision_1959/Jmol/src/org/openscience/jmol/app/DecimalNumberField.java | 45 | 50 | 84 | 45 | DecimalNumberField | public DecimalNumberField(int value, int columns) | 45 | 50 | org.openscience.jmol.app | DecimalNumberField
226 | Revision_1959/Jmol/src/org/openscience/jmol/app/WholeNumberField.java | 45 | 52 | 84 | 143 | WholeNumberField | public WholeNumberField(int value, int columns) | 45 | 52 | org.openscience.jmol.app | WholeNumberField
227 | Revision_1959/Jmol/src/org/openscience/jmol/app/DecimalNumberField.java | 52 | 64 | 85 | 363 | getValue | public double getValue() | 52 | 64 | org.openscience.jmol.app | DecimalNumberField
228 | Revision_1959/Jmol/src/org/openscience/jmol/app/WholeNumberField.java | 54 | 66 | 85 | 364 | getValue | public int getValue() | 54 | 66 | org.openscience.jmol.app | WholeNumberField
229 | Revision_1959/Jmol/src/org/openscience/jmol/app/DecimalNumberField.java | 77 | 97 | 86 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 76 | 97 | org.openscience.jmol.app | DecimalNumberField
230 | Revision_1959/Jmol/src/org/openscience/jmol/app/WholeNumberField.java | 79 | 94 | 86 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 78 | 94 | org.openscience.jmol.app | WholeNumberField
792 | Revision_1959/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 214 | 219 | 87 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 214 | 219 | org.openscience.jmol.app | DisplayPanel
792 | Revision_1959/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 229 | 234 | 87 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 229 | 234 | org.openscience.jmol.app | DisplayPanel
2418 | Revision_1959/Jmol/src/org/openscience/jmol/app/Jmol.java | 397 | 402 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
2419 | Revision_1959/Jmol/src/org/openscience/jmol/app/Jmol.java | 402 | 408 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
523 | Revision_1959/Jmol/src/org/openscience/jmol/app/Jmol.java | 517 | 521 | 89 | 203 | createMenuItem | protected JMenuItem createMenuItem(String cmd) | 489 | 527 | org.openscience.jmol.app | Jmol
1040 | Revision_1959/Jmol/src/org/openscience/jmol/app/Jmol.java | 615 | 620 | 89 | 210 | createToolbarButton | protected AbstractButton createToolbarButton(String key) | 588 | 630 | org.openscience.jmol.app | Jmol
275 | Revision_1959/Jmol/src/org/openscience/jmol/app/Jmol.java | 1023 | 1031 | 90 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1014 | 1055 | org.openscience.jmol.app | Jmol
1535 | Revision_1959/Jmol/src/org/openscience/jmol/app/Jmol.java | 1037 | 1045 | 90 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1014 | 1055 | org.openscience.jmol.app | Jmol
275 | Revision_1959/Jmol/src/org/openscience/jmol/app/Jmol.java | 1047 | 1051 | 91 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1014 | 1055 | org.openscience.jmol.app | Jmol
275 | Revision_1959/Jmol/src/org/openscience/jmol/app/Jmol.java | 1112 | 1116 | 91 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1065 | 1120 | org.openscience.jmol.app | Jmol
1181 | Revision_1959/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 53 | 61 | 92 | 76 | JmolResourceHandler | private JmolResourceHandler() | 49 | 73 | org.openscience.jmol.app | JmolResourceHandler
1182 | Revision_1959/Jmol/src/org/openscience/jmol/SharcShielding.java | 101 | 109 | 92 | 875 | SharcShielding | public SharcShielding(String method) | 78 | 110 | org.openscience.jmol | SharcShielding
2261 | Revision_1959/Jmol/src/org/openscience/jmol/app/ListNode.java | 59 | 64 | 93 | 265 | getChildCount | public int getChildCount() | 59 | 64 | org.openscience.jmol.app | ListNode
2024 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1245 | 1250 | 93 | 1154 | renderScreenImage | public Image renderScreenImage(Rectangle rectClip) | 1245 | 1250 | org.openscience.jmol.viewer | JmolViewer
2077 | Revision_1959/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 135 | 160 | 94 | 2474 | constructPickingButtonPanel | JComponent constructPickingButtonPanel() | 135 | 160 | org.openscience.jmol.app | MeasurementTable
2078 | Revision_1959/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 196 | 225 | 94 | 2472 | constructMeasurementButtonPanel | JComponent constructMeasurementButtonPanel() | 196 | 225 | org.openscience.jmol.app | MeasurementTable
2079 | Revision_1959/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 342 | 348 | 95 | 268 | getColumnClass | public Class getColumnClass(int col) | 342 | 348 | org.openscience.jmol.app | MeasurementTable
1878 | Revision_1959/Jmol/src/org/openscience/jmol/Bspt.java | 474 | 480 | 95 | 2073 | getDimValue | public double getDimValue(int dim) | 474 | 480 | org.openscience.jmol | Point
1042 | Revision_1959/Jmol/src/org/openscience/jmol/app/MultiLineHeaderRenderer.java | 92 | 98 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
1560 | Revision_1959/Jmol/src/org/openscience/jmol/AtomTypeList.java | 125 | 131 | 96 | 122 | SaveAtypes | public void SaveAtypes(File file) | 106 | 161 | org.openscience.jmol | AtomTypeList
858 | Revision_1959/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 202 | 210 | 97 | 2432 | PovrayDialog | public PovrayDialog(JFrame f, JmolViewer viewer) | 91 | 319 | org.openscience.jmol.app | PovrayDialog
859 | Revision_1959/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 223 | 231 | 97 | 2432 | PovrayDialog | public PovrayDialog(JFrame f, JmolViewer viewer) | 91 | 319 | org.openscience.jmol.app | PovrayDialog
1145 | Revision_1959/Jmol/src/org/openscience/jmol/app/Preferences.java | 66 | 70 | 98 | 111 | Preferences | private Preferences() | 64 | 72 | org.openscience.jmol.app | Preferences
1144 | Revision_1959/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1025 | 1030 | 98 | 1089 | save | private void save() | 1024 | 1034 | org.openscience.jmol.app | PreferencesDialog
