globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1507 | Revision_1090/Jmol/src/org/openscience/jmol/script/Eval.java | 1112 | 1123 | 119 | 2017 | pushContext | void pushContext() throws ScriptException | 1112 | 1123 | org.openscience.jmol.script | Eval
1209 | Revision_1090/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 120 | 127 | 120 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1210 | Revision_1090/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 165 | 172 | 120 | 431 | read | public ChemFile read() throws IOException | 127 | 290 | org.openscience.jmol.io | ABINITOutputReader
1212 | Revision_1090/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 135 | 141 | 120 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1211 | Revision_1090/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 377 | 384 | 120 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 365 | 425 | org.openscience.jmol.io | ABINITOutputReader
1213 | Revision_1090/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 127 | 135 | 121 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1215 | Revision_1090/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 204 | 213 | 121 | 431 | read | public ChemFile read() throws IOException | 127 | 290 | org.openscience.jmol.io | ABINITOutputReader
1214 | Revision_1090/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 384 | 392 | 121 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 365 | 425 | org.openscience.jmol.io | ABINITOutputReader
1213 | Revision_1090/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 129 | 134 | 122 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1216 | Revision_1090/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 179 | 184 | 122 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1220 | Revision_1090/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 395 | 401 | 122 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 365 | 425 | org.openscience.jmol.io | ABINITOutputReader
1217 | Revision_1090/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 187 | 193 | 122 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1219 | Revision_1090/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 196 | 201 | 122 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1218 | Revision_1090/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 249 | 257 | 122 | 431 | read | public ChemFile read() throws IOException | 127 | 290 | org.openscience.jmol.io | ABINITOutputReader
1215 | Revision_1090/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 206 | 211 | 122 | 431 | read | public ChemFile read() throws IOException | 127 | 290 | org.openscience.jmol.io | ABINITOutputReader
1218 | Revision_1090/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 386 | 391 | 122 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 365 | 425 | org.openscience.jmol.io | ABINITOutputReader
1214 | Revision_1090/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 250 | 255 | 122 | 431 | read | public ChemFile read() throws IOException | 127 | 290 | org.openscience.jmol.io | ABINITOutputReader
1219 | Revision_1090/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 177 | 185 | 122 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1216 | Revision_1090/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 194 | 202 | 122 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1217 | Revision_1090/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 185 | 194 | 122 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1220 | Revision_1090/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 393 | 403 | 122 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 365 | 425 | org.openscience.jmol.io | ABINITOutputReader
1221 | Revision_1090/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 167 | 172 | 123 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1221 | Revision_1090/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 172 | 177 | 123 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1222 | Revision_1090/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 242 | 247 | 123 | 431 | read | public ChemFile read() throws IOException | 127 | 290 | org.openscience.jmol.io | ABINITOutputReader
1224 | Revision_1090/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 227 | 234 | 124 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1225 | Revision_1090/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 234 | 242 | 124 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1228 | Revision_1090/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 281 | 287 | 125 | 1242 | nextAbinitInputToken | public void nextAbinitInputToken(boolean newLine) throws IOException | 277 | 314 | org.openscience.jmol.io | ABINITInputReader
1106 | Revision_1090/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 164 | 169 | 125 | 1145 | nextAbinitToken | public String nextAbinitToken(boolean newLine) throws IOException | 160 | 184 | org.openscience.jmol.io | ABINITReader
1382 | Revision_1090/Jmol/src/org/openscience/jmol/util/FieldReader.java | 70 | 75 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
1383 | Revision_1090/Jmol/src/org/openscience/jmol/util/FieldReader.java | 48 | 53 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
1384 | Revision_1090/Jmol/src/org/openscience/jmol/util/FieldReader.java | 91 | 100 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
1231 | Revision_1090/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 135 | 141 | 126 | 431 | read | public ChemFile read() throws IOException | 116 | 149 | org.openscience.jmol.io | ABINITReader
1204 | Revision_1090/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 84 | 88 | 126 | 205 | createReader | createReader(DisplayControl control, Reader input) throws IOException | 55 | 224 | org.openscience.jmol.io | ReaderFactory
1205 | Revision_1090/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 215 | 219 | 126 | 205 | createReader | createReader(DisplayControl control, Reader input) throws IOException | 55 | 224 | org.openscience.jmol.io | ReaderFactory
76 | Revision_1090/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 80 | 126 | 127 | 431 | read | public ChemFile read() throws IOException | 80 | 126 | org.openscience.jmol.io | Aces2Reader
77 | Revision_1090/Jmol/src/org/openscience/jmol/io/GamessReader.java | 81 | 138 | 127 | 431 | read | public ChemFile read() throws IOException | 81 | 138 | org.openscience.jmol.io | GamessReader
81 | Revision_1090/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 74 | 119 | 127 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Gaussian92Reader
802 | Revision_1090/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 73 | 118 | 127 | 431 | read | public ChemFile read() throws IOException | 73 | 118 | org.openscience.jmol.io | Gaussian90Reader
79 | Revision_1090/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 76 | 131 | 127 | 431 | read | public ChemFile read() throws IOException | 76 | 131 | org.openscience.jmol.io | Gaussian94Reader
78 | Revision_1090/Jmol/src/org/openscience/jmol/io/ADFReader.java | 78 | 121 | 127 | 431 | read | public ChemFile read() throws IOException | 78 | 121 | org.openscience.jmol.io | ADFReader
80 | Revision_1090/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 76 | 135 | 127 | 431 | read | public ChemFile read() throws IOException | 76 | 135 | org.openscience.jmol.io | Gaussian98Reader
1572 | Revision_1090/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 87 | 96 | 128 | 431 | read | public ChemFile read() throws IOException | 80 | 126 | org.openscience.jmol.io | Aces2Reader
900 | Revision_1090/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 84 | 93 | 128 | 431 | read | public ChemFile read() throws IOException | 76 | 135 | org.openscience.jmol.io | Gaussian98Reader
806 | Revision_1090/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 80 | 87 | 128 | 431 | read | public ChemFile read() throws IOException | 73 | 118 | org.openscience.jmol.io | Gaussian90Reader
239 | Revision_1090/Jmol/src/org/openscience/jmol/io/GamessReader.java | 88 | 98 | 128 | 431 | read | public ChemFile read() throws IOException | 81 | 138 | org.openscience.jmol.io | GamessReader
82 | Revision_1090/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 88 | 94 | 129 | 431 | read | public ChemFile read() throws IOException | 80 | 126 | org.openscience.jmol.io | Aces2Reader
83 | Revision_1090/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 102 | 109 | 129 | 431 | read | public ChemFile read() throws IOException | 80 | 126 | org.openscience.jmol.io | Aces2Reader
803 | Revision_1090/Jmol/src/org/openscience/jmol/io/DaltonReader.java | 75 | 81 | 129 | 431 | read | public ChemFile read() throws IOException | 62 | 91 | org.openscience.jmol.io | DaltonReader
804 | Revision_1090/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 93 | 101 | 129 | 431 | read | public ChemFile read() throws IOException | 73 | 118 | org.openscience.jmol.io | Gaussian90Reader
99 | Revision_1090/Jmol/src/org/openscience/jmol/io/ADFReader.java | 96 | 104 | 129 | 431 | read | public ChemFile read() throws IOException | 78 | 121 | org.openscience.jmol.io | ADFReader
245 | Revision_1090/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 94 | 102 | 129 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Gaussian92Reader
247 | Revision_1090/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 97 | 105 | 129 | 431 | read | public ChemFile read() throws IOException | 76 | 131 | org.openscience.jmol.io | Gaussian94Reader
84 | Revision_1090/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 134 | 180 | 130 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 134 | 180 | org.openscience.jmol.io | Aces2Reader
86 | Revision_1090/Jmol/src/org/openscience/jmol/io/GamessReader.java | 147 | 195 | 130 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 146 | 195 | org.openscience.jmol.io | GamessReader
807 | Revision_1090/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 126 | 174 | 130 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 126 | 174 | org.openscience.jmol.io | Gaussian90Reader
697 | Revision_1090/Jmol/src/org/openscience/jmol/io/CACheReader.java | 126 | 179 | 130 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 126 | 179 | org.openscience.jmol.io | CACheReader
87 | Revision_1090/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 143 | 196 | 130 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 143 | 196 | org.openscience.jmol.io | Gaussian98Reader
89 | Revision_1090/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 139 | 187 | 130 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 139 | 187 | org.openscience.jmol.io | Gaussian94Reader
88 | Revision_1090/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 127 | 175 | 130 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 127 | 175 | org.openscience.jmol.io | Gaussian92Reader
85 | Revision_1090/Jmol/src/org/openscience/jmol/io/ADFReader.java | 129 | 192 | 130 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 129 | 192 | org.openscience.jmol.io | ADFReader
91 | Revision_1090/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 188 | 260 | 131 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 188 | 260 | org.openscience.jmol.io | Aces2Reader
92 | Revision_1090/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 204 | 263 | 131 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 204 | 263 | org.openscience.jmol.io | Gaussian98Reader
94 | Revision_1090/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 195 | 254 | 131 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 195 | 254 | org.openscience.jmol.io | Gaussian94Reader
809 | Revision_1090/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 182 | 247 | 131 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 182 | 247 | org.openscience.jmol.io | Gaussian90Reader
93 | Revision_1090/Jmol/src/org/openscience/jmol/io/ADFReader.java | 200 | 264 | 131 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 200 | 264 | org.openscience.jmol.io | ADFReader
95 | Revision_1090/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 183 | 248 | 131 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 183 | 248 | org.openscience.jmol.io | Gaussian92Reader
96 | Revision_1090/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 199 | 215 | 132 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 188 | 260 | org.openscience.jmol.io | Aces2Reader
97 | Revision_1090/Jmol/src/org/openscience/jmol/io/GamessReader.java | 222 | 238 | 132 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
863 | Revision_1090/Jmol/src/org/openscience/jmol/io/GamessReader.java | 154 | 194 | 133 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 146 | 195 | org.openscience.jmol.io | GamessReader
852 | Revision_1090/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 149 | 195 | 133 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 143 | 196 | org.openscience.jmol.io | Gaussian98Reader
1024 | Revision_1090/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 105 | 144 | 133 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 105 | 144 | org.openscience.jmol.io | Mopac7Reader
850 | Revision_1090/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 146 | 186 | 133 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 139 | 187 | org.openscience.jmol.io | Gaussian94Reader
849 | Revision_1090/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 133 | 173 | 133 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 126 | 174 | org.openscience.jmol.io | Gaussian90Reader
821 | Revision_1090/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 95 | 131 | 133 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 95 | 131 | org.openscience.jmol.io | JaguarReader
851 | Revision_1090/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 134 | 174 | 133 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 127 | 175 | org.openscience.jmol.io | Gaussian92Reader
815 | Revision_1090/Jmol/src/org/openscience/jmol/io/GamessReader.java | 203 | 306 | 134 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
816 | Revision_1090/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 147 | 218 | 134 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 147 | 218 | org.openscience.jmol.io | JaguarReader
1027 | Revision_1090/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 152 | 227 | 134 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 152 | 227 | org.openscience.jmol.io | Mopac7Reader
1026 | Revision_1090/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 174 | 253 | 134 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 174 | 253 | org.openscience.jmol.io | Mopac97Reader
818 | Revision_1090/Jmol/src/org/openscience/jmol/io/GamessReader.java | 216 | 305 | 134 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
241 | Revision_1090/Jmol/src/org/openscience/jmol/io/GamessReader.java | 258 | 265 | 135 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
242 | Revision_1090/Jmol/src/org/openscience/jmol/io/GamessReader.java | 287 | 294 | 135 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
243 | Revision_1090/Jmol/src/org/openscience/jmol/io/GamessReader.java | 273 | 279 | 135 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
252 | Revision_1090/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 259 | 290 | 136 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 259 | 290 | org.openscience.jmol.io | Gaussian94Reader
1277 | Revision_1090/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 281 | 308 | 136 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 268 | 309 | org.openscience.jmol.io | Gaussian98Reader
254 | Revision_1090/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 273 | 277 | 137 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 259 | 290 | org.openscience.jmol.io | Gaussian94Reader
255 | Revision_1090/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 280 | 284 | 137 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 259 | 290 | org.openscience.jmol.io | Gaussian94Reader
256 | Revision_1090/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 295 | 309 | 138 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 295 | 309 | org.openscience.jmol.io | Gaussian94Reader
257 | Revision_1090/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 314 | 328 | 138 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 314 | 328 | org.openscience.jmol.io | Gaussian98Reader
260 | Revision_1090/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 292 | 296 | 139 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 268 | 309 | org.openscience.jmol.io | Gaussian98Reader
261 | Revision_1090/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 299 | 303 | 139 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 268 | 309 | org.openscience.jmol.io | Gaussian98Reader
1020 | Revision_1090/Jmol/src/org/openscience/jmol/io/GhemicalMMReader.java | 53 | 59 | 140 | 431 | read | public ChemFile read() throws IOException | 53 | 59 | org.openscience.jmol.io | GhemicalMMReader
1021 | Revision_1090/Jmol/src/org/openscience/jmol/io/MdlReader.java | 66 | 72 | 140 | 431 | read | public ChemFile read() throws IOException | 66 | 72 | org.openscience.jmol.io | MdlReader
805 | Revision_1090/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 61 | 70 | 141 | 431 | read | public ChemFile read() throws IOException | 50 | 92 | org.openscience.jmol.io | JaguarReader
805 | Revision_1090/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 70 | 79 | 141 | 431 | read | public ChemFile read() throws IOException | 50 | 92 | org.openscience.jmol.io | JaguarReader
1030 | Revision_1090/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 79 | 84 | 142 | 431 | read | public ChemFile read() throws IOException | 50 | 92 | org.openscience.jmol.io | JaguarReader
1031 | Revision_1090/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 88 | 94 | 142 | 431 | read | public ChemFile read() throws IOException | 61 | 101 | org.openscience.jmol.io | Mopac97Reader
1243 | Revision_1090/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 84 | 90 | 142 | 431 | read | public ChemFile read() throws IOException | 60 | 97 | org.openscience.jmol.io | Mopac7Reader
823 | Revision_1090/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 172 | 179 | 143 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 147 | 218 | org.openscience.jmol.io | JaguarReader
825 | Revision_1090/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 199 | 206 | 143 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 147 | 218 | org.openscience.jmol.io | JaguarReader
824 | Revision_1090/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 186 | 192 | 143 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 147 | 218 | org.openscience.jmol.io | JaguarReader
1028 | Revision_1090/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 60 | 97 | 144 | 431 | read | public ChemFile read() throws IOException | 60 | 97 | org.openscience.jmol.io | Mopac7Reader
1029 | Revision_1090/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 61 | 101 | 144 | 431 | read | public ChemFile read() throws IOException | 61 | 101 | org.openscience.jmol.io | Mopac97Reader
1032 | Revision_1090/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 179 | 186 | 145 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 152 | 227 | org.openscience.jmol.io | Mopac7Reader
1033 | Revision_1090/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 208 | 215 | 145 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 152 | 227 | org.openscience.jmol.io | Mopac7Reader
1034 | Revision_1090/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 194 | 200 | 145 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 152 | 227 | org.openscience.jmol.io | Mopac7Reader
1035 | Revision_1090/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 229 | 237 | 146 | 967 | readLine | private String readLine() throws IOException | 229 | 237 | org.openscience.jmol.io | Mopac7Reader
1036 | Revision_1090/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 255 | 263 | 146 | 967 | readLine | private String readLine() throws IOException | 255 | 263 | org.openscience.jmol.io | Mopac97Reader
1037 | Revision_1090/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 205 | 212 | 147 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 174 | 253 | org.openscience.jmol.io | Mopac97Reader
1038 | Revision_1090/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 234 | 241 | 147 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 174 | 253 | org.openscience.jmol.io | Mopac97Reader
1039 | Revision_1090/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 220 | 226 | 147 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 174 | 253 | org.openscience.jmol.io | Mopac97Reader
1074 | Revision_1090/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 150 | 155 | 148 | 205 | createReader | createReader(DisplayControl control, Reader input) throws IOException | 55 | 224 | org.openscience.jmol.io | ReaderFactory
1075 | Revision_1090/Jmol/src/org/openscience/jmol/io/XYZReader.java | 128 | 132 | 148 | 431 | read | public ChemFile read() throws IOException | 113 | 191 | org.openscience.jmol.io | XYZReader
1278 | Revision_1090/Jmol/src/org/openscience/jmol/JmolCDO.java | 64 | 88 | 149 | 813 | startObject | public void startObject(String type) | 64 | 88 | org.openscience.jmol | JmolCDO
1279 | Revision_1090/Jmol/src/org/openscience/jmol/JmolCDO.java | 90 | 110 | 149 | 811 | endObject | public void endObject(String type) | 90 | 110 | org.openscience.jmol | JmolCDO
1280 | Revision_1090/Jmol/src/org/openscience/jmol/JmolCDO.java | 261 | 269 | 150 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 259 | 288 | org.openscience.jmol | JmolCDO
1281 | Revision_1090/Jmol/src/org/openscience/jmol/JmolCDO.java | 270 | 278 | 150 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 259 | 288 | org.openscience.jmol | JmolCDO
1282 | Revision_1090/Jmol/src/org/openscience/jmol/JmolCDO.java | 279 | 287 | 150 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 259 | 288 | org.openscience.jmol | JmolCDO
307 | Revision_1090/Jmol/src/org/openscience/jmol/LoopedStreams.java | 40 | 52 | 151 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_1090/Jmol/src/org/openscience/jmol/LoopedStreams.java | 57 | 68 | 151 | NULL | NULL | NULL | NULL | NULL |  | 
1514 | Revision_1090/Jmol/src/org/openscience/jmol/ProteinProp.java | 82 | 88 | 152 | 1927 | isResidueNameMatch | public boolean isResidueNameMatch(String strWildcard) | 76 | 90 | org.openscience.jmol | ProteinProp
1515 | Revision_1090/Jmol/src/org/openscience/jmol/ProteinProp.java | 100 | 106 | 152 | 1945 | isAtomNameMatch | public boolean isAtomNameMatch(String strPattern) | 92 | 108 | org.openscience.jmol | ProteinProp
1296 | Revision_1090/Jmol/src/org/openscience/jmol/render/Angle.java | 64 | 76 | 153 | 1971 | paintAngleLine | private void paintAngleLine(Graphics g, DisplayControl control) | 64 | 76 | org.openscience.jmol.render | Angle
1297 | Revision_1090/Jmol/src/org/openscience/jmol/render/Dihedral.java | 65 | 78 | 153 | 1973 | paintDihedralLine | private void paintDihedralLine(Graphics g, DisplayControl control) | 65 | 78 | org.openscience.jmol.render | Dihedral
1298 | Revision_1090/Jmol/src/org/openscience/jmol/render/Angle.java | 83 | 101 | 154 | 1972 | paintAngleString | private void paintAngleString(Graphics g, DisplayControl control) | 83 | 101 | org.openscience.jmol.render | Angle
1299 | Revision_1090/Jmol/src/org/openscience/jmol/render/Dihedral.java | 85 | 105 | 154 | 1974 | paintDihedralString | private void paintDihedralString(Graphics g, DisplayControl control) | 85 | 105 | org.openscience.jmol.render | Dihedral
110 | Revision_1090/Jmol/src/org/openscience/jmol/render/Angle.java | 107 | 124 | 155 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 107 | 124 | org.openscience.jmol.render | Angle
111 | Revision_1090/Jmol/src/org/openscience/jmol/render/Distance.java | 103 | 114 | 155 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 103 | 114 | org.openscience.jmol.render | Distance
1184 | Revision_1090/Jmol/src/org/openscience/jmol/render/ArrowLine.java | 61 | 84 | 156 | NULL | NULL | NULL | NULL | NULL |  | 
1185 | Revision_1090/Jmol/src/org/openscience/jmol/render/PlainLine.java | 52 | 72 | 156 | 1237 | PlainLine | public PlainLine(Graphics gc, double x1, double y1, double x2, double y2) | 52 | 72 | org.openscience.jmol.render | PlainLine
