globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1016 | Revision_1270/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 62 | 66 | 73 | 1122 | HistoryFile | HistoryFile(File file, String header) | 62 | 66 | org.openscience.jmol.app | HistoryFile
1124 | Revision_1270/Jmol/src/org/openscience/jmol/UnitCellBox.java | 222 | 226 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
1341 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomShape.java | 197 | 204 | 73 | 1808 | setStyleMarAtom | public void setStyleMarAtom(byte styleAtom, short marAtom) | 197 | 204 | org.openscience.jmol.viewer.datamodel | AtomShape
1757 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomShape.java | 206 | 213 | 73 | 2197 | setColixMarDots | public void setColixMarDots(short colixDots, short marDots) | 206 | 213 | org.openscience.jmol.viewer.datamodel | AtomShape
1123 | Revision_1270/Jmol/src/org/openscience/jmol/UnitCellBox.java | 210 | 214 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
694 | Revision_1270/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 380 | 385 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
1004 | Revision_1270/Jmol/src/org/openscience/jmol/PngEncoder.java | 235 | 240 | 73 | 1105 | setFilter | public void setFilter(int whichFilter) | 235 | 240 | org.openscience.jmol | PngEncoder
2011 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 80 | 84 | 73 | 1464 | Eval | public Eval(JmolViewer viewer) | 80 | 84 | org.openscience.jmol.viewer.script | Eval
1368 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 36 | 40 | 73 | 1470 | Token | Token(int tok, int intValue, Object value) | 36 | 40 | org.openscience.jmol.viewer.script | Token
1576 | Revision_1270/Jmol/src/org/openscience/jmol/Bspt.java | 468 | 472 | 73 | 2052 | Point | Point(double x, double y, double z) | 468 | 472 | org.openscience.jmol | Point
1437 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 198 | 203 | 73 | 1635 | setZoomEnabled | public void setZoomEnabled(boolean zoomEnabled) | 198 | 203 | org.openscience.jmol.viewer.managers | TransformManager
1576 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 469 | 473 | 73 | 2052 | Point | Point(double x, double y, double z) | 469 | 473 | org.openscience.jmol.viewer.datamodel | Point
1188 | Revision_1270/Jmol/src/org/openscience/jmol/CrystalBox.java | 70 | 74 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
1438 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 264 | 269 | 73 | 1672 | setSlabEnabled | public void setSlabEnabled(boolean slabEnabled) | 264 | 269 | org.openscience.jmol.viewer.managers | TransformManager
693 | Revision_1270/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 474 | 478 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
1573 | Revision_1270/Jmol/src/org/openscience/jmol/ChemFrame.java | 63 | 67 | 73 | 30 | ChemFrame | public ChemFrame(JmolViewer viewer, int na, boolean bondsEnabled) | 63 | 67 | org.openscience.jmol | ChemFrame
2010 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrameBuilder.java | 38 | 42 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
1373 | Revision_1270/Jmol/src/org/openscience/jmol/util/FormatedText.java | 48 | 53 | 73 | 1501 | FormatedText | public FormatedText(String text, int fontSize) | 48 | 53 | org.openscience.jmol.util | FormatedText
1143 | Revision_1270/Jmol/src/org/openscience/jmol/app/PreferenceChangeEvent.java | 53 | 57 | 73 | 1214 | PreferenceChangeEvent | public PreferenceChangeEvent(Preferences node, String key, String newValue) | 53 | 57 | org.openscience.jmol.app | PreferenceChangeEvent
1411 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/script/ScriptException.java | 35 | 40 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
1294 | Revision_1270/Jmol/src/org/openscience/jmol/io/PovraySaver.java | 70 | 79 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
1540 | Revision_1270/Jmol/src/org/openscience/jmol/app/MakeCrystal.java | 61 | 65 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
1015 | Revision_1270/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 95 | 104 | 74 | 629 | load | private void load() | 95 | 104 | org.openscience.jmol.app | HistoryFile
1017 | Revision_1270/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 109 | 118 | 74 | 1089 | save | private void save() | 109 | 118 | org.openscience.jmol.app | HistoryFile
364 | Revision_1270/Jmol/src/org/openscience/jmol/app/Preferences.java | 253 | 262 | 74 | 1234 | sync | public void sync() | 253 | 262 | org.openscience.jmol.app | Preferences
1144 | Revision_1270/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1270 | 1280 | 74 | 1089 | save | private void save() | 1270 | 1280 | org.openscience.jmol.app | PreferencesDialog
1145 | Revision_1270/Jmol/src/org/openscience/jmol/app/Preferences.java | 64 | 72 | 74 | 111 | Preferences | private Preferences() | 64 | 72 | org.openscience.jmol.app | Preferences
269 | Revision_1270/Jmol/src/org/openscience/jmol/app/Jmol.java | 441 | 446 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
270 | Revision_1270/Jmol/src/org/openscience/jmol/app/Jmol.java | 446 | 452 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
523 | Revision_1270/Jmol/src/org/openscience/jmol/app/Jmol.java | 686 | 691 | 76 | 203 | createMenuItem | protected JMenuItem createMenuItem(String cmd, boolean isRadio) | 632 | 696 | org.openscience.jmol.app | Jmol
1040 | Revision_1270/Jmol/src/org/openscience/jmol/app/Jmol.java | 790 | 797 | 76 | 210 | createToolbarButton | protected AbstractButton createToolbarButton(String key) | 757 | 808 | org.openscience.jmol.app | Jmol
1535 | Revision_1270/Jmol/src/org/openscience/jmol/app/Jmol.java | 1203 | 1207 | 77 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1200 | 1208 | org.openscience.jmol.app | Jmol
2012 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/managers/DistributionManager.java | 82 | 87 | 77 | 2225 | setColixAtom | public void setColixAtom(byte mode, short colix, AtomShapeIterator iter) | 80 | 88 | org.openscience.jmol.viewer.managers | DistributionManager
1577 | Revision_1270/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 98 | 102 | 77 | 2054 | addMenuItems | void addMenuItems(String key, Menu menu) | 96 | 132 | org.openscience.jmol.ui | JmolPopupAwt
275 | Revision_1270/Jmol/src/org/openscience/jmol/app/Jmol.java | 1275 | 1279 | 78 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1247 | 1283 | org.openscience.jmol.app | Jmol
275 | Revision_1270/Jmol/src/org/openscience/jmol/app/Jmol.java | 1341 | 1345 | 78 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1294 | 1349 | org.openscience.jmol.app | Jmol
275 | Revision_1270/Jmol/src/org/openscience/jmol/app/Jmol.java | 1359 | 1366 | 79 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1359 | 1366 | org.openscience.jmol.app | Jmol
1521 | Revision_1270/Jmol/src/org/openscience/jmol/io/DaltonReader.java | 189 | 194 | 79 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 172 | 255 | org.openscience.jmol.io | DaltonReader
1181 | Revision_1270/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 53 | 61 | 80 | 76 | JmolResourceHandler | private JmolResourceHandler() | 49 | 73 | org.openscience.jmol.app | JmolResourceHandler
1182 | Revision_1270/Jmol/src/org/openscience/jmol/SharcShielding.java | 101 | 109 | 80 | 875 | SharcShielding | public SharcShielding(String method) | 78 | 110 | org.openscience.jmol | SharcShielding
1146 | Revision_1270/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 75 | 80 | 81 | 1127 | getInstance | public static JmolResourceHandler getInstance() | 75 | 80 | org.openscience.jmol.app | JmolResourceHandler
1558 | Revision_1270/Jmol/src/org/openscience/jmol/AtomTypeList.java | 92 | 97 | 81 | 1127 | getInstance | public static AtomTypeList getInstance(File UAF) | 92 | 97 | org.openscience.jmol | AtomTypeList
1147 | Revision_1270/Jmol/src/org/openscience/jmol/app/Preferences.java | 77 | 82 | 81 | 1127 | getInstance | public static Preferences getInstance() | 77 | 82 | org.openscience.jmol.app | Preferences
1559 | Revision_1270/Jmol/src/org/openscience/jmol/AtomTypeList.java | 99 | 104 | 81 | 1127 | getInstance | public static AtomTypeList getInstance() | 99 | 104 | org.openscience.jmol | AtomTypeList
314 | Revision_1270/Jmol/src/org/openscience/jmol/app/Measure.java | 356 | 368 | 82 | 87 | MeasurePressed | public void MeasurePressed() | 350 | 414 | org.openscience.jmol.app | Measure
316 | Revision_1270/Jmol/src/org/openscience/jmol/app/Measure.java | 393 | 404 | 82 | 87 | MeasurePressed | public void MeasurePressed() | 350 | 414 | org.openscience.jmol.app | Measure
315 | Revision_1270/Jmol/src/org/openscience/jmol/app/Measure.java | 375 | 387 | 82 | 87 | MeasurePressed | public void MeasurePressed() | 350 | 414 | org.openscience.jmol.app | Measure
317 | Revision_1270/Jmol/src/org/openscience/jmol/app/Measure.java | 416 | 424 | 83 | 225 | enableActions | public void enableActions() | 416 | 424 | org.openscience.jmol.app | Measure
318 | Revision_1270/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 313 | 320 | 83 | 225 | enableActions | public void enableActions() | 313 | 320 | org.openscience.jmol.app | MeasurementList
319 | Revision_1270/Jmol/src/org/openscience/jmol/app/Measure.java | 426 | 434 | 84 | 218 | disableActions | public void disableActions() | 426 | 434 | org.openscience.jmol.app | Measure
320 | Revision_1270/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 322 | 329 | 84 | 218 | disableActions | public void disableActions() | 322 | 329 | org.openscience.jmol.app | MeasurementList
1042 | Revision_1270/Jmol/src/org/openscience/jmol/app/MultiLineHeaderRenderer.java | 92 | 98 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
1560 | Revision_1270/Jmol/src/org/openscience/jmol/AtomTypeList.java | 125 | 131 | 85 | 122 | SaveAtypes | public void SaveAtypes(File file) | 106 | 161 | org.openscience.jmol | AtomTypeList
858 | Revision_1270/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 205 | 213 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
859 | Revision_1270/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 226 | 234 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
1145 | Revision_1270/Jmol/src/org/openscience/jmol/app/Preferences.java | 66 | 70 | 87 | 111 | Preferences | private Preferences() | 64 | 72 | org.openscience.jmol.app | Preferences
1148 | Revision_1270/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 138 | 142 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
1144 | Revision_1270/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1271 | 1276 | 87 | 1089 | save | private void save() | 1270 | 1280 | org.openscience.jmol.app | PreferencesDialog
364 | Revision_1270/Jmol/src/org/openscience/jmol/app/Preferences.java | 255 | 259 | 87 | 1234 | sync | public void sync() | 253 | 262 | org.openscience.jmol.app | Preferences
1149 | Revision_1270/Jmol/src/org/openscience/jmol/app/Preferences.java | 152 | 162 | 88 | 1219 | getDouble | public double getDouble(String key, double def) | 152 | 162 | org.openscience.jmol.app | Preferences
1151 | Revision_1270/Jmol/src/org/openscience/jmol/app/Preferences.java | 170 | 180 | 88 | 1221 | getInt | public int getInt(String key, int def) | 170 | 180 | org.openscience.jmol.app | Preferences
1150 | Revision_1270/Jmol/src/org/openscience/jmol/app/Preferences.java | 188 | 198 | 88 | 1223 | getLong | public long getLong(String key, long def) | 188 | 198 | org.openscience.jmol.app | Preferences
1157 | Revision_1270/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 390 | 396 | 89 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 370 | 530 | org.openscience.jmol.app | PreferencesDialog
1156 | Revision_1270/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 795 | 801 | 89 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 753 | 901 | org.openscience.jmol.app | PreferencesDialog
1164 | Revision_1270/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1113 | 1120 | 89 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 1067 | 1194 | org.openscience.jmol.app | PreferencesDialog
1155 | Revision_1270/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1157 | 1163 | 89 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 1067 | 1194 | org.openscience.jmol.app | PreferencesDialog
1158 | Revision_1270/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 415 | 421 | 89 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 370 | 530 | org.openscience.jmol.app | PreferencesDialog
1154 | Revision_1270/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1181 | 1187 | 89 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 1067 | 1194 | org.openscience.jmol.app | PreferencesDialog
1160 | Revision_1270/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 557 | 563 | 89 | 179 | buildBondPanel | public JPanel buildBondPanel() | 532 | 751 | org.openscience.jmol.app | PreferencesDialog
1160 | Revision_1270/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 445 | 451 | 89 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 370 | 530 | org.openscience.jmol.app | PreferencesDialog
1162 | Revision_1270/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 888 | 895 | 89 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 753 | 901 | org.openscience.jmol.app | PreferencesDialog
1172 | Revision_1270/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 681 | 688 | 89 | 179 | buildBondPanel | public JPanel buildBondPanel() | 532 | 751 | org.openscience.jmol.app | PreferencesDialog
1156 | Revision_1270/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 735 | 742 | 89 | 179 | buildBondPanel | public JPanel buildBondPanel() | 532 | 751 | org.openscience.jmol.app | PreferencesDialog
1578 | Revision_1270/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 836 | 843 | 89 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 753 | 901 | org.openscience.jmol.app | PreferencesDialog
1155 | Revision_1270/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 628 | 634 | 89 | 179 | buildBondPanel | public JPanel buildBondPanel() | 532 | 751 | org.openscience.jmol.app | PreferencesDialog
1159 | Revision_1270/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 505 | 511 | 89 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 370 | 530 | org.openscience.jmol.app | PreferencesDialog
1166 | Revision_1270/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 753 | 901 | 90 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 753 | 901 | org.openscience.jmol.app | PreferencesDialog
1167 | Revision_1270/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1067 | 1194 | 90 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 1067 | 1194 | org.openscience.jmol.app | PreferencesDialog
1168 | Revision_1270/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 919 | 930 | 91 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 903 | 1065 | org.openscience.jmol.app | PreferencesDialog
1171 | Revision_1270/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 947 | 957 | 91 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 903 | 1065 | org.openscience.jmol.app | PreferencesDialog
1170 | Revision_1270/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 983 | 993 | 91 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 903 | 1065 | org.openscience.jmol.app | PreferencesDialog
1169 | Revision_1270/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1047 | 1058 | 91 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 903 | 1065 | org.openscience.jmol.app | PreferencesDialog
1156 | Revision_1270/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1019 | 1029 | 91 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 903 | 1065 | org.openscience.jmol.app | PreferencesDialog
1539 | Revision_1270/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1282 | 1292 | 92 | 117 | ResetPressed | public void ResetPressed() | 1282 | 1292 | org.openscience.jmol.app | PreferencesDialog
2014 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 806 | 813 | 92 | 491 | setFrame | public void setFrame(int fr) | 806 | 813 | org.openscience.jmol.viewer | JmolViewer
2013 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 884 | 895 | 92 | 217 | deleteAtom | public void deleteAtom(int atomIndex) | 884 | 895 | org.openscience.jmol.viewer | JmolViewer
2015 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 734 | 745 | 92 | 2342 | setClientFile | public void setClientFile(String name, Object clientFile) | 734 | 745 | org.openscience.jmol.viewer | JmolViewer
1174 | Revision_1270/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1409 | 1413 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
1173 | Revision_1270/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1417 | 1421 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_1270/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1457 | 1461 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
1435 | Revision_1270/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1453 | 1457 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_1270/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1436 | 1441 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_1270/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1449 | 1453 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_1270/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1431 | 1436 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_1270/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1445 | 1449 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
1178 | Revision_1270/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1441 | 1445 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
1178 | Revision_1270/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1413 | 1417 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_1270/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1421 | 1426 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_1270/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1426 | 1431 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
665 | Revision_1270/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 268 | 273 | 95 | 246 | getAction | public Action getAction(String cmd) | 268 | 273 | org.openscience.jmol.app | PropertyGraph
856 | Revision_1270/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 446 | 451 | 95 | 838 | getTitle | public java.lang.String getTitle() | 446 | 451 | org.openscience.jmol.app | PropertyGraph
666 | Revision_1270/Jmol/src/org/openscience/jmol/app/Vibrate.java | 671 | 676 | 95 | 246 | getAction | public Action getAction(String cmd) | 671 | 676 | org.openscience.jmol.app | Vibrate
667 | Revision_1270/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 288 | 297 | 96 | 219 | disableConflictingActions | private void disableConflictingActions() | 288 | 297 | org.openscience.jmol.app | PropertyGraph
668 | Revision_1270/Jmol/src/org/openscience/jmol/app/Vibrate.java | 691 | 700 | 96 | 219 | disableConflictingActions | private void disableConflictingActions() | 691 | 700 | org.openscience.jmol.app | Vibrate
664 | Revision_1270/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 302 | 314 | 97 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 302 | 314 | org.openscience.jmol.app | PropertyGraph
171 | Revision_1270/Jmol/src/org/openscience/jmol/app/Vibrate.java | 705 | 717 | 97 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 705 | 717 | org.openscience.jmol.app | Vibrate
1543 | Revision_1270/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 99 | 103 | 98 | 1489 | scriptEcho | public void scriptEcho(String strEcho) | 99 | 103 | org.openscience.jmol.app | ScriptWindow
1553 | Revision_1270/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 105 | 109 | 98 | 2019 | scriptStatus | public void scriptStatus(String strStatus) | 105 | 109 | org.openscience.jmol.app | ScriptWindow
1546 | Revision_1270/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 261 | 268 | 99 | 2007 | outputErrorForeground | void outputErrorForeground(String strError) | 261 | 268 | org.openscience.jmol.app | ConsoleDocument
1548 | Revision_1270/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 278 | 284 | 99 | 1996 | appendNewline | void appendNewline() | 278 | 284 | org.openscience.jmol.app | ConsoleDocument
171 | Revision_1270/Jmol/src/org/openscience/jmol/app/Vibrate.java | 567 | 573 | 100 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 519 | 606 | org.openscience.jmol.app | Vibrate
857 | Revision_1270/Jmol/src/org/openscience/jmol/app/Vibrate.java | 573 | 579 | 100 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 519 | 606 | org.openscience.jmol.app | Vibrate
873 | Revision_1270/Jmol/src/org/openscience/jmol/Atom.java | 110 | 120 | 101 | 329 | getProperty | public PhysicalProperty getProperty(String description) | 110 | 120 | org.openscience.jmol | Atom
1561 | Revision_1270/Jmol/src/org/openscience/jmol/AtomTypeList.java | 196 | 206 | 101 | 244 | get | public BaseAtomType get(int atomicNumber) | 196 | 206 | org.openscience.jmol | AtomTypeList
1562 | Revision_1270/Jmol/src/org/openscience/jmol/AtomTypeList.java | 180 | 191 | 101 | 243 | get | public BaseAtomType get(String name) | 180 | 191 | org.openscience.jmol | AtomTypeList
608 | Revision_1270/Jmol/src/org/openscience/jmol/BaseAtomType.java | 71 | 81 | 101 | 243 | get | public static BaseAtomType get(int atomicNumber) | 71 | 81 | org.openscience.jmol | BaseAtomType
1005 | Revision_1270/Jmol/src/org/openscience/jmol/Atom.java | 200 | 205 | 102 | 778 | addBondedAtom | public void addBondedAtom(Atom toAtom, int bondOrder) | 196 | 216 | org.openscience.jmol | Atom
1341 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomShape.java | 110 | 115 | 102 | 165 | addBond | private void addBond(BondShape bondShape) | 106 | 117 | org.openscience.jmol.viewer.datamodel | AtomShape
1001 | Revision_1270/Jmol/src/org/openscience/jmol/BMPFile.java | 259 | 264 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
1002 | Revision_1270/Jmol/src/org/openscience/jmol/BMPFile.java | 272 | 280 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
1856 | Revision_1270/Jmol/src/org/openscience/jmol/Bspt.java | 95 | 101 | 104 | 2058 | addTuple | public void addTuple(Tuple tuple) | 95 | 101 | org.openscience.jmol | Bspt
1857 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 95 | 101 | 104 | 2058 | addTuple | public void addTuple(Tuple tuple) | 95 | 101 | org.openscience.jmol.viewer.datamodel | Bspt
1579 | Revision_1270/Jmol/src/org/openscience/jmol/Bspt.java | 121 | 134 | 105 | 2045 | EnumerateAll | EnumerateAll() | 121 | 134 | org.openscience.jmol | Bspt
1858 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 121 | 134 | 105 | 2045 | EnumerateAll | EnumerateAll() | 121 | 134 | org.openscience.jmol.viewer.datamodel | Bspt
1579 | Revision_1270/Jmol/src/org/openscience/jmol/Bspt.java | 125 | 131 | 106 | 2045 | EnumerateAll | EnumerateAll() | 121 | 134 | org.openscience.jmol | Bspt
1582 | Revision_1270/Jmol/src/org/openscience/jmol/Bspt.java | 144 | 148 | 106 | 2086 | nextElement | public Object nextElement() | 140 | 153 | org.openscience.jmol | Bspt
1581 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 177 | 182 | 106 | 2046 | EnumerateNear | EnumerateNear(Tuple center, double distance) | 168 | 188 | org.openscience.jmol.viewer.datamodel | Bspt
1583 | Revision_1270/Jmol/src/org/openscience/jmol/Bspt.java | 177 | 182 | 106 | 2046 | EnumerateNear | EnumerateNear(Tuple center, double distance) | 168 | 188 | org.openscience.jmol | Bspt
1584 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 204 | 208 | 106 | 2081 | hasMoreElements | public boolean hasMoreElements() | 190 | 214 | org.openscience.jmol.viewer.datamodel | Bspt
1580 | Revision_1270/Jmol/src/org/openscience/jmol/Bspt.java | 204 | 208 | 106 | 2081 | hasMoreElements | public boolean hasMoreElements() | 190 | 214 | org.openscience.jmol | Bspt
1859 | Revision_1270/Jmol/src/org/openscience/jmol/Bspt.java | 257 | 262 | 106 | 2047 | EnumerateSphere | EnumerateSphere(Tuple center, double distance, boolean tHemisphere) | 244 | 268 | org.openscience.jmol | Bspt
1582 | Revision_1270/Jmol/src/org/openscience/jmol/Bspt.java | 308 | 312 | 106 | 2081 | hasMoreElements | public boolean hasMoreElements() | 292 | 318 | org.openscience.jmol | Bspt
1584 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 308 | 312 | 106 | 2081 | hasMoreElements | public boolean hasMoreElements() | 292 | 318 | org.openscience.jmol.viewer.datamodel | Bspt
1861 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 257 | 262 | 106 | 2047 | EnumerateSphere | EnumerateSphere(Tuple center, double distance, boolean tHemisphere) | 244 | 268 | org.openscience.jmol.viewer.datamodel | Bspt
1584 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 144 | 148 | 106 | 2086 | nextElement | public Object nextElement() | 140 | 153 | org.openscience.jmol.viewer.datamodel | Bspt
1858 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 125 | 131 | 106 | 2045 | EnumerateAll | EnumerateAll() | 121 | 134 | org.openscience.jmol.viewer.datamodel | Bspt
1580 | Revision_1270/Jmol/src/org/openscience/jmol/Bspt.java | 140 | 153 | 107 | 2086 | nextElement | public Object nextElement() | 140 | 153 | org.openscience.jmol | Bspt
1580 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 140 | 153 | 107 | 2086 | nextElement | public Object nextElement() | 140 | 153 | org.openscience.jmol.viewer.datamodel | Bspt
1585 | Revision_1270/Jmol/src/org/openscience/jmol/Bspt.java | 168 | 188 | 108 | 2046 | EnumerateNear | EnumerateNear(Tuple center, double distance) | 168 | 188 | org.openscience.jmol | Bspt
