globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2405 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 555 | 560 | 51 | 2904 | setSpinOn | public void setSpinOn(boolean spinOn) | 549 | 563 | org.openscience.jmol.viewer.managers | TransformManager
2407 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/datamodel/TraceRenderer.java | 37 | 41 | 51 | 1154 | render | void render() | 37 | 41 | org.openscience.jmol.viewer.datamodel | TraceRenderer
2145 | Revision_1825/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 384 | 388 | 52 | 2549 | XyzModel | XyzModel(BufferedReader reader) | 383 | 392 | org.openscience.jmol.adapters | XyzModel
2146 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 528 | 532 | 52 | 465 | setColorDots | public void setColorDots(Color color) | 528 | 532 | org.openscience.jmol.viewer | JmolViewer
2340 | Revision_1825/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 401 | 411 | 53 | 2415 | readAtoms | void readAtoms(BufferedReader reader) throws Exception | 401 | 411 | org.openscience.jmol.adapters | XyzModel
2341 | Revision_1825/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 434 | 448 | 53 | 2415 | readAtoms | void readAtoms() throws Exception | 434 | 448 | org.openscience.jmol.adapters | JmeModel
2131 | Revision_1825/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 605 | 609 | 54 | 2548 | atom | void atom() | 558 | 622 | org.openscience.jmol.adapters | PdbModel
2221 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 103 | 108 | 54 | 165 | addBond | private void addBond(Bond bond) | 99 | 110 | org.openscience.jmol.viewer.datamodel | Atom
2149 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 549 | 553 | 54 | 2589 | addCavity | void addCavity(Cavity cavity) | 548 | 555 | org.openscience.jmol.viewer.datamodel | Dots
2345 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 49 | 53 | 54 | 2791 | freeze | void freeze() | 48 | 55 | org.openscience.jmol.viewer.pdb | PdbChain
2136 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 320 | 324 | 54 | 2563 | calcTori | void calcTori() | 299 | 327 | org.openscience.jmol.viewer.datamodel | Dots
1005 | Revision_1825/Jmol/src/org/openscience/jmol/Atom.java | 200 | 205 | 54 | 778 | addBondedAtom | public void addBondedAtom(Atom toAtom, int bondOrder) | 196 | 216 | org.openscience.jmol | Atom
2339 | Revision_1825/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 625 | 629 | 54 | 2893 | conect | void conect() | 624 | 699 | org.openscience.jmol.adapters | PdbModel
2346 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 61 | 65 | 54 | 2910 | allocateGroup | PdbGroup allocateGroup(int sequence, String group3) | 57 | 67 | org.openscience.jmol.viewer.pdb | PdbChain
2167 | Revision_1825/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 682 | 686 | 54 | 2893 | conect | void conect() | 624 | 699 | org.openscience.jmol.adapters | PdbModel
2351 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspf.java | 48 | 52 | 54 | 2056 | addTuple | public void addTuple(int bsptIndex, Bspt.Tuple tuple) | 47 | 57 | org.openscience.jmol.viewer.datamodel | Bspf
2360 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/pdb/PdbModel.java | 86 | 90 | 54 | 2935 | getOrAllocateChain | PdbChain getOrAllocateChain(char chainID) | 82 | 92 | org.openscience.jmol.viewer.pdb | PdbModel
2361 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/pdb/PdbModel.java | 49 | 53 | 54 | 2323 | freeze | public void freeze() | 48 | 56 | org.openscience.jmol.viewer.pdb | PdbModel
2228 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 159 | 164 | 54 | 165 | addBond | private void addBond(Bond bond) | 156 | 166 | org.openscience.jmol.viewer.datamodel | Frame
2229 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 87 | 92 | 54 | 165 | addAtom | public Atom addAtom(Object clientAtom) | 86 | 106 | org.openscience.jmol.viewer.datamodel | Frame
2138 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 150 | 155 | 54 | 2510 | setDotsOn | public void setDotsOn(boolean dotsOn, BitSet bsSelected) | 133 | 179 | org.openscience.jmol.viewer.datamodel | Dots
2339 | Revision_1825/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 610 | 614 | 54 | 2548 | atom | void atom() | 558 | 622 | org.openscience.jmol.adapters | PdbModel
2353 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 181 | 186 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
2352 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspf.java | 60 | 64 | 54 | 2930 | getSphereIterator | public Bspt.SphereIterator getSphereIterator(int bsptIndex) | 59 | 69 | org.openscience.jmol.viewer.datamodel | Bspf
2167 | Revision_1825/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 681 | 688 | 55 | 2893 | conect | void conect() | 624 | 699 | org.openscience.jmol.adapters | PdbModel
2149 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 548 | 555 | 55 | 2589 | addCavity | void addCavity(Cavity cavity) | 548 | 555 | org.openscience.jmol.viewer.datamodel | Dots
53 | Revision_1825/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 62 | 125 | 56 | 3 | AboutDialog | public AboutDialog(JFrame fr) | 62 | 125 | org.openscience.jmol.app | AboutDialog
55 | Revision_1825/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 62 | 125 | 56 | 67 | HelpDialog | public HelpDialog(JFrame fr) | 62 | 125 | org.openscience.jmol.app | HelpDialog
54 | Revision_1825/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 62 | 124 | 56 | 142 | WhatsNewDialog | public WhatsNewDialog(JFrame fr) | 62 | 124 | org.openscience.jmol.app | WhatsNewDialog
56 | Revision_1825/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 127 | 131 | 57 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 127 | 131 | org.openscience.jmol.app | AboutDialog
57 | Revision_1825/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 127 | 131 | 57 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 127 | 131 | org.openscience.jmol.app | HelpDialog
58 | Revision_1825/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 126 | 130 | 57 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 126 | 130 | org.openscience.jmol.app | WhatsNewDialog
59 | Revision_1825/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 145 | 150 | 58 | 396 | linkActivated | protected void linkActivated(URL u) | 145 | 150 | org.openscience.jmol.app | AboutDialog
61 | Revision_1825/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 145 | 150 | 58 | 396 | linkActivated | protected void linkActivated(URL u) | 145 | 150 | org.openscience.jmol.app | HelpDialog
60 | Revision_1825/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 144 | 149 | 58 | 396 | linkActivated | protected void linkActivated(URL u) | 144 | 149 | org.openscience.jmol.app | WhatsNewDialog
62 | Revision_1825/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 163 | 189 | 59 | 455 | run | public void run() | 163 | 189 | org.openscience.jmol.app | AboutDialog
64 | Revision_1825/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 162 | 188 | 59 | 455 | run | public void run() | 162 | 188 | org.openscience.jmol.app | WhatsNewDialog
63 | Revision_1825/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 163 | 189 | 59 | 455 | run | public void run() | 163 | 189 | org.openscience.jmol.app | HelpDialog
65 | Revision_1825/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 196 | 207 | 60 | 185 | centerDialog | protected void centerDialog() | 196 | 207 | org.openscience.jmol.app | AboutDialog
1405 | Revision_1825/Jmol/src/org/openscience/jmol/app/TransformDialog.java | 252 | 263 | 60 | 185 | centerDialog | protected void centerDialog() | 252 | 263 | org.openscience.jmol.app | TransformDialog
73 | Revision_1825/Jmol/src/org/openscience/jmol/app/Vibrate.java | 612 | 623 | 60 | 185 | centerDialog | protected void centerDialog() | 612 | 623 | org.openscience.jmol.app | Vibrate
75 | Revision_1825/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 196 | 207 | 60 | 185 | centerDialog | protected void centerDialog() | 196 | 207 | org.openscience.jmol.app | HelpDialog
72 | Revision_1825/Jmol/src/org/openscience/jmol/app/Animate.java | 552 | 563 | 60 | 185 | centerDialog | protected void centerDialog() | 552 | 563 | org.openscience.jmol.app | Animate
69 | Revision_1825/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 195 | 206 | 60 | 185 | centerDialog | protected void centerDialog() | 195 | 206 | org.openscience.jmol.app | WhatsNewDialog
1270 | Revision_1825/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2045 | 2056 | 60 | 185 | centerDialog | protected void centerDialog() | 2045 | 2056 | org.openscience.jmol.app | CrystalPropertiesDialog
2076 | Revision_1825/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 244 | 255 | 60 | 185 | centerDialog | protected void centerDialog() | 244 | 255 | org.openscience.jmol.app | MeasurementTable
726 | Revision_1825/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 457 | 468 | 60 | 185 | centerDialog | protected void centerDialog() | 457 | 468 | org.openscience.jmol.app | PovrayDialog
1141 | Revision_1825/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 951 | 962 | 60 | 185 | centerDialog | protected void centerDialog() | 951 | 962 | org.openscience.jmol.app | PreferencesDialog
663 | Revision_1825/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 216 | 227 | 60 | 185 | centerDialog | protected void centerDialog() | 216 | 227 | org.openscience.jmol.app | PropertyGraph
66 | Revision_1825/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 273 | 284 | 60 | 185 | centerDialog | protected void centerDialog() | 273 | 284 | org.openscience.jmol.app | AtomTypeTable
125 | Revision_1825/Jmol/src/org/openscience/jmol/app/Animate.java | 363 | 371 | 61 | 8 | Animate | public Animate(JmolViewer viewer, JFrame f) | 341 | 550 | org.openscience.jmol.app | Animate
126 | Revision_1825/Jmol/src/org/openscience/jmol/app/Vibrate.java | 720 | 728 | 61 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 720 | 728 | org.openscience.jmol.app | Vibrate
128 | Revision_1825/Jmol/src/org/openscience/jmol/app/Animate.java | 480 | 484 | 62 | 8 | Animate | public Animate(JmolViewer viewer, JFrame f) | 341 | 550 | org.openscience.jmol.app | Animate
130 | Revision_1825/Jmol/src/org/openscience/jmol/app/Vibrate.java | 740 | 744 | 62 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 740 | 744 | org.openscience.jmol.app | Vibrate
160 | Revision_1825/Jmol/src/org/openscience/jmol/app/Animate.java | 565 | 570 | 63 | 194 | close | public void close() | 565 | 570 | org.openscience.jmol.app | Animate
1232 | Revision_1825/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 262 | 267 | 63 | 1186 | CrystalPropertiesDialog | public CrystalPropertiesDialog(JmolViewer viewer, JFrame f) | 176 | 315 | org.openscience.jmol.app | CrystalPropertiesDialog
141 | Revision_1825/Jmol/src/org/openscience/jmol/app/Animate.java | 593 | 599 | 64 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
143 | Revision_1825/Jmol/src/org/openscience/jmol/app/Vibrate.java | 531 | 537 | 64 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 517 | 598 | org.openscience.jmol.app | Vibrate
139 | Revision_1825/Jmol/src/org/openscience/jmol/app/Animate.java | 602 | 610 | 65 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
143 | Revision_1825/Jmol/src/org/openscience/jmol/app/Vibrate.java | 538 | 544 | 65 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 517 | 598 | org.openscience.jmol.app | Vibrate
1116 | Revision_1825/Jmol/src/org/openscience/jmol/app/Animate.java | 628 | 643 | 66 | 488 | setFrame | synchronized void setFrame(int which, boolean setSlider) | 628 | 643 | org.openscience.jmol.app | Animate
2069 | Revision_1825/Jmol/src/org/openscience/jmol/app/Vibrate.java | 389 | 395 | 66 | 490 | setFrame | private void setFrame(int which, boolean setSlider) | 389 | 395 | org.openscience.jmol.app | Vibrate
1116 | Revision_1825/Jmol/src/org/openscience/jmol/app/Animate.java | 647 | 655 | 67 | 9 | AnimateAction | public AnimateAction() | 647 | 655 | org.openscience.jmol.app | Animate
1271 | Revision_1825/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2088 | 2098 | 67 | 1187 | CrystpropAction | public CrystpropAction() | 2088 | 2098 | org.openscience.jmol.app | CrystalPropertiesDialog
1406 | Revision_1825/Jmol/src/org/openscience/jmol/app/TransformDialog.java | 283 | 293 | 67 | 1557 | TransformAction | public TransformAction() | 283 | 293 | org.openscience.jmol.app | TransformDialog
1113 | Revision_1825/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2064 | 2074 | 67 | 194 | close | public void close() | 2064 | 2074 | org.openscience.jmol.app | CrystalPropertiesDialog
1118 | Revision_1825/Jmol/src/org/openscience/jmol/app/Animate.java | 686 | 693 | 68 | 599 | NondragChangeListener | public NondragChangeListener() | 686 | 693 | org.openscience.jmol.app | Animate
1272 | Revision_1825/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2157 | 2164 | 68 | 599 | NondragChangeListener | public NondragChangeListener() | 2157 | 2164 | org.openscience.jmol.app | CrystalPropertiesDialog
880 | Revision_1825/Jmol/src/org/openscience/jmol/app/AtomPropsMenu.java | 68 | 74 | 69 | 446 | replaceList | public void replaceList(Vector propsList) | 63 | 84 | org.openscience.jmol.app | AtomPropsMenu
881 | Revision_1825/Jmol/src/org/openscience/jmol/app/AtomPropsMenu.java | 76 | 83 | 69 | 446 | replaceList | public void replaceList(Vector propsList) | 63 | 84 | org.openscience.jmol.app | AtomPropsMenu
1565 | Revision_1825/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 151 | 157 | 69 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 109 | 166 | org.openscience.jmol.io | Mopac97Reader
436 | Revision_1825/Jmol/src/org/openscience/jmol/BaseAtomType.java | 130 | 137 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
1566 | Revision_1825/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 157 | 164 | 69 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 109 | 166 | org.openscience.jmol.io | Mopac97Reader
189 | Revision_1825/Jmol/src/org/openscience/jmol/ChemFrame.java | 201 | 210 | 69 | 165 | addAtom | public int addAtom(int atomicNumber, double x, double y, double z) | 201 | 210 | org.openscience.jmol | ChemFrame
172 | Revision_1825/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 332 | 338 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
173 | Revision_1825/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 338 | 344 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
174 | Revision_1825/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 470 | 485 | 71 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 470 | 485 | org.openscience.jmol.app | AtomTypeTable
175 | Revision_1825/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 487 | 502 | 71 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 487 | 502 | org.openscience.jmol.app | AtomTypeTable
1389 | Revision_1825/Jmol/src/org/openscience/jmol/app/BandPlot.java | 201 | 220 | 72 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1390 | Revision_1825/Jmol/src/org/openscience/jmol/app/BandPlot.java | 225 | 244 | 72 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1391 | Revision_1825/Jmol/src/org/openscience/jmol/app/BandPlot.java | 202 | 210 | 73 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1392 | Revision_1825/Jmol/src/org/openscience/jmol/app/BandPlot.java | 210 | 218 | 73 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1393 | Revision_1825/Jmol/src/org/openscience/jmol/app/BandPlot.java | 226 | 234 | 74 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1394 | Revision_1825/Jmol/src/org/openscience/jmol/app/BandPlot.java | 234 | 242 | 74 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1395 | Revision_1825/Jmol/src/org/openscience/jmol/app/BandPlot.java | 249 | 255 | 75 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1396 | Revision_1825/Jmol/src/org/openscience/jmol/app/BandPlot.java | 255 | 261 | 75 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1397 | Revision_1825/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 155 | 170 | 76 | 1522 | drawVerticalTics | void drawVerticalTics(int ntics, boolean direction, int linewidth) | 155 | 170 | org.openscience.jmol.app | BandPlotEPSRenderer
1398 | Revision_1825/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 111 | 129 | 76 | 1522 | drawVerticalTics | void drawVerticalTics(int ntics, boolean direction, int linewidth) | 111 | 129 | org.openscience.jmol.app | BandPlotG2DRenderer
1399 | Revision_1825/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 188 | 196 | 77 | 1515 | drawHorizontalTics | void drawHorizontalTics(int ntics, double orig, double end, int linewidth) | 188 | 196 | org.openscience.jmol.app | BandPlotEPSRenderer
1400 | Revision_1825/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 151 | 159 | 77 | 1515 | drawHorizontalTics | void drawHorizontalTics(int ntics, double orig, double end, int linewidth) | 151 | 159 | org.openscience.jmol.app | BandPlotG2DRenderer
1815 | Revision_1825/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 254 | 293 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
1816 | Revision_1825/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 213 | 251 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
1401 | Revision_1825/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 160 | 185 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
1402 | Revision_1825/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 185 | 210 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
1403 | Revision_1825/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 275 | 279 | 80 | 1537 | getStringWidth | public double getStringWidth(String string, String name, int size) | 275 | 279 | org.openscience.jmol.app | BandPlotRenderer
1404 | Revision_1825/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 281 | 285 | 80 | 1532 | getMaxFontHeight | public double getMaxFontHeight(String name, int size) | 281 | 285 | org.openscience.jmol.app | BandPlotRenderer
1095 | Revision_1825/Jmol/src/org/openscience/jmol/app/CalculateChemicalShifts.java | 177 | 182 | 81 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 177 | 182 | org.openscience.jmol.app | CalculateChemicalShifts
1269 | Revision_1825/Jmol/src/org/openscience/jmol/app/MakeCrystal.java | 155 | 160 | 81 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 155 | 160 | org.openscience.jmol.app | MakeCrystal
1407 | Revision_1825/Jmol/src/org/openscience/jmol/app/TransformDialog.java | 275 | 279 | 81 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 275 | 279 | org.openscience.jmol.app | TransformDialog
1096 | Revision_1825/Jmol/src/org/openscience/jmol/app/Vibrate.java | 918 | 925 | 81 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 918 | 925 | org.openscience.jmol.app | Vibrate
1273 | Revision_1825/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2178 | 2193 | 81 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 2178 | 2193 | org.openscience.jmol.app | CrystalPropertiesDialog
694 | Revision_1825/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 371 | 376 | 81 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 371 | 376 | org.openscience.jmol.app | PropertyGraph
1129 | Revision_1825/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 338 | 350 | 82 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 329 | 389 | org.openscience.jmol.app | CrystalPropertiesDialog
1130 | Revision_1825/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 350 | 362 | 82 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 329 | 389 | org.openscience.jmol.app | CrystalPropertiesDialog
1131 | Revision_1825/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 404 | 411 | 83 | 1209 | setPrimVectorsState | protected void setPrimVectorsState() | 400 | 419 | org.openscience.jmol.app | CrystalPropertiesDialog
1132 | Revision_1825/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 1608 | 1613 | 83 | 1213 | updateBarePanels | protected void updateBarePanels() | 1589 | 1640 | org.openscience.jmol.app | CrystalPropertiesDialog
225 | Revision_1825/Jmol/src/org/openscience/jmol/app/DecimalNumberField.java | 45 | 50 | 84 | 45 | DecimalNumberField | public DecimalNumberField(int value, int columns) | 45 | 50 | org.openscience.jmol.app | DecimalNumberField
226 | Revision_1825/Jmol/src/org/openscience/jmol/app/WholeNumberField.java | 45 | 52 | 84 | 143 | WholeNumberField | public WholeNumberField(int value, int columns) | 45 | 52 | org.openscience.jmol.app | WholeNumberField
227 | Revision_1825/Jmol/src/org/openscience/jmol/app/DecimalNumberField.java | 52 | 64 | 85 | 363 | getValue | public double getValue() | 52 | 64 | org.openscience.jmol.app | DecimalNumberField
228 | Revision_1825/Jmol/src/org/openscience/jmol/app/WholeNumberField.java | 54 | 66 | 85 | 364 | getValue | public int getValue() | 54 | 66 | org.openscience.jmol.app | WholeNumberField
229 | Revision_1825/Jmol/src/org/openscience/jmol/app/DecimalNumberField.java | 77 | 97 | 86 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 76 | 97 | org.openscience.jmol.app | DecimalNumberField
230 | Revision_1825/Jmol/src/org/openscience/jmol/app/WholeNumberField.java | 79 | 94 | 86 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 78 | 94 | org.openscience.jmol.app | WholeNumberField
792 | Revision_1825/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 214 | 219 | 87 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 214 | 219 | org.openscience.jmol.app | DisplayPanel
792 | Revision_1825/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 229 | 234 | 87 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 229 | 234 | org.openscience.jmol.app | DisplayPanel
269 | Revision_1825/Jmol/src/org/openscience/jmol/app/Jmol.java | 371 | 376 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
270 | Revision_1825/Jmol/src/org/openscience/jmol/app/Jmol.java | 376 | 382 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
523 | Revision_1825/Jmol/src/org/openscience/jmol/app/Jmol.java | 517 | 521 | 89 | 203 | createMenuItem | protected JMenuItem createMenuItem(String cmd) | 489 | 527 | org.openscience.jmol.app | Jmol
1040 | Revision_1825/Jmol/src/org/openscience/jmol/app/Jmol.java | 615 | 620 | 89 | 210 | createToolbarButton | protected AbstractButton createToolbarButton(String key) | 588 | 630 | org.openscience.jmol.app | Jmol
275 | Revision_1825/Jmol/src/org/openscience/jmol/app/Jmol.java | 1023 | 1031 | 90 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1014 | 1055 | org.openscience.jmol.app | Jmol
1535 | Revision_1825/Jmol/src/org/openscience/jmol/app/Jmol.java | 1037 | 1045 | 90 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1014 | 1055 | org.openscience.jmol.app | Jmol
275 | Revision_1825/Jmol/src/org/openscience/jmol/app/Jmol.java | 1047 | 1051 | 91 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1014 | 1055 | org.openscience.jmol.app | Jmol
275 | Revision_1825/Jmol/src/org/openscience/jmol/app/Jmol.java | 1112 | 1116 | 91 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1065 | 1120 | org.openscience.jmol.app | Jmol
1181 | Revision_1825/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 53 | 61 | 92 | 76 | JmolResourceHandler | private JmolResourceHandler() | 49 | 73 | org.openscience.jmol.app | JmolResourceHandler
1182 | Revision_1825/Jmol/src/org/openscience/jmol/SharcShielding.java | 101 | 109 | 92 | 875 | SharcShielding | public SharcShielding(String method) | 78 | 110 | org.openscience.jmol | SharcShielding
2261 | Revision_1825/Jmol/src/org/openscience/jmol/app/ListNode.java | 59 | 64 | 93 | 265 | getChildCount | public int getChildCount() | 59 | 64 | org.openscience.jmol.app | ListNode
2024 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1168 | 1172 | 93 | 1154 | renderScreenImage | public Image renderScreenImage(Rectangle rectClip) | 1168 | 1172 | org.openscience.jmol.viewer | JmolViewer
2077 | Revision_1825/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 135 | 160 | 94 | 2474 | constructPickingButtonPanel | JComponent constructPickingButtonPanel() | 135 | 160 | org.openscience.jmol.app | MeasurementTable
2078 | Revision_1825/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 196 | 225 | 94 | 2472 | constructMeasurementButtonPanel | JComponent constructMeasurementButtonPanel() | 196 | 225 | org.openscience.jmol.app | MeasurementTable
2079 | Revision_1825/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 342 | 348 | 95 | 268 | getColumnClass | public Class getColumnClass(int col) | 342 | 348 | org.openscience.jmol.app | MeasurementTable
1878 | Revision_1825/Jmol/src/org/openscience/jmol/Bspt.java | 474 | 480 | 95 | 2073 | getDimValue | public double getDimValue(int dim) | 474 | 480 | org.openscience.jmol | Point
1042 | Revision_1825/Jmol/src/org/openscience/jmol/app/MultiLineHeaderRenderer.java | 92 | 98 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
1560 | Revision_1825/Jmol/src/org/openscience/jmol/AtomTypeList.java | 125 | 131 | 96 | 122 | SaveAtypes | public void SaveAtypes(File file) | 106 | 161 | org.openscience.jmol | AtomTypeList
