globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
512 | Revision_136/Jmol/src/org/openscience/jmol/displayPanel.java | 258 | 339 | 105 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 258 | 339 | org.openscience.jmol | displayPanel
513 | Revision_136/Jmol/src/org/openscience/miniJmol/displayPanel.java | 229 | 312 | 105 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 229 | 312 | org.openscience.miniJmol | displayPanel
514 | Revision_136/Jmol/src/org/openscience/jmol/displayPanel.java | 342 | 346 | 106 | 441 | rebond | public void rebond() throws Exception | 342 | 346 | org.openscience.jmol | displayPanel
515 | Revision_136/Jmol/src/org/openscience/miniJmol/displayPanel.java | 329 | 333 | 106 | 441 | rebond | public void rebond() throws Exception | 329 | 333 | org.openscience.miniJmol | displayPanel
516 | Revision_136/Jmol/src/org/openscience/jmol/displayPanel.java | 392 | 404 | 107 | 414 | paint | public void paint(Graphics g) | 370 | 430 | org.openscience.jmol | displayPanel
517 | Revision_136/Jmol/src/org/openscience/miniJmol/displayPanel.java | 391 | 403 | 107 | 694 | paintBuffer | public void paintBuffer(Graphics g) | 377 | 432 | org.openscience.miniJmol | displayPanel
235 | Revision_136/Jmol/src/org/openscience/jmol/displayPanel.java | 494 | 498 | 108 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 494 | 498 | org.openscience.jmol | displayPanel
236 | Revision_136/Jmol/src/org/openscience/jmol/Jmol.java | 807 | 811 | 108 | 580 | undoableEditHappened | public void undoableEditHappened(UndoableEditEvent e) | 807 | 811 | org.openscience.jmol | Jmol
237 | Revision_136/Jmol/src/org/openscience/jmol/displayPanel.java | 531 | 538 | 109 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 531 | 538 | org.openscience.jmol | displayPanel
238 | Revision_136/Jmol/src/org/openscience/jmol/displayPanel.java | 547 | 554 | 109 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 547 | 554 | org.openscience.jmol | displayPanel
438 | Revision_136/Jmol/src/org/openscience/jmol/DisplaySettings.java | 72 | 77 | 110 | 498 | setLabelMode | public void setLabelMode(int i) | 72 | 77 | org.openscience.jmol | DisplaySettings
623 | Revision_136/Jmol/src/org/openscience/jmol/DisplaySettings.java | 106 | 111 | 110 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 106 | 111 | org.openscience.jmol | DisplaySettings
624 | Revision_136/Jmol/src/org/openscience/jmol/DisplaySettings.java | 89 | 94 | 110 | 643 | setAtomDrawMode | public void setAtomDrawMode(int i) | 89 | 94 | org.openscience.jmol | DisplaySettings
623 | Revision_136/Jmol/src/org/openscience/miniJmol/DisplaySettings.java | 106 | 111 | 110 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 106 | 111 | org.openscience.miniJmol | DisplaySettings
439 | Revision_136/Jmol/src/org/openscience/miniJmol/DisplaySettings.java | 72 | 77 | 110 | 498 | setLabelMode | public void setLabelMode(int i) | 72 | 77 | org.openscience.miniJmol | DisplaySettings
439 | Revision_136/Jmol/src/org/openscience/miniJmol/DisplaySettings.java | 89 | 94 | 110 | 643 | setAtomDrawMode | public void setAtomDrawMode(int i) | 89 | 94 | org.openscience.miniJmol | DisplaySettings
239 | Revision_136/Jmol/src/org/openscience/jmol/GamessReader.java | 72 | 81 | 111 | 431 | read | public ChemFile read() throws IOException, Exception | 67 | 115 | org.openscience.jmol | GamessReader
652 | Revision_136/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 68 | 76 | 111 | 431 | read | public ChemFile read() throws IOException | 61 | 100 | org.openscience.miniJmol | Gaussian98Reader
258 | Revision_136/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 68 | 76 | 111 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
246 | Revision_136/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 68 | 75 | 111 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
241 | Revision_136/Jmol/src/org/openscience/jmol/GamessReader.java | 213 | 218 | 112 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 168 | 248 | org.openscience.jmol | GamessReader
242 | Revision_136/Jmol/src/org/openscience/jmol/GamessReader.java | 234 | 239 | 112 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 168 | 248 | org.openscience.jmol | GamessReader
243 | Revision_136/Jmol/src/org/openscience/jmol/GamessReader.java | 224 | 228 | 112 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 168 | 248 | org.openscience.jmol | GamessReader
244 | Revision_136/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 66 | 70 | 113 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 96 | org.openscience.jmol | Gaussian92Reader
245 | Revision_136/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 77 | 83 | 113 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 96 | org.openscience.jmol | Gaussian92Reader
246 | Revision_136/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 69 | 73 | 114 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
247 | Revision_136/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 80 | 86 | 114 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
259 | Revision_136/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 81 | 87 | 114 | 431 | read | public ChemFile read() throws IOException | 61 | 100 | org.openscience.miniJmol | Gaussian98Reader
258 | Revision_136/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 69 | 74 | 114 | 431 | read | public ChemFile read() throws IOException | 61 | 100 | org.openscience.miniJmol | Gaussian98Reader
258 | Revision_136/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 69 | 74 | 114 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
259 | Revision_136/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 81 | 87 | 114 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
248 | Revision_136/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 101 | 105 | 115 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
250 | Revision_136/Jmol/src/org/openscience/jmol/GaussianFile.java | 105 | 109 | 115 | 65 | GaussianFile | GaussianFile(InputStream is, boolean ComputeShifts) throws Exception | 96 | 116 | org.openscience.jmol | GaussianFile
249 | Revision_136/Jmol/src/org/openscience/jmol/XYZFile.java | 68 | 72 | 115 | 148 | XYZFile | public XYZFile(InputStream is) throws Exception | 59 | 79 | org.openscience.jmol | XYZFile
251 | Revision_136/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 102 | 106 | 115 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
252 | Revision_136/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 224 | 250 | 116 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
253 | Revision_136/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 241 | 265 | 116 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
254 | Revision_136/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 234 | 238 | 117 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
255 | Revision_136/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 240 | 244 | 117 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
256 | Revision_136/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 255 | 266 | 118 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 255 | 266 | org.openscience.jmol | Gaussian94Reader
257 | Revision_136/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 155 | 166 | 118 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 155 | 166 | org.openscience.miniJmol | Gaussian98Reader
653 | Revision_136/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 271 | 282 | 118 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 271 | 282 | org.openscience.jmol | Gaussian98Reader
260 | Revision_136/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 249 | 253 | 119 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
261 | Revision_136/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 255 | 259 | 119 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
262 | Revision_136/Jmol/src/org/openscience/jmol/GaussianFile.java | 101 | 111 | 120 | 65 | GaussianFile | GaussianFile(InputStream is, boolean ComputeShifts) throws Exception | 96 | 116 | org.openscience.jmol | GaussianFile
249 | Revision_136/Jmol/src/org/openscience/jmol/XYZFile.java | 64 | 74 | 120 | 148 | XYZFile | public XYZFile(InputStream is) throws Exception | 59 | 79 | org.openscience.jmol | XYZFile
264 | Revision_136/Jmol/src/org/openscience/jmol/GaussianFile.java | 168 | 176 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
265 | Revision_136/Jmol/src/org/openscience/jmol/GaussianFile.java | 178 | 188 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
266 | Revision_136/Jmol/src/org/openscience/jmol/GaussianFile.java | 525 | 529 | 122 | 571 | toString | public String toString() | 524 | 529 | org.openscience.jmol | GaussianFile
267 | Revision_136/Jmol/src/org/openscience/jmol/GaussianFile.java | 535 | 539 | 122 | 337 | getRefID | public String getRefID() | 534 | 539 | org.openscience.jmol | GaussianFile
268 | Revision_136/Jmol/src/org/openscience/jmol/Jmol.java | 228 | 233 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
269 | Revision_136/Jmol/src/org/openscience/jmol/Jmol.java | 233 | 239 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
270 | Revision_136/Jmol/src/org/openscience/jmol/Jmol.java | 495 | 509 | 124 | 208 | createToolbar1 | private Component createToolbar1() | 495 | 509 | org.openscience.jmol | Jmol
271 | Revision_136/Jmol/src/org/openscience/jmol/Jmol.java | 511 | 529 | 124 | 209 | createToolbar2 | private Component createToolbar2() | 511 | 529 | org.openscience.jmol | Jmol
523 | Revision_136/Jmol/src/org/openscience/jmol/Jmol.java | 581 | 593 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
524 | Revision_136/Jmol/src/org/openscience/miniJmol/displayPanel.java | 469 | 481 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
272 | Revision_136/Jmol/src/org/openscience/jmol/Jmol.java | 918 | 928 | 126 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 918 | 928 | org.openscience.jmol | Jmol
273 | Revision_136/Jmol/src/org/openscience/jmol/Jmol.java | 948 | 958 | 126 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 948 | 958 | org.openscience.jmol | Jmol
274 | Revision_136/Jmol/src/org/openscience/jmol/Jmol.java | 921 | 925 | 127 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 918 | 928 | org.openscience.jmol | Jmol
275 | Revision_136/Jmol/src/org/openscience/jmol/Jmol.java | 1105 | 1109 | 127 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1068 | 1113 | org.openscience.jmol | Jmol
276 | Revision_136/Jmol/src/org/openscience/jmol/Jmol.java | 1051 | 1055 | 127 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1025 | 1059 | org.openscience.jmol | Jmol
277 | Revision_136/Jmol/src/org/openscience/jmol/Jmol.java | 951 | 955 | 127 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 948 | 958 | org.openscience.jmol | Jmol
278 | Revision_136/Jmol/src/org/openscience/jmol/Jmol.java | 930 | 939 | 128 | 582 | update | protected void update() | 930 | 939 | org.openscience.jmol | Jmol
279 | Revision_136/Jmol/src/org/openscience/jmol/Jmol.java | 960 | 969 | 128 | 582 | update | protected void update() | 960 | 969 | org.openscience.jmol | Jmol
280 | Revision_136/Jmol/src/org/openscience/jmol/Jmol.java | 1025 | 1059 | 129 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1025 | 1059 | org.openscience.jmol | Jmol
689 | Revision_136/Jmol/src/org/openscience/jmol/Vibrate.java | 433 | 467 | 129 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 404 | 471 | org.openscience.jmol | Vibrate
281 | Revision_136/Jmol/src/org/openscience/jmol/Jmol.java | 1068 | 1113 | 129 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1068 | 1113 | org.openscience.jmol | Jmol
671 | Revision_136/Jmol/src/org/openscience/jmol/JMOLANIMATIONConvention.java | 108 | 113 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
672 | Revision_136/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 300 | 305 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
526 | Revision_136/Jmol/src/org/openscience/jmol/JMolCDO.java | 24 | 28 | 131 | 73 | JMolCDO | public JMolCDO() | 24 | 28 | org.openscience.jmol | JMolCDO
528 | Revision_136/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 24 | 28 | 131 | 73 | JMolCDO | public JMolCDO() | 24 | 28 | org.openscience.jmol | JMolCDO
669 | Revision_136/Jmol/src/org/openscience/jmol/JMolCDO.java | 33 | 49 | 132 | 813 | startObject | public void startObject(String type) | 33 | 49 | org.openscience.jmol | JMolCDO
674 | Revision_136/Jmol/src/org/openscience/jmol/JMolCDO.java | 51 | 67 | 132 | 811 | endObject | public void endObject(String type) | 51 | 67 | org.openscience.jmol | JMolCDO
674 | Revision_136/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 33 | 49 | 132 | 813 | startObject | public void startObject(String type) | 33 | 49 | org.openscience.jmol | JMolCDO
674 | Revision_136/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 51 | 67 | 132 | 811 | endObject | public void endObject(String type) | 51 | 67 | org.openscience.jmol | JMolCDO
533 | Revision_136/Jmol/src/org/openscience/jmol/JMolCDO.java | 69 | 85 | 133 | 812 | setObjectProperty | public void setObjectProperty(String type, String proptype, String propvalue) | 69 | 85 | org.openscience.jmol | JMolCDO
534 | Revision_136/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 69 | 85 | 133 | 812 | setObjectProperty | public void setObjectProperty(String type, String proptype, String propvalue) | 69 | 85 | org.openscience.jmol | JMolCDO
676 | Revision_136/Jmol/src/org/openscience/jmol/JMolCDO.java | 92 | 96 | 134 | 561 | startFrame | public void startFrame() | 92 | 96 | org.openscience.jmol | JMolCDO
677 | Revision_136/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 92 | 96 | 134 | 561 | startFrame | public void startFrame() | 92 | 96 | org.openscience.jmol | JMolCDO
531 | Revision_136/Jmol/src/org/openscience/jmol/JMolCDO.java | 103 | 112 | 135 | 492 | setFrameProperty | public void setFrameProperty(String type, String value) | 103 | 112 | org.openscience.jmol | JMolCDO
678 | Revision_136/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 103 | 112 | 135 | 492 | setFrameProperty | public void setFrameProperty(String type, String value) | 103 | 112 | org.openscience.jmol | JMolCDO
531 | Revision_136/Jmol/src/org/openscience/jmol/JMolCDO.java | 120 | 126 | 136 | 557 | startAtom | public void startAtom() | 120 | 126 | org.openscience.jmol | JMolCDO
679 | Revision_136/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 120 | 126 | 136 | 557 | startAtom | public void startAtom() | 120 | 126 | org.openscience.jmol | JMolCDO
533 | Revision_136/Jmol/src/org/openscience/jmol/JMolCDO.java | 128 | 139 | 137 | 227 | endAtom | public void endAtom() | 128 | 139 | org.openscience.jmol | JMolCDO
534 | Revision_136/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 128 | 139 | 137 | 227 | endAtom | public void endAtom() | 128 | 139 | org.openscience.jmol | JMolCDO
535 | Revision_136/Jmol/src/org/openscience/jmol/JMolCDO.java | 141 | 147 | 138 | 467 | setAtomProperty | public void setAtomProperty(String type, String value) | 141 | 147 | org.openscience.jmol | JMolCDO
536 | Revision_136/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 141 | 147 | 138 | 467 | setAtomProperty | public void setAtomProperty(String type, String value) | 141 | 147 | org.openscience.jmol | JMolCDO
282 | Revision_136/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 77 | 84 | 139 | 356 | getString | synchronized String getString(String string) | 77 | 84 | org.openscience.jmol | JmolResourceHandler
283 | Revision_136/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 86 | 93 | 139 | 323 | getObject | synchronized Object getObject(String string) | 86 | 93 | org.openscience.jmol | JmolResourceHandler
284 | Revision_136/Jmol/src/org/openscience/jmol/JpegEncoder.java | 312 | 318 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
285 | Revision_136/Jmol/src/org/openscience/jmol/JpegEncoder.java | 972 | 980 | 140 | 177 | bufferIt | void bufferIt(BufferedOutputStream outStream, int code,int size) | 953 | 987 | org.openscience.jmol | Huffman
286 | Revision_136/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1001 | 1008 | 140 | 238 | flushBuffer | void flushBuffer(BufferedOutputStream outStream) | 989 | 1022 | org.openscience.jmol | Huffman
287 | Revision_136/Jmol/src/org/openscience/jmol/JpegEncoder.java | 476 | 481 | 141 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
288 | Revision_136/Jmol/src/org/openscience/jmol/JpegEncoder.java | 564 | 569 | 141 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
289 | Revision_136/Jmol/src/org/openscience/jmol/JpegEncoder.java | 483 | 493 | 142 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
290 | Revision_136/Jmol/src/org/openscience/jmol/JpegEncoder.java | 571 | 581 | 142 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
292 | Revision_136/Jmol/src/org/openscience/jmol/JpegEncoder.java | 742 | 749 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
291 | Revision_136/Jmol/src/org/openscience/jmol/JpegEncoder.java | 764 | 769 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
293 | Revision_136/Jmol/src/org/openscience/jmol/JpegEncoder.java | 737 | 752 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
294 | Revision_136/Jmol/src/org/openscience/jmol/JpegEncoder.java | 759 | 772 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
295 | Revision_136/Jmol/src/org/openscience/jmol/JpegEncoder.java | 954 | 987 | 144 | 177 | bufferIt | void bufferIt(BufferedOutputStream outStream, int code,int size) | 953 | 987 | org.openscience.jmol | Huffman
296 | Revision_136/Jmol/src/org/openscience/jmol/JpegEncoder.java | 989 | 1022 | 144 | 238 | flushBuffer | void flushBuffer(BufferedOutputStream outStream) | 989 | 1022 | org.openscience.jmol | Huffman
297 | Revision_136/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1049 | 1054 | 145 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
298 | Revision_136/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1120 | 1125 | 145 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
299 | Revision_136/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1156 | 1161 | 145 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
300 | Revision_136/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1085 | 1090 | 145 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
301 | Revision_136/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1062 | 1070 | 146 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
302 | Revision_136/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1169 | 1177 | 146 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
303 | Revision_136/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1133 | 1141 | 146 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
304 | Revision_136/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1098 | 1106 | 146 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
305 | Revision_136/Jmol/src/org/openscience/jmol/ListNode.java | 104 | 108 | 147 | 582 | update | protected void update() | 104 | 108 | org.openscience.jmol | ListNode
306 | Revision_136/Jmol/src/org/openscience/jmol/MeasurementList.java | 454 | 458 | 147 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 454 | 458 | org.openscience.jmol | MeasurementList
307 | Revision_136/Jmol/src/org/openscience/jmol/LoopedStreams.java | 17 | 28 | 148 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_136/Jmol/src/org/openscience/jmol/LoopedStreams.java | 32 | 42 | 148 | NULL | NULL | NULL | NULL | NULL |  | 
537 | Revision_136/Jmol/src/org/openscience/jmol/Matrix3D.java | 41 | 45 | 149 | 85 | Matrix3D | Matrix3D () | 41 | 45 | org.openscience.jmol | Matrix3D
538 | Revision_136/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 43 | 47 | 149 | 85 | Matrix3D | Matrix3D () | 43 | 47 | org.openscience.miniJmol | Matrix3D
309 | Revision_136/Jmol/src/org/openscience/jmol/Matrix3D.java | 47 | 60 | 150 | 460 | scale | void scale(float f) | 47 | 60 | org.openscience.jmol | Matrix3D
310 | Revision_136/Jmol/src/org/openscience/jmol/Matrix3D.java | 62 | 75 | 150 | 461 | scale | void scale(float xf, float yf, float zf) | 62 | 75 | org.openscience.jmol | Matrix3D
539 | Revision_136/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 64 | 77 | 150 | 461 | scale | void scale(float xf, float yf, float zf) | 64 | 77 | org.openscience.miniJmol | Matrix3D
540 | Revision_136/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 49 | 62 | 150 | 460 | scale | void scale(float f) | 49 | 62 | org.openscience.miniJmol | Matrix3D
541 | Revision_136/Jmol/src/org/openscience/jmol/Matrix3D.java | 77 | 81 | 151 | 579 | translate | void translate(float x, float y, float z) | 77 | 81 | org.openscience.jmol | Matrix3D
542 | Revision_136/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 79 | 83 | 151 | 579 | translate | void translate(float x, float y, float z) | 79 | 83 | org.openscience.miniJmol | Matrix3D
311 | Revision_136/Jmol/src/org/openscience/jmol/Matrix3D.java | 83 | 106 | 152 | 597 | yrot | void yrot(double theta) | 83 | 106 | org.openscience.jmol | Matrix3D
544 | Revision_136/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 135 | 158 | 152 | 598 | zrot | void zrot(double theta) | 135 | 158 | org.openscience.miniJmol | Matrix3D
544 | Revision_136/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 85 | 108 | 152 | 597 | yrot | void yrot(double theta) | 85 | 108 | org.openscience.miniJmol | Matrix3D
544 | Revision_136/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 110 | 133 | 152 | 596 | xrot | void xrot(double theta) | 110 | 133 | org.openscience.miniJmol | Matrix3D
544 | Revision_136/Jmol/src/org/openscience/jmol/Matrix3D.java | 133 | 156 | 152 | 598 | zrot | void zrot(double theta) | 133 | 156 | org.openscience.jmol | Matrix3D
544 | Revision_136/Jmol/src/org/openscience/jmol/Matrix3D.java | 108 | 131 | 152 | 596 | xrot | void xrot(double theta) | 108 | 131 | org.openscience.jmol | Matrix3D
546 | Revision_136/Jmol/src/org/openscience/jmol/Matrix3D.java | 158 | 188 | 153 | 410 | mult | void mult(Matrix3D rhs) | 158 | 188 | org.openscience.jmol | Matrix3D
547 | Revision_136/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 160 | 190 | 153 | 410 | mult | void mult(Matrix3D rhs) | 160 | 190 | org.openscience.miniJmol | Matrix3D
548 | Revision_136/Jmol/src/org/openscience/jmol/Matrix3D.java | 191 | 204 | 154 | 581 | unit | void unit() | 191 | 204 | org.openscience.jmol | Matrix3D
549 | Revision_136/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 193 | 206 | 154 | 581 | unit | void unit() | 193 | 206 | org.openscience.miniJmol | Matrix3D
550 | Revision_136/Jmol/src/org/openscience/jmol/Matrix3D.java | 209 | 221 | 155 | NULL | NULL | NULL | NULL | NULL |  | 
551 | Revision_136/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 211 | 223 | 155 | NULL | NULL | NULL | NULL | NULL |  | 
314 | Revision_136/Jmol/src/org/openscience/jmol/Measure.java | 288 | 299 | 156 | 87 | MeasurePressed | public void MeasurePressed() | 282 | 338 | org.openscience.jmol | Measure
315 | Revision_136/Jmol/src/org/openscience/jmol/Measure.java | 306 | 318 | 156 | 87 | MeasurePressed | public void MeasurePressed() | 282 | 338 | org.openscience.jmol | Measure
316 | Revision_136/Jmol/src/org/openscience/jmol/Measure.java | 324 | 334 | 156 | 87 | MeasurePressed | public void MeasurePressed() | 282 | 338 | org.openscience.jmol | Measure
317 | Revision_136/Jmol/src/org/openscience/jmol/Measure.java | 340 | 347 | 157 | 225 | enableActions | public void enableActions() | 340 | 347 | org.openscience.jmol | Measure
318 | Revision_136/Jmol/src/org/openscience/jmol/MeasurementList.java | 395 | 401 | 157 | 225 | enableActions | public void enableActions() | 395 | 401 | org.openscience.jmol | MeasurementList
319 | Revision_136/Jmol/src/org/openscience/jmol/Measure.java | 349 | 356 | 158 | 218 | disableActions | public void disableActions() | 349 | 356 | org.openscience.jmol | Measure
320 | Revision_136/Jmol/src/org/openscience/jmol/MeasurementList.java | 403 | 409 | 158 | 218 | disableActions | public void disableActions() | 403 | 409 | org.openscience.jmol | MeasurementList
321 | Revision_136/Jmol/src/org/openscience/jmol/Measure.java | 365 | 369 | 159 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 365 | 369 | org.openscience.jmol | Measure
322 | Revision_136/Jmol/src/org/openscience/jmol/Measure.java | 393 | 397 | 159 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 393 | 397 | org.openscience.jmol | Measure
323 | Revision_136/Jmol/src/org/openscience/jmol/Measure.java | 421 | 425 | 159 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 421 | 425 | org.openscience.jmol | Measure
324 | Revision_136/Jmol/src/org/openscience/jmol/Measure.java | 407 | 411 | 159 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 407 | 411 | org.openscience.jmol | Measure
325 | Revision_136/Jmol/src/org/openscience/jmol/Measure.java | 435 | 440 | 159 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 435 | 440 | org.openscience.jmol | Measure
326 | Revision_136/Jmol/src/org/openscience/jmol/Measure.java | 379 | 383 | 159 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 379 | 383 | org.openscience.jmol | Measure
