globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
745 | Revision_486/Jmol/src/org/openscience/jmol/DisplaySettings.java | 411 | 420 | 93 | 266 | getScreenSize | public float getScreenSize(int z) | 411 | 420 | org.openscience.jmol | DisplaySettings
239 | Revision_486/Jmol/src/org/openscience/jmol/GamessReader.java | 79 | 89 | 94 | 431 | read | public ChemFile read() throws IOException | 72 | 128 | org.openscience.jmol | GamessReader
806 | Revision_486/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 71 | 78 | 94 | 431 | read | public ChemFile read() throws IOException | 64 | 107 | org.openscience.jmol | Gaussian90Reader
900 | Revision_486/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 74 | 83 | 94 | 431 | read | public ChemFile read() throws IOException | 66 | 123 | org.openscience.jmol | Gaussian98Reader
863 | Revision_486/Jmol/src/org/openscience/jmol/GamessReader.java | 144 | 184 | 95 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 136 | 185 | org.openscience.jmol | GamessReader
852 | Revision_486/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 138 | 184 | 95 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 131 | 185 | org.openscience.jmol | Gaussian98Reader
1024 | Revision_486/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 95 | 134 | 95 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 95 | 134 | org.openscience.jmol | Mopac7Reader
851 | Revision_486/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 124 | 164 | 95 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 116 | 165 | org.openscience.jmol | Gaussian92Reader
849 | Revision_486/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 123 | 163 | 95 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 115 | 164 | org.openscience.jmol | Gaussian90Reader
821 | Revision_486/Jmol/src/org/openscience/jmol/JaguarReader.java | 72 | 108 | 95 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 72 | 108 | org.openscience.jmol | JaguarReader
850 | Revision_486/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 134 | 174 | 95 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 127 | 175 | org.openscience.jmol | Gaussian94Reader
1025 | Revision_486/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 97 | 143 | 95 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 97 | 143 | org.openscience.jmol | Mopac97Reader
815 | Revision_486/Jmol/src/org/openscience/jmol/GamessReader.java | 194 | 293 | 96 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 193 | 293 | org.openscience.jmol | GamessReader
816 | Revision_486/Jmol/src/org/openscience/jmol/JaguarReader.java | 124 | 195 | 96 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 124 | 195 | org.openscience.jmol | JaguarReader
1026 | Revision_486/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 151 | 230 | 96 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 151 | 230 | org.openscience.jmol | Mopac97Reader
1027 | Revision_486/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 142 | 217 | 96 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 142 | 217 | org.openscience.jmol | Mopac7Reader
818 | Revision_486/Jmol/src/org/openscience/jmol/GamessReader.java | 207 | 292 | 96 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 193 | 293 | org.openscience.jmol | GamessReader
241 | Revision_486/Jmol/src/org/openscience/jmol/GamessReader.java | 247 | 254 | 97 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 193 | 293 | org.openscience.jmol | GamessReader
242 | Revision_486/Jmol/src/org/openscience/jmol/GamessReader.java | 274 | 281 | 97 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 193 | 293 | org.openscience.jmol | GamessReader
243 | Revision_486/Jmol/src/org/openscience/jmol/GamessReader.java | 261 | 267 | 97 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 193 | 293 | org.openscience.jmol | GamessReader
252 | Revision_486/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 248 | 279 | 98 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 248 | 279 | org.openscience.jmol | Gaussian94Reader
853 | Revision_486/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 259 | 300 | 98 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 258 | 300 | org.openscience.jmol | Gaussian98Reader
254 | Revision_486/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 262 | 266 | 99 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 248 | 279 | org.openscience.jmol | Gaussian94Reader
255 | Revision_486/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 269 | 273 | 99 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 248 | 279 | org.openscience.jmol | Gaussian94Reader
256 | Revision_486/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 284 | 298 | 100 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 284 | 298 | org.openscience.jmol | Gaussian94Reader
257 | Revision_486/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 305 | 319 | 100 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 305 | 319 | org.openscience.jmol | Gaussian98Reader
260 | Revision_486/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 282 | 286 | 101 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 258 | 300 | org.openscience.jmol | Gaussian98Reader
261 | Revision_486/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 289 | 293 | 101 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 258 | 300 | org.openscience.jmol | Gaussian98Reader
1020 | Revision_486/Jmol/src/org/openscience/jmol/GhemicalMMReader.java | 44 | 50 | 102 | 431 | read | public ChemFile read() throws IOException | 44 | 50 | org.openscience.jmol | GhemicalMMReader
1021 | Revision_486/Jmol/src/org/openscience/jmol/MdlReader.java | 57 | 63 | 102 | 431 | read | public ChemFile read() throws IOException | 57 | 63 | org.openscience.jmol | MdlReader
796 | Revision_486/Jmol/src/org/openscience/jmol/HeapSorter.java | 60 | 73 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
798 | Revision_486/Jmol/src/org/openscience/jmol/HeapSorter.java | 80 | 93 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
798 | Revision_486/Jmol/src/org/openscience/jmol/HeapSorter.java | 100 | 113 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
799 | Revision_486/Jmol/src/org/openscience/jmol/HeapSorter.java | 115 | 131 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
799 | Revision_486/Jmol/src/org/openscience/jmol/HeapSorter.java | 154 | 170 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
801 | Revision_486/Jmol/src/org/openscience/jmol/HeapSorter.java | 133 | 152 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
1015 | Revision_486/Jmol/src/org/openscience/jmol/HistoryFile.java | 89 | 97 | 105 | 629 | load | private void load() | 89 | 97 | org.openscience.jmol | HistoryFile
1017 | Revision_486/Jmol/src/org/openscience/jmol/HistoryFile.java | 102 | 110 | 105 | 1089 | save | private void save() | 102 | 110 | org.openscience.jmol | HistoryFile
819 | Revision_486/Jmol/src/org/openscience/jmol/JaguarReader.java | 39 | 70 | 106 | 431 | read | public ChemFile read() throws IOException | 39 | 70 | org.openscience.jmol | JaguarReader
1028 | Revision_486/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 50 | 87 | 106 | 431 | read | public ChemFile read() throws IOException | 50 | 87 | org.openscience.jmol | Mopac7Reader
1029 | Revision_486/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 50 | 89 | 106 | 431 | read | public ChemFile read() throws IOException | 50 | 89 | org.openscience.jmol | Mopac97Reader
1030 | Revision_486/Jmol/src/org/openscience/jmol/JaguarReader.java | 58 | 63 | 107 | 431 | read | public ChemFile read() throws IOException | 39 | 70 | org.openscience.jmol | JaguarReader
1031 | Revision_486/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 76 | 82 | 107 | 431 | read | public ChemFile read() throws IOException | 50 | 89 | org.openscience.jmol | Mopac97Reader
823 | Revision_486/Jmol/src/org/openscience/jmol/JaguarReader.java | 149 | 156 | 108 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 124 | 195 | org.openscience.jmol | JaguarReader
824 | Revision_486/Jmol/src/org/openscience/jmol/JaguarReader.java | 163 | 169 | 108 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 124 | 195 | org.openscience.jmol | JaguarReader
825 | Revision_486/Jmol/src/org/openscience/jmol/JaguarReader.java | 176 | 183 | 108 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 124 | 195 | org.openscience.jmol | JaguarReader
268 | Revision_486/Jmol/src/org/openscience/jmol/Jmol.java | 268 | 277 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
268 | Revision_486/Jmol/src/org/openscience/jmol/Jmol.java | 278 | 287 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
268 | Revision_486/Jmol/src/org/openscience/jmol/Jmol.java | 358 | 363 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
269 | Revision_486/Jmol/src/org/openscience/jmol/Jmol.java | 363 | 369 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
275 | Revision_486/Jmol/src/org/openscience/jmol/Jmol.java | 1144 | 1148 | 111 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1119 | 1152 | org.openscience.jmol | Jmol
275 | Revision_486/Jmol/src/org/openscience/jmol/Jmol.java | 1210 | 1214 | 111 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1163 | 1218 | org.openscience.jmol | Jmol
669 | Revision_486/Jmol/src/org/openscience/jmol/JMolCDO.java | 52 | 72 | 112 | 813 | startObject | public void startObject(String type) | 52 | 72 | org.openscience.jmol | JMolCDO
674 | Revision_486/Jmol/src/org/openscience/jmol/JMolCDO.java | 74 | 93 | 112 | 811 | endObject | public void endObject(String type) | 74 | 93 | org.openscience.jmol | JMolCDO
282 | Revision_486/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 72 | 80 | 113 | 356 | getString | public synchronized String getString(String key) | 72 | 80 | org.openscience.jmol | JmolResourceHandler
282 | Revision_486/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 82 | 90 | 113 | 323 | getObject | public synchronized Object getObject(String key) | 82 | 90 | org.openscience.jmol | JmolResourceHandler
1008 | Revision_486/Jmol/src/org/openscience/jmol/LineBondRenderer.java | 47 | 114 | 114 | NULL | NULL | NULL | NULL | NULL |  | 
1009 | Revision_486/Jmol/src/org/openscience/jmol/WireframeBondRenderer.java | 48 | 121 | 114 | NULL | NULL | NULL | NULL | NULL |  | 
1010 | Revision_486/Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | 48 | 126 | 114 | NULL | NULL | NULL | NULL | NULL |  | 
1011 | Revision_486/Jmol/src/org/openscience/jmol/ShadingBondRenderer.java | 49 | 132 | 114 | NULL | NULL | NULL | NULL | NULL |  | 
1012 | Revision_486/Jmol/src/org/openscience/jmol/LineBondRenderer.java | 67 | 85 | 115 | NULL | NULL | NULL | NULL | NULL |  | 
1013 | Revision_486/Jmol/src/org/openscience/jmol/ShadingBondRenderer.java | 69 | 87 | 115 | NULL | NULL | NULL | NULL | NULL |  | 
1014 | Revision_486/Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | 68 | 86 | 115 | NULL | NULL | NULL | NULL | NULL |  | 
307 | Revision_486/Jmol/src/org/openscience/jmol/LoopedStreams.java | 35 | 47 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_486/Jmol/src/org/openscience/jmol/LoopedStreams.java | 52 | 63 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
314 | Revision_486/Jmol/src/org/openscience/jmol/Measure.java | 332 | 340 | 117 | 87 | MeasurePressed | public void MeasurePressed() | 325 | 374 | org.openscience.jmol | Measure
315 | Revision_486/Jmol/src/org/openscience/jmol/Measure.java | 363 | 370 | 117 | 87 | MeasurePressed | public void MeasurePressed() | 325 | 374 | org.openscience.jmol | Measure
316 | Revision_486/Jmol/src/org/openscience/jmol/Measure.java | 348 | 356 | 117 | 87 | MeasurePressed | public void MeasurePressed() | 325 | 374 | org.openscience.jmol | Measure
317 | Revision_486/Jmol/src/org/openscience/jmol/Measure.java | 376 | 384 | 118 | 225 | enableActions | public void enableActions() | 376 | 384 | org.openscience.jmol | Measure
318 | Revision_486/Jmol/src/org/openscience/jmol/MeasurementList.java | 423 | 430 | 118 | 225 | enableActions | public void enableActions() | 423 | 430 | org.openscience.jmol | MeasurementList
319 | Revision_486/Jmol/src/org/openscience/jmol/Measure.java | 386 | 394 | 119 | 218 | disableActions | public void disableActions() | 386 | 394 | org.openscience.jmol | Measure
320 | Revision_486/Jmol/src/org/openscience/jmol/MeasurementList.java | 432 | 439 | 119 | 218 | disableActions | public void disableActions() | 432 | 439 | org.openscience.jmol | MeasurementList
321 | Revision_486/Jmol/src/org/openscience/jmol/Measure.java | 403 | 407 | 120 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 403 | 407 | org.openscience.jmol | Measure
322 | Revision_486/Jmol/src/org/openscience/jmol/Measure.java | 445 | 449 | 120 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 445 | 449 | org.openscience.jmol | Measure
730 | Revision_486/Jmol/src/org/openscience/jmol/PovrayDialog.java | 276 | 280 | 120 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 276 | 280 | org.openscience.jmol | PovrayDialog
323 | Revision_486/Jmol/src/org/openscience/jmol/Measure.java | 459 | 463 | 120 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 459 | 463 | org.openscience.jmol | Measure
324 | Revision_486/Jmol/src/org/openscience/jmol/Measure.java | 431 | 435 | 120 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 431 | 435 | org.openscience.jmol | Measure
325 | Revision_486/Jmol/src/org/openscience/jmol/Measure.java | 417 | 421 | 120 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 417 | 421 | org.openscience.jmol | Measure
326 | Revision_486/Jmol/src/org/openscience/jmol/Measure.java | 473 | 478 | 120 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 473 | 478 | org.openscience.jmol | Measure
327 | Revision_486/Jmol/src/org/openscience/jmol/MeasurementList.java | 183 | 190 | 121 | 585 | updateTree | public void updateTree() | 183 | 190 | org.openscience.jmol | MeasurementList
328 | Revision_486/Jmol/src/org/openscience/jmol/MeasurementList.java | 252 | 259 | 121 | 190 | clearAngleList | public void clearAngleList() | 252 | 259 | org.openscience.jmol | MeasurementList
329 | Revision_486/Jmol/src/org/openscience/jmol/MeasurementList.java | 243 | 250 | 121 | 192 | clearDistanceList | public void clearDistanceList() | 243 | 250 | org.openscience.jmol | MeasurementList
330 | Revision_486/Jmol/src/org/openscience/jmol/MeasurementList.java | 261 | 268 | 121 | 191 | clearDihedralList | public void clearDihedralList() | 261 | 268 | org.openscience.jmol | MeasurementList
335 | Revision_486/Jmol/src/org/openscience/jmol/MeasurementList.java | 275 | 282 | 121 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 270 | 287 | org.openscience.jmol | MeasurementList
335 | Revision_486/Jmol/src/org/openscience/jmol/MeasurementList.java | 294 | 301 | 121 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 289 | 306 | org.openscience.jmol | MeasurementList
333 | Revision_486/Jmol/src/org/openscience/jmol/MeasurementList.java | 204 | 211 | 121 | 161 | addDistance | public void addDistance(Distance d) | 204 | 211 | org.openscience.jmol | MeasurementList
332 | Revision_486/Jmol/src/org/openscience/jmol/MeasurementList.java | 213 | 220 | 121 | 158 | addAngle | public void addAngle(Angle a) | 213 | 220 | org.openscience.jmol | MeasurementList
335 | Revision_486/Jmol/src/org/openscience/jmol/MeasurementList.java | 313 | 320 | 121 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 308 | 325 | org.openscience.jmol | MeasurementList
334 | Revision_486/Jmol/src/org/openscience/jmol/MeasurementList.java | 222 | 229 | 121 | 160 | addDihedral | public void addDihedral(Dihedral d) | 222 | 229 | org.openscience.jmol | MeasurementList
337 | Revision_486/Jmol/src/org/openscience/jmol/MeasurementList.java | 270 | 287 | 122 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 270 | 287 | org.openscience.jmol | MeasurementList
338 | Revision_486/Jmol/src/org/openscience/jmol/MeasurementList.java | 289 | 306 | 122 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 289 | 306 | org.openscience.jmol | MeasurementList
339 | Revision_486/Jmol/src/org/openscience/jmol/MeasurementList.java | 308 | 325 | 122 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 308 | 325 | org.openscience.jmol | MeasurementList
340 | Revision_486/Jmol/src/org/openscience/jmol/MeasurementList.java | 355 | 359 | 123 | 46 | DeletePressed | public void DeletePressed() | 345 | 372 | org.openscience.jmol | MeasurementList
342 | Revision_486/Jmol/src/org/openscience/jmol/MeasurementList.java | 365 | 369 | 123 | 46 | DeletePressed | public void DeletePressed() | 345 | 372 | org.openscience.jmol | MeasurementList
341 | Revision_486/Jmol/src/org/openscience/jmol/MeasurementList.java | 360 | 364 | 123 | 46 | DeletePressed | public void DeletePressed() | 345 | 372 | org.openscience.jmol | MeasurementList
991 | Revision_486/Jmol/src/org/openscience/jmol/MeasureRenderer.java | 41 | 58 | 124 | 413 | paint | public synchronized void paint(Graphics g, ChemFrame frame, DisplaySettings settings) | 39 | 107 | org.openscience.jmol | MeasureRenderer
992 | Revision_486/Jmol/src/org/openscience/jmol/MeasureRenderer.java | 81 | 106 | 124 | 413 | paint | public synchronized void paint(Graphics g, ChemFrame frame, DisplaySettings settings) | 39 | 107 | org.openscience.jmol | MeasureRenderer
993 | Revision_486/Jmol/src/org/openscience/jmol/MeasureRenderer.java | 59 | 80 | 124 | 413 | paint | public synchronized void paint(Graphics g, ChemFrame frame, DisplaySettings settings) | 39 | 107 | org.openscience.jmol | MeasureRenderer
1032 | Revision_486/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 169 | 176 | 125 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 142 | 217 | org.openscience.jmol | Mopac7Reader
1033 | Revision_486/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 198 | 205 | 125 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 142 | 217 | org.openscience.jmol | Mopac7Reader
1034 | Revision_486/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 184 | 190 | 125 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 142 | 217 | org.openscience.jmol | Mopac7Reader
1035 | Revision_486/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 219 | 227 | 126 | 967 | readLine | private String readLine() throws IOException | 219 | 227 | org.openscience.jmol | Mopac7Reader
1036 | Revision_486/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 232 | 240 | 126 | 967 | readLine | private String readLine() throws IOException | 232 | 240 | org.openscience.jmol | Mopac97Reader
1037 | Revision_486/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 182 | 189 | 127 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 151 | 230 | org.openscience.jmol | Mopac97Reader
1038 | Revision_486/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 211 | 218 | 127 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 151 | 230 | org.openscience.jmol | Mopac97Reader
1039 | Revision_486/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 197 | 203 | 127 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 151 | 230 | org.openscience.jmol | Mopac97Reader
858 | Revision_486/Jmol/src/org/openscience/jmol/PovrayDialog.java | 169 | 177 | 128 | 906 | PovrayDialog | public PovrayDialog(JFrame f, DisplayPanel dp, ChemFile cf, String bn) | 82 | 267 | org.openscience.jmol | PovrayDialog
859 | Revision_486/Jmol/src/org/openscience/jmol/PovrayDialog.java | 189 | 197 | 128 | 906 | PovrayDialog | public PovrayDialog(JFrame f, DisplayPanel dp, ChemFile cf, String bn) | 82 | 267 | org.openscience.jmol | PovrayDialog
345 | Revision_486/Jmol/src/org/openscience/jmol/Preferences.java | 120 | 124 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
346 | Revision_486/Jmol/src/org/openscience/jmol/Preferences.java | 1038 | 1043 | 129 | 123 | SavePressed | public void SavePressed() | 1036 | 1047 | org.openscience.jmol | Preferences
356 | Revision_486/Jmol/src/org/openscience/jmol/Preferences.java | 308 | 313 | 130 | 181 | buildDispPanel | public JPanel buildDispPanel() | 223 | 323 | org.openscience.jmol | Preferences
367 | Revision_486/Jmol/src/org/openscience/jmol/Preferences.java | 938 | 945 | 130 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 895 | 1017 | org.openscience.jmol | Preferences
695 | Revision_486/Jmol/src/org/openscience/jmol/Preferences.java | 981 | 987 | 130 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 895 | 1017 | org.openscience.jmol | Preferences
357 | Revision_486/Jmol/src/org/openscience/jmol/Preferences.java | 1004 | 1010 | 130 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 895 | 1017 | org.openscience.jmol | Preferences
362 | Revision_486/Jmol/src/org/openscience/jmol/Preferences.java | 347 | 354 | 131 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 325 | 439 | org.openscience.jmol | Preferences
362 | Revision_486/Jmol/src/org/openscience/jmol/Preferences.java | 371 | 378 | 131 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 325 | 439 | org.openscience.jmol | Preferences
362 | Revision_486/Jmol/src/org/openscience/jmol/Preferences.java | 463 | 470 | 131 | 179 | buildBondPanel | public JPanel buildBondPanel() | 441 | 614 | org.openscience.jmol | Preferences
373 | Revision_486/Jmol/src/org/openscience/jmol/Preferences.java | 423 | 430 | 131 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 325 | 439 | org.openscience.jmol | Preferences
372 | Revision_486/Jmol/src/org/openscience/jmol/Preferences.java | 542 | 549 | 131 | 179 | buildBondPanel | public JPanel buildBondPanel() | 441 | 614 | org.openscience.jmol | Preferences
375 | Revision_486/Jmol/src/org/openscience/jmol/Preferences.java | 698 | 706 | 131 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 616 | 764 | org.openscience.jmol | Preferences
370 | Revision_486/Jmol/src/org/openscience/jmol/Preferences.java | 656 | 664 | 131 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 616 | 764 | org.openscience.jmol | Preferences
370 | Revision_486/Jmol/src/org/openscience/jmol/Preferences.java | 750 | 758 | 131 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 616 | 764 | org.openscience.jmol | Preferences
1018 | Revision_486/Jmol/src/org/openscience/jmol/Preferences.java | 616 | 764 | 132 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 616 | 764 | org.openscience.jmol | Preferences
696 | Revision_486/Jmol/src/org/openscience/jmol/Preferences.java | 895 | 1017 | 132 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 895 | 1017 | org.openscience.jmol | Preferences
390 | Revision_486/Jmol/src/org/openscience/jmol/Preferences.java | 779 | 790 | 133 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 766 | 893 | org.openscience.jmol | Preferences
429 | Revision_486/Jmol/src/org/openscience/jmol/Preferences.java | 852 | 862 | 133 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 766 | 893 | org.openscience.jmol | Preferences
392 | Revision_486/Jmol/src/org/openscience/jmol/Preferences.java | 876 | 886 | 133 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 766 | 893 | org.openscience.jmol | Preferences
391 | Revision_486/Jmol/src/org/openscience/jmol/Preferences.java | 804 | 814 | 133 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 766 | 893 | org.openscience.jmol | Preferences
394 | Revision_486/Jmol/src/org/openscience/jmol/Preferences.java | 828 | 838 | 133 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 766 | 893 | org.openscience.jmol | Preferences
403 | Revision_486/Jmol/src/org/openscience/jmol/Preferences.java | 1199 | 1203 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
412 | Revision_486/Jmol/src/org/openscience/jmol/Preferences.java | 1208 | 1212 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
415 | Revision_486/Jmol/src/org/openscience/jmol/Preferences.java | 1203 | 1208 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
416 | Revision_486/Jmol/src/org/openscience/jmol/Preferences.java | 1212 | 1216 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
404 | Revision_486/Jmol/src/org/openscience/jmol/Preferences.java | 1229 | 1234 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
407 | Revision_486/Jmol/src/org/openscience/jmol/Preferences.java | 1234 | 1239 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_486/Jmol/src/org/openscience/jmol/Preferences.java | 1244 | 1249 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
407 | Revision_486/Jmol/src/org/openscience/jmol/Preferences.java | 1239 | 1244 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
665 | Revision_486/Jmol/src/org/openscience/jmol/PropertyGraph.java | 234 | 239 | 136 | 246 | getAction | public Action getAction(String cmd) | 234 | 239 | org.openscience.jmol | PropertyGraph
666 | Revision_486/Jmol/src/org/openscience/jmol/Vibrate.java | 620 | 625 | 136 | 246 | getAction | public Action getAction(String cmd) | 620 | 625 | org.openscience.jmol | Vibrate
856 | Revision_486/Jmol/src/org/openscience/jmol/PropertyGraph.java | 402 | 407 | 136 | 838 | getTitle | public java.lang.String getTitle() | 402 | 407 | org.openscience.jmol | ArrayDataSource
667 | Revision_486/Jmol/src/org/openscience/jmol/PropertyGraph.java | 254 | 263 | 137 | 219 | disableConflictingActions | private void disableConflictingActions() | 254 | 263 | org.openscience.jmol | PropertyGraph
668 | Revision_486/Jmol/src/org/openscience/jmol/Vibrate.java | 640 | 649 | 137 | 219 | disableConflictingActions | private void disableConflictingActions() | 640 | 649 | org.openscience.jmol | Vibrate
664 | Revision_486/Jmol/src/org/openscience/jmol/PropertyGraph.java | 268 | 280 | 138 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 268 | 280 | org.openscience.jmol | PropertyGraph
171 | Revision_486/Jmol/src/org/openscience/jmol/Vibrate.java | 654 | 666 | 138 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 654 | 666 | org.openscience.jmol | Vibrate
736 | Revision_486/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 71 | 85 | 139 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 231 | org.openscience.jmol | RasMolScriptHandler
737 | Revision_486/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 114 | 128 | 139 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 231 | org.openscience.jmol | RasMolScriptHandler
