globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
268 | Revision_615/Jmol/src/org/openscience/jmol/Jmol.java | 420 | 425 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
269 | Revision_615/Jmol/src/org/openscience/jmol/Jmol.java | 425 | 431 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
270 | Revision_615/Jmol/src/org/openscience/jmol/Jmol.java | 536 | 553 | 130 | 1138 | readCML | public void readCML(String cmlString) | 536 | 553 | org.openscience.jmol | Jmol
523 | Revision_615/Jmol/src/org/openscience/jmol/Jmol.java | 562 | 577 | 130 | 1139 | readCML | public void readCML(StringReader input) | 562 | 577 | org.openscience.jmol | Jmol
275 | Revision_615/Jmol/src/org/openscience/jmol/Jmol.java | 1244 | 1248 | 131 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1219 | 1252 | org.openscience.jmol | Jmol
275 | Revision_615/Jmol/src/org/openscience/jmol/Jmol.java | 1310 | 1314 | 131 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1263 | 1318 | org.openscience.jmol | Jmol
669 | Revision_615/Jmol/src/org/openscience/jmol/JMolCDO.java | 53 | 74 | 132 | 813 | startObject | public void startObject(String type) | 53 | 74 | org.openscience.jmol | JMolCDO
674 | Revision_615/Jmol/src/org/openscience/jmol/JMolCDO.java | 76 | 95 | 132 | 811 | endObject | public void endObject(String type) | 76 | 95 | org.openscience.jmol | JMolCDO
1181 | Revision_615/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 47 | 55 | 133 | 76 | JmolResourceHandler | private JmolResourceHandler() | 43 | 67 | org.openscience.jmol | JmolResourceHandler
1182 | Revision_615/Jmol/src/org/openscience/jmol/SharcShielding.java | 96 | 104 | 133 | 875 | SharcShielding | public SharcShielding(String method) | 73 | 105 | org.openscience.jmol | SharcShielding
1146 | Revision_615/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 69 | 74 | 134 | 1127 | getInstance | public static JmolResourceHandler getInstance() | 69 | 74 | org.openscience.jmol | JmolResourceHandler
1147 | Revision_615/Jmol/src/org/openscience/jmol/Preferences.java | 71 | 76 | 134 | 1127 | getInstance | public static Preferences getInstance() | 71 | 76 | org.openscience.jmol | Preferences
1070 | Revision_615/Jmol/src/org/openscience/jmol/LineBondRenderer.java | 47 | 127 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
1009 | Revision_615/Jmol/src/org/openscience/jmol/WireframeBondRenderer.java | 48 | 130 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
1010 | Revision_615/Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | 48 | 134 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
1011 | Revision_615/Jmol/src/org/openscience/jmol/ShadingBondRenderer.java | 49 | 142 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
1012 | Revision_615/Jmol/src/org/openscience/jmol/LineBondRenderer.java | 75 | 94 | 136 | NULL | NULL | NULL | NULL | NULL |  | 
1013 | Revision_615/Jmol/src/org/openscience/jmol/ShadingBondRenderer.java | 76 | 95 | 136 | NULL | NULL | NULL | NULL | NULL |  | 
1014 | Revision_615/Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | 75 | 94 | 136 | NULL | NULL | NULL | NULL | NULL |  | 
1189 | Revision_615/Jmol/src/org/openscience/jmol/LineShape.java | 21 | 25 | 137 | 571 | toString | public String toString() | 21 | 25 | org.openscience.jmol | LineShape
1190 | Revision_615/Jmol/src/org/openscience/jmol/VectorShape.java | 26 | 30 | 137 | 571 | toString | public String toString() | 26 | 30 | org.openscience.jmol | VectorShape
307 | Revision_615/Jmol/src/org/openscience/jmol/LoopedStreams.java | 35 | 47 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_615/Jmol/src/org/openscience/jmol/LoopedStreams.java | 52 | 63 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
314 | Revision_615/Jmol/src/org/openscience/jmol/Measure.java | 353 | 364 | 139 | 87 | MeasurePressed | public void MeasurePressed() | 346 | 404 | org.openscience.jmol | Measure
315 | Revision_615/Jmol/src/org/openscience/jmol/Measure.java | 390 | 400 | 139 | 87 | MeasurePressed | public void MeasurePressed() | 346 | 404 | org.openscience.jmol | Measure
316 | Revision_615/Jmol/src/org/openscience/jmol/Measure.java | 372 | 383 | 139 | 87 | MeasurePressed | public void MeasurePressed() | 346 | 404 | org.openscience.jmol | Measure
317 | Revision_615/Jmol/src/org/openscience/jmol/Measure.java | 406 | 414 | 140 | 225 | enableActions | public void enableActions() | 406 | 414 | org.openscience.jmol | Measure
318 | Revision_615/Jmol/src/org/openscience/jmol/MeasurementList.java | 433 | 440 | 140 | 225 | enableActions | public void enableActions() | 433 | 440 | org.openscience.jmol | MeasurementList
319 | Revision_615/Jmol/src/org/openscience/jmol/Measure.java | 416 | 424 | 141 | 218 | disableActions | public void disableActions() | 416 | 424 | org.openscience.jmol | Measure
320 | Revision_615/Jmol/src/org/openscience/jmol/MeasurementList.java | 442 | 449 | 141 | 218 | disableActions | public void disableActions() | 442 | 449 | org.openscience.jmol | MeasurementList
321 | Revision_615/Jmol/src/org/openscience/jmol/Measure.java | 433 | 437 | 142 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 433 | 437 | org.openscience.jmol | Measure
322 | Revision_615/Jmol/src/org/openscience/jmol/Measure.java | 475 | 479 | 142 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 475 | 479 | org.openscience.jmol | Measure
323 | Revision_615/Jmol/src/org/openscience/jmol/Measure.java | 461 | 465 | 142 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 461 | 465 | org.openscience.jmol | Measure
730 | Revision_615/Jmol/src/org/openscience/jmol/PovrayDialog.java | 321 | 325 | 142 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 321 | 325 | org.openscience.jmol | PovrayDialog
324 | Revision_615/Jmol/src/org/openscience/jmol/Measure.java | 489 | 493 | 142 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 489 | 493 | org.openscience.jmol | Measure
325 | Revision_615/Jmol/src/org/openscience/jmol/Measure.java | 447 | 451 | 142 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 447 | 451 | org.openscience.jmol | Measure
326 | Revision_615/Jmol/src/org/openscience/jmol/Measure.java | 503 | 508 | 142 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 503 | 508 | org.openscience.jmol | Measure
327 | Revision_615/Jmol/src/org/openscience/jmol/MeasurementList.java | 193 | 200 | 143 | 585 | updateTree | public void updateTree() | 193 | 200 | org.openscience.jmol | MeasurementList
328 | Revision_615/Jmol/src/org/openscience/jmol/MeasurementList.java | 262 | 269 | 143 | 190 | clearAngleList | public void clearAngleList() | 262 | 269 | org.openscience.jmol | MeasurementList
329 | Revision_615/Jmol/src/org/openscience/jmol/MeasurementList.java | 253 | 260 | 143 | 192 | clearDistanceList | public void clearDistanceList() | 253 | 260 | org.openscience.jmol | MeasurementList
330 | Revision_615/Jmol/src/org/openscience/jmol/MeasurementList.java | 271 | 278 | 143 | 191 | clearDihedralList | public void clearDihedralList() | 271 | 278 | org.openscience.jmol | MeasurementList
332 | Revision_615/Jmol/src/org/openscience/jmol/MeasurementList.java | 223 | 230 | 143 | 158 | addAngle | public void addAngle(Angle a) | 223 | 230 | org.openscience.jmol | MeasurementList
333 | Revision_615/Jmol/src/org/openscience/jmol/MeasurementList.java | 214 | 221 | 143 | 161 | addDistance | public void addDistance(Distance d) | 214 | 221 | org.openscience.jmol | MeasurementList
335 | Revision_615/Jmol/src/org/openscience/jmol/MeasurementList.java | 285 | 292 | 143 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 280 | 297 | org.openscience.jmol | MeasurementList
335 | Revision_615/Jmol/src/org/openscience/jmol/MeasurementList.java | 323 | 330 | 143 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 318 | 335 | org.openscience.jmol | MeasurementList
334 | Revision_615/Jmol/src/org/openscience/jmol/MeasurementList.java | 232 | 239 | 143 | 160 | addDihedral | public void addDihedral(Dihedral d) | 232 | 239 | org.openscience.jmol | MeasurementList
335 | Revision_615/Jmol/src/org/openscience/jmol/MeasurementList.java | 304 | 311 | 143 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 299 | 316 | org.openscience.jmol | MeasurementList
337 | Revision_615/Jmol/src/org/openscience/jmol/MeasurementList.java | 280 | 297 | 144 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 280 | 297 | org.openscience.jmol | MeasurementList
338 | Revision_615/Jmol/src/org/openscience/jmol/MeasurementList.java | 299 | 316 | 144 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 299 | 316 | org.openscience.jmol | MeasurementList
339 | Revision_615/Jmol/src/org/openscience/jmol/MeasurementList.java | 318 | 335 | 144 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 318 | 335 | org.openscience.jmol | MeasurementList
340 | Revision_615/Jmol/src/org/openscience/jmol/MeasurementList.java | 365 | 369 | 145 | 46 | DeletePressed | public void DeletePressed() | 355 | 382 | org.openscience.jmol | MeasurementList
342 | Revision_615/Jmol/src/org/openscience/jmol/MeasurementList.java | 375 | 379 | 145 | 46 | DeletePressed | public void DeletePressed() | 355 | 382 | org.openscience.jmol | MeasurementList
341 | Revision_615/Jmol/src/org/openscience/jmol/MeasurementList.java | 370 | 374 | 145 | 46 | DeletePressed | public void DeletePressed() | 355 | 382 | org.openscience.jmol | MeasurementList
991 | Revision_615/Jmol/src/org/openscience/jmol/MeasureRenderer.java | 42 | 60 | 146 | NULL | NULL | NULL | NULL | NULL |  | 
992 | Revision_615/Jmol/src/org/openscience/jmol/MeasureRenderer.java | 61 | 83 | 146 | NULL | NULL | NULL | NULL | NULL |  | 
992 | Revision_615/Jmol/src/org/openscience/jmol/MeasureRenderer.java | 84 | 111 | 146 | NULL | NULL | NULL | NULL | NULL |  | 
1032 | Revision_615/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 170 | 177 | 147 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
1033 | Revision_615/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 185 | 191 | 147 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
1034 | Revision_615/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 199 | 206 | 147 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
1035 | Revision_615/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 220 | 228 | 148 | 967 | readLine | private String readLine() throws IOException | 220 | 228 | org.openscience.jmol | Mopac7Reader
1036 | Revision_615/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 236 | 244 | 148 | 967 | readLine | private String readLine() throws IOException | 236 | 244 | org.openscience.jmol | Mopac97Reader
1037 | Revision_615/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 186 | 193 | 149 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 155 | 234 | org.openscience.jmol | Mopac97Reader
1038 | Revision_615/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 215 | 222 | 149 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 155 | 234 | org.openscience.jmol | Mopac97Reader
1039 | Revision_615/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 201 | 207 | 149 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 155 | 234 | org.openscience.jmol | Mopac97Reader
1099 | Revision_615/Jmol/src/org/openscience/jmol/PDBReader.java | 170 | 179 | 150 | 431 | read | public ChemFile read() throws IOException | 72 | 200 | org.openscience.jmol | PDBReader
1098 | Revision_615/Jmol/src/org/openscience/jmol/PDBReader.java | 179 | 187 | 150 | 431 | read | public ChemFile read() throws IOException | 72 | 200 | org.openscience.jmol | PDBReader
858 | Revision_615/Jmol/src/org/openscience/jmol/PovrayDialog.java | 195 | 203 | 151 | 906 | PovrayDialog | public PovrayDialog(JFrame f, DisplayPanel dp, ChemFile cf, String bn) | 82 | 312 | org.openscience.jmol | PovrayDialog
859 | Revision_615/Jmol/src/org/openscience/jmol/PovrayDialog.java | 216 | 224 | 151 | 906 | PovrayDialog | public PovrayDialog(JFrame f, DisplayPanel dp, ChemFile cf, String bn) | 82 | 312 | org.openscience.jmol | PovrayDialog
1145 | Revision_615/Jmol/src/org/openscience/jmol/Preferences.java | 60 | 64 | 152 | 111 | Preferences | private Preferences() | 58 | 66 | org.openscience.jmol | Preferences
1144 | Revision_615/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1151 | 1156 | 152 | 1089 | save | private void save() | 1145 | 1161 | org.openscience.jmol | PreferencesDialog
1148 | Revision_615/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 120 | 124 | 152 | NULL | NULL | NULL | NULL | NULL |  | 
364 | Revision_615/Jmol/src/org/openscience/jmol/Preferences.java | 277 | 281 | 152 | 1234 | sync | public void sync() | 275 | 284 | org.openscience.jmol | Preferences
1149 | Revision_615/Jmol/src/org/openscience/jmol/Preferences.java | 146 | 156 | 153 | 1219 | getDouble | public double getDouble(String key, double def) | 146 | 156 | org.openscience.jmol | Preferences
1150 | Revision_615/Jmol/src/org/openscience/jmol/Preferences.java | 200 | 210 | 153 | 1223 | getLong | public long getLong(String key, long def) | 200 | 210 | org.openscience.jmol | Preferences
1151 | Revision_615/Jmol/src/org/openscience/jmol/Preferences.java | 164 | 174 | 153 | 1220 | getFloat | public float getFloat(String key, float def) | 164 | 174 | org.openscience.jmol | Preferences
1152 | Revision_615/Jmol/src/org/openscience/jmol/Preferences.java | 182 | 192 | 153 | 1221 | getInt | public int getInt(String key, int def) | 182 | 192 | org.openscience.jmol | Preferences
1157 | Revision_615/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 311 | 318 | 154 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 291 | 455 | org.openscience.jmol | PreferencesDialog
1158 | Revision_615/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 368 | 375 | 154 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 291 | 455 | org.openscience.jmol | PreferencesDialog
1160 | Revision_615/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 337 | 344 | 154 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 291 | 455 | org.openscience.jmol | PreferencesDialog
1161 | Revision_615/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 484 | 491 | 154 | 179 | buildBondPanel | public JPanel buildBondPanel() | 457 | 643 | org.openscience.jmol | PreferencesDialog
1159 | Revision_615/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 429 | 436 | 154 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 291 | 455 | org.openscience.jmol | PreferencesDialog
1162 | Revision_615/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 781 | 788 | 154 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 645 | 794 | org.openscience.jmol | PreferencesDialog
1163 | Revision_615/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 729 | 736 | 154 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 645 | 794 | org.openscience.jmol | PreferencesDialog
1164 | Revision_615/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 570 | 577 | 154 | 179 | buildBondPanel | public JPanel buildBondPanel() | 457 | 643 | org.openscience.jmol | PreferencesDialog
1165 | Revision_615/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 687 | 694 | 154 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 645 | 794 | org.openscience.jmol | PreferencesDialog
1166 | Revision_615/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 645 | 794 | 155 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 645 | 794 | org.openscience.jmol | PreferencesDialog
1167 | Revision_615/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 950 | 1077 | 155 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 950 | 1077 | org.openscience.jmol | PreferencesDialog
1168 | Revision_615/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 812 | 825 | 156 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 796 | 948 | org.openscience.jmol | PreferencesDialog
1170 | Revision_615/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 842 | 854 | 156 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 796 | 948 | org.openscience.jmol | PreferencesDialog
1171 | Revision_615/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 871 | 883 | 156 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 796 | 948 | org.openscience.jmol | PreferencesDialog
1169 | Revision_615/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 929 | 941 | 156 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 796 | 948 | org.openscience.jmol | PreferencesDialog
1172 | Revision_615/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 900 | 912 | 156 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 796 | 948 | org.openscience.jmol | PreferencesDialog
1155 | Revision_615/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 996 | 1003 | 157 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 950 | 1077 | org.openscience.jmol | PreferencesDialog
1154 | Revision_615/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1064 | 1070 | 157 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 950 | 1077 | org.openscience.jmol | PreferencesDialog
1156 | Revision_615/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1040 | 1046 | 157 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 950 | 1077 | org.openscience.jmol | PreferencesDialog
1173 | Revision_615/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1271 | 1275 | 158 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_615/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1290 | 1294 | 158 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_615/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1277 | 1282 | 158 | NULL | NULL | NULL | NULL | NULL |  | 
1174 | Revision_615/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1284 | 1288 | 158 | NULL | NULL | NULL | NULL | NULL |  | 
665 | Revision_615/Jmol/src/org/openscience/jmol/PropertyGraph.java | 252 | 257 | 159 | 246 | getAction | public Action getAction(String cmd) | 252 | 257 | org.openscience.jmol | PropertyGraph
856 | Revision_615/Jmol/src/org/openscience/jmol/PropertyGraph.java | 430 | 435 | 159 | 838 | getTitle | public java.lang.String getTitle() | 430 | 435 | org.openscience.jmol | PropertyGraph
666 | Revision_615/Jmol/src/org/openscience/jmol/Vibrate.java | 664 | 669 | 159 | 246 | getAction | public Action getAction(String cmd) | 664 | 669 | org.openscience.jmol | Vibrate
667 | Revision_615/Jmol/src/org/openscience/jmol/PropertyGraph.java | 272 | 281 | 160 | 219 | disableConflictingActions | private void disableConflictingActions() | 272 | 281 | org.openscience.jmol | PropertyGraph
668 | Revision_615/Jmol/src/org/openscience/jmol/Vibrate.java | 684 | 693 | 160 | 219 | disableConflictingActions | private void disableConflictingActions() | 684 | 693 | org.openscience.jmol | Vibrate
664 | Revision_615/Jmol/src/org/openscience/jmol/PropertyGraph.java | 286 | 298 | 161 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 286 | 298 | org.openscience.jmol | PropertyGraph
171 | Revision_615/Jmol/src/org/openscience/jmol/Vibrate.java | 698 | 710 | 161 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 698 | 710 | org.openscience.jmol | Vibrate
1071 | Revision_615/Jmol/src/org/openscience/jmol/QuickdrawAtomRenderer.java | 48 | 78 | 162 | NULL | NULL | NULL | NULL | NULL |  | 
1073 | Revision_615/Jmol/src/org/openscience/jmol/WireframeAtomRenderer.java | 41 | 74 | 162 | NULL | NULL | NULL | NULL | NULL |  | 
1072 | Revision_615/Jmol/src/org/openscience/jmol/ShadingAtomRenderer.java | 57 | 91 | 162 | NULL | NULL | NULL | NULL | NULL |  | 
736 | Revision_615/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 71 | 84 | 163 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 230 | org.openscience.jmol | RasMolScriptHandler
737 | Revision_615/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 113 | 127 | 163 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 230 | org.openscience.jmol | RasMolScriptHandler
734 | Revision_615/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 146 | 152 | 164 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 230 | org.openscience.jmol | RasMolScriptHandler
735 | Revision_615/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 190 | 196 | 164 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 230 | org.openscience.jmol | RasMolScriptHandler
742 | Revision_615/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 166 | 172 | 164 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 230 | org.openscience.jmol | RasMolScriptHandler
732 | Revision_615/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 172 | 181 | 165 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 230 | org.openscience.jmol | RasMolScriptHandler
732 | Revision_615/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 181 | 190 | 165 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 230 | org.openscience.jmol | RasMolScriptHandler
739 | Revision_615/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 305 | 314 | 166 | 938 | select | private void select(String value) throws RasMolScriptException | 297 | 324 | org.openscience.jmol | RasMolScriptHandler
740 | Revision_615/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 315 | 323 | 166 | 938 | select | private void select(String value) throws RasMolScriptException | 297 | 324 | org.openscience.jmol | RasMolScriptHandler
1074 | Revision_615/Jmol/src/org/openscience/jmol/ReaderFactory.java | 142 | 147 | 167 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 47 | 215 | org.openscience.jmol | ReaderFactory
1075 | Revision_615/Jmol/src/org/openscience/jmol/XYZReader.java | 118 | 122 | 167 | 431 | read | public ChemFile read() throws IOException | 103 | 173 | org.openscience.jmol | XYZReader
1135 | Revision_615/Jmol/src/org/openscience/jmol/UnitCellBox.java | 87 | 104 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
1136 | Revision_615/Jmol/src/org/openscience/jmol/UnitCellBox.java | 117 | 134 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
1137 | Revision_615/Jmol/src/org/openscience/jmol/UnitCellBox.java | 340 | 356 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
1138 | Revision_615/Jmol/src/org/openscience/jmol/UnitCellBox.java | 356 | 373 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
1139 | Revision_615/Jmol/src/org/openscience/jmol/UnitCellBox.java | 457 | 491 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
1140 | Revision_615/Jmol/src/org/openscience/jmol/UnitCellBox.java | 502 | 524 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
171 | Revision_615/Jmol/src/org/openscience/jmol/Vibrate.java | 560 | 566 | 171 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 512 | 599 | org.openscience.jmol | Vibrate
857 | Revision_615/Jmol/src/org/openscience/jmol/Vibrate.java | 566 | 572 | 171 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 512 | 599 | org.openscience.jmol | Vibrate
