globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1330 | Revision_1326/Jmol/src/org/openscience/jmol/app/GuiMap.java | 91 | 96 | 76 | 1425 | KeyJMenuItem | KeyJMenuItem(String key) | 91 | 96 | org.openscience.jmol.app | GuiMap
1330 | Revision_1326/Jmol/src/org/openscience/jmol/app/GuiMap.java | 119 | 124 | 76 | 1426 | KeyJRadioButtonMenuItem | KeyJRadioButtonMenuItem(String key) | 119 | 124 | org.openscience.jmol.app | GuiMap
1329 | Revision_1326/Jmol/src/org/openscience/jmol/app/GuiMap.java | 105 | 110 | 76 | 1423 | KeyJCheckBoxMenuItem | KeyJCheckBoxMenuItem(String key, boolean isChecked) | 105 | 110 | org.openscience.jmol.app | GuiMap
1016 | Revision_1326/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 62 | 66 | 77 | 1122 | HistoryFile | HistoryFile(File file, String header) | 62 | 66 | org.openscience.jmol.app | HistoryFile
1437 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 198 | 203 | 77 | 1635 | setZoomEnabled | public void setZoomEnabled(boolean zoomEnabled) | 198 | 203 | org.openscience.jmol.viewer.managers | TransformManager
693 | Revision_1326/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 474 | 478 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
1004 | Revision_1326/Jmol/src/org/openscience/jmol/PngEncoder.java | 235 | 240 | 77 | 1105 | setFilter | public void setFilter(int whichFilter) | 235 | 240 | org.openscience.jmol | PngEncoder
1143 | Revision_1326/Jmol/src/org/openscience/jmol/app/PreferenceChangeEvent.java | 53 | 57 | 77 | 1214 | PreferenceChangeEvent | public PreferenceChangeEvent(Preferences node, String key, String newValue) | 53 | 57 | org.openscience.jmol.app | PreferenceChangeEvent
694 | Revision_1326/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 380 | 385 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
1188 | Revision_1326/Jmol/src/org/openscience/jmol/CrystalBox.java | 70 | 74 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
1368 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 36 | 40 | 77 | 1470 | Token | Token(int tok, int intValue, Object value) | 36 | 40 | org.openscience.jmol.viewer.script | Token
1576 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 469 | 473 | 77 | 2052 | Point | Point(double x, double y, double z) | 469 | 473 | org.openscience.jmol.viewer.datamodel | Point
2010 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrameBuilder.java | 38 | 42 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
1438 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 264 | 269 | 77 | 1672 | setSlabEnabled | public void setSlabEnabled(boolean slabEnabled) | 264 | 269 | org.openscience.jmol.viewer.managers | TransformManager
1124 | Revision_1326/Jmol/src/org/openscience/jmol/UnitCellBox.java | 222 | 226 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
1573 | Revision_1326/Jmol/src/org/openscience/jmol/ChemFrame.java | 63 | 67 | 77 | 30 | ChemFrame | public ChemFrame(JmolViewer viewer, int na, boolean bondsEnabled) | 63 | 67 | org.openscience.jmol | ChemFrame
1123 | Revision_1326/Jmol/src/org/openscience/jmol/UnitCellBox.java | 210 | 214 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
1576 | Revision_1326/Jmol/src/org/openscience/jmol/Bspt.java | 468 | 472 | 77 | 2052 | Point | Point(double x, double y, double z) | 468 | 472 | org.openscience.jmol | Point
1373 | Revision_1326/Jmol/src/org/openscience/jmol/util/FormatedText.java | 48 | 53 | 77 | 1501 | FormatedText | public FormatedText(String text, int fontSize) | 48 | 53 | org.openscience.jmol.util | FormatedText
2011 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 80 | 84 | 77 | 1464 | Eval | public Eval(JmolViewer viewer) | 80 | 84 | org.openscience.jmol.viewer.script | Eval
1411 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/script/ScriptException.java | 35 | 40 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
1540 | Revision_1326/Jmol/src/org/openscience/jmol/app/MakeCrystal.java | 61 | 65 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
1015 | Revision_1326/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 95 | 104 | 78 | 629 | load | private void load() | 95 | 104 | org.openscience.jmol.app | HistoryFile
1017 | Revision_1326/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 109 | 118 | 78 | 1089 | save | private void save() | 109 | 118 | org.openscience.jmol.app | HistoryFile
364 | Revision_1326/Jmol/src/org/openscience/jmol/app/Preferences.java | 253 | 262 | 78 | 1234 | sync | public void sync() | 253 | 262 | org.openscience.jmol.app | Preferences
1145 | Revision_1326/Jmol/src/org/openscience/jmol/app/Preferences.java | 64 | 72 | 78 | 111 | Preferences | private Preferences() | 64 | 72 | org.openscience.jmol.app | Preferences
1144 | Revision_1326/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1058 | 1068 | 78 | 1089 | save | private void save() | 1058 | 1068 | org.openscience.jmol.app | PreferencesDialog
269 | Revision_1326/Jmol/src/org/openscience/jmol/app/Jmol.java | 454 | 459 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
270 | Revision_1326/Jmol/src/org/openscience/jmol/app/Jmol.java | 459 | 465 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
523 | Revision_1326/Jmol/src/org/openscience/jmol/app/Jmol.java | 588 | 593 | 80 | 203 | createMenuItem | protected JMenuItem createMenuItem(String cmd, boolean isRadio) | 548 | 598 | org.openscience.jmol.app | Jmol
1040 | Revision_1326/Jmol/src/org/openscience/jmol/app/Jmol.java | 692 | 699 | 80 | 210 | createToolbarButton | protected AbstractButton createToolbarButton(String key) | 659 | 710 | org.openscience.jmol.app | Jmol
2061 | Revision_1326/Jmol/src/org/openscience/jmol/app/Jmol.java | 1159 | 1167 | 81 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1150 | 1191 | org.openscience.jmol.app | Jmol
275 | Revision_1326/Jmol/src/org/openscience/jmol/app/Jmol.java | 1173 | 1181 | 81 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1150 | 1191 | org.openscience.jmol.app | Jmol
275 | Revision_1326/Jmol/src/org/openscience/jmol/app/Jmol.java | 1183 | 1187 | 82 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1150 | 1191 | org.openscience.jmol.app | Jmol
275 | Revision_1326/Jmol/src/org/openscience/jmol/app/Jmol.java | 1248 | 1252 | 82 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1201 | 1256 | org.openscience.jmol.app | Jmol
275 | Revision_1326/Jmol/src/org/openscience/jmol/app/Jmol.java | 1266 | 1273 | 83 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1266 | 1273 | org.openscience.jmol.app | Jmol
1521 | Revision_1326/Jmol/src/org/openscience/jmol/io/DaltonReader.java | 189 | 194 | 83 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 172 | 255 | org.openscience.jmol.io | DaltonReader
1181 | Revision_1326/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 53 | 61 | 84 | 76 | JmolResourceHandler | private JmolResourceHandler() | 49 | 73 | org.openscience.jmol.app | JmolResourceHandler
1182 | Revision_1326/Jmol/src/org/openscience/jmol/SharcShielding.java | 101 | 109 | 84 | 875 | SharcShielding | public SharcShielding(String method) | 78 | 110 | org.openscience.jmol | SharcShielding
1146 | Revision_1326/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 75 | 80 | 85 | 1127 | getInstance | public static JmolResourceHandler getInstance() | 75 | 80 | org.openscience.jmol.app | JmolResourceHandler
1558 | Revision_1326/Jmol/src/org/openscience/jmol/AtomTypeList.java | 92 | 97 | 85 | 1127 | getInstance | public static AtomTypeList getInstance(File UAF) | 92 | 97 | org.openscience.jmol | AtomTypeList
1147 | Revision_1326/Jmol/src/org/openscience/jmol/app/Preferences.java | 77 | 82 | 85 | 1127 | getInstance | public static Preferences getInstance() | 77 | 82 | org.openscience.jmol.app | Preferences
1559 | Revision_1326/Jmol/src/org/openscience/jmol/AtomTypeList.java | 99 | 104 | 85 | 1127 | getInstance | public static AtomTypeList getInstance() | 99 | 104 | org.openscience.jmol | AtomTypeList
2077 | Revision_1326/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 135 | 160 | 86 | 2474 | constructPickingButtonPanel | JComponent constructPickingButtonPanel() | 135 | 160 | org.openscience.jmol.app | MeasurementTable
2078 | Revision_1326/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 196 | 225 | 86 | 2472 | constructMeasurementButtonPanel | JComponent constructMeasurementButtonPanel() | 196 | 225 | org.openscience.jmol.app | MeasurementTable
2079 | Revision_1326/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 342 | 348 | 87 | 268 | getColumnClass | public Class getColumnClass(int col) | 342 | 348 | org.openscience.jmol.app | MeasurementTable
1878 | Revision_1326/Jmol/src/org/openscience/jmol/Bspt.java | 474 | 480 | 87 | 2073 | getDimValue | public double getDimValue(int dim) | 474 | 480 | org.openscience.jmol | Point
1879 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 475 | 481 | 87 | 2073 | getDimensionValue | public double getDimensionValue(int dim) | 475 | 481 | org.openscience.jmol.viewer.datamodel | Point
1042 | Revision_1326/Jmol/src/org/openscience/jmol/app/MultiLineHeaderRenderer.java | 92 | 98 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
1560 | Revision_1326/Jmol/src/org/openscience/jmol/AtomTypeList.java | 125 | 131 | 88 | 122 | SaveAtypes | public void SaveAtypes(File file) | 106 | 161 | org.openscience.jmol | AtomTypeList
858 | Revision_1326/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 203 | 211 | 89 | 2432 | PovrayDialog | public PovrayDialog(JFrame f, JmolViewer viewer) | 91 | 320 | org.openscience.jmol.app | PovrayDialog
859 | Revision_1326/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 224 | 232 | 89 | 2432 | PovrayDialog | public PovrayDialog(JFrame f, JmolViewer viewer) | 91 | 320 | org.openscience.jmol.app | PovrayDialog
1145 | Revision_1326/Jmol/src/org/openscience/jmol/app/Preferences.java | 66 | 70 | 90 | 111 | Preferences | private Preferences() | 64 | 72 | org.openscience.jmol.app | Preferences
1144 | Revision_1326/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1059 | 1064 | 90 | 1089 | save | private void save() | 1058 | 1068 | org.openscience.jmol.app | PreferencesDialog
1148 | Revision_1326/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 134 | 138 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
364 | Revision_1326/Jmol/src/org/openscience/jmol/app/Preferences.java | 255 | 259 | 90 | 1234 | sync | public void sync() | 253 | 262 | org.openscience.jmol.app | Preferences
1149 | Revision_1326/Jmol/src/org/openscience/jmol/app/Preferences.java | 152 | 162 | 91 | 1219 | getDouble | public double getDouble(String key, double def) | 152 | 162 | org.openscience.jmol.app | Preferences
1151 | Revision_1326/Jmol/src/org/openscience/jmol/app/Preferences.java | 188 | 198 | 91 | 1223 | getLong | public long getLong(String key, long def) | 188 | 198 | org.openscience.jmol.app | Preferences
1150 | Revision_1326/Jmol/src/org/openscience/jmol/app/Preferences.java | 170 | 180 | 91 | 1221 | getInt | public int getInt(String key, int def) | 170 | 180 | org.openscience.jmol.app | Preferences
1157 | Revision_1326/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 337 | 343 | 92 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 317 | 477 | org.openscience.jmol.app | PreferencesDialog
1158 | Revision_1326/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 504 | 510 | 92 | 179 | buildBondPanel | public JPanel buildBondPanel() | 479 | 698 | org.openscience.jmol.app | PreferencesDialog
1154 | Revision_1326/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 978 | 984 | 92 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 864 | 991 | org.openscience.jmol.app | PreferencesDialog
1160 | Revision_1326/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 392 | 398 | 92 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 317 | 477 | org.openscience.jmol.app | PreferencesDialog
1156 | Revision_1326/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 910 | 917 | 92 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 864 | 991 | org.openscience.jmol.app | PreferencesDialog
1160 | Revision_1326/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 362 | 368 | 92 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 317 | 477 | org.openscience.jmol.app | PreferencesDialog
1164 | Revision_1326/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 954 | 960 | 92 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 864 | 991 | org.openscience.jmol.app | PreferencesDialog
1155 | Revision_1326/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 452 | 458 | 92 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 317 | 477 | org.openscience.jmol.app | PreferencesDialog
1159 | Revision_1326/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 575 | 581 | 92 | 179 | buildBondPanel | public JPanel buildBondPanel() | 479 | 698 | org.openscience.jmol.app | PreferencesDialog
1162 | Revision_1326/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 628 | 635 | 92 | 179 | buildBondPanel | public JPanel buildBondPanel() | 479 | 698 | org.openscience.jmol.app | PreferencesDialog
1172 | Revision_1326/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 682 | 689 | 92 | 179 | buildBondPanel | public JPanel buildBondPanel() | 479 | 698 | org.openscience.jmol.app | PreferencesDialog
1168 | Revision_1326/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 716 | 727 | 93 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 700 | 862 | org.openscience.jmol.app | PreferencesDialog
1156 | Revision_1326/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 816 | 826 | 93 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 700 | 862 | org.openscience.jmol.app | PreferencesDialog
1171 | Revision_1326/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 744 | 754 | 93 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 700 | 862 | org.openscience.jmol.app | PreferencesDialog
1169 | Revision_1326/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 844 | 855 | 93 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 700 | 862 | org.openscience.jmol.app | PreferencesDialog
1170 | Revision_1326/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 780 | 790 | 93 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 700 | 862 | org.openscience.jmol.app | PreferencesDialog
1539 | Revision_1326/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1070 | 1080 | 94 | 117 | ResetPressed | public void ResetPressed() | 1070 | 1080 | org.openscience.jmol.app | PreferencesDialog
2015 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 732 | 743 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
1174 | Revision_1326/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1182 | 1186 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
1173 | Revision_1326/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1212 | 1216 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
1435 | Revision_1326/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1208 | 1212 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_1326/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1216 | 1220 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_1326/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1186 | 1190 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_1326/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1204 | 1208 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
1178 | Revision_1326/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1190 | 1194 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_1326/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1194 | 1199 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_1326/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1199 | 1204 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
665 | Revision_1326/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 268 | 273 | 97 | 246 | getAction | public Action getAction(String cmd) | 268 | 273 | org.openscience.jmol.app | PropertyGraph
666 | Revision_1326/Jmol/src/org/openscience/jmol/app/Vibrate.java | 663 | 668 | 97 | 246 | getAction | public Action getAction(String cmd) | 663 | 668 | org.openscience.jmol.app | Vibrate
856 | Revision_1326/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 446 | 451 | 97 | 838 | getTitle | public java.lang.String getTitle() | 446 | 451 | org.openscience.jmol.app | PropertyGraph
667 | Revision_1326/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 288 | 297 | 98 | 219 | disableConflictingActions | private void disableConflictingActions() | 288 | 297 | org.openscience.jmol.app | PropertyGraph
668 | Revision_1326/Jmol/src/org/openscience/jmol/app/Vibrate.java | 683 | 692 | 98 | 219 | disableConflictingActions | private void disableConflictingActions() | 683 | 692 | org.openscience.jmol.app | Vibrate
664 | Revision_1326/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 302 | 314 | 99 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 302 | 314 | org.openscience.jmol.app | PropertyGraph
171 | Revision_1326/Jmol/src/org/openscience/jmol/app/Vibrate.java | 697 | 709 | 99 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 697 | 709 | org.openscience.jmol.app | Vibrate
1543 | Revision_1326/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 100 | 104 | 100 | 1489 | scriptEcho | public void scriptEcho(String strEcho) | 100 | 104 | org.openscience.jmol.app | ScriptWindow
1553 | Revision_1326/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 106 | 110 | 100 | 2019 | scriptStatus | public void scriptStatus(String strStatus) | 106 | 110 | org.openscience.jmol.app | ScriptWindow
1546 | Revision_1326/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 347 | 354 | 101 | 2007 | outputErrorForeground | void outputErrorForeground(String strError) | 347 | 354 | org.openscience.jmol.app | ConsoleDocument
1548 | Revision_1326/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 364 | 370 | 101 | 1996 | appendNewline | void appendNewline() | 364 | 370 | org.openscience.jmol.app | ConsoleDocument
873 | Revision_1326/Jmol/src/org/openscience/jmol/Atom.java | 110 | 120 | 102 | 329 | getProperty | public PhysicalProperty getProperty(String description) | 110 | 120 | org.openscience.jmol | Atom
1561 | Revision_1326/Jmol/src/org/openscience/jmol/AtomTypeList.java | 196 | 206 | 102 | 244 | get | public BaseAtomType get(int atomicNumber) | 196 | 206 | org.openscience.jmol | AtomTypeList
608 | Revision_1326/Jmol/src/org/openscience/jmol/BaseAtomType.java | 71 | 81 | 102 | 243 | get | public static BaseAtomType get(int atomicNumber) | 71 | 81 | org.openscience.jmol | BaseAtomType
1562 | Revision_1326/Jmol/src/org/openscience/jmol/AtomTypeList.java | 180 | 191 | 102 | 243 | get | public BaseAtomType get(String name) | 180 | 191 | org.openscience.jmol | AtomTypeList
1005 | Revision_1326/Jmol/src/org/openscience/jmol/Atom.java | 200 | 205 | 103 | 778 | addBondedAtom | public void addBondedAtom(Atom toAtom, int bondOrder) | 196 | 216 | org.openscience.jmol | Atom
1341 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomShape.java | 110 | 115 | 103 | 165 | addBond | private void addBond(BondShape bondShape) | 106 | 117 | org.openscience.jmol.viewer.datamodel | AtomShape
1001 | Revision_1326/Jmol/src/org/openscience/jmol/BMPFile.java | 259 | 264 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
1002 | Revision_1326/Jmol/src/org/openscience/jmol/BMPFile.java | 272 | 280 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
1856 | Revision_1326/Jmol/src/org/openscience/jmol/Bspt.java | 95 | 101 | 105 | 2058 | addTuple | public void addTuple(Tuple tuple) | 95 | 101 | org.openscience.jmol | Bspt
1857 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 95 | 101 | 105 | 2058 | addTuple | public void addTuple(Tuple tuple) | 95 | 101 | org.openscience.jmol.viewer.datamodel | Bspt
1579 | Revision_1326/Jmol/src/org/openscience/jmol/Bspt.java | 121 | 134 | 106 | 2045 | EnumerateAll | EnumerateAll() | 121 | 134 | org.openscience.jmol | Bspt
1858 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 121 | 134 | 106 | 2045 | EnumerateAll | EnumerateAll() | 121 | 134 | org.openscience.jmol.viewer.datamodel | Bspt
1579 | Revision_1326/Jmol/src/org/openscience/jmol/Bspt.java | 125 | 131 | 107 | 2045 | EnumerateAll | EnumerateAll() | 121 | 134 | org.openscience.jmol | Bspt
1581 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 177 | 182 | 107 | 2046 | EnumerateNear | EnumerateNear(Tuple center, double distance) | 168 | 188 | org.openscience.jmol.viewer.datamodel | Bspt
1584 | Revision_1326/Jmol/src/org/openscience/jmol/Bspt.java | 204 | 208 | 107 | 2081 | hasMoreElements | public boolean hasMoreElements() | 190 | 214 | org.openscience.jmol | Bspt
1583 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 257 | 262 | 107 | 2047 | EnumerateSphere | EnumerateSphere(Tuple center, double distance, boolean tHemisphere) | 244 | 268 | org.openscience.jmol.viewer.datamodel | Bspt
1584 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 144 | 148 | 107 | 2086 | nextElement | public Object nextElement() | 140 | 153 | org.openscience.jmol.viewer.datamodel | Bspt
1859 | Revision_1326/Jmol/src/org/openscience/jmol/Bspt.java | 177 | 182 | 107 | 2046 | EnumerateNear | EnumerateNear(Tuple center, double distance) | 168 | 188 | org.openscience.jmol | Bspt
1861 | Revision_1326/Jmol/src/org/openscience/jmol/Bspt.java | 257 | 262 | 107 | 2047 | EnumerateSphere | EnumerateSphere(Tuple center, double distance, boolean tHemisphere) | 244 | 268 | org.openscience.jmol | Bspt
1584 | Revision_1326/Jmol/src/org/openscience/jmol/Bspt.java | 308 | 312 | 107 | 2081 | hasMoreElements | public boolean hasMoreElements() | 292 | 318 | org.openscience.jmol | Bspt
1584 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 204 | 208 | 107 | 2081 | hasMoreElements | public boolean hasMoreElements() | 190 | 214 | org.openscience.jmol.viewer.datamodel | Bspt
1584 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 308 | 312 | 107 | 2081 | hasMoreElements | public boolean hasMoreElements() | 292 | 318 | org.openscience.jmol.viewer.datamodel | Bspt
1582 | Revision_1326/Jmol/src/org/openscience/jmol/Bspt.java | 144 | 148 | 107 | 2086 | nextElement | public Object nextElement() | 140 | 153 | org.openscience.jmol | Bspt
1858 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 125 | 131 | 107 | 2045 | EnumerateAll | EnumerateAll() | 121 | 134 | org.openscience.jmol.viewer.datamodel | Bspt
1580 | Revision_1326/Jmol/src/org/openscience/jmol/Bspt.java | 140 | 153 | 108 | 2086 | nextElement | public Object nextElement() | 140 | 153 | org.openscience.jmol | Bspt
1580 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 140 | 153 | 108 | 2086 | nextElement | public Object nextElement() | 140 | 153 | org.openscience.jmol.viewer.datamodel | Bspt
1585 | Revision_1326/Jmol/src/org/openscience/jmol/Bspt.java | 168 | 188 | 109 | 2046 | EnumerateNear | EnumerateNear(Tuple center, double distance) | 168 | 188 | org.openscience.jmol | Bspt
1586 | Revision_1326/Jmol/src/org/openscience/jmol/Bspt.java | 244 | 268 | 109 | 2047 | EnumerateSphere | EnumerateSphere(Tuple center, double distance, boolean tHemisphere) | 244 | 268 | org.openscience.jmol | Bspt
1586 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 244 | 268 | 109 | 2047 | EnumerateSphere | EnumerateSphere(Tuple center, double distance, boolean tHemisphere) | 244 | 268 | org.openscience.jmol.viewer.datamodel | Bspt
1862 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 168 | 188 | 109 | 2046 | EnumerateNear | EnumerateNear(Tuple center, double distance) | 168 | 188 | org.openscience.jmol.viewer.datamodel | Bspt
1587 | Revision_1326/Jmol/src/org/openscience/jmol/Bspt.java | 190 | 214 | 110 | 2081 | hasMoreElements | public boolean hasMoreElements() | 190 | 214 | org.openscience.jmol | Bspt
1588 | Revision_1326/Jmol/src/org/openscience/jmol/Bspt.java | 292 | 318 | 110 | 2081 | hasMoreElements | public boolean hasMoreElements() | 292 | 318 | org.openscience.jmol | Bspt
1588 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 190 | 214 | 110 | 2081 | hasMoreElements | public boolean hasMoreElements() | 190 | 214 | org.openscience.jmol.viewer.datamodel | Bspt
1588 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 292 | 318 | 110 | 2081 | hasMoreElements | public boolean hasMoreElements() | 292 | 318 | org.openscience.jmol.viewer.datamodel | Bspt
1864 | Revision_1326/Jmol/src/org/openscience/jmol/Bspt.java | 270 | 290 | 111 | 1899 | isWithin | private boolean isWithin(Tuple t) | 270 | 290 | org.openscience.jmol | Bspt
1865 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 270 | 290 | 111 | 1899 | isWithin | private boolean isWithin(Tuple t) | 270 | 290 | org.openscience.jmol.viewer.datamodel | Bspt
1866 | Revision_1326/Jmol/src/org/openscience/jmol/Bspt.java | 346 | 352 | 112 | 2051 | Node | Node(int dim, int dimMax, Leaf leafLE) | 346 | 352 | org.openscience.jmol | Bspt
1867 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 346 | 352 | 112 | 2051 | Node | Node(int dim, int dimMax, Leaf leafLE) | 346 | 352 | org.openscience.jmol.viewer.datamodel | Bspt
1868 | Revision_1326/Jmol/src/org/openscience/jmol/Bspt.java | 354 | 380 | 113 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 354 | 380 | org.openscience.jmol | Bspt
1869 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 354 | 380 | 113 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 354 | 380 | org.openscience.jmol.viewer.datamodel | Bspt
1589 | Revision_1326/Jmol/src/org/openscience/jmol/Bspt.java | 355 | 360 | 114 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 354 | 380 | org.openscience.jmol | Bspt
