globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1133 | Revision_698/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1177 | 1186 | 90 | 390 | isCellEditable | public boolean isCellEditable(int row, int col) | 1177 | 1186 | org.openscience.jmol | CrystalPropertiesDialog
1234 | Revision_698/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1233 | 1242 | 90 | 390 | isCellEditable | public boolean isCellEditable(int row, int col) | 1233 | 1242 | org.openscience.jmol | CrystalPropertiesDialog
1236 | Revision_698/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1188 | 1193 | 91 | 537 | setValueAt | public void setValueAt(Object value, int row, int col) | 1188 | 1193 | org.openscience.jmol | CrystalPropertiesDialog
1238 | Revision_698/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1244 | 1249 | 91 | 537 | setValueAt | public void setValueAt(Object value, int row, int col) | 1244 | 1249 | org.openscience.jmol | CrystalPropertiesDialog
1274 | Revision_698/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1452 | 1480 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
1275 | Revision_698/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1487 | 1515 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
225 | Revision_698/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 40 | 45 | 93 | 45 | DecimalNumberField | public DecimalNumberField(int value, int columns) | 40 | 45 | org.openscience.jmol | DecimalNumberField
226 | Revision_698/Jmol/src/org/openscience/jmol/WholeNumberField.java | 40 | 47 | 93 | 143 | WholeNumberField | public WholeNumberField(int value, int columns) | 40 | 47 | org.openscience.jmol | WholeNumberField
227 | Revision_698/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 47 | 59 | 94 | 363 | getValue | public double getValue() | 47 | 59 | org.openscience.jmol | DecimalNumberField
228 | Revision_698/Jmol/src/org/openscience/jmol/WholeNumberField.java | 49 | 61 | 94 | 364 | getValue | public int getValue() | 49 | 61 | org.openscience.jmol | WholeNumberField
229 | Revision_698/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 72 | 92 | 95 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 71 | 92 | org.openscience.jmol | DecimalNumberField
230 | Revision_698/Jmol/src/org/openscience/jmol/WholeNumberField.java | 74 | 89 | 95 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 73 | 89 | org.openscience.jmol | WholeNumberField
438 | Revision_698/Jmol/src/org/openscience/jmol/DisplaySettings.java | 175 | 180 | 96 | 498 | setLabelMode | public void setLabelMode(int i) | 175 | 180 | org.openscience.jmol | DisplaySettings
623 | Revision_698/Jmol/src/org/openscience/jmol/DisplaySettings.java | 226 | 231 | 96 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 226 | 231 | org.openscience.jmol | DisplaySettings
624 | Revision_698/Jmol/src/org/openscience/jmol/DisplaySettings.java | 192 | 197 | 96 | 643 | setAtomDrawMode | public void setAtomDrawMode(int i) | 192 | 197 | org.openscience.jmol | DisplaySettings
1049 | Revision_698/Jmol/src/org/openscience/jmol/DisplaySettings.java | 209 | 214 | 96 | 643 | setAtomColorProfile | public void setAtomColorProfile(int i) | 209 | 214 | org.openscience.jmol | DisplaySettings
744 | Revision_698/Jmol/src/org/openscience/jmol/DisplaySettings.java | 527 | 536 | 97 | 266 | getCircleRadius | public float getCircleRadius(int z, double radius) | 527 | 536 | org.openscience.jmol | DisplaySettings
745 | Revision_698/Jmol/src/org/openscience/jmol/DisplaySettings.java | 544 | 553 | 97 | 266 | getScreenSize | public float getScreenSize(int z) | 544 | 553 | org.openscience.jmol | DisplaySettings
1089 | Revision_698/Jmol/src/org/openscience/jmol/DisplaySettings.java | 742 | 748 | 98 | 1174 | addPickedAtom | public void addPickedAtom(Atom atom) | 742 | 748 | org.openscience.jmol | DisplaySettings
1090 | Revision_698/Jmol/src/org/openscience/jmol/DisplaySettings.java | 760 | 766 | 98 | 1176 | removePickedAtom | public void removePickedAtom(Atom atom) | 760 | 766 | org.openscience.jmol | DisplaySettings
1091 | Revision_698/Jmol/src/org/openscience/jmol/DisplaySettings.java | 750 | 758 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
1092 | Revision_698/Jmol/src/org/openscience/jmol/DisplaySettings.java | 768 | 776 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
1093 | Revision_698/Jmol/src/org/openscience/jmol/DisplaySettings.java | 787 | 799 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
1241 | Revision_698/Jmol/src/org/openscience/jmol/EnergyBand.java | 64 | 68 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
1242 | Revision_698/Jmol/src/org/openscience/jmol/EnergyBand.java | 70 | 74 | 99 | 1261 | addKPoint | public void addKPoint(float redpos) | 70 | 74 | org.openscience.jmol | EnergyBand
1015 | Revision_698/Jmol/src/org/openscience/jmol/HistoryFile.java | 90 | 99 | 100 | 629 | load | private void load() | 90 | 99 | org.openscience.jmol | HistoryFile
364 | Revision_698/Jmol/src/org/openscience/jmol/Preferences.java | 275 | 284 | 100 | 1234 | sync | public void sync() | 275 | 284 | org.openscience.jmol | Preferences
1017 | Revision_698/Jmol/src/org/openscience/jmol/HistoryFile.java | 104 | 113 | 100 | 1089 | save | private void save() | 104 | 113 | org.openscience.jmol | HistoryFile
1145 | Revision_698/Jmol/src/org/openscience/jmol/Preferences.java | 58 | 66 | 100 | 111 | Preferences | private Preferences() | 58 | 66 | org.openscience.jmol | Preferences
1209 | Revision_698/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 113 | 120 | 101 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1210 | Revision_698/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 154 | 161 | 101 | 431 | read | public ChemFile read() throws IOException | 116 | 279 | org.openscience.jmol.io | ABINITOutputReader
1211 | Revision_698/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 364 | 371 | 101 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 352 | 412 | org.openscience.jmol.io | ABINITOutputReader
1212 | Revision_698/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 128 | 134 | 101 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1213 | Revision_698/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 120 | 128 | 102 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1215 | Revision_698/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 193 | 202 | 102 | 431 | read | public ChemFile read() throws IOException | 116 | 279 | org.openscience.jmol.io | ABINITOutputReader
1214 | Revision_698/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 371 | 379 | 102 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 352 | 412 | org.openscience.jmol.io | ABINITOutputReader
1213 | Revision_698/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 122 | 127 | 103 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1220 | Revision_698/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 382 | 388 | 103 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 352 | 412 | org.openscience.jmol.io | ABINITOutputReader
1216 | Revision_698/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 172 | 177 | 103 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1217 | Revision_698/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 180 | 186 | 103 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1218 | Revision_698/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 238 | 246 | 103 | 431 | read | public ChemFile read() throws IOException | 116 | 279 | org.openscience.jmol.io | ABINITOutputReader
1219 | Revision_698/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 189 | 194 | 103 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1215 | Revision_698/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 373 | 378 | 103 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 352 | 412 | org.openscience.jmol.io | ABINITOutputReader
1218 | Revision_698/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 195 | 200 | 103 | 431 | read | public ChemFile read() throws IOException | 116 | 279 | org.openscience.jmol.io | ABINITOutputReader
1214 | Revision_698/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 239 | 244 | 103 | 431 | read | public ChemFile read() throws IOException | 116 | 279 | org.openscience.jmol.io | ABINITOutputReader
1219 | Revision_698/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 170 | 178 | 103 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1216 | Revision_698/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 187 | 195 | 103 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1217 | Revision_698/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 178 | 187 | 103 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1220 | Revision_698/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 380 | 390 | 103 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 352 | 412 | org.openscience.jmol.io | ABINITOutputReader
1221 | Revision_698/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 160 | 165 | 104 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1221 | Revision_698/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 165 | 170 | 104 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1222 | Revision_698/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 231 | 236 | 104 | 431 | read | public ChemFile read() throws IOException | 116 | 279 | org.openscience.jmol.io | ABINITOutputReader
1224 | Revision_698/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 220 | 227 | 105 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1225 | Revision_698/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 227 | 235 | 105 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1228 | Revision_698/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 274 | 280 | 106 | 1242 | nextAbinitInputToken | public void nextAbinitInputToken(boolean newLine) throws IOException | 270 | 307 | org.openscience.jmol.io | ABINITInputReader
1106 | Revision_698/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 157 | 162 | 106 | 1145 | nextAbinitToken | public String nextAbinitToken(boolean newLine) throws IOException | 153 | 177 | org.openscience.jmol.io | ABINITReader
1231 | Revision_698/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 128 | 134 | 107 | 431 | read | public ChemFile read() throws IOException | 109 | 142 | org.openscience.jmol.io | ABINITReader
1205 | Revision_698/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 207 | 211 | 107 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 48 | 216 | org.openscience.jmol.io | ReaderFactory
1204 | Revision_698/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 77 | 81 | 107 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 48 | 216 | org.openscience.jmol.io | ReaderFactory
76 | Revision_698/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 74 | 119 | 108 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
80 | Revision_698/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 70 | 127 | 108 | 431 | read | public ChemFile read() throws IOException | 70 | 127 | org.openscience.jmol.io | Gaussian98Reader
81 | Revision_698/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 68 | 111 | 108 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
78 | Revision_698/Jmol/src/org/openscience/jmol/io/ADFReader.java | 71 | 112 | 108 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
77 | Revision_698/Jmol/src/org/openscience/jmol/io/GamessReader.java | 75 | 131 | 108 | 431 | read | public ChemFile read() throws IOException | 75 | 131 | org.openscience.jmol.io | GamessReader
802 | Revision_698/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 67 | 110 | 108 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
79 | Revision_698/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 70 | 123 | 108 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
82 | Revision_698/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 82 | 88 | 109 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
83 | Revision_698/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 96 | 103 | 109 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
803 | Revision_698/Jmol/src/org/openscience/jmol/io/DaltonReader.java | 69 | 75 | 109 | 431 | read | public ChemFile read() throws IOException | 56 | 85 | org.openscience.jmol.io | DaltonReader
247 | Revision_698/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 91 | 98 | 109 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
99 | Revision_698/Jmol/src/org/openscience/jmol/io/ADFReader.java | 89 | 96 | 109 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
805 | Revision_698/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 62 | 70 | 109 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
804 | Revision_698/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 87 | 94 | 109 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
805 | Revision_698/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 54 | 62 | 109 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
245 | Revision_698/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 88 | 95 | 109 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
246 | Revision_698/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 79 | 83 | 109 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
98 | Revision_698/Jmol/src/org/openscience/jmol/io/ADFReader.java | 79 | 83 | 109 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
806 | Revision_698/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 75 | 79 | 109 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
244 | Revision_698/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 76 | 80 | 109 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
84 | Revision_698/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 127 | 173 | 110 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 127 | 173 | org.openscience.jmol.io | Aces2Reader
85 | Revision_698/Jmol/src/org/openscience/jmol/io/ADFReader.java | 120 | 176 | 110 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 120 | 176 | org.openscience.jmol.io | ADFReader
86 | Revision_698/Jmol/src/org/openscience/jmol/io/GamessReader.java | 140 | 188 | 110 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 139 | 188 | org.openscience.jmol.io | GamessReader
697 | Revision_698/Jmol/src/org/openscience/jmol/io/CACheReader.java | 120 | 173 | 110 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 120 | 173 | org.openscience.jmol.io | CACheReader
89 | Revision_698/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 131 | 179 | 110 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 131 | 179 | org.openscience.jmol.io | Gaussian94Reader
88 | Revision_698/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 119 | 167 | 110 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 119 | 167 | org.openscience.jmol.io | Gaussian92Reader
87 | Revision_698/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 135 | 188 | 110 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 135 | 188 | org.openscience.jmol.io | Gaussian98Reader
807 | Revision_698/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 118 | 166 | 110 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 166 | org.openscience.jmol.io | Gaussian90Reader
90 | Revision_698/Jmol/src/org/openscience/jmol/io/ADFReader.java | 128 | 175 | 110 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 120 | 176 | org.openscience.jmol.io | ADFReader
91 | Revision_698/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 181 | 253 | 111 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 181 | 253 | org.openscience.jmol.io | Aces2Reader
95 | Revision_698/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 175 | 240 | 111 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 175 | 240 | org.openscience.jmol.io | Gaussian92Reader
809 | Revision_698/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 174 | 239 | 111 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 174 | 239 | org.openscience.jmol.io | Gaussian90Reader
93 | Revision_698/Jmol/src/org/openscience/jmol/io/ADFReader.java | 184 | 248 | 111 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 184 | 248 | org.openscience.jmol.io | ADFReader
92 | Revision_698/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 196 | 255 | 111 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 255 | org.openscience.jmol.io | Gaussian98Reader
94 | Revision_698/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 187 | 246 | 111 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 187 | 246 | org.openscience.jmol.io | Gaussian94Reader
96 | Revision_698/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 192 | 208 | 112 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 181 | 253 | org.openscience.jmol.io | Aces2Reader
97 | Revision_698/Jmol/src/org/openscience/jmol/io/GamessReader.java | 215 | 231 | 112 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
239 | Revision_698/Jmol/src/org/openscience/jmol/io/GamessReader.java | 82 | 92 | 113 | 431 | read | public ChemFile read() throws IOException | 75 | 131 | org.openscience.jmol.io | GamessReader
806 | Revision_698/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 74 | 81 | 113 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
900 | Revision_698/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 78 | 87 | 113 | 431 | read | public ChemFile read() throws IOException | 70 | 127 | org.openscience.jmol.io | Gaussian98Reader
863 | Revision_698/Jmol/src/org/openscience/jmol/io/GamessReader.java | 147 | 187 | 114 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 139 | 188 | org.openscience.jmol.io | GamessReader
852 | Revision_698/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 141 | 187 | 114 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 135 | 188 | org.openscience.jmol.io | Gaussian98Reader
1024 | Revision_698/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 99 | 138 | 114 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 99 | 138 | org.openscience.jmol.io | Mopac7Reader
849 | Revision_698/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 125 | 165 | 114 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 166 | org.openscience.jmol.io | Gaussian90Reader
1025 | Revision_698/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 102 | 150 | 114 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 102 | 150 | org.openscience.jmol.io | Mopac97Reader
851 | Revision_698/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 126 | 166 | 114 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 119 | 167 | org.openscience.jmol.io | Gaussian92Reader
850 | Revision_698/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 138 | 178 | 114 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 131 | 179 | org.openscience.jmol.io | Gaussian94Reader
821 | Revision_698/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 85 | 121 | 114 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 85 | 121 | org.openscience.jmol.io | JaguarReader
815 | Revision_698/Jmol/src/org/openscience/jmol/io/GamessReader.java | 196 | 299 | 115 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
816 | Revision_698/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 137 | 208 | 115 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
1026 | Revision_698/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 158 | 237 | 115 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
1027 | Revision_698/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 146 | 221 | 115 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
818 | Revision_698/Jmol/src/org/openscience/jmol/io/GamessReader.java | 209 | 298 | 115 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
241 | Revision_698/Jmol/src/org/openscience/jmol/io/GamessReader.java | 251 | 258 | 116 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
242 | Revision_698/Jmol/src/org/openscience/jmol/io/GamessReader.java | 280 | 287 | 116 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
243 | Revision_698/Jmol/src/org/openscience/jmol/io/GamessReader.java | 266 | 272 | 116 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
252 | Revision_698/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 251 | 282 | 117 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
1277 | Revision_698/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 273 | 300 | 117 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
254 | Revision_698/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 265 | 269 | 118 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
255 | Revision_698/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 272 | 276 | 118 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
256 | Revision_698/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 287 | 301 | 119 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 287 | 301 | org.openscience.jmol.io | Gaussian94Reader
257 | Revision_698/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 306 | 320 | 119 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 306 | 320 | org.openscience.jmol.io | Gaussian98Reader
260 | Revision_698/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 284 | 288 | 120 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
261 | Revision_698/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 291 | 295 | 120 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
1020 | Revision_698/Jmol/src/org/openscience/jmol/io/GhemicalMMReader.java | 47 | 53 | 121 | 431 | read | public ChemFile read() throws IOException | 47 | 53 | org.openscience.jmol.io | GhemicalMMReader
1021 | Revision_698/Jmol/src/org/openscience/jmol/io/MdlReader.java | 59 | 65 | 121 | 431 | read | public ChemFile read() throws IOException | 59 | 65 | org.openscience.jmol.io | MdlReader
1030 | Revision_698/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 70 | 75 | 122 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
1031 | Revision_698/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 81 | 87 | 122 | 431 | read | public ChemFile read() throws IOException | 54 | 94 | org.openscience.jmol.io | Mopac97Reader
1243 | Revision_698/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 78 | 84 | 122 | 431 | read | public ChemFile read() throws IOException | 54 | 91 | org.openscience.jmol.io | Mopac7Reader
823 | Revision_698/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 162 | 169 | 123 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
825 | Revision_698/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 176 | 182 | 123 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
824 | Revision_698/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 189 | 196 | 123 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
1028 | Revision_698/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 54 | 91 | 124 | 431 | read | public ChemFile read() throws IOException | 54 | 91 | org.openscience.jmol.io | Mopac7Reader
1029 | Revision_698/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 54 | 94 | 124 | 431 | read | public ChemFile read() throws IOException | 54 | 94 | org.openscience.jmol.io | Mopac97Reader
