globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
853 | Revision_340/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 274 | 315 | 92 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 315 | org.openscience.jmol | Gaussian98Reader
254 | Revision_340/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 258 | 262 | 93 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 244 | 275 | org.openscience.jmol | Gaussian94Reader
255 | Revision_340/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 265 | 269 | 93 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 244 | 275 | org.openscience.jmol | Gaussian94Reader
256 | Revision_340/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 280 | 294 | 94 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 280 | 294 | org.openscience.jmol | Gaussian94Reader
257 | Revision_340/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 196 | 210 | 94 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 196 | 210 | org.openscience.miniJmol | Gaussian98Reader
653 | Revision_340/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 320 | 334 | 94 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 320 | 334 | org.openscience.jmol | Gaussian98Reader
260 | Revision_340/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 297 | 301 | 95 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 315 | org.openscience.jmol | Gaussian98Reader
261 | Revision_340/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 304 | 308 | 95 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 315 | org.openscience.jmol | Gaussian98Reader
796 | Revision_340/Jmol/src/org/openscience/jmol/HeapSorter.java | 60 | 73 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
798 | Revision_340/Jmol/src/org/openscience/jmol/HeapSorter.java | 80 | 93 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
797 | Revision_340/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 58 | 71 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
798 | Revision_340/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 98 | 111 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
796 | Revision_340/Jmol/src/org/openscience/jmol/HeapSorter.java | 100 | 113 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
798 | Revision_340/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 78 | 91 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
799 | Revision_340/Jmol/src/org/openscience/jmol/HeapSorter.java | 115 | 131 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
799 | Revision_340/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 152 | 168 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
801 | Revision_340/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 131 | 150 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
800 | Revision_340/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 113 | 129 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
801 | Revision_340/Jmol/src/org/openscience/jmol/HeapSorter.java | 133 | 152 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
800 | Revision_340/Jmol/src/org/openscience/jmol/HeapSorter.java | 154 | 170 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
819 | Revision_340/Jmol/src/org/openscience/jmol/JaguarReader.java | 38 | 69 | 98 | 431 | read | public ChemFile read() throws Exception | 38 | 69 | org.openscience.jmol | JaguarReader
820 | Revision_340/Jmol/src/org/openscience/jmol/MopacReader.java | 52 | 89 | 98 | 431 | read | public ChemFile read() throws Exception | 52 | 89 | org.openscience.jmol | MopacReader
823 | Revision_340/Jmol/src/org/openscience/jmol/JaguarReader.java | 148 | 155 | 99 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 123 | 194 | org.openscience.jmol | JaguarReader
824 | Revision_340/Jmol/src/org/openscience/jmol/JaguarReader.java | 175 | 182 | 99 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 123 | 194 | org.openscience.jmol | JaguarReader
825 | Revision_340/Jmol/src/org/openscience/jmol/JaguarReader.java | 162 | 168 | 99 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 123 | 194 | org.openscience.jmol | JaguarReader
268 | Revision_340/Jmol/src/org/openscience/jmol/Jmol.java | 205 | 214 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
268 | Revision_340/Jmol/src/org/openscience/jmol/Jmol.java | 215 | 224 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
268 | Revision_340/Jmol/src/org/openscience/jmol/Jmol.java | 295 | 300 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
269 | Revision_340/Jmol/src/org/openscience/jmol/Jmol.java | 300 | 306 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
523 | Revision_340/Jmol/src/org/openscience/jmol/Jmol.java | 528 | 532 | 102 | 203 | createMenuItem | protected JMenuItem createMenuItem(String cmd, boolean isRadio) | 480 | 537 | org.openscience.jmol | Jmol
864 | Revision_340/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 506 | 511 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
865 | Revision_340/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 523 | 528 | 102 | 815 | setModelToRenderFromCMLString | public void setModelToRenderFromCMLString(String hugeCMLString) | 521 | 531 | org.openscience.miniJmol | JmolApplet
750 | Revision_340/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 166 | 170 | 102 | 378 | init | public void init() | 88 | 211 | org.openscience.miniJmol | JmolApplet
280 | Revision_340/Jmol/src/org/openscience/jmol/Jmol.java | 1046 | 1082 | 103 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1046 | 1082 | org.openscience.jmol | Jmol
281 | Revision_340/Jmol/src/org/openscience/jmol/Jmol.java | 1091 | 1139 | 103 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1091 | 1139 | org.openscience.jmol | Jmol
526 | Revision_340/Jmol/src/org/openscience/jmol/JMolCDO.java | 37 | 41 | 104 | 73 | JMolCDO | public JMolCDO() | 37 | 41 | org.openscience.jmol | JMolCDO
528 | Revision_340/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 38 | 42 | 104 | 73 | JMolCDO | public JMolCDO() | 38 | 42 | org.openscience.miniJmol | JMolCDO
669 | Revision_340/Jmol/src/org/openscience/jmol/JMolCDO.java | 49 | 69 | 105 | 813 | startObject | public void startObject(String type) | 49 | 69 | org.openscience.jmol | JMolCDO
674 | Revision_340/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 72 | 91 | 105 | 811 | endObject | public void endObject(String type) | 72 | 91 | org.openscience.miniJmol | JMolCDO
674 | Revision_340/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 50 | 70 | 105 | 813 | startObject | public void startObject(String type) | 50 | 70 | org.openscience.miniJmol | JMolCDO
674 | Revision_340/Jmol/src/org/openscience/jmol/JMolCDO.java | 71 | 90 | 105 | 811 | endObject | public void endObject(String type) | 71 | 90 | org.openscience.jmol | JMolCDO
533 | Revision_340/Jmol/src/org/openscience/jmol/JMolCDO.java | 93 | 115 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
674 | Revision_340/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 94 | 116 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
531 | Revision_340/Jmol/src/org/openscience/jmol/JMolCDO.java | 155 | 161 | 107 | 557 | startAtom | public void startAtom() | 155 | 161 | org.openscience.jmol | JMolCDO
534 | Revision_340/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 152 | 158 | 107 | 557 | startAtom | public void startAtom() | 152 | 158 | org.openscience.miniJmol | JMolCDO
533 | Revision_340/Jmol/src/org/openscience/jmol/JMolCDO.java | 163 | 173 | 108 | 227 | endAtom | public void endAtom() | 163 | 173 | org.openscience.jmol | JMolCDO
534 | Revision_340/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 160 | 170 | 108 | 227 | endAtom | public void endAtom() | 160 | 170 | org.openscience.miniJmol | JMolCDO
854 | Revision_340/Jmol/src/org/openscience/jmol/JMolCDO.java | 175 | 189 | 109 | 467 | setAtomProperty | public void setAtomProperty(String type, String value) | 175 | 189 | org.openscience.jmol | JMolCDO
855 | Revision_340/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 172 | 186 | 109 | 467 | setAtomProperty | public void setAtomProperty(String type, String value) | 172 | 186 | org.openscience.miniJmol | JMolCDO
282 | Revision_340/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 70 | 81 | 110 | 356 | getString | synchronized String getString(String string) | 70 | 81 | org.openscience.jmol | JmolResourceHandler
283 | Revision_340/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 83 | 94 | 110 | 323 | getObject | synchronized Object getObject(String string) | 83 | 94 | org.openscience.jmol | JmolResourceHandler
307 | Revision_340/Jmol/src/org/openscience/jmol/LoopedStreams.java | 30 | 42 | 111 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_340/Jmol/src/org/openscience/jmol/LoopedStreams.java | 47 | 58 | 111 | NULL | NULL | NULL | NULL | NULL |  | 
314 | Revision_340/Jmol/src/org/openscience/jmol/Measure.java | 315 | 323 | 112 | 87 | MeasurePressed | public void MeasurePressed() | 308 | 357 | org.openscience.jmol | Measure
315 | Revision_340/Jmol/src/org/openscience/jmol/Measure.java | 346 | 353 | 112 | 87 | MeasurePressed | public void MeasurePressed() | 308 | 357 | org.openscience.jmol | Measure
316 | Revision_340/Jmol/src/org/openscience/jmol/Measure.java | 331 | 339 | 112 | 87 | MeasurePressed | public void MeasurePressed() | 308 | 357 | org.openscience.jmol | Measure
317 | Revision_340/Jmol/src/org/openscience/jmol/Measure.java | 359 | 367 | 113 | 225 | enableActions | public void enableActions() | 359 | 367 | org.openscience.jmol | Measure
318 | Revision_340/Jmol/src/org/openscience/jmol/MeasurementList.java | 405 | 412 | 113 | 225 | enableActions | public void enableActions() | 405 | 412 | org.openscience.jmol | MeasurementList
319 | Revision_340/Jmol/src/org/openscience/jmol/Measure.java | 369 | 377 | 114 | 218 | disableActions | public void disableActions() | 369 | 377 | org.openscience.jmol | Measure
320 | Revision_340/Jmol/src/org/openscience/jmol/MeasurementList.java | 414 | 421 | 114 | 218 | disableActions | public void disableActions() | 414 | 421 | org.openscience.jmol | MeasurementList
321 | Revision_340/Jmol/src/org/openscience/jmol/Measure.java | 386 | 390 | 115 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 386 | 390 | org.openscience.jmol | Measure
322 | Revision_340/Jmol/src/org/openscience/jmol/Measure.java | 428 | 432 | 115 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 428 | 432 | org.openscience.jmol | Measure
323 | Revision_340/Jmol/src/org/openscience/jmol/Measure.java | 456 | 461 | 115 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 456 | 461 | org.openscience.jmol | Measure
324 | Revision_340/Jmol/src/org/openscience/jmol/Measure.java | 400 | 404 | 115 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 400 | 404 | org.openscience.jmol | Measure
730 | Revision_340/Jmol/src/org/openscience/jmol/PovrayDialog.java | 277 | 281 | 115 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 277 | 281 | org.openscience.jmol | PovrayDialog
325 | Revision_340/Jmol/src/org/openscience/jmol/Measure.java | 442 | 446 | 115 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 442 | 446 | org.openscience.jmol | Measure
326 | Revision_340/Jmol/src/org/openscience/jmol/Measure.java | 414 | 418 | 115 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 414 | 418 | org.openscience.jmol | Measure
327 | Revision_340/Jmol/src/org/openscience/jmol/MeasurementList.java | 168 | 175 | 116 | 585 | updateTree | public void updateTree() | 168 | 175 | org.openscience.jmol | MeasurementList
328 | Revision_340/Jmol/src/org/openscience/jmol/MeasurementList.java | 246 | 253 | 116 | 191 | clearDihedralList | public void clearDihedralList() | 246 | 253 | org.openscience.jmol | MeasurementList
329 | Revision_340/Jmol/src/org/openscience/jmol/MeasurementList.java | 237 | 244 | 116 | 190 | clearAngleList | public void clearAngleList() | 237 | 244 | org.openscience.jmol | MeasurementList
330 | Revision_340/Jmol/src/org/openscience/jmol/MeasurementList.java | 228 | 235 | 116 | 192 | clearDistanceList | public void clearDistanceList() | 228 | 235 | org.openscience.jmol | MeasurementList
333 | Revision_340/Jmol/src/org/openscience/jmol/MeasurementList.java | 189 | 196 | 116 | 161 | addDistance | public void addDistance(Distance d) | 189 | 196 | org.openscience.jmol | MeasurementList
332 | Revision_340/Jmol/src/org/openscience/jmol/MeasurementList.java | 198 | 205 | 116 | 158 | addAngle | public void addAngle(Angle a) | 198 | 205 | org.openscience.jmol | MeasurementList
334 | Revision_340/Jmol/src/org/openscience/jmol/MeasurementList.java | 207 | 214 | 116 | 160 | addDihedral | public void addDihedral(Dihedral d) | 207 | 214 | org.openscience.jmol | MeasurementList
335 | Revision_340/Jmol/src/org/openscience/jmol/MeasurementList.java | 277 | 284 | 116 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 273 | 289 | org.openscience.jmol | MeasurementList
335 | Revision_340/Jmol/src/org/openscience/jmol/MeasurementList.java | 295 | 302 | 116 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 291 | 307 | org.openscience.jmol | MeasurementList
335 | Revision_340/Jmol/src/org/openscience/jmol/MeasurementList.java | 259 | 266 | 116 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 255 | 271 | org.openscience.jmol | MeasurementList
337 | Revision_340/Jmol/src/org/openscience/jmol/MeasurementList.java | 255 | 271 | 117 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 255 | 271 | org.openscience.jmol | MeasurementList
338 | Revision_340/Jmol/src/org/openscience/jmol/MeasurementList.java | 291 | 307 | 117 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 291 | 307 | org.openscience.jmol | MeasurementList
339 | Revision_340/Jmol/src/org/openscience/jmol/MeasurementList.java | 273 | 289 | 117 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 273 | 289 | org.openscience.jmol | MeasurementList
340 | Revision_340/Jmol/src/org/openscience/jmol/MeasurementList.java | 337 | 341 | 118 | 46 | DeletePressed | public void DeletePressed() | 327 | 354 | org.openscience.jmol | MeasurementList
342 | Revision_340/Jmol/src/org/openscience/jmol/MeasurementList.java | 347 | 351 | 118 | 46 | DeletePressed | public void DeletePressed() | 327 | 354 | org.openscience.jmol | MeasurementList
341 | Revision_340/Jmol/src/org/openscience/jmol/MeasurementList.java | 342 | 346 | 118 | 46 | DeletePressed | public void DeletePressed() | 327 | 354 | org.openscience.jmol | MeasurementList
826 | Revision_340/Jmol/src/org/openscience/jmol/MopacReader.java | 171 | 178 | 119 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 144 | 219 | org.openscience.jmol | MopacReader
827 | Revision_340/Jmol/src/org/openscience/jmol/MopacReader.java | 200 | 207 | 119 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 144 | 219 | org.openscience.jmol | MopacReader
828 | Revision_340/Jmol/src/org/openscience/jmol/MopacReader.java | 186 | 192 | 119 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 144 | 219 | org.openscience.jmol | MopacReader
715 | Revision_340/Jmol/src/org/openscience/jmol/PDBReader.java | 103 | 114 | 120 | 431 | read | public ChemFile read() throws IOException | 84 | 129 | org.openscience.jmol | PDBReader
716 | Revision_340/Jmol/src/org/openscience/miniJmol/PDBReader.java | 117 | 128 | 120 | 435 | readFrame | public ChemFrame readFrame() throws IOException | 92 | 137 | org.openscience.miniJmol | PDBReader
858 | Revision_340/Jmol/src/org/openscience/jmol/PovrayDialog.java | 170 | 178 | 121 | 906 | PovrayDialog | public PovrayDialog(JFrame f, DisplayPanel dp, ChemFile cf, String bn) | 83 | 268 | org.openscience.jmol | PovrayDialog
859 | Revision_340/Jmol/src/org/openscience/jmol/PovrayDialog.java | 190 | 198 | 121 | 906 | PovrayDialog | public PovrayDialog(JFrame f, DisplayPanel dp, ChemFile cf, String bn) | 83 | 268 | org.openscience.jmol | PovrayDialog
345 | Revision_340/Jmol/src/org/openscience/jmol/Preferences.java | 88 | 92 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
346 | Revision_340/Jmol/src/org/openscience/jmol/Preferences.java | 1040 | 1045 | 122 | 123 | SavePressed | public void SavePressed() | 1038 | 1049 | org.openscience.jmol | Preferences
355 | Revision_340/Jmol/src/org/openscience/jmol/Preferences.java | 262 | 266 | 123 | 182 | buildGeneralPanel | public JPanel buildGeneralPanel() | 196 | 275 | org.openscience.jmol | Preferences
356 | Revision_340/Jmol/src/org/openscience/jmol/Preferences.java | 362 | 367 | 123 | 181 | buildDispPanel | public JPanel buildDispPanel() | 277 | 377 | org.openscience.jmol | Preferences
357 | Revision_340/Jmol/src/org/openscience/jmol/Preferences.java | 1006 | 1012 | 123 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 897 | 1019 | org.openscience.jmol | Preferences
367 | Revision_340/Jmol/src/org/openscience/jmol/Preferences.java | 983 | 989 | 123 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 897 | 1019 | org.openscience.jmol | Preferences
695 | Revision_340/Jmol/src/org/openscience/jmol/Preferences.java | 940 | 947 | 123 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 897 | 1019 | org.openscience.jmol | Preferences
362 | Revision_340/Jmol/src/org/openscience/jmol/Preferences.java | 401 | 408 | 124 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 379 | 493 | org.openscience.jmol | Preferences
362 | Revision_340/Jmol/src/org/openscience/jmol/Preferences.java | 517 | 524 | 124 | 179 | buildBondPanel | public JPanel buildBondPanel() | 495 | 668 | org.openscience.jmol | Preferences
373 | Revision_340/Jmol/src/org/openscience/jmol/Preferences.java | 477 | 484 | 124 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 379 | 493 | org.openscience.jmol | Preferences
362 | Revision_340/Jmol/src/org/openscience/jmol/Preferences.java | 425 | 432 | 124 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 379 | 493 | org.openscience.jmol | Preferences
372 | Revision_340/Jmol/src/org/openscience/jmol/Preferences.java | 596 | 603 | 124 | 179 | buildBondPanel | public JPanel buildBondPanel() | 495 | 668 | org.openscience.jmol | Preferences
375 | Revision_340/Jmol/src/org/openscience/jmol/Preferences.java | 710 | 718 | 124 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 670 | 766 | org.openscience.jmol | Preferences
370 | Revision_340/Jmol/src/org/openscience/jmol/Preferences.java | 752 | 760 | 124 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 670 | 766 | org.openscience.jmol | Preferences
384 | Revision_340/Jmol/src/org/openscience/jmol/Preferences.java | 670 | 766 | 125 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 670 | 766 | org.openscience.jmol | Preferences
696 | Revision_340/Jmol/src/org/openscience/jmol/Preferences.java | 897 | 1019 | 125 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 897 | 1019 | org.openscience.jmol | Preferences
390 | Revision_340/Jmol/src/org/openscience/jmol/Preferences.java | 781 | 792 | 126 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 768 | 895 | org.openscience.jmol | Preferences
392 | Revision_340/Jmol/src/org/openscience/jmol/Preferences.java | 878 | 888 | 126 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 768 | 895 | org.openscience.jmol | Preferences
394 | Revision_340/Jmol/src/org/openscience/jmol/Preferences.java | 854 | 864 | 126 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 768 | 895 | org.openscience.jmol | Preferences
391 | Revision_340/Jmol/src/org/openscience/jmol/Preferences.java | 830 | 840 | 126 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 768 | 895 | org.openscience.jmol | Preferences
429 | Revision_340/Jmol/src/org/openscience/jmol/Preferences.java | 806 | 816 | 126 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 768 | 895 | org.openscience.jmol | Preferences
403 | Revision_340/Jmol/src/org/openscience/jmol/Preferences.java | 1225 | 1229 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
416 | Revision_340/Jmol/src/org/openscience/jmol/Preferences.java | 1238 | 1242 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
415 | Revision_340/Jmol/src/org/openscience/jmol/Preferences.java | 1229 | 1234 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
404 | Revision_340/Jmol/src/org/openscience/jmol/Preferences.java | 1271 | 1276 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
412 | Revision_340/Jmol/src/org/openscience/jmol/Preferences.java | 1234 | 1238 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
407 | Revision_340/Jmol/src/org/openscience/jmol/Preferences.java | 1261 | 1266 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
408 | Revision_340/Jmol/src/org/openscience/jmol/Preferences.java | 1276 | 1281 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
407 | Revision_340/Jmol/src/org/openscience/jmol/Preferences.java | 1281 | 1286 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
407 | Revision_340/Jmol/src/org/openscience/jmol/Preferences.java | 1266 | 1271 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_340/Jmol/src/org/openscience/jmol/Preferences.java | 1286 | 1291 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
665 | Revision_340/Jmol/src/org/openscience/jmol/PropertyGraph.java | 217 | 222 | 128 | 246 | getAction | public Action getAction(String cmd) | 217 | 222 | org.openscience.jmol | PropertyGraph
856 | Revision_340/Jmol/src/org/openscience/jmol/PropertyGraph.java | 389 | 394 | 128 | 838 | getTitle | public java.lang.String getTitle() | 389 | 394 | org.openscience.jmol | ArrayDataSource
666 | Revision_340/Jmol/src/org/openscience/jmol/Vibrate.java | 586 | 591 | 128 | 246 | getAction | public Action getAction(String cmd) | 586 | 591 | org.openscience.jmol | Vibrate
667 | Revision_340/Jmol/src/org/openscience/jmol/PropertyGraph.java | 237 | 246 | 129 | 219 | disableConflictingActions | private void disableConflictingActions() | 237 | 246 | org.openscience.jmol | PropertyGraph
668 | Revision_340/Jmol/src/org/openscience/jmol/Vibrate.java | 606 | 615 | 129 | 219 | disableConflictingActions | private void disableConflictingActions() | 606 | 615 | org.openscience.jmol | Vibrate
664 | Revision_340/Jmol/src/org/openscience/jmol/PropertyGraph.java | 251 | 263 | 130 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 251 | 263 | org.openscience.jmol | PropertyGraph
171 | Revision_340/Jmol/src/org/openscience/jmol/Vibrate.java | 620 | 632 | 130 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 620 | 632 | org.openscience.jmol | Vibrate
736 | Revision_340/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 58 | 72 | 131 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 215 | org.openscience.jmol | RasMolScriptHandler
737 | Revision_340/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 101 | 115 | 131 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 215 | org.openscience.jmol | RasMolScriptHandler
734 | Revision_340/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 134 | 140 | 132 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 215 | org.openscience.jmol | RasMolScriptHandler
735 | Revision_340/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 154 | 160 | 132 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 215 | org.openscience.jmol | RasMolScriptHandler
742 | Revision_340/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 178 | 184 | 132 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 215 | org.openscience.jmol | RasMolScriptHandler
732 | Revision_340/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 160 | 169 | 133 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 215 | org.openscience.jmol | RasMolScriptHandler
732 | Revision_340/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 169 | 178 | 133 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 215 | org.openscience.jmol | RasMolScriptHandler
739 | Revision_340/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 291 | 300 | 134 | 938 | select | private void select(String value) throws RasMolScriptException | 283 | 310 | org.openscience.jmol | RasMolScriptHandler
740 | Revision_340/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 301 | 309 | 134 | 938 | select | private void select(String value) throws RasMolScriptException | 283 | 310 | org.openscience.jmol | RasMolScriptHandler
732 | Revision_340/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 365 | 374 | 135 | 931 | checkBoolean | private boolean checkBoolean(String value) throws RasMolScriptException | 365 | 374 | org.openscience.jmol | RasMolScriptHandler
733 | Revision_340/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 515 | 524 | 135 | 672 | getBooleanFromString | protected boolean getBooleanFromString(String value) | 515 | 524 | org.openscience.miniJmol | JmolSimpleBean
658 | Revision_340/Jmol/src/org/openscience/jmol/ReaderFactory.java | 50 | 76 | 136 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 45 | 112 | org.openscience.jmol | ReaderFactory
659 | Revision_340/Jmol/src/org/openscience/miniJmol/ReaderFactory.java | 50 | 76 | 136 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 45 | 101 | org.openscience.miniJmol | ReaderFactory
907 | Revision_340/Jmol/src/org/openscience/jmol/ReaderFactory.java | 114 | 131 | 137 | 795 | getLine | static String getLine(BufferedReader buffer) throws IOException | 114 | 131 | org.openscience.jmol | ReaderFactory
908 | Revision_340/Jmol/src/org/openscience/miniJmol/ReaderFactory.java | 103 | 120 | 137 | 795 | getLine | static String getLine(BufferedReader buffer) throws IOException | 103 | 120 | org.openscience.miniJmol | ReaderFactory
838 | Revision_340/Jmol/src/org/openscience/jmol/SortedTableModel.java | 92 | 98 | 138 | 979 | initializeIndexes | public void initializeIndexes() | 92 | 98 | org.openscience.jmol | SortedTableModel
839 | Revision_340/Jmol/src/org/openscience/miniJmol/ChemFrameRenderer.java | 50 | 55 | 138 | 413 | paint | public void paint(Graphics g, ChemFrame frame, DisplaySettings settings) | 42 | 96 | org.openscience.miniJmol | ChemFrameRenderer
660 | Revision_340/Jmol/src/org/openscience/jmol/Splash.java | 67 | 75 | 139 | 414 | paint | public void paint(Graphics g) | 67 | 75 | org.openscience.jmol | Splash
661 | Revision_340/Jmol/src/org/openscience/jmol/Splash.java | 77 | 85 | 139 | 797 | showStatus | public void showStatus(String message) | 77 | 85 | org.openscience.jmol | Splash
171 | Revision_340/Jmol/src/org/openscience/jmol/Vibrate.java | 482 | 488 | 140 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 435 | 521 | org.openscience.jmol | Vibrate
