globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2464 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/Balls.java | 43 | 49 | 117 | 455 | setProperty | void setProperty(String propertyName, Object value, BitSet bs) | 40 | 61 | org.openscience.jmol.viewer.datamodel | Balls
2465 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/Sticks.java | 42 | 46 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
3025 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/Hsticks.java | 44 | 48 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
3026 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/Sssticks.java | 42 | 46 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
2456 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | 51 | 57 | 118 | 1154 | render | void render() | 39 | 68 | org.openscience.jmol.viewer.datamodel | BallsRenderer
2481 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 85 | 92 | 118 | 1154 | render | void render() | 65 | 93 | org.openscience.jmol.viewer.datamodel | SticksRenderer
2820 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | 88 | 97 | 119 | 1154 | render | void render(Atom atom) | 70 | 98 | org.openscience.jmol.viewer.datamodel | BallsRenderer
2821 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 56 | 63 | 119 | 1837 | renderHalo | private void renderHalo() | 56 | 63 | org.openscience.jmol.viewer.datamodel | SticksRenderer
1583 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 260 | 265 | 120 | 382 | initialize | void initialize(Tuple center, float radius) | 249 | 271 | org.openscience.jmol.viewer.datamodel | Bspt
1584 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 319 | 323 | 120 | 2081 | hasMoreElements | boolean hasMoreElements() | 303 | 329 | org.openscience.jmol.viewer.datamodel | Bspt
1589 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 366 | 371 | 121 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 365 | 391 | org.openscience.jmol.viewer.datamodel | Bspt
1590 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 372 | 377 | 121 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 365 | 391 | org.openscience.jmol.viewer.datamodel | Bspt
2323 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 93 | 102 | 122 | 3489 | renderMpspolymer | void renderMpspolymer( Mps.Mpspolymer mpspolymer) | 91 | 103 | org.openscience.jmol.viewer.datamodel | CartoonRenderer
1507 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1685 | 1696 | 122 | 2016 | popContext | void popContext() throws ScriptException | 1685 | 1696 | org.openscience.jmol.viewer.script | Eval
2929 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 144 | 159 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
2303 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 116 | 126 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
2889 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 130 | 139 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
2890 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 153 | 169 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
2878 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/RibbonsRenderer.java | 106 | 121 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
3000 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 198 | 204 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
3001 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 353 | 358 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
2163 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 190 | 200 | 125 | 455 | setProperty | void setProperty(String propertyName, Object value, BitSet bs) | 173 | 248 | org.openscience.jmol.viewer.datamodel | Dots
2163 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 201 | 213 | 125 | 455 | setProperty | void setProperty(String propertyName, Object value, BitSet bs) | 173 | 248 | org.openscience.jmol.viewer.datamodel | Dots
2143 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 223 | 231 | 126 | 455 | setProperty | void setProperty(String propertyName, Object value, BitSet bs) | 173 | 248 | org.openscience.jmol.viewer.datamodel | Dots
3031 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 232 | 243 | 126 | 455 | setProperty | void setProperty(String propertyName, Object value, BitSet bs) | 173 | 248 | org.openscience.jmol.viewer.datamodel | Dots
2143 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 259 | 266 | 127 | 2597 | setNeighborJ | void setNeighborJ(int indexNeighbor) | 259 | 266 | org.openscience.jmol.viewer.datamodel | Dots
2163 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 268 | 274 | 127 | 2598 | setNeighborK | void setNeighborK(int indexNeighbor) | 268 | 274 | org.openscience.jmol.viewer.datamodel | Dots
2141 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 340 | 345 | 128 | 2515 | getNeighbors | void getNeighbors(BitSet bsSelected) | 319 | 365 | org.openscience.jmol.viewer.datamodel | Dots
3020 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameBuilder.java | 295 | 300 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
3029 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 391 | 411 | 129 | 3695 | deleteUnnecessaryTori | void deleteUnnecessaryTori() | 391 | 411 | org.openscience.jmol.viewer.datamodel | Dots
3030 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 611 | 632 | 129 | 3704 | deleteUnnecessaryCavities | void deleteUnnecessaryCavities() | 611 | 632 | org.openscience.jmol.viewer.datamodel | Dots
2139 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 798 | 804 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
2140 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 499 | 505 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
2148 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 185 | 193 | 131 | 2569 | getTorusOuterDotCount | int getTorusOuterDotCount() | 183 | 195 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2100 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 367 | 377 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
2119 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 355 | 362 | 132 | 578 | transform | void transform() | 355 | 362 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2971 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/Mps.java | 118 | 124 | 132 | 2222 | setColix | void setColix(byte palette, short colix, BitSet bsSelected) | 118 | 124 | org.openscience.jmol.viewer.datamodel | Mps
2972 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/Mps.java | 110 | 116 | 132 | 455 | setMad | void setMad(short mad, BitSet bsSelected) | 110 | 116 | org.openscience.jmol.viewer.datamodel | Mps
2371 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 230 | 245 | 133 | 3113 | allocateShape | Shape allocateShape(int shapeType) | 230 | 245 | org.openscience.jmol.viewer.datamodel | Frame
2116 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 71 | 87 | 133 | 2967 | allocateRenderer | ShapeRenderer allocateRenderer(int refShape, Graphics3D g3d) | 71 | 87 | org.openscience.jmol.viewer.datamodel | FrameRenderer
2240 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 724 | 730 | 134 | 1879 | deleteBond | void deleteBond(Bond bond) | 721 | 732 | org.openscience.jmol.viewer.datamodel | Frame
2490 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 91 | 98 | 134 | 1878 | delete | boolean delete(int i) | 90 | 100 | org.openscience.jmol.viewer.datamodel | Measures
2843 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/Hover.java | 71 | 75 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
2844 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/Hover.java | 77 | 81 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
2845 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 116 | 118 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
2482 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 53 | 65 | 136 | NULL | NULL | NULL | NULL | NULL |  | 
2483 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 67 | 79 | 136 | NULL | NULL | NULL | NULL | NULL |  | 
2482 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 56 | 64 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
2483 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 84 | 93 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
2483 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 70 | 78 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
2498 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 55 | 61 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
2499 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 82 | 88 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
2882 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 41 | 58 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
2328 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 41 | 56 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
2876 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/RibbonsRenderer.java | 43 | 59 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
2883 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 66 | 83 | 140 | 3489 | renderMpspolymer | void renderMpspolymer( Mps.Mpspolymer mpspolymer) | 66 | 83 | org.openscience.jmol.viewer.datamodel | MeshRenderer
2301 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 64 | 81 | 140 | 3580 | renderMpspolymer | void renderMpspolymer(Mps.Mpspolymer mpspolymer) | 64 | 81 | org.openscience.jmol.viewer.datamodel | StrandsRenderer
2884 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 102 | 110 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
2885 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 90 | 98 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
2884 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 111 | 115 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
2303 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 99 | 103 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
2966 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/Mmset.java | 102 | 107 | 143 | 3564 | getModelIndex | int getModelIndex(String modelTag) | 102 | 107 | org.openscience.jmol.viewer.datamodel | Mmset
2958 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 156 | 163 | 143 | 2982 | getIndex | int getIndex(char chainID, int seqcode) | 156 | 163 | org.openscience.jmol.viewer.datamodel | Polymer
2974 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/Mmset.java | 109 | 118 | 144 | 2801 | propogateSecondaryStructure | private void propogateSecondaryStructure() | 109 | 118 | org.openscience.jmol.viewer.datamodel | Mmset
2963 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/Model.java | 63 | 69 | 144 | NULL | NULL | NULL | NULL | NULL |  | 
2994 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/Monomer.java | 123 | 130 | 145 | 3615 | getAtomFromOffsetIndex | final Atom getAtomFromOffsetIndex(int offsetIndex) | 123 | 130 | org.openscience.jmol.viewer.datamodel | Monomer
2984 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/Monomer.java | 146 | 151 | 145 | NULL | NULL | NULL | NULL | NULL |  | 
2995 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/Monomer.java | 132 | 139 | 145 | 3616 | getAtomPointFromOffsetIndex | final Point3f getAtomPointFromOffsetIndex(int offsetIndex) | 132 | 139 | org.openscience.jmol.viewer.datamodel | Monomer
2984 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/Monomer.java | 162 | 167 | 145 | NULL | NULL | NULL | NULL | NULL |  | 
2984 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/Monomer.java | 141 | 154 | 146 | NULL | NULL | NULL | NULL | NULL |  | 
2984 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/Monomer.java | 157 | 170 | 146 | NULL | NULL | NULL | NULL | NULL |  | 
2975 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/MpsRenderer.java | 64 | 72 | 147 | NULL | NULL | NULL | NULL | NULL |  | 
2926 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 130 | 138 | 147 | NULL | NULL | NULL | NULL | NULL |  | 
2986 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 81 | 101 | 148 | NULL | NULL | NULL | NULL | NULL |  | 
2909 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 125 | 145 | 148 | NULL | NULL | NULL | NULL | NULL |  | 
2987 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 103 | 123 | 148 | NULL | NULL | NULL | NULL | NULL |  | 
2915 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 245 | 255 | 149 | 3523 | calcLeadMidpointsAndWingVectors | void calcLeadMidpointsAndWingVectors() | 223 | 281 | org.openscience.jmol.viewer.datamodel | Polymer
2916 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 265 | 277 | 149 | 3523 | calcLeadMidpointsAndWingVectors | void calcLeadMidpointsAndWingVectors() | 223 | 281 | org.openscience.jmol.viewer.datamodel | Polymer
2942 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 361 | 373 | 150 | NULL | NULL | NULL | NULL | NULL |  | 
2943 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 377 | 385 | 150 | NULL | NULL | NULL | NULL | NULL |  | 
3027 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/Sssticks.java | 41 | 56 | 151 | NULL | NULL | NULL | NULL | NULL |  | 
2465 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/Sticks.java | 41 | 53 | 151 | NULL | NULL | NULL | NULL | NULL |  | 
2459 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 408 | 428 | 152 | NULL | NULL | NULL | NULL | NULL |  | 
2460 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 430 | 453 | 152 | 3021 | renderHbondDashed | void renderHbondDashed() | 430 | 453 | org.openscience.jmol.viewer.datamodel | SticksRenderer
2891 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/JmolConstants.java | 1994 | 1999 | 153 | NULL | NULL | NULL | NULL | NULL |  | 
2404 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2319 | 2324 | 153 | NULL | NULL | NULL | NULL | NULL |  | 
2024 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1418 | 1425 | 154 | 1962 | evalFile | public String evalFile(String strFilename) | 1418 | 1425 | org.openscience.jmol.viewer | JmolViewer
2024 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1427 | 1434 | 154 | 1961 | evalString | public String evalString(String strScript) | 1427 | 1434 | org.openscience.jmol.viewer | JmolViewer
2633 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 276 | 282 | 155 | 2727 | getColixAtomPalette | public short getColixAtomPalette(Atom atom, byte palette) | 235 | 303 | org.openscience.jmol.viewer.managers | ColorManager
2337 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 284 | 290 | 155 | 2727 | getColixAtomPalette | public short getColixAtomPalette(Atom atom, byte palette) | 235 | 303 | org.openscience.jmol.viewer.managers | ColorManager
2059 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 181 | 194 | 156 | 156 | classifyName | private void classifyName(String name) | 177 | 233 | org.openscience.jmol.viewer.managers | FileManager
2060 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 196 | 209 | 156 | 156 | classifyName | private void classifyName(String name) | 177 | 233 | org.openscience.jmol.viewer.managers | FileManager
2423 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 442 | 448 | 157 | NULL | NULL | NULL | NULL | NULL |  | 
2422 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 450 | 461 | 157 | NULL | NULL | NULL | NULL | NULL |  | 
2488 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 180 | 186 | 158 | 2657 | mouseEntered | void mouseEntered(long time, int x, int y) | 180 | 186 | org.openscience.jmol.viewer.managers | MouseManager
2488 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 188 | 195 | 158 | 2659 | mouseExited | void mouseExited(long time, int x, int y) | 188 | 195 | org.openscience.jmol.viewer.managers | MouseManager
2651 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 197 | 204 | 158 | 409 | mouseReleased | void mouseReleased(long time, int x, int y, int modifiers) | 197 | 204 | org.openscience.jmol.viewer.managers | MouseManager
2496 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 495 | 500 | 159 | 3254 | enterMeasurementMode | void enterMeasurementMode() | 495 | 500 | org.openscience.jmol.viewer.managers | MouseManager
2497 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 185 | 190 | 159 | 1939 | popHoldRepaint | public void popHoldRepaint() | 182 | 191 | org.openscience.jmol.viewer.managers | RepaintManager
2445 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 118 | 129 | 160 | 3184 | setAnimationRelative | public boolean setAnimationRelative(int direction) | 100 | 143 | org.openscience.jmol.viewer.managers | RepaintManager
2446 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 129 | 140 | 160 | 3184 | setAnimationRelative | public boolean setAnimationRelative(int direction) | 100 | 143 | org.openscience.jmol.viewer.managers | RepaintManager
2822 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 251 | 272 | 161 | 3193 | setAnimationOn | public void setAnimationOn(boolean animationOn) | 251 | 272 | org.openscience.jmol.viewer.managers | RepaintManager
2823 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 760 | 778 | 161 | 3394 | setVibrationOn | private void setVibrationOn(boolean vibrationOn) | 760 | 778 | org.openscience.jmol.viewer.managers | TransformManager
2453 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 292 | 298 | 162 | 455 | run | public void run() | 282 | 324 | org.openscience.jmol.viewer.managers | RepaintManager
2454 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 299 | 305 | 162 | 455 | run | public void run() | 282 | 324 | org.openscience.jmol.viewer.managers | RepaintManager
1506 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | 58 | 64 | 163 | 1403 | toggleSelection | public void toggleSelection(int atomIndex) | 58 | 64 | org.openscience.jmol.viewer.managers | SelectionManager
1505 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 963 | 970 | 163 | 1889 | notSet | void notSet(BitSet bs) | 963 | 970 | org.openscience.jmol.viewer.script | Eval
2946 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/managers/TempManager.java | 83 | 94 | 164 | NULL | NULL | NULL | NULL | NULL |  | 
2947 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/managers/TempManager.java | 109 | 120 | 164 | NULL | NULL | NULL | NULL | NULL |  | 
2190 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 109 | 114 | 165 | 1349 | rotateYRadians | public synchronized void rotateYRadians(float angleRadians) | 109 | 114 | org.openscience.jmol.viewer.managers | TransformManager
1444 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 127 | 131 | 165 | 944 | rotate | public void rotate(AxisAngle4f axisAngle) | 127 | 131 | org.openscience.jmol.viewer.managers | TransformManager
1444 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 115 | 120 | 165 | 1349 | rotateZRadians | public synchronized void rotateZRadians(float angleRadians) | 115 | 120 | org.openscience.jmol.viewer.managers | TransformManager
1457 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 204 | 210 | 166 | 1646 | zoomByPercent | public void zoomByPercent(int percentZoom) | 204 | 210 | org.openscience.jmol.viewer.managers | TransformManager
1438 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 282 | 287 | 166 | 1727 | slabByPercent | public void slabByPercent(int percentSlab) | 282 | 287 | org.openscience.jmol.viewer.managers | TransformManager
1458 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 271 | 276 | 166 | 1645 | slabBy | public void slabBy(int pixels) | 271 | 276 | org.openscience.jmol.viewer.managers | TransformManager
2824 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 543 | 566 | 167 | 1378 | transformPoint | public Point3i transformPoint(Point3f pointAngstroms) | 543 | 566 | org.openscience.jmol.viewer.managers | TransformManager
2825 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 594 | 623 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
2914 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 547 | 556 | 168 | 1378 | transformPoint | public Point3i transformPoint(Point3f pointAngstroms) | 543 | 566 | org.openscience.jmol.viewer.managers | TransformManager
2408 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 572 | 581 | 168 | 1378 | transformPoint | public void transformPoint(Point3f pointAngstroms, Point3f screen) | 568 | 591 | org.openscience.jmol.viewer.managers | TransformManager
2408 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 604 | 613 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
1460 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 148 | 152 | 169 | 1591 | compile0 | boolean compile0() | 100 | 255 | org.openscience.jmol.viewer.script | Compiler
1461 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 160 | 164 | 169 | 1591 | compile0 | boolean compile0() | 100 | 255 | org.openscience.jmol.viewer.script | Compiler
1524 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 153 | 158 | 169 | 1591 | compile0 | boolean compile0() | 100 | 255 | org.openscience.jmol.viewer.script | Compiler
2479 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 312 | 320 | 170 | 1614 | lookingAtLeadingWhitespace | boolean lookingAtLeadingWhitespace() | 312 | 320 | org.openscience.jmol.viewer.script | Compiler
1420 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 499 | 505 | 170 | 1618 | lookingAtPositiveInteger | boolean lookingAtPositiveInteger() | 499 | 505 | org.openscience.jmol.viewer.script | Compiler
2917 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 412 | 428 | 171 | 1620 | lookingAtString | boolean lookingAtString() | 412 | 428 | org.openscience.jmol.viewer.script | Compiler
2918 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 507 | 517 | 171 | 1616 | lookingAtNegativeInteger | boolean lookingAtNegativeInteger() | 507 | 517 | org.openscience.jmol.viewer.script | Compiler
1421 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 799 | 809 | 172 | 1477 | clauseOr | boolean clauseOr() | 799 | 809 | org.openscience.jmol.viewer.script | Compiler
1423 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 811 | 821 | 172 | 1473 | clauseAnd | boolean clauseAnd() | 811 | 821 | org.openscience.jmol.viewer.script | Compiler
1413 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 802 | 807 | 173 | 1477 | clauseOr | boolean clauseOr() | 799 | 809 | org.openscience.jmol.viewer.script | Compiler
1525 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 824 | 829 | 173 | 1476 | clauseNot | boolean clauseNot() | 823 | 831 | org.openscience.jmol.viewer.script | Compiler
1423 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 814 | 819 | 173 | 1473 | clauseAnd | boolean clauseAnd() | 811 | 821 | org.openscience.jmol.viewer.script | Compiler
2634 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1004 | 1008 | 174 | 1920 | clauseResNameSpec | boolean clauseResNameSpec() | 986 | 1026 | org.openscience.jmol.viewer.script | Compiler
2635 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1010 | 1014 | 174 | 1920 | clauseResNameSpec | boolean clauseResNameSpec() | 986 | 1026 | org.openscience.jmol.viewer.script | Compiler
2255 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1252 | 1257 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
2256 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1266 | 1270 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
1526 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 972 | 979 | 176 | 1882 | getHeteroSet | BitSet getHeteroSet() | 972 | 979 | org.openscience.jmol.viewer.script | Eval
