globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2697 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 371 | 394 | 66 | 2783 | calcArgbEndcap | void calcArgbEndcap(boolean tCylinder) | 371 | 394 | org.openscience.jmol.viewer.g3d | Cylinder3D
2698 | Revision_2136/Jmol/src/org/jmol/g3d/Font3D.java | 41 | 48 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
2699 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Font3D.java | 43 | 50 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
2700 | Revision_2136/Jmol/src/org/jmol/g3d/Font3D.java | 58 | 71 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
2701 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Font3D.java | 60 | 73 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
2702 | Revision_2136/Jmol/src/org/jmol/g3d/Font3D.java | 75 | 93 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
2703 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Font3D.java | 77 | 95 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
2704 | Revision_2136/Jmol/src/org/jmol/g3d/Font3D.java | 110 | 116 | 70 | 3295 | getFontFaceID | public static int getFontFaceID(String fontface) | 110 | 116 | org.jmol.g3d | Font3D
2705 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Font3D.java | 112 | 118 | 70 | 3295 | getFontFaceID | public static int getFontFaceID(String fontface) | 112 | 118 | org.openscience.jmol.viewer.g3d | Font3D
2510 | Revision_2136/Jmol/src/org/jmol/g3d/Font3D.java | 118 | 124 | 71 | 3296 | getFontStyleID | public static int getFontStyleID(String fontstyle) | 118 | 124 | org.jmol.g3d | Font3D
2510 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Font3D.java | 120 | 126 | 71 | 3296 | getFontStyleID | public static int getFontStyleID(String fontstyle) | 120 | 126 | org.openscience.jmol.viewer.g3d | Font3D
2484 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | 178 | 183 | 71 | 2793 | getChainCount | public int getChainCount() | 178 | 183 | org.openscience.jmol.viewer.datamodel | PdbFile
2486 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | 185 | 190 | 71 | 3246 | getGroupCount | public int getGroupCount() | 185 | 190 | org.openscience.jmol.viewer.datamodel | PdbFile
2485 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbModel.java | 69 | 74 | 71 | 3246 | getGroupCount | public int getGroupCount() | 69 | 74 | org.openscience.jmol.viewer.datamodel | PdbModel
2706 | Revision_2136/Jmol/src/org/jmol/g3d/Graphics3D.java | 99 | 126 | 72 | 2117 | setSize | public void setSize(int width, int height) | 99 | 126 | org.jmol.g3d | Graphics3D
2707 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 98 | 125 | 72 | 2117 | setSize | public void setSize(int width, int height) | 98 | 125 | org.openscience.jmol.viewer.g3d | Graphics3D
2708 | Revision_2136/Jmol/src/org/jmol/g3d/Graphics3D.java | 128 | 139 | 73 | 3036 | validateRectClip | public void validateRectClip(Rectangle rectClip) | 128 | 139 | org.jmol.g3d | Graphics3D
2709 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 127 | 138 | 73 | 3036 | validateRectClip | public void validateRectClip(Rectangle rectClip) | 127 | 138 | org.openscience.jmol.viewer.g3d | Graphics3D
2710 | Revision_2136/Jmol/src/org/jmol/g3d/Graphics3D.java | 145 | 167 | 74 | 2246 | downSample | private void downSample() | 145 | 167 | org.jmol.g3d | Graphics3D
2711 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 144 | 166 | 74 | 2246 | downSample | private void downSample() | 144 | 166 | org.openscience.jmol.viewer.g3d | Graphics3D
2712 | Revision_2136/Jmol/src/org/jmol/g3d/Graphics3D.java | 187 | 214 | 75 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 187 | 214 | org.jmol.g3d | Graphics3D
2713 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 186 | 213 | 75 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 186 | 213 | org.openscience.jmol.viewer.g3d | Graphics3D
1937 | Revision_2136/Jmol/src/org/jmol/g3d/Graphics3D.java | 201 | 207 | 76 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 187 | 214 | org.jmol.g3d | Graphics3D
1934 | Revision_2136/Jmol/src/org/jmol/g3d/Graphics3D.java | 207 | 213 | 76 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 187 | 214 | org.jmol.g3d | Graphics3D
2714 | Revision_2136/Jmol/src/org/jmol/g3d/Graphics3D.java | 222 | 254 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
2715 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 216 | 248 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
1950 | Revision_2136/Jmol/src/org/jmol/g3d/Graphics3D.java | 227 | 240 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
1950 | Revision_2136/Jmol/src/org/jmol/g3d/Graphics3D.java | 240 | 253 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
2716 | Revision_2136/Jmol/src/org/jmol/g3d/Graphics3D.java | 257 | 269 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
1952 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 251 | 263 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
2717 | Revision_2136/Jmol/src/org/jmol/g3d/Graphics3D.java | 272 | 282 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
1953 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 266 | 276 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
2718 | Revision_2136/Jmol/src/org/jmol/g3d/Graphics3D.java | 290 | 298 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
1947 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 279 | 287 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
2719 | Revision_2136/Jmol/src/org/jmol/g3d/Graphics3D.java | 304 | 312 | 82 | 2108 | drawRect | public void drawRect(short colix, int x, int y, int width, int height) | 304 | 312 | org.jmol.g3d | Graphics3D
1947 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 293 | 301 | 82 | 2108 | drawRect | public void drawRect(short colix, int x, int y, int width, int height) | 293 | 301 | org.openscience.jmol.viewer.g3d | Graphics3D
2720 | Revision_2136/Jmol/src/org/jmol/g3d/Graphics3D.java | 320 | 327 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
1947 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 309 | 316 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
2721 | Revision_2136/Jmol/src/org/jmol/g3d/Graphics3D.java | 350 | 367 | 84 | 2245 | beginRendering | public void beginRendering(boolean tFullSceneAntialiasing) | 350 | 367 | org.jmol.g3d | Graphics3D
2722 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 339 | 356 | 84 | 2245 | beginRendering | public void beginRendering(boolean tFullSceneAntialiasing) | 339 | 356 | org.openscience.jmol.viewer.g3d | Graphics3D
1947 | Revision_2136/Jmol/src/org/jmol/g3d/Graphics3D.java | 351 | 358 | 85 | 2245 | beginRendering | public void beginRendering(boolean tFullSceneAntialiasing) | 350 | 367 | org.jmol.g3d | Graphics3D
1946 | Revision_2136/Jmol/src/org/jmol/g3d/Graphics3D.java | 358 | 365 | 85 | 2245 | beginRendering | public void beginRendering(boolean tFullSceneAntialiasing) | 350 | 367 | org.jmol.g3d | Graphics3D
2723 | Revision_2136/Jmol/src/org/jmol/g3d/Graphics3D.java | 456 | 466 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 445 | 455 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_2136/Jmol/src/org/jmol/g3d/Graphics3D.java | 476 | 487 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 465 | 476 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 486 | 497 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
2724 | Revision_2136/Jmol/src/org/jmol/g3d/Graphics3D.java | 497 | 508 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_2136/Jmol/src/org/jmol/g3d/Graphics3D.java | 520 | 534 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_2136/Jmol/src/org/jmol/g3d/Graphics3D.java | 537 | 553 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 509 | 523 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
2725 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 526 | 542 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
2726 | Revision_2136/Jmol/src/org/jmol/g3d/Graphics3D.java | 556 | 566 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
1959 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 545 | 555 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
2727 | Revision_2136/Jmol/src/org/jmol/g3d/Graphics3D.java | 624 | 647 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
1969 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 613 | 636 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_2136/Jmol/src/org/jmol/g3d/Graphics3D.java | 662 | 670 | 91 | 2107 | plotPixelClipped | void plotPixelClipped(int x, int y, int z) | 662 | 670 | org.jmol.g3d | Graphics3D
1962 | Revision_2136/Jmol/src/org/jmol/g3d/Graphics3D.java | 719 | 725 | 91 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int argb, int x, int y, int z) | 719 | 725 | org.jmol.g3d | Graphics3D
1961 | Revision_2136/Jmol/src/org/jmol/g3d/Graphics3D.java | 711 | 717 | 91 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int x, int y, int z) | 711 | 717 | org.jmol.g3d | Graphics3D
1959 | Revision_2136/Jmol/src/org/jmol/g3d/Graphics3D.java | 683 | 691 | 91 | 2107 | plotPixelClipped | void plotPixelClipped(int argb, int x, int y, int z) | 683 | 691 | org.jmol.g3d | Graphics3D
2728 | Revision_2136/Jmol/src/org/jmol/g3d/Graphics3D.java | 693 | 701 | 91 | 2107 | plotPixelClipped | void plotPixelClipped(short colix, int x, int y, int z) | 693 | 701 | org.jmol.g3d | Graphics3D
1963 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 651 | 659 | 91 | 2107 | plotPixelClipped | void plotPixelClipped(int x, int y, int z) | 651 | 659 | org.openscience.jmol.viewer.g3d | Graphics3D
1963 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 682 | 690 | 91 | 2107 | plotPixelClipped | void plotPixelClipped(short colix, int x, int y, int z) | 682 | 690 | org.openscience.jmol.viewer.g3d | Graphics3D
2729 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 700 | 706 | 91 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int x, int y, int z) | 700 | 706 | org.openscience.jmol.viewer.g3d | Graphics3D
1959 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 672 | 680 | 91 | 2107 | plotPixelClipped | void plotPixelClipped(int argb, int x, int y, int z) | 672 | 680 | org.openscience.jmol.viewer.g3d | Graphics3D
1962 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 708 | 714 | 91 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int argb, int x, int y, int z) | 708 | 714 | org.openscience.jmol.viewer.g3d | Graphics3D
1944 | Revision_2136/Jmol/src/org/jmol/g3d/Graphics3D.java | 838 | 843 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
1944 | Revision_2136/Jmol/src/org/jmol/g3d/Graphics3D.java | 854 | 859 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
1944 | Revision_2136/Jmol/src/org/jmol/g3d/Graphics3D.java | 747 | 753 | 91 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z, boolean tScreened) | 727 | 754 | org.jmol.g3d | Graphics3D
1944 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 788 | 794 | 91 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z, boolean tScreened) | 785 | 808 | org.openscience.jmol.viewer.g3d | Graphics3D
2210 | Revision_2136/Jmol/src/org/jmol/g3d/Text3D.java | 223 | 228 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
1944 | Revision_2136/Jmol/src/org/jmol/g3d/Graphics3D.java | 811 | 817 | 91 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z, boolean tScreened) | 796 | 819 | org.jmol.g3d | Graphics3D
1944 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 827 | 832 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
2210 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 223 | 228 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
2731 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 736 | 742 | 91 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z, boolean tScreened) | 716 | 743 | org.openscience.jmol.viewer.g3d | Graphics3D
1944 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 800 | 806 | 91 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z, boolean tScreened) | 785 | 808 | org.openscience.jmol.viewer.g3d | Graphics3D
2730 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 843 | 848 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
1944 | Revision_2136/Jmol/src/org/jmol/g3d/Graphics3D.java | 799 | 805 | 91 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z, boolean tScreened) | 796 | 819 | org.jmol.g3d | Graphics3D
2280 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 240 | 245 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
1967 | Revision_2136/Jmol/src/org/jmol/g3d/Line3D.java | 733 | 738 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
2473 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 735 | 740 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
2473 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 645 | 650 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
1967 | Revision_2136/Jmol/src/org/jmol/g3d/Line3D.java | 643 | 648 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
2280 | Revision_2136/Jmol/src/org/jmol/g3d/Line3D.java | 238 | 243 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
2732 | Revision_2136/Jmol/src/org/jmol/g3d/Graphics3D.java | 672 | 681 | 92 | 2107 | plotPixelClipped | void plotPixelClipped(Point3i screen) | 672 | 681 | org.jmol.g3d | Graphics3D
1965 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 661 | 670 | 92 | 2107 | plotPixelClipped | void plotPixelClipped(Point3i screen) | 661 | 670 | org.openscience.jmol.viewer.g3d | Graphics3D
2733 | Revision_2136/Jmol/src/org/jmol/g3d/Graphics3D.java | 703 | 709 | 93 | 2107 | forcePixel | void forcePixel(Color co, int x, int y) | 703 | 709 | org.jmol.g3d | Graphics3D
1961 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 692 | 698 | 93 | 2107 | forcePixel | void forcePixel(Color co, int x, int y) | 692 | 698 | org.openscience.jmol.viewer.g3d | Graphics3D
2734 | Revision_2136/Jmol/src/org/jmol/g3d/Graphics3D.java | 727 | 754 | 94 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z, boolean tScreened) | 727 | 754 | org.jmol.g3d | Graphics3D
2735 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 716 | 743 | 94 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z, boolean tScreened) | 716 | 743 | org.openscience.jmol.viewer.g3d | Graphics3D
2736 | Revision_2136/Jmol/src/org/jmol/g3d/Graphics3D.java | 757 | 794 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
2737 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 746 | 783 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
2738 | Revision_2136/Jmol/src/org/jmol/g3d/Graphics3D.java | 796 | 819 | 96 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z, boolean tScreened) | 796 | 819 | org.jmol.g3d | Graphics3D
2124 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 785 | 808 | 96 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z, boolean tScreened) | 785 | 808 | org.openscience.jmol.viewer.g3d | Graphics3D
2739 | Revision_2136/Jmol/src/org/jmol/g3d/Graphics3D.java | 822 | 846 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
2740 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 811 | 835 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
1966 | Revision_2136/Jmol/src/org/jmol/g3d/Graphics3D.java | 835 | 845 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
1963 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 838 | 851 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
1944 | Revision_2136/Jmol/src/org/jmol/g3d/Graphics3D.java | 849 | 862 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
1966 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 824 | 834 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
2123 | Revision_2136/Jmol/src/org/jmol/g3d/Graphics3D.java | 886 | 900 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
2124 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 892 | 907 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
2741 | Revision_2136/Jmol/src/org/jmol/g3d/Graphics3D.java | 903 | 918 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
2123 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 875 | 889 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
2742 | Revision_2136/Jmol/src/org/jmol/g3d/Graphics3D.java | 984 | 995 | 100 | 2204 | getColix | public short getColix(Object obj) | 984 | 995 | org.jmol.g3d | Graphics3D
2743 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 975 | 986 | 100 | 2204 | getColix | public short getColix(Object obj) | 975 | 986 | org.openscience.jmol.viewer.g3d | Graphics3D
2652 | Revision_2136/Jmol/src/org/jmol/g3d/Graphics3D.java | 1009 | 1019 | 101 | 3199 | getChangableColix | public short getChangableColix(short id, int argb) | 1009 | 1019 | org.jmol.g3d | Graphics3D
2455 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 1000 | 1010 | 101 | 3199 | getChangableColix | public short getChangableColix(short id, int argb) | 1000 | 1010 | org.openscience.jmol.viewer.g3d | Graphics3D
2744 | Revision_2136/Jmol/src/org/jmol/g3d/Graphics3D.java | 1432 | 1455 | 102 | 1959 | getArgbFromString | public static int getArgbFromString(String strColor) | 1432 | 1455 | org.jmol.g3d | Graphics3D
2745 | Revision_2136/Jmol/src/org/jmol/g3d/Graphics3D.java | 1457 | 1475 | 102 | 1959 | getColorFromString | public static Color getColorFromString(String strColor) | 1457 | 1475 | org.jmol.g3d | Graphics3D
2179 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 245 | 268 | 102 | 1959 | getArgbFromString | public static int getArgbFromString(String strColor) | 245 | 268 | org.openscience.jmol.viewer.managers | ColorManager
2180 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 270 | 288 | 102 | 1959 | getColorFromString | public static Color getColorFromString(String strColor) | 270 | 288 | org.openscience.jmol.viewer.managers | ColorManager
2326 | Revision_2136/Jmol/src/org/jmol/g3d/Hermite3D.java | 46 | 51 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
2325 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 379 | 384 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
2326 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Hermite3D.java | 50 | 55 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
2746 | Revision_2136/Jmol/src/org/jmol/g3d/Hermite3D.java | 55 | 118 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
2747 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Hermite3D.java | 59 | 122 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
2394 | Revision_2136/Jmol/src/org/jmol/g3d/Line3D.java | 36 | 46 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
2394 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 38 | 48 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
1970 | Revision_2136/Jmol/src/org/jmol/g3d/Line3D.java | 50 | 61 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
1970 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 52 | 63 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
2748 | Revision_2136/Jmol/src/org/jmol/g3d/Line3D.java | 67 | 110 | 106 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
2749 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 69 | 112 | 106 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 69 | 112 | org.openscience.jmol.viewer.g3d | Line3D
1970 | Revision_2136/Jmol/src/org/jmol/g3d/Line3D.java | 83 | 95 | 107 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1971 | Revision_2136/Jmol/src/org/jmol/g3d/Line3D.java | 95 | 107 | 107 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2136/Jmol/src/org/jmol/g3d/Line3D.java | 85 | 85 | 108 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2136/Jmol/src/org/jmol/g3d/Line3D.java | 89 | 89 | 108 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2136/Jmol/src/org/jmol/g3d/Line3D.java | 87 | 87 | 109 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2136/Jmol/src/org/jmol/g3d/Line3D.java | 93 | 93 | 109 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2136/Jmol/src/org/jmol/g3d/Line3D.java | 91 | 91 | 109 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2136/Jmol/src/org/jmol/g3d/Line3D.java | 97 | 97 | 110 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2136/Jmol/src/org/jmol/g3d/Line3D.java | 101 | 101 | 110 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2136/Jmol/src/org/jmol/g3d/Line3D.java | 99 | 99 | 111 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2136/Jmol/src/org/jmol/g3d/Line3D.java | 103 | 103 | 111 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2136/Jmol/src/org/jmol/g3d/Line3D.java | 105 | 105 | 111 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
2750 | Revision_2136/Jmol/src/org/jmol/g3d/Line3D.java | 118 | 134 | 112 | 2331 | clipCode | private final int clipCode(int x, int y, int z) | 118 | 134 | org.jmol.g3d | Line3D
2751 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 120 | 136 | 112 | 2331 | clipCode | private final int clipCode(int x, int y, int z) | 120 | 136 | org.openscience.jmol.viewer.g3d | Line3D
1973 | Revision_2136/Jmol/src/org/jmol/g3d/Line3D.java | 138 | 224 | 113 | NULL | NULL | NULL | NULL | NULL |  | 
2050 | Revision_2136/Jmol/src/org/jmol/g3d/Line3D.java | 724 | 811 | 113 | NULL | NULL | NULL | NULL | NULL |  | 
1974 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 140 | 226 | 113 | NULL | NULL | NULL | NULL | NULL |  | 
1974 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 561 | 636 | 113 | NULL | NULL | NULL | NULL | NULL |  | 
1973 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 230 | 326 | 113 | NULL | NULL | NULL | NULL | NULL |  | 
2474 | Revision_2136/Jmol/src/org/jmol/g3d/Line3D.java | 637 | 721 | 113 | NULL | NULL | NULL | NULL | NULL |  | 
1975 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 726 | 813 | 113 | NULL | NULL | NULL | NULL | NULL |  | 
