globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2069 | Revision_1393/Jmol/src/org/openscience/jmol/app/Vibrate.java | 389 | 395 | 61 | 490 | setFrame | private void setFrame(int which, boolean setSlider) | 389 | 395 | org.openscience.jmol.app | Vibrate
1116 | Revision_1393/Jmol/src/org/openscience/jmol/app/Animate.java | 647 | 655 | 62 | 9 | AnimateAction | public AnimateAction() | 647 | 655 | org.openscience.jmol.app | Animate
1271 | Revision_1393/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2088 | 2098 | 62 | 1187 | CrystpropAction | public CrystpropAction() | 2088 | 2098 | org.openscience.jmol.app | CrystalPropertiesDialog
1406 | Revision_1393/Jmol/src/org/openscience/jmol/app/TransformDialog.java | 283 | 293 | 62 | 1557 | TransformAction | public TransformAction() | 283 | 293 | org.openscience.jmol.app | TransformDialog
1113 | Revision_1393/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2064 | 2074 | 62 | 194 | close | public void close() | 2064 | 2074 | org.openscience.jmol.app | CrystalPropertiesDialog
1118 | Revision_1393/Jmol/src/org/openscience/jmol/app/Animate.java | 686 | 693 | 63 | 599 | NondragChangeListener | public NondragChangeListener() | 686 | 693 | org.openscience.jmol.app | Animate
1272 | Revision_1393/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2157 | 2164 | 63 | 599 | NondragChangeListener | public NondragChangeListener() | 2157 | 2164 | org.openscience.jmol.app | CrystalPropertiesDialog
880 | Revision_1393/Jmol/src/org/openscience/jmol/app/AtomPropsMenu.java | 68 | 74 | 64 | 446 | replaceList | public void replaceList(Vector propsList) | 63 | 84 | org.openscience.jmol.app | AtomPropsMenu
881 | Revision_1393/Jmol/src/org/openscience/jmol/app/AtomPropsMenu.java | 76 | 83 | 64 | 446 | replaceList | public void replaceList(Vector propsList) | 63 | 84 | org.openscience.jmol.app | AtomPropsMenu
1565 | Revision_1393/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 151 | 157 | 64 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 109 | 166 | org.openscience.jmol.io | Mopac97Reader
436 | Revision_1393/Jmol/src/org/openscience/jmol/BaseAtomType.java | 130 | 137 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
1566 | Revision_1393/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 157 | 164 | 64 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 109 | 166 | org.openscience.jmol.io | Mopac97Reader
2132 | Revision_1393/Jmol/src/org/openscience/jmol/viewer/datamodel/ArcTest.java | 110 | 117 | 64 | 1154 | render | public void render() | 97 | 118 | org.openscience.jmol.viewer.datamodel | ArcTest
189 | Revision_1393/Jmol/src/org/openscience/jmol/ChemFrame.java | 201 | 210 | 64 | 165 | addAtom | public int addAtom(int atomicNumber, double x, double y, double z) | 201 | 210 | org.openscience.jmol | ChemFrame
2142 | Revision_1393/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 176 | 183 | 64 | 2562 | renderTorus | void renderTorus(Dots.Torus torus) | 157 | 185 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2133 | Revision_1393/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasurementShape.java | 132 | 140 | 64 | 2554 | renderArc | public void renderArc(Graphics3D g3d, JmolViewer viewer) | 126 | 147 | org.openscience.jmol.viewer.datamodel | MeasurementShape
172 | Revision_1393/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 332 | 338 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
173 | Revision_1393/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 338 | 344 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
174 | Revision_1393/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 470 | 485 | 66 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 470 | 485 | org.openscience.jmol.app | AtomTypeTable
175 | Revision_1393/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 487 | 502 | 66 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 487 | 502 | org.openscience.jmol.app | AtomTypeTable
1389 | Revision_1393/Jmol/src/org/openscience/jmol/app/BandPlot.java | 201 | 220 | 67 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1390 | Revision_1393/Jmol/src/org/openscience/jmol/app/BandPlot.java | 225 | 244 | 67 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1391 | Revision_1393/Jmol/src/org/openscience/jmol/app/BandPlot.java | 202 | 210 | 68 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1392 | Revision_1393/Jmol/src/org/openscience/jmol/app/BandPlot.java | 210 | 218 | 68 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1393 | Revision_1393/Jmol/src/org/openscience/jmol/app/BandPlot.java | 226 | 234 | 69 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1394 | Revision_1393/Jmol/src/org/openscience/jmol/app/BandPlot.java | 234 | 242 | 69 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1395 | Revision_1393/Jmol/src/org/openscience/jmol/app/BandPlot.java | 249 | 255 | 70 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1396 | Revision_1393/Jmol/src/org/openscience/jmol/app/BandPlot.java | 255 | 261 | 70 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1397 | Revision_1393/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 155 | 170 | 71 | 1522 | drawVerticalTics | void drawVerticalTics(int ntics, boolean direction, int linewidth) | 155 | 170 | org.openscience.jmol.app | BandPlotEPSRenderer
1398 | Revision_1393/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 111 | 129 | 71 | 1522 | drawVerticalTics | void drawVerticalTics(int ntics, boolean direction, int linewidth) | 111 | 129 | org.openscience.jmol.app | BandPlotG2DRenderer
1399 | Revision_1393/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 188 | 196 | 72 | 1515 | drawHorizontalTics | void drawHorizontalTics(int ntics, double orig, double end, int linewidth) | 188 | 196 | org.openscience.jmol.app | BandPlotEPSRenderer
1400 | Revision_1393/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 151 | 159 | 72 | 1515 | drawHorizontalTics | void drawHorizontalTics(int ntics, double orig, double end, int linewidth) | 151 | 159 | org.openscience.jmol.app | BandPlotG2DRenderer
1815 | Revision_1393/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 254 | 293 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
1816 | Revision_1393/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 213 | 251 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
1401 | Revision_1393/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 160 | 185 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
1402 | Revision_1393/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 185 | 210 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
1403 | Revision_1393/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 275 | 279 | 75 | 1537 | getStringWidth | public double getStringWidth(String string, String name, int size) | 275 | 279 | org.openscience.jmol.app | BandPlotRenderer
1404 | Revision_1393/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 281 | 285 | 75 | 1532 | getMaxFontHeight | public double getMaxFontHeight(String name, int size) | 281 | 285 | org.openscience.jmol.app | BandPlotRenderer
1095 | Revision_1393/Jmol/src/org/openscience/jmol/app/CalculateChemicalShifts.java | 177 | 182 | 76 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 177 | 182 | org.openscience.jmol.app | CalculateChemicalShifts
1269 | Revision_1393/Jmol/src/org/openscience/jmol/app/MakeCrystal.java | 155 | 160 | 76 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 155 | 160 | org.openscience.jmol.app | MakeCrystal
1407 | Revision_1393/Jmol/src/org/openscience/jmol/app/TransformDialog.java | 275 | 279 | 76 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 275 | 279 | org.openscience.jmol.app | TransformDialog
1273 | Revision_1393/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2178 | 2193 | 76 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 2178 | 2193 | org.openscience.jmol.app | CrystalPropertiesDialog
694 | Revision_1393/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 371 | 376 | 76 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 371 | 376 | org.openscience.jmol.app | PropertyGraph
1096 | Revision_1393/Jmol/src/org/openscience/jmol/app/Vibrate.java | 918 | 925 | 76 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 918 | 925 | org.openscience.jmol.app | Vibrate
1129 | Revision_1393/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 338 | 350 | 77 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 329 | 389 | org.openscience.jmol.app | CrystalPropertiesDialog
1130 | Revision_1393/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 350 | 362 | 77 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 329 | 389 | org.openscience.jmol.app | CrystalPropertiesDialog
1131 | Revision_1393/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 404 | 411 | 78 | 1209 | setPrimVectorsState | protected void setPrimVectorsState() | 400 | 419 | org.openscience.jmol.app | CrystalPropertiesDialog
1132 | Revision_1393/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 1608 | 1613 | 78 | 1213 | updateBarePanels | protected void updateBarePanels() | 1589 | 1640 | org.openscience.jmol.app | CrystalPropertiesDialog
225 | Revision_1393/Jmol/src/org/openscience/jmol/app/DecimalNumberField.java | 45 | 50 | 79 | 45 | DecimalNumberField | public DecimalNumberField(int value, int columns) | 45 | 50 | org.openscience.jmol.app | DecimalNumberField
226 | Revision_1393/Jmol/src/org/openscience/jmol/app/WholeNumberField.java | 45 | 52 | 79 | 143 | WholeNumberField | public WholeNumberField(int value, int columns) | 45 | 52 | org.openscience.jmol.app | WholeNumberField
227 | Revision_1393/Jmol/src/org/openscience/jmol/app/DecimalNumberField.java | 52 | 64 | 80 | 363 | getValue | public double getValue() | 52 | 64 | org.openscience.jmol.app | DecimalNumberField
228 | Revision_1393/Jmol/src/org/openscience/jmol/app/WholeNumberField.java | 54 | 66 | 80 | 364 | getValue | public int getValue() | 54 | 66 | org.openscience.jmol.app | WholeNumberField
2168 | Revision_1393/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | 125 | 133 | 80 | 1909 | getResno | public int getResno() | 125 | 133 | org.openscience.jmol.viewer.protein | PdbAtom
2169 | Revision_1393/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | 68 | 75 | 80 | 2606 | getResidueNumber | public int getResidueNumber() | 68 | 75 | org.openscience.jmol.viewer.protein | PdbAtom
2170 | Revision_1393/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | 153 | 160 | 80 | 2603 | getAtomNumber | public int getAtomNumber() | 153 | 160 | org.openscience.jmol.viewer.protein | PdbAtom
229 | Revision_1393/Jmol/src/org/openscience/jmol/app/DecimalNumberField.java | 77 | 97 | 81 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 76 | 97 | org.openscience.jmol.app | DecimalNumberField
230 | Revision_1393/Jmol/src/org/openscience/jmol/app/WholeNumberField.java | 79 | 94 | 81 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 78 | 94 | org.openscience.jmol.app | WholeNumberField
792 | Revision_1393/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 209 | 214 | 82 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 209 | 214 | org.openscience.jmol.app | DisplayPanel
792 | Revision_1393/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 224 | 229 | 82 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 224 | 229 | org.openscience.jmol.app | DisplayPanel
1327 | Revision_1393/Jmol/src/org/openscience/jmol/app/GuiMap.java | 78 | 83 | 83 | 1424 | KeyJMenu | KeyJMenu(String key) | 78 | 83 | org.openscience.jmol.app | GuiMap
1328 | Revision_1393/Jmol/src/org/openscience/jmol/app/GuiMap.java | 91 | 96 | 83 | 1425 | KeyJMenuItem | KeyJMenuItem(String key) | 91 | 96 | org.openscience.jmol.app | GuiMap
1330 | Revision_1393/Jmol/src/org/openscience/jmol/app/GuiMap.java | 105 | 110 | 83 | 1423 | KeyJCheckBoxMenuItem | KeyJCheckBoxMenuItem(String key, boolean isChecked) | 105 | 110 | org.openscience.jmol.app | GuiMap
1330 | Revision_1393/Jmol/src/org/openscience/jmol/app/GuiMap.java | 133 | 138 | 83 | 1423 | KeyJCheckBox | KeyJCheckBox(String key, boolean isChecked) | 133 | 138 | org.openscience.jmol.app | GuiMap
1329 | Revision_1393/Jmol/src/org/openscience/jmol/app/GuiMap.java | 119 | 124 | 83 | 1426 | KeyJRadioButtonMenuItem | KeyJRadioButtonMenuItem(String key) | 119 | 124 | org.openscience.jmol.app | GuiMap
1015 | Revision_1393/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 95 | 104 | 84 | 629 | load | private void load() | 95 | 104 | org.openscience.jmol.app | HistoryFile
1017 | Revision_1393/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 109 | 118 | 84 | 1089 | save | private void save() | 109 | 118 | org.openscience.jmol.app | HistoryFile
2160 | Revision_1393/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | 301 | 310 | 84 | 2587 | readProperties | private Properties readProperties() | 295 | 312 | org.openscience.jmol.plugin | RSSViewerPlugin
2159 | Revision_1393/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | 81 | 89 | 84 | 555 | start | public void start() | 63 | 91 | org.openscience.jmol.plugin | RSSViewerPlugin
364 | Revision_1393/Jmol/src/org/openscience/jmol/app/Preferences.java | 253 | 262 | 84 | 1234 | sync | public void sync() | 253 | 262 | org.openscience.jmol.app | Preferences
1145 | Revision_1393/Jmol/src/org/openscience/jmol/app/Preferences.java | 64 | 72 | 84 | 111 | Preferences | private Preferences() | 64 | 72 | org.openscience.jmol.app | Preferences
1144 | Revision_1393/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1055 | 1065 | 84 | 1089 | save | private void save() | 1055 | 1065 | org.openscience.jmol.app | PreferencesDialog
269 | Revision_1393/Jmol/src/org/openscience/jmol/app/Jmol.java | 454 | 459 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
270 | Revision_1393/Jmol/src/org/openscience/jmol/app/Jmol.java | 459 | 465 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
523 | Revision_1393/Jmol/src/org/openscience/jmol/app/Jmol.java | 588 | 593 | 86 | 203 | createMenuItem | protected JMenuItem createMenuItem(String cmd, boolean isRadio) | 548 | 598 | org.openscience.jmol.app | Jmol
1040 | Revision_1393/Jmol/src/org/openscience/jmol/app/Jmol.java | 692 | 699 | 86 | 210 | createToolbarButton | protected AbstractButton createToolbarButton(String key) | 659 | 710 | org.openscience.jmol.app | Jmol
2095 | Revision_1393/Jmol/src/org/openscience/jmol/app/Jmol.java | 1088 | 1097 | 87 | 934 | print | public void print() | 1083 | 1099 | org.openscience.jmol.app | Jmol
275 | Revision_1393/Jmol/src/org/openscience/jmol/app/Jmol.java | 1294 | 1302 | 87 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1294 | 1302 | org.openscience.jmol.app | Jmol
275 | Revision_1393/Jmol/src/org/openscience/jmol/app/Jmol.java | 1187 | 1195 | 88 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1178 | 1219 | org.openscience.jmol.app | Jmol
1535 | Revision_1393/Jmol/src/org/openscience/jmol/app/Jmol.java | 1201 | 1209 | 88 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1178 | 1219 | org.openscience.jmol.app | Jmol
275 | Revision_1393/Jmol/src/org/openscience/jmol/app/Jmol.java | 1211 | 1215 | 89 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1178 | 1219 | org.openscience.jmol.app | Jmol
275 | Revision_1393/Jmol/src/org/openscience/jmol/app/Jmol.java | 1276 | 1280 | 89 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1229 | 1284 | org.openscience.jmol.app | Jmol
1181 | Revision_1393/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 53 | 61 | 90 | 76 | JmolResourceHandler | private JmolResourceHandler() | 49 | 73 | org.openscience.jmol.app | JmolResourceHandler
1182 | Revision_1393/Jmol/src/org/openscience/jmol/SharcShielding.java | 101 | 109 | 90 | 875 | SharcShielding | public SharcShielding(String method) | 78 | 110 | org.openscience.jmol | SharcShielding
1146 | Revision_1393/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 75 | 80 | 91 | 1127 | getInstance | public static JmolResourceHandler getInstance() | 75 | 80 | org.openscience.jmol.app | JmolResourceHandler
1558 | Revision_1393/Jmol/src/org/openscience/jmol/AtomTypeList.java | 92 | 97 | 91 | 1127 | getInstance | public static AtomTypeList getInstance(File UAF) | 92 | 97 | org.openscience.jmol | AtomTypeList
1147 | Revision_1393/Jmol/src/org/openscience/jmol/app/Preferences.java | 77 | 82 | 91 | 1127 | getInstance | public static Preferences getInstance() | 77 | 82 | org.openscience.jmol.app | Preferences
1559 | Revision_1393/Jmol/src/org/openscience/jmol/AtomTypeList.java | 99 | 104 | 91 | 1127 | getInstance | public static AtomTypeList getInstance() | 99 | 104 | org.openscience.jmol | AtomTypeList
2077 | Revision_1393/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 135 | 160 | 92 | 2474 | constructPickingButtonPanel | JComponent constructPickingButtonPanel() | 135 | 160 | org.openscience.jmol.app | MeasurementTable
2078 | Revision_1393/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 196 | 225 | 92 | 2472 | constructMeasurementButtonPanel | JComponent constructMeasurementButtonPanel() | 196 | 225 | org.openscience.jmol.app | MeasurementTable
2079 | Revision_1393/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 342 | 348 | 93 | 268 | getColumnClass | public Class getColumnClass(int col) | 342 | 348 | org.openscience.jmol.app | MeasurementTable
1878 | Revision_1393/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 500 | 506 | 93 | 2073 | getDimensionValue | public float getDimensionValue(int dim) | 500 | 506 | org.openscience.jmol.viewer.datamodel | Point
1878 | Revision_1393/Jmol/src/org/openscience/jmol/Bspt.java | 474 | 480 | 93 | 2073 | getDimValue | public double getDimValue(int dim) | 474 | 480 | org.openscience.jmol | Point
1042 | Revision_1393/Jmol/src/org/openscience/jmol/app/MultiLineHeaderRenderer.java | 92 | 98 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
1560 | Revision_1393/Jmol/src/org/openscience/jmol/AtomTypeList.java | 125 | 131 | 94 | 122 | SaveAtypes | public void SaveAtypes(File file) | 106 | 161 | org.openscience.jmol | AtomTypeList
858 | Revision_1393/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 203 | 211 | 95 | 2432 | PovrayDialog | public PovrayDialog(JFrame f, JmolViewer viewer) | 91 | 320 | org.openscience.jmol.app | PovrayDialog
859 | Revision_1393/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 224 | 232 | 95 | 2432 | PovrayDialog | public PovrayDialog(JFrame f, JmolViewer viewer) | 91 | 320 | org.openscience.jmol.app | PovrayDialog
1145 | Revision_1393/Jmol/src/org/openscience/jmol/app/Preferences.java | 66 | 70 | 96 | 111 | Preferences | private Preferences() | 64 | 72 | org.openscience.jmol.app | Preferences
1144 | Revision_1393/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1056 | 1061 | 96 | 1089 | save | private void save() | 1055 | 1065 | org.openscience.jmol.app | PreferencesDialog
1148 | Revision_1393/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 131 | 135 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
364 | Revision_1393/Jmol/src/org/openscience/jmol/app/Preferences.java | 255 | 259 | 96 | 1234 | sync | public void sync() | 253 | 262 | org.openscience.jmol.app | Preferences
2161 | Revision_1393/Jmol/src/org/openscience/jmol/app/Preferences.java | 105 | 113 | 97 | 1217 | firePreferenceChange | private void firePreferenceChange(String key, String newValue) | 105 | 113 | org.openscience.jmol.app | Preferences
2162 | Revision_1393/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | 316 | 324 | 97 | 2581 | createChannelTree | private DefaultMutableTreeNode createChannelTree() | 314 | 326 | org.openscience.jmol.plugin | RSSViewerPlugin
1149 | Revision_1393/Jmol/src/org/openscience/jmol/app/Preferences.java | 152 | 162 | 98 | 1219 | getDouble | public double getDouble(String key, double def) | 152 | 162 | org.openscience.jmol.app | Preferences
1150 | Revision_1393/Jmol/src/org/openscience/jmol/app/Preferences.java | 170 | 180 | 98 | 1221 | getInt | public int getInt(String key, int def) | 170 | 180 | org.openscience.jmol.app | Preferences
1151 | Revision_1393/Jmol/src/org/openscience/jmol/app/Preferences.java | 188 | 198 | 98 | 1223 | getLong | public long getLong(String key, long def) | 188 | 198 | org.openscience.jmol.app | Preferences
1157 | Revision_1393/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 334 | 340 | 99 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 314 | 474 | org.openscience.jmol.app | PreferencesDialog
1156 | Revision_1393/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 907 | 914 | 99 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 861 | 988 | org.openscience.jmol.app | PreferencesDialog
1164 | Revision_1393/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 951 | 957 | 99 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 861 | 988 | org.openscience.jmol.app | PreferencesDialog
1154 | Revision_1393/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 975 | 981 | 99 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 861 | 988 | org.openscience.jmol.app | PreferencesDialog
1158 | Revision_1393/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 501 | 507 | 99 | 179 | buildBondPanel | public JPanel buildBondPanel() | 476 | 695 | org.openscience.jmol.app | PreferencesDialog
1160 | Revision_1393/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 359 | 365 | 99 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 314 | 474 | org.openscience.jmol.app | PreferencesDialog
1160 | Revision_1393/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 389 | 395 | 99 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 314 | 474 | org.openscience.jmol.app | PreferencesDialog
1155 | Revision_1393/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 449 | 455 | 99 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 314 | 474 | org.openscience.jmol.app | PreferencesDialog
1159 | Revision_1393/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 572 | 578 | 99 | 179 | buildBondPanel | public JPanel buildBondPanel() | 476 | 695 | org.openscience.jmol.app | PreferencesDialog
1162 | Revision_1393/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 625 | 632 | 100 | 179 | buildBondPanel | public JPanel buildBondPanel() | 476 | 695 | org.openscience.jmol.app | PreferencesDialog
1172 | Revision_1393/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 679 | 686 | 100 | 179 | buildBondPanel | public JPanel buildBondPanel() | 476 | 695 | org.openscience.jmol.app | PreferencesDialog
1168 | Revision_1393/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 713 | 724 | 101 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 697 | 859 | org.openscience.jmol.app | PreferencesDialog
1169 | Revision_1393/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 841 | 852 | 101 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 697 | 859 | org.openscience.jmol.app | PreferencesDialog
1170 | Revision_1393/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 777 | 787 | 101 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 697 | 859 | org.openscience.jmol.app | PreferencesDialog
1171 | Revision_1393/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 741 | 751 | 101 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 697 | 859 | org.openscience.jmol.app | PreferencesDialog
1156 | Revision_1393/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 813 | 823 | 101 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 697 | 859 | org.openscience.jmol.app | PreferencesDialog
1539 | Revision_1393/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1067 | 1077 | 102 | 117 | ResetPressed | public void ResetPressed() | 1067 | 1077 | org.openscience.jmol.app | PreferencesDialog
2015 | Revision_1393/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 766 | 777 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
1174 | Revision_1393/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1178 | 1182 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_1393/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1204 | 1208 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_1393/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1212 | 1216 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
1173 | Revision_1393/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1200 | 1204 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_1393/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1208 | 1212 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
1178 | Revision_1393/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1186 | 1190 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
1435 | Revision_1393/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1182 | 1186 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_1393/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1190 | 1195 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_1393/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1195 | 1200 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
665 | Revision_1393/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 268 | 273 | 105 | 246 | getAction | public Action getAction(String cmd) | 268 | 273 | org.openscience.jmol.app | PropertyGraph
856 | Revision_1393/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 446 | 451 | 105 | 838 | getTitle | public java.lang.String getTitle() | 446 | 451 | org.openscience.jmol.app | PropertyGraph
