globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
798 | Revision_334/Jmol/src/org/openscience/jmol/HeapSorter.java | 100 | 113 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
796 | Revision_334/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 98 | 111 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
796 | Revision_334/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 58 | 71 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
799 | Revision_334/Jmol/src/org/openscience/jmol/HeapSorter.java | 115 | 131 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
801 | Revision_334/Jmol/src/org/openscience/jmol/HeapSorter.java | 133 | 152 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
799 | Revision_334/Jmol/src/org/openscience/jmol/HeapSorter.java | 154 | 170 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
801 | Revision_334/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 131 | 150 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
800 | Revision_334/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 152 | 168 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
800 | Revision_334/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 113 | 129 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
819 | Revision_334/Jmol/src/org/openscience/jmol/JaguarReader.java | 38 | 69 | 99 | 431 | read | public ChemFile read() throws Exception | 38 | 69 | org.openscience.jmol | JaguarReader
820 | Revision_334/Jmol/src/org/openscience/jmol/MopacReader.java | 52 | 89 | 99 | 431 | read | public ChemFile read() throws Exception | 52 | 89 | org.openscience.jmol | MopacReader
823 | Revision_334/Jmol/src/org/openscience/jmol/JaguarReader.java | 148 | 155 | 100 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 123 | 194 | org.openscience.jmol | JaguarReader
824 | Revision_334/Jmol/src/org/openscience/jmol/JaguarReader.java | 175 | 182 | 100 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 123 | 194 | org.openscience.jmol | JaguarReader
825 | Revision_334/Jmol/src/org/openscience/jmol/JaguarReader.java | 162 | 168 | 100 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 123 | 194 | org.openscience.jmol | JaguarReader
268 | Revision_334/Jmol/src/org/openscience/jmol/Jmol.java | 205 | 214 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
268 | Revision_334/Jmol/src/org/openscience/jmol/Jmol.java | 215 | 224 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
268 | Revision_334/Jmol/src/org/openscience/jmol/Jmol.java | 295 | 300 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
269 | Revision_334/Jmol/src/org/openscience/jmol/Jmol.java | 300 | 306 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
523 | Revision_334/Jmol/src/org/openscience/jmol/Jmol.java | 528 | 532 | 103 | 203 | createMenuItem | protected JMenuItem createMenuItem(String cmd, boolean isRadio) | 480 | 537 | org.openscience.jmol | Jmol
864 | Revision_334/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 506 | 511 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
750 | Revision_334/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 166 | 170 | 103 | 378 | init | public void init() | 88 | 211 | org.openscience.miniJmol | JmolApplet
865 | Revision_334/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 523 | 528 | 103 | 815 | setModelToRenderFromCMLString | public void setModelToRenderFromCMLString(String hugeCMLString) | 521 | 531 | org.openscience.miniJmol | JmolApplet
280 | Revision_334/Jmol/src/org/openscience/jmol/Jmol.java | 1046 | 1082 | 104 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1046 | 1082 | org.openscience.jmol | Jmol
281 | Revision_334/Jmol/src/org/openscience/jmol/Jmol.java | 1091 | 1139 | 104 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1091 | 1139 | org.openscience.jmol | Jmol
526 | Revision_334/Jmol/src/org/openscience/jmol/JMolCDO.java | 37 | 41 | 105 | 73 | JMolCDO | public JMolCDO() | 37 | 41 | org.openscience.jmol | JMolCDO
528 | Revision_334/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 37 | 41 | 105 | 73 | JMolCDO | public JMolCDO() | 37 | 41 | org.openscience.miniJmol | JMolCDO
669 | Revision_334/Jmol/src/org/openscience/jmol/JMolCDO.java | 49 | 69 | 106 | 813 | startObject | public void startObject(String type) | 49 | 69 | org.openscience.jmol | JMolCDO
674 | Revision_334/Jmol/src/org/openscience/jmol/JMolCDO.java | 71 | 90 | 106 | 811 | endObject | public void endObject(String type) | 71 | 90 | org.openscience.jmol | JMolCDO
674 | Revision_334/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 69 | 87 | 106 | 811 | endObject | public void endObject(String type) | 69 | 87 | org.openscience.miniJmol | JMolCDO
674 | Revision_334/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 49 | 67 | 106 | 813 | startObject | public void startObject(String type) | 49 | 67 | org.openscience.miniJmol | JMolCDO
533 | Revision_334/Jmol/src/org/openscience/jmol/JMolCDO.java | 93 | 118 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
674 | Revision_334/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 90 | 109 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
531 | Revision_334/Jmol/src/org/openscience/jmol/JMolCDO.java | 158 | 164 | 108 | 557 | startAtom | public void startAtom() | 158 | 164 | org.openscience.jmol | JMolCDO
679 | Revision_334/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 148 | 155 | 108 | 557 | startAtom | public void startAtom() | 148 | 155 | org.openscience.miniJmol | JMolCDO
533 | Revision_334/Jmol/src/org/openscience/jmol/JMolCDO.java | 166 | 176 | 109 | 227 | endAtom | public void endAtom() | 166 | 176 | org.openscience.jmol | JMolCDO
534 | Revision_334/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 157 | 169 | 109 | 227 | endAtom | public void endAtom() | 157 | 169 | org.openscience.miniJmol | JMolCDO
854 | Revision_334/Jmol/src/org/openscience/jmol/JMolCDO.java | 178 | 192 | 110 | 467 | setAtomProperty | public void setAtomProperty(String type, String value) | 178 | 192 | org.openscience.jmol | JMolCDO
855 | Revision_334/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 171 | 186 | 110 | 467 | setAtomProperty | public void setAtomProperty(String type, String value) | 171 | 186 | org.openscience.miniJmol | JMolCDO
282 | Revision_334/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 70 | 81 | 111 | 356 | getString | synchronized String getString(String string) | 70 | 81 | org.openscience.jmol | JmolResourceHandler
283 | Revision_334/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 83 | 94 | 111 | 323 | getObject | synchronized Object getObject(String string) | 83 | 94 | org.openscience.jmol | JmolResourceHandler
305 | Revision_334/Jmol/src/org/openscience/jmol/ListNode.java | 85 | 89 | 112 | 582 | update | protected void update() | 85 | 89 | org.openscience.jmol | ListNode
306 | Revision_334/Jmol/src/org/openscience/jmol/MeasurementList.java | 466 | 470 | 112 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 466 | 470 | org.openscience.jmol | MeasurementList
729 | Revision_334/Jmol/src/org/openscience/jmol/PovrayDialog.java | 440 | 444 | 112 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 440 | 444 | org.openscience.jmol | PovrayDialog
771 | Revision_334/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 781 | 785 | 112 | 749 | showBonds | public void showBonds(boolean doWe) | 781 | 785 | org.openscience.miniJmol | DisplayPanel
307 | Revision_334/Jmol/src/org/openscience/jmol/LoopedStreams.java | 30 | 42 | 113 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_334/Jmol/src/org/openscience/jmol/LoopedStreams.java | 47 | 58 | 113 | NULL | NULL | NULL | NULL | NULL |  | 
314 | Revision_334/Jmol/src/org/openscience/jmol/Measure.java | 315 | 323 | 114 | 87 | MeasurePressed | public void MeasurePressed() | 308 | 357 | org.openscience.jmol | Measure
315 | Revision_334/Jmol/src/org/openscience/jmol/Measure.java | 346 | 353 | 114 | 87 | MeasurePressed | public void MeasurePressed() | 308 | 357 | org.openscience.jmol | Measure
316 | Revision_334/Jmol/src/org/openscience/jmol/Measure.java | 331 | 339 | 114 | 87 | MeasurePressed | public void MeasurePressed() | 308 | 357 | org.openscience.jmol | Measure
317 | Revision_334/Jmol/src/org/openscience/jmol/Measure.java | 359 | 367 | 115 | 225 | enableActions | public void enableActions() | 359 | 367 | org.openscience.jmol | Measure
318 | Revision_334/Jmol/src/org/openscience/jmol/MeasurementList.java | 405 | 412 | 115 | 225 | enableActions | public void enableActions() | 405 | 412 | org.openscience.jmol | MeasurementList
319 | Revision_334/Jmol/src/org/openscience/jmol/Measure.java | 369 | 377 | 116 | 218 | disableActions | public void disableActions() | 369 | 377 | org.openscience.jmol | Measure
320 | Revision_334/Jmol/src/org/openscience/jmol/MeasurementList.java | 414 | 421 | 116 | 218 | disableActions | public void disableActions() | 414 | 421 | org.openscience.jmol | MeasurementList
321 | Revision_334/Jmol/src/org/openscience/jmol/Measure.java | 386 | 390 | 117 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 386 | 390 | org.openscience.jmol | Measure
322 | Revision_334/Jmol/src/org/openscience/jmol/Measure.java | 428 | 432 | 117 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 428 | 432 | org.openscience.jmol | Measure
730 | Revision_334/Jmol/src/org/openscience/jmol/PovrayDialog.java | 277 | 281 | 117 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 277 | 281 | org.openscience.jmol | PovrayDialog
323 | Revision_334/Jmol/src/org/openscience/jmol/Measure.java | 414 | 418 | 117 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 414 | 418 | org.openscience.jmol | Measure
324 | Revision_334/Jmol/src/org/openscience/jmol/Measure.java | 456 | 461 | 117 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 456 | 461 | org.openscience.jmol | Measure
325 | Revision_334/Jmol/src/org/openscience/jmol/Measure.java | 442 | 446 | 117 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 442 | 446 | org.openscience.jmol | Measure
326 | Revision_334/Jmol/src/org/openscience/jmol/Measure.java | 400 | 404 | 117 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 400 | 404 | org.openscience.jmol | Measure
327 | Revision_334/Jmol/src/org/openscience/jmol/MeasurementList.java | 168 | 175 | 118 | 585 | updateTree | public void updateTree() | 168 | 175 | org.openscience.jmol | MeasurementList
328 | Revision_334/Jmol/src/org/openscience/jmol/MeasurementList.java | 246 | 253 | 118 | 191 | clearDihedralList | public void clearDihedralList() | 246 | 253 | org.openscience.jmol | MeasurementList
329 | Revision_334/Jmol/src/org/openscience/jmol/MeasurementList.java | 237 | 244 | 118 | 190 | clearAngleList | public void clearAngleList() | 237 | 244 | org.openscience.jmol | MeasurementList
330 | Revision_334/Jmol/src/org/openscience/jmol/MeasurementList.java | 228 | 235 | 118 | 192 | clearDistanceList | public void clearDistanceList() | 228 | 235 | org.openscience.jmol | MeasurementList
333 | Revision_334/Jmol/src/org/openscience/jmol/MeasurementList.java | 189 | 196 | 118 | 161 | addDistance | public void addDistance(Distance d) | 189 | 196 | org.openscience.jmol | MeasurementList
332 | Revision_334/Jmol/src/org/openscience/jmol/MeasurementList.java | 198 | 205 | 118 | 158 | addAngle | public void addAngle(Angle a) | 198 | 205 | org.openscience.jmol | MeasurementList
335 | Revision_334/Jmol/src/org/openscience/jmol/MeasurementList.java | 295 | 302 | 118 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 291 | 307 | org.openscience.jmol | MeasurementList
335 | Revision_334/Jmol/src/org/openscience/jmol/MeasurementList.java | 277 | 284 | 118 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 273 | 289 | org.openscience.jmol | MeasurementList
335 | Revision_334/Jmol/src/org/openscience/jmol/MeasurementList.java | 259 | 266 | 118 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 255 | 271 | org.openscience.jmol | MeasurementList
334 | Revision_334/Jmol/src/org/openscience/jmol/MeasurementList.java | 207 | 214 | 118 | 160 | addDihedral | public void addDihedral(Dihedral d) | 207 | 214 | org.openscience.jmol | MeasurementList
337 | Revision_334/Jmol/src/org/openscience/jmol/MeasurementList.java | 255 | 271 | 119 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 255 | 271 | org.openscience.jmol | MeasurementList
338 | Revision_334/Jmol/src/org/openscience/jmol/MeasurementList.java | 291 | 307 | 119 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 291 | 307 | org.openscience.jmol | MeasurementList
339 | Revision_334/Jmol/src/org/openscience/jmol/MeasurementList.java | 273 | 289 | 119 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 273 | 289 | org.openscience.jmol | MeasurementList
340 | Revision_334/Jmol/src/org/openscience/jmol/MeasurementList.java | 337 | 341 | 120 | 46 | DeletePressed | public void DeletePressed() | 327 | 354 | org.openscience.jmol | MeasurementList
341 | Revision_334/Jmol/src/org/openscience/jmol/MeasurementList.java | 342 | 346 | 120 | 46 | DeletePressed | public void DeletePressed() | 327 | 354 | org.openscience.jmol | MeasurementList
342 | Revision_334/Jmol/src/org/openscience/jmol/MeasurementList.java | 347 | 351 | 120 | 46 | DeletePressed | public void DeletePressed() | 327 | 354 | org.openscience.jmol | MeasurementList
826 | Revision_334/Jmol/src/org/openscience/jmol/MopacReader.java | 171 | 178 | 121 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 144 | 219 | org.openscience.jmol | MopacReader
827 | Revision_334/Jmol/src/org/openscience/jmol/MopacReader.java | 200 | 207 | 121 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 144 | 219 | org.openscience.jmol | MopacReader
828 | Revision_334/Jmol/src/org/openscience/jmol/MopacReader.java | 186 | 192 | 121 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 144 | 219 | org.openscience.jmol | MopacReader
715 | Revision_334/Jmol/src/org/openscience/jmol/PDBReader.java | 90 | 101 | 122 | 431 | read | public ChemFile read() throws IOException, Exception | 71 | 114 | org.openscience.jmol | PDBReader
716 | Revision_334/Jmol/src/org/openscience/miniJmol/PDBReader.java | 95 | 106 | 122 | 435 | readFrame | public ChemFrame readFrame() throws IOException | 70 | 115 | org.openscience.miniJmol | PDBReader
858 | Revision_334/Jmol/src/org/openscience/jmol/PovrayDialog.java | 170 | 178 | 123 | 906 | PovrayDialog | public PovrayDialog(JFrame f, DisplayPanel dp, ChemFile cf, String bn) | 83 | 268 | org.openscience.jmol | PovrayDialog
859 | Revision_334/Jmol/src/org/openscience/jmol/PovrayDialog.java | 190 | 198 | 123 | 906 | PovrayDialog | public PovrayDialog(JFrame f, DisplayPanel dp, ChemFile cf, String bn) | 83 | 268 | org.openscience.jmol | PovrayDialog
345 | Revision_334/Jmol/src/org/openscience/jmol/Preferences.java | 90 | 94 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
346 | Revision_334/Jmol/src/org/openscience/jmol/Preferences.java | 1052 | 1057 | 124 | 123 | SavePressed | public void SavePressed() | 1050 | 1061 | org.openscience.jmol | Preferences
355 | Revision_334/Jmol/src/org/openscience/jmol/Preferences.java | 266 | 270 | 125 | 182 | buildGeneralPanel | public JPanel buildGeneralPanel() | 200 | 279 | org.openscience.jmol | Preferences
356 | Revision_334/Jmol/src/org/openscience/jmol/Preferences.java | 374 | 379 | 125 | 181 | buildDispPanel | public JPanel buildDispPanel() | 281 | 389 | org.openscience.jmol | Preferences
357 | Revision_334/Jmol/src/org/openscience/jmol/Preferences.java | 1018 | 1024 | 125 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 909 | 1031 | org.openscience.jmol | Preferences
367 | Revision_334/Jmol/src/org/openscience/jmol/Preferences.java | 995 | 1001 | 125 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 909 | 1031 | org.openscience.jmol | Preferences
695 | Revision_334/Jmol/src/org/openscience/jmol/Preferences.java | 952 | 959 | 125 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 909 | 1031 | org.openscience.jmol | Preferences
362 | Revision_334/Jmol/src/org/openscience/jmol/Preferences.java | 413 | 420 | 126 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 391 | 505 | org.openscience.jmol | Preferences
362 | Revision_334/Jmol/src/org/openscience/jmol/Preferences.java | 437 | 444 | 126 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 391 | 505 | org.openscience.jmol | Preferences
373 | Revision_334/Jmol/src/org/openscience/jmol/Preferences.java | 489 | 496 | 126 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 391 | 505 | org.openscience.jmol | Preferences
362 | Revision_334/Jmol/src/org/openscience/jmol/Preferences.java | 529 | 536 | 126 | 179 | buildBondPanel | public JPanel buildBondPanel() | 507 | 680 | org.openscience.jmol | Preferences
375 | Revision_334/Jmol/src/org/openscience/jmol/Preferences.java | 764 | 772 | 126 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 682 | 778 | org.openscience.jmol | Preferences
372 | Revision_334/Jmol/src/org/openscience/jmol/Preferences.java | 608 | 615 | 126 | 179 | buildBondPanel | public JPanel buildBondPanel() | 507 | 680 | org.openscience.jmol | Preferences
370 | Revision_334/Jmol/src/org/openscience/jmol/Preferences.java | 722 | 730 | 126 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 682 | 778 | org.openscience.jmol | Preferences
384 | Revision_334/Jmol/src/org/openscience/jmol/Preferences.java | 682 | 778 | 127 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 682 | 778 | org.openscience.jmol | Preferences
696 | Revision_334/Jmol/src/org/openscience/jmol/Preferences.java | 909 | 1031 | 127 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 909 | 1031 | org.openscience.jmol | Preferences
390 | Revision_334/Jmol/src/org/openscience/jmol/Preferences.java | 793 | 804 | 128 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 780 | 907 | org.openscience.jmol | Preferences
391 | Revision_334/Jmol/src/org/openscience/jmol/Preferences.java | 842 | 852 | 128 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 780 | 907 | org.openscience.jmol | Preferences
429 | Revision_334/Jmol/src/org/openscience/jmol/Preferences.java | 818 | 828 | 128 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 780 | 907 | org.openscience.jmol | Preferences
394 | Revision_334/Jmol/src/org/openscience/jmol/Preferences.java | 866 | 876 | 128 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 780 | 907 | org.openscience.jmol | Preferences
392 | Revision_334/Jmol/src/org/openscience/jmol/Preferences.java | 890 | 900 | 128 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 780 | 907 | org.openscience.jmol | Preferences
403 | Revision_334/Jmol/src/org/openscience/jmol/Preferences.java | 1239 | 1243 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
404 | Revision_334/Jmol/src/org/openscience/jmol/Preferences.java | 1293 | 1298 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
412 | Revision_334/Jmol/src/org/openscience/jmol/Preferences.java | 1252 | 1256 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
415 | Revision_334/Jmol/src/org/openscience/jmol/Preferences.java | 1243 | 1248 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
416 | Revision_334/Jmol/src/org/openscience/jmol/Preferences.java | 1248 | 1252 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
411 | Revision_334/Jmol/src/org/openscience/jmol/Preferences.java | 1260 | 1264 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
417 | Revision_334/Jmol/src/org/openscience/jmol/Preferences.java | 1256 | 1260 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
407 | Revision_334/Jmol/src/org/openscience/jmol/Preferences.java | 1303 | 1308 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
407 | Revision_334/Jmol/src/org/openscience/jmol/Preferences.java | 1283 | 1288 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
408 | Revision_334/Jmol/src/org/openscience/jmol/Preferences.java | 1298 | 1303 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_334/Jmol/src/org/openscience/jmol/Preferences.java | 1308 | 1313 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
407 | Revision_334/Jmol/src/org/openscience/jmol/Preferences.java | 1288 | 1293 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
665 | Revision_334/Jmol/src/org/openscience/jmol/PropertyGraph.java | 217 | 222 | 130 | 246 | getAction | public Action getAction(String cmd) | 217 | 222 | org.openscience.jmol | PropertyGraph
666 | Revision_334/Jmol/src/org/openscience/jmol/Vibrate.java | 586 | 591 | 130 | 246 | getAction | public Action getAction(String cmd) | 586 | 591 | org.openscience.jmol | Vibrate
856 | Revision_334/Jmol/src/org/openscience/jmol/PropertyGraph.java | 389 | 394 | 130 | 838 | getTitle | public java.lang.String getTitle() | 389 | 394 | org.openscience.jmol | ArrayDataSource
667 | Revision_334/Jmol/src/org/openscience/jmol/PropertyGraph.java | 237 | 246 | 131 | 219 | disableConflictingActions | private void disableConflictingActions() | 237 | 246 | org.openscience.jmol | PropertyGraph
668 | Revision_334/Jmol/src/org/openscience/jmol/Vibrate.java | 606 | 615 | 131 | 219 | disableConflictingActions | private void disableConflictingActions() | 606 | 615 | org.openscience.jmol | Vibrate
664 | Revision_334/Jmol/src/org/openscience/jmol/PropertyGraph.java | 251 | 263 | 132 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 251 | 263 | org.openscience.jmol | PropertyGraph
171 | Revision_334/Jmol/src/org/openscience/jmol/Vibrate.java | 620 | 632 | 132 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 620 | 632 | org.openscience.jmol | Vibrate
736 | Revision_334/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 58 | 72 | 133 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 215 | org.openscience.jmol | RasMolScriptHandler
737 | Revision_334/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 101 | 115 | 133 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 215 | org.openscience.jmol | RasMolScriptHandler
734 | Revision_334/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 134 | 140 | 134 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 215 | org.openscience.jmol | RasMolScriptHandler
735 | Revision_334/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 154 | 160 | 134 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 215 | org.openscience.jmol | RasMolScriptHandler
742 | Revision_334/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 178 | 184 | 134 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 215 | org.openscience.jmol | RasMolScriptHandler
732 | Revision_334/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 160 | 169 | 135 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 215 | org.openscience.jmol | RasMolScriptHandler
732 | Revision_334/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 169 | 178 | 135 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 215 | org.openscience.jmol | RasMolScriptHandler
739 | Revision_334/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 291 | 300 | 136 | 938 | select | private void select(String value) throws RasMolScriptException | 283 | 310 | org.openscience.jmol | RasMolScriptHandler
740 | Revision_334/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 301 | 309 | 136 | 938 | select | private void select(String value) throws RasMolScriptException | 283 | 310 | org.openscience.jmol | RasMolScriptHandler
732 | Revision_334/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 365 | 374 | 137 | 931 | checkBoolean | private boolean checkBoolean(String value) throws RasMolScriptException | 365 | 374 | org.openscience.jmol | RasMolScriptHandler
733 | Revision_334/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 515 | 524 | 137 | 672 | getBooleanFromString | protected boolean getBooleanFromString(String value) | 515 | 524 | org.openscience.miniJmol | JmolSimpleBean
658 | Revision_334/Jmol/src/org/openscience/jmol/ReaderFactory.java | 48 | 72 | 138 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 43 | 108 | org.openscience.jmol | ReaderFactory
659 | Revision_334/Jmol/src/org/openscience/miniJmol/ReaderFactory.java | 50 | 77 | 138 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 45 | 102 | org.openscience.miniJmol | ReaderFactory
838 | Revision_334/Jmol/src/org/openscience/jmol/SortedTableModel.java | 92 | 98 | 139 | 979 | initializeIndexes | public void initializeIndexes() | 92 | 98 | org.openscience.jmol | SortedTableModel
839 | Revision_334/Jmol/src/org/openscience/miniJmol/ChemFrameRenderer.java | 50 | 55 | 139 | 413 | paint | public void paint(Graphics g, ChemFrame frame, DisplaySettings settings) | 42 | 96 | org.openscience.miniJmol | ChemFrameRenderer
660 | Revision_334/Jmol/src/org/openscience/jmol/Splash.java | 67 | 75 | 140 | 414 | paint | public void paint(Graphics g) | 67 | 75 | org.openscience.jmol | Splash
661 | Revision_334/Jmol/src/org/openscience/jmol/Splash.java | 77 | 85 | 140 | 797 | showStatus | public void showStatus(String message) | 77 | 85 | org.openscience.jmol | Splash
171 | Revision_334/Jmol/src/org/openscience/jmol/Vibrate.java | 482 | 488 | 141 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 435 | 521 | org.openscience.jmol | Vibrate
857 | Revision_334/Jmol/src/org/openscience/jmol/Vibrate.java | 488 | 494 | 141 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 435 | 521 | org.openscience.jmol | Vibrate
645 | Revision_334/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 109 | 116 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
646 | Revision_334/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 116 | 123 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
794 | Revision_334/Jmol/src/org/openscience/miniJmol/ChemFrameRenderer.java | 67 | 76 | 143 | 413 | paint | public void paint(Graphics g, ChemFrame frame, DisplaySettings settings) | 42 | 96 | org.openscience.miniJmol | ChemFrameRenderer
795 | Revision_334/Jmol/src/org/openscience/miniJmol/ChemFrameRenderer.java | 84 | 93 | 143 | 413 | paint | public void paint(Graphics g, ChemFrame frame, DisplaySettings settings) | 42 | 96 | org.openscience.miniJmol | ChemFrameRenderer
867 | Revision_334/Jmol/src/org/openscience/miniJmol/CMLReader.java | 129 | 138 | 144 | 1003 | fireFrameRead | private void fireFrameRead() | 129 | 138 | org.openscience.miniJmol | CMLReader
868 | Revision_334/Jmol/src/org/openscience/miniJmol/XYZReader.java | 213 | 222 | 144 | 1003 | fireFrameRead | private void fireFrameRead() | 213 | 222 | org.openscience.miniJmol | XYZReader
870 | Revision_334/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 246 | 255 | 144 | 1003 | fireFrameRead | private void fireFrameRead() | 246 | 255 | org.openscience.miniJmol | Gaussian98Reader
