globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1144 | Revision_929/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1245 | 1255 | 80 | 1089 | save | private void save() | 1245 | 1255 | org.openscience.jmol.app | PreferencesDialog
269 | Revision_929/Jmol/src/org/openscience/jmol/app/Jmol.java | 426 | 431 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
270 | Revision_929/Jmol/src/org/openscience/jmol/app/Jmol.java | 431 | 437 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
523 | Revision_929/Jmol/src/org/openscience/jmol/app/Jmol.java | 650 | 654 | 82 | 203 | createMenuItem | protected JMenuItem createMenuItem(String cmd, boolean isRadio) | 598 | 659 | org.openscience.jmol.app | Jmol
1295 | Revision_929/Jmol/src/org/openscience/jmol/render/Distance.java | 58 | 63 | 82 | 1975 | paintDistLine | private void paintDistLine(Graphics g, DisplayControl control) | 58 | 63 | org.openscience.jmol.render | Distance
1040 | Revision_929/Jmol/src/org/openscience/jmol/app/Jmol.java | 753 | 760 | 82 | 210 | createToolbarButton | protected AbstractButton createToolbarButton(String key) | 720 | 771 | org.openscience.jmol.app | Jmol
1535 | Revision_929/Jmol/src/org/openscience/jmol/app/Jmol.java | 1140 | 1144 | 83 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1137 | 1145 | org.openscience.jmol.app | Jmol
1537 | Revision_929/Jmol/src/org/openscience/jmol/MeasurementManager.java | 89 | 96 | 83 | 1692 | defineMeasure | public void defineMeasure(int iatom1, int iatom2, int iatom3, int iatom4) | 89 | 96 | org.openscience.jmol | MeasurementManager
1536 | Revision_929/Jmol/src/org/openscience/jmol/MeasurementManager.java | 74 | 79 | 83 | 1690 | defineMeasure | public void defineMeasure(int iatom1, int iatom2) | 74 | 79 | org.openscience.jmol | MeasurementManager
1538 | Revision_929/Jmol/src/org/openscience/jmol/MeasurementManager.java | 81 | 87 | 83 | 1691 | defineMeasure | public void defineMeasure(int iatom1, int iatom2, int iatom3) | 81 | 87 | org.openscience.jmol | MeasurementManager
275 | Revision_929/Jmol/src/org/openscience/jmol/app/Jmol.java | 1209 | 1213 | 84 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1184 | 1217 | org.openscience.jmol.app | Jmol
275 | Revision_929/Jmol/src/org/openscience/jmol/app/Jmol.java | 1275 | 1279 | 84 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1228 | 1283 | org.openscience.jmol.app | Jmol
275 | Revision_929/Jmol/src/org/openscience/jmol/app/Jmol.java | 1293 | 1300 | 85 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1293 | 1300 | org.openscience.jmol.app | Jmol
1521 | Revision_929/Jmol/src/org/openscience/jmol/io/DaltonReader.java | 183 | 188 | 85 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 166 | 249 | org.openscience.jmol.io | DaltonReader
1181 | Revision_929/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 47 | 55 | 86 | 76 | JmolResourceHandler | private JmolResourceHandler() | 43 | 67 | org.openscience.jmol.app | JmolResourceHandler
1182 | Revision_929/Jmol/src/org/openscience/jmol/SharcShielding.java | 96 | 104 | 86 | 875 | SharcShielding | public SharcShielding(String method) | 73 | 105 | org.openscience.jmol | SharcShielding
1146 | Revision_929/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 69 | 74 | 87 | 1127 | getInstance | public static JmolResourceHandler getInstance() | 69 | 74 | org.openscience.jmol.app | JmolResourceHandler
1439 | Revision_929/Jmol/src/org/openscience/jmol/ColorManager.java | 71 | 76 | 87 | 1599 | getColorSelection | public Color getColorSelection() | 71 | 76 | org.openscience.jmol | ColorManager
1147 | Revision_929/Jmol/src/org/openscience/jmol/app/Preferences.java | 72 | 77 | 87 | 1127 | getInstance | public static Preferences getInstance() | 72 | 77 | org.openscience.jmol.app | Preferences
1324 | Revision_929/Jmol/src/org/openscience/jmol/render/AtomColors.java | 52 | 57 | 87 | 1127 | getInstance | public static AtomColors getInstance() | 52 | 57 | org.openscience.jmol.render | AtomColors
305 | Revision_929/Jmol/src/org/openscience/jmol/app/ListNode.java | 86 | 90 | 88 | 582 | update | protected void update() | 86 | 90 | org.openscience.jmol.app | ListNode
729 | Revision_929/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 474 | 478 | 88 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 474 | 478 | org.openscience.jmol.app | PovrayDialog
1200 | Revision_929/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 117 | 121 | 88 | 476 | setChemFile | private void setChemFile(ChemFile inputFile) | 88 | 124 | org.openscience.jmol.app | PropertyGraph
306 | Revision_929/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 440 | 444 | 88 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 440 | 444 | org.openscience.jmol.app | MeasurementList
1000 | Revision_929/Jmol/src/org/openscience/jmol/BMPFile.java | 114 | 119 | 88 | 1089 | save | private void save(Image parImage, int parWidth, int parHeight) | 112 | 122 | org.openscience.jmol | BMPFile
1292 | Revision_929/Jmol/src/org/openscience/jmol/DisplayControl.java | 834 | 839 | 88 | 1369 | setCenterAsSelected | public void setCenterAsSelected() | 834 | 839 | org.openscience.jmol | DisplayControl
314 | Revision_929/Jmol/src/org/openscience/jmol/app/Measure.java | 353 | 364 | 89 | 87 | MeasurePressed | public void MeasurePressed() | 347 | 408 | org.openscience.jmol.app | Measure
316 | Revision_929/Jmol/src/org/openscience/jmol/app/Measure.java | 371 | 382 | 89 | 87 | MeasurePressed | public void MeasurePressed() | 347 | 408 | org.openscience.jmol.app | Measure
315 | Revision_929/Jmol/src/org/openscience/jmol/app/Measure.java | 388 | 398 | 89 | 87 | MeasurePressed | public void MeasurePressed() | 347 | 408 | org.openscience.jmol.app | Measure
317 | Revision_929/Jmol/src/org/openscience/jmol/app/Measure.java | 410 | 418 | 90 | 225 | enableActions | public void enableActions() | 410 | 418 | org.openscience.jmol.app | Measure
318 | Revision_929/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 379 | 386 | 90 | 225 | enableActions | public void enableActions() | 379 | 386 | org.openscience.jmol.app | MeasurementList
319 | Revision_929/Jmol/src/org/openscience/jmol/app/Measure.java | 420 | 428 | 91 | 218 | disableActions | public void disableActions() | 420 | 428 | org.openscience.jmol.app | Measure
320 | Revision_929/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 388 | 395 | 91 | 218 | disableActions | public void disableActions() | 388 | 395 | org.openscience.jmol.app | MeasurementList
337 | Revision_929/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 278 | 294 | 92 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 278 | 294 | org.openscience.jmol.app | MeasurementList
339 | Revision_929/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 314 | 330 | 92 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 314 | 330 | org.openscience.jmol.app | MeasurementList
338 | Revision_929/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 296 | 312 | 92 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 296 | 312 | org.openscience.jmol.app | MeasurementList
340 | Revision_929/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 360 | 364 | 93 | 46 | DeletePressed | public void DeletePressed() | 350 | 377 | org.openscience.jmol.app | MeasurementList
342 | Revision_929/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 370 | 374 | 93 | 46 | DeletePressed | public void DeletePressed() | 350 | 377 | org.openscience.jmol.app | MeasurementList
341 | Revision_929/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 365 | 369 | 93 | 46 | DeletePressed | public void DeletePressed() | 350 | 377 | org.openscience.jmol.app | MeasurementList
858 | Revision_929/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 198 | 206 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
859 | Revision_929/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 219 | 227 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
1145 | Revision_929/Jmol/src/org/openscience/jmol/app/Preferences.java | 61 | 65 | 95 | 111 | Preferences | private Preferences() | 59 | 67 | org.openscience.jmol.app | Preferences
1148 | Revision_929/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 133 | 137 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
1144 | Revision_929/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1246 | 1251 | 95 | 1089 | save | private void save() | 1245 | 1255 | org.openscience.jmol.app | PreferencesDialog
364 | Revision_929/Jmol/src/org/openscience/jmol/app/Preferences.java | 250 | 254 | 95 | 1234 | sync | public void sync() | 248 | 257 | org.openscience.jmol.app | Preferences
1149 | Revision_929/Jmol/src/org/openscience/jmol/app/Preferences.java | 147 | 157 | 96 | 1219 | getDouble | public double getDouble(String key, double def) | 147 | 157 | org.openscience.jmol.app | Preferences
1151 | Revision_929/Jmol/src/org/openscience/jmol/app/Preferences.java | 165 | 175 | 96 | 1221 | getInt | public int getInt(String key, int def) | 165 | 175 | org.openscience.jmol.app | Preferences
1150 | Revision_929/Jmol/src/org/openscience/jmol/app/Preferences.java | 183 | 193 | 96 | 1223 | getLong | public long getLong(String key, long def) | 183 | 193 | org.openscience.jmol.app | Preferences
1157 | Revision_929/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 381 | 387 | 97 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 357 | 520 | org.openscience.jmol.app | PreferencesDialog
1156 | Revision_929/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 733 | 739 | 97 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 691 | 839 | org.openscience.jmol.app | PreferencesDialog
1158 | Revision_929/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 551 | 557 | 97 | 179 | buildBondPanel | public JPanel buildBondPanel() | 522 | 689 | org.openscience.jmol.app | PreferencesDialog
1160 | Revision_929/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 436 | 442 | 97 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 357 | 520 | org.openscience.jmol.app | PreferencesDialog
1164 | Revision_929/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1086 | 1093 | 97 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 1040 | 1167 | org.openscience.jmol.app | PreferencesDialog
1155 | Revision_929/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1130 | 1136 | 97 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 1040 | 1167 | org.openscience.jmol.app | PreferencesDialog
1160 | Revision_929/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 406 | 412 | 97 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 357 | 520 | org.openscience.jmol.app | PreferencesDialog
1154 | Revision_929/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1154 | 1160 | 97 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 1040 | 1167 | org.openscience.jmol.app | PreferencesDialog
1164 | Revision_929/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 668 | 679 | 97 | 179 | buildBondPanel | public JPanel buildBondPanel() | 522 | 689 | org.openscience.jmol.app | PreferencesDialog
1162 | Revision_929/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 774 | 781 | 97 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 691 | 839 | org.openscience.jmol.app | PreferencesDialog
1156 | Revision_929/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 826 | 833 | 97 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 691 | 839 | org.openscience.jmol.app | PreferencesDialog
1155 | Revision_929/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 495 | 501 | 97 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 357 | 520 | org.openscience.jmol.app | PreferencesDialog
1159 | Revision_929/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 621 | 627 | 97 | 179 | buildBondPanel | public JPanel buildBondPanel() | 522 | 689 | org.openscience.jmol.app | PreferencesDialog
1166 | Revision_929/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 691 | 839 | 98 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 691 | 839 | org.openscience.jmol.app | PreferencesDialog
1167 | Revision_929/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1040 | 1167 | 98 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 1040 | 1167 | org.openscience.jmol.app | PreferencesDialog
1168 | Revision_929/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 857 | 868 | 99 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 841 | 1038 | org.openscience.jmol.app | PreferencesDialog
1171 | Revision_929/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 920 | 930 | 99 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 841 | 1038 | org.openscience.jmol.app | PreferencesDialog
1169 | Revision_929/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1020 | 1031 | 99 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 841 | 1038 | org.openscience.jmol.app | PreferencesDialog
1172 | Revision_929/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 893 | 903 | 99 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 841 | 1038 | org.openscience.jmol.app | PreferencesDialog
1156 | Revision_929/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 992 | 1002 | 99 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 841 | 1038 | org.openscience.jmol.app | PreferencesDialog
1170 | Revision_929/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 956 | 966 | 99 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 841 | 1038 | org.openscience.jmol.app | PreferencesDialog
1539 | Revision_929/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1257 | 1267 | 100 | 117 | ResetPressed | public void ResetPressed() | 1257 | 1267 | org.openscience.jmol.app | PreferencesDialog
1451 | Revision_929/Jmol/src/org/openscience/jmol/DisplayControl.java | 805 | 812 | 100 | 488 | setFrame | public void setFrame(ChemFrame frame) | 805 | 812 | org.openscience.jmol | DisplayControl
1452 | Revision_929/Jmol/src/org/openscience/jmol/DisplayControl.java | 796 | 803 | 100 | 491 | setFrame | public void setFrame(int fr) | 796 | 803 | org.openscience.jmol | DisplayControl
1310 | Revision_929/Jmol/src/org/openscience/jmol/DisplayControl.java | 864 | 875 | 100 | 217 | deleteAtom | public void deleteAtom(int atomIndex) | 864 | 875 | org.openscience.jmol | DisplayControl
1174 | Revision_929/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1382 | 1386 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_929/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1435 | 1439 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_929/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1414 | 1419 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_929/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1409 | 1414 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
1476 | Revision_929/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1394 | 1399 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
1173 | Revision_929/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1386 | 1390 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
1435 | Revision_929/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1390 | 1394 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_929/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1419 | 1423 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
1178 | Revision_929/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1423 | 1427 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_929/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1427 | 1431 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
1178 | Revision_929/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1431 | 1435 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_929/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1404 | 1409 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_929/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1399 | 1404 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
665 | Revision_929/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 254 | 259 | 102 | 246 | getAction | public Action getAction(String cmd) | 254 | 259 | org.openscience.jmol.app | PropertyGraph
856 | Revision_929/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 432 | 437 | 102 | 838 | getTitle | public java.lang.String getTitle() | 432 | 437 | org.openscience.jmol.app | PropertyGraph
666 | Revision_929/Jmol/src/org/openscience/jmol/app/Vibrate.java | 662 | 667 | 102 | 246 | getAction | public Action getAction(String cmd) | 662 | 667 | org.openscience.jmol.app | Vibrate
667 | Revision_929/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 274 | 283 | 103 | 219 | disableConflictingActions | private void disableConflictingActions() | 274 | 283 | org.openscience.jmol.app | PropertyGraph
668 | Revision_929/Jmol/src/org/openscience/jmol/app/Vibrate.java | 682 | 691 | 103 | 219 | disableConflictingActions | private void disableConflictingActions() | 682 | 691 | org.openscience.jmol.app | Vibrate
664 | Revision_929/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 288 | 300 | 104 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 288 | 300 | org.openscience.jmol.app | PropertyGraph
171 | Revision_929/Jmol/src/org/openscience/jmol/app/Vibrate.java | 696 | 708 | 104 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 696 | 708 | org.openscience.jmol.app | Vibrate
171 | Revision_929/Jmol/src/org/openscience/jmol/app/Vibrate.java | 558 | 564 | 105 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 510 | 597 | org.openscience.jmol.app | Vibrate
857 | Revision_929/Jmol/src/org/openscience/jmol/app/Vibrate.java | 564 | 570 | 105 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 510 | 597 | org.openscience.jmol.app | Vibrate
1304 | Revision_929/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | 28 | 41 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
1305 | Revision_929/Jmol/src/org/openscience/jmol/UseJavaSort.java | 33 | 46 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
1001 | Revision_929/Jmol/src/org/openscience/jmol/BMPFile.java | 254 | 259 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
1002 | Revision_929/Jmol/src/org/openscience/jmol/BMPFile.java | 267 | 275 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
897 | Revision_929/Jmol/src/org/openscience/jmol/ChemFile.java | 117 | 135 | 108 | 802 | getAtomPropertyList | public Vector getAtomPropertyList() | 117 | 135 | org.openscience.jmol | ChemFile
898 | Revision_929/Jmol/src/org/openscience/jmol/ChemFile.java | 140 | 155 | 108 | 804 | getFramePropertyList | public Vector getFramePropertyList() | 140 | 155 | org.openscience.jmol | ChemFile
189 | Revision_929/Jmol/src/org/openscience/jmol/ChemFrame.java | 212 | 219 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
639 | Revision_929/Jmol/src/org/openscience/jmol/ChemFrame.java | 526 | 533 | 109 | 441 | rebond | public void rebond() | 519 | 535 | org.openscience.jmol | ChemFrame
1007 | Revision_929/Jmol/src/org/openscience/jmol/io/FileSaver.java | 45 | 50 | 109 | 589 | writeFile | public synchronized void writeFile() throws IOException | 40 | 58 | org.openscience.jmol.io | FileSaver
1262 | Revision_929/Jmol/src/org/openscience/jmol/ChemFrame.java | 444 | 474 | 110 | 791 | calcBoundingBox | void calcBoundingBox() | 444 | 474 | org.openscience.jmol | ChemFrame
1263 | Revision_929/Jmol/src/org/openscience/jmol/CrystalFrame.java | 68 | 91 | 110 | 791 | calcBoundingBox | void calcBoundingBox() | 68 | 91 | org.openscience.jmol | CrystalFrame
1364 | Revision_929/Jmol/src/org/openscience/jmol/DisplayControl.java | 1053 | 1060 | 111 | 1962 | evalFile | public String evalFile(String strFilename) | 1053 | 1060 | org.openscience.jmol | DisplayControl
1365 | Revision_929/Jmol/src/org/openscience/jmol/DisplayControl.java | 1062 | 1069 | 111 | 1961 | evalString | public String evalString(String strScript) | 1062 | 1069 | org.openscience.jmol | DisplayControl
1477 | Revision_929/Jmol/src/org/openscience/jmol/Distributor.java | 80 | 87 | 112 | 1750 | setStyleBond | public void setStyleBond(byte styleBond, JmolAtomIterator iter) | 80 | 87 | org.openscience.jmol | Distributor
1478 | Revision_929/Jmol/src/org/openscience/jmol/Distributor.java | 89 | 96 | 112 | 1788 | setMarBond | public void setMarBond(short marBond, JmolAtomIterator iter) | 89 | 96 | org.openscience.jmol | Distributor
1487 | Revision_929/Jmol/src/org/openscience/jmol/Distributor.java | 127 | 132 | 113 | 1751 | setStyleLabel | public void setStyleLabel(byte styleLabel, JmolAtomIterator iter) | 127 | 132 | org.openscience.jmol | Distributor
1488 | Revision_929/Jmol/src/org/openscience/jmol/Distributor.java | 134 | 139 | 113 | 1774 | setLabel | public void setLabel(String strLabel, JmolAtomIterator iter) | 134 | 139 | org.openscience.jmol | Distributor
1241 | Revision_929/Jmol/src/org/openscience/jmol/EnergyBand.java | 69 | 73 | 114 | NULL | NULL | NULL | NULL | NULL |  | 
1242 | Revision_929/Jmol/src/org/openscience/jmol/EnergyBand.java | 75 | 79 | 114 | 1261 | addKPoint | public void addKPoint(double redpos) | 75 | 79 | org.openscience.jmol | EnergyBand
1209 | Revision_929/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 113 | 120 | 115 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1210 | Revision_929/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 370 | 377 | 115 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
1211 | Revision_929/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 158 | 165 | 115 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
1212 | Revision_929/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 128 | 134 | 115 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1213 | Revision_929/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 120 | 128 | 116 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1215 | Revision_929/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 197 | 206 | 116 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
1214 | Revision_929/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 377 | 385 | 116 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
1213 | Revision_929/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 122 | 127 | 117 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1216 | Revision_929/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 172 | 177 | 117 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1217 | Revision_929/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 180 | 186 | 117 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1220 | Revision_929/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 388 | 394 | 117 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
1218 | Revision_929/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 242 | 250 | 117 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
1219 | Revision_929/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 189 | 194 | 117 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1215 | Revision_929/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 379 | 384 | 117 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
1218 | Revision_929/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 199 | 204 | 117 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
1214 | Revision_929/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 243 | 248 | 117 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
1219 | Revision_929/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 187 | 195 | 117 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1216 | Revision_929/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 170 | 178 | 117 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1217 | Revision_929/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 178 | 187 | 117 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1220 | Revision_929/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 386 | 396 | 117 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
1221 | Revision_929/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 160 | 165 | 118 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1221 | Revision_929/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 165 | 170 | 118 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1222 | Revision_929/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 235 | 240 | 118 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
1224 | Revision_929/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 220 | 227 | 119 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1225 | Revision_929/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 227 | 235 | 119 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1228 | Revision_929/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 274 | 280 | 120 | 1242 | nextAbinitInputToken | public void nextAbinitInputToken(boolean newLine) throws IOException | 270 | 307 | org.openscience.jmol.io | ABINITInputReader
1106 | Revision_929/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 158 | 163 | 120 | 1145 | nextAbinitToken | public String nextAbinitToken(boolean newLine) throws IOException | 154 | 178 | org.openscience.jmol.io | ABINITReader
