globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
338 | Revision_162/Jmol/src/org/openscience/jmol/MeasurementList.java | 288 | 302 | 157 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 288 | 302 | org.openscience.jmol | MeasurementList
339 | Revision_162/Jmol/src/org/openscience/jmol/MeasurementList.java | 272 | 286 | 157 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 272 | 286 | org.openscience.jmol | MeasurementList
340 | Revision_162/Jmol/src/org/openscience/jmol/MeasurementList.java | 328 | 332 | 158 | 46 | DeletePressed | public void DeletePressed() | 321 | 346 | org.openscience.jmol | MeasurementList
342 | Revision_162/Jmol/src/org/openscience/jmol/MeasurementList.java | 338 | 343 | 158 | 46 | DeletePressed | public void DeletePressed() | 321 | 346 | org.openscience.jmol | MeasurementList
341 | Revision_162/Jmol/src/org/openscience/jmol/MeasurementList.java | 333 | 337 | 158 | 46 | DeletePressed | public void DeletePressed() | 321 | 346 | org.openscience.jmol | MeasurementList
552 | Revision_162/Jmol/src/org/openscience/jmol/PDBReader.java | 91 | 130 | 159 | 431 | read | public ChemFile read() throws IOException, Exception | 91 | 130 | org.openscience.jmol | PDBReader
649 | Revision_162/Jmol/src/org/openscience/miniJmol/PDBReader.java | 75 | 117 | 159 | 435 | readFrame | public ChemFrame readFrame() throws IOException | 75 | 117 | org.openscience.miniJmol | PDBReader
216 | Revision_162/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 398 | 403 | 160 | NULL | NULL | NULL | NULL | NULL |  | 
488 | Revision_162/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 459 | 466 | 160 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 454 | 467 | org.openscience.miniJmol | ChemFrame
343 | Revision_162/Jmol/src/org/openscience/jmol/pending/Preferences.java | 105 | 116 | 161 | NULL | NULL | NULL | NULL | NULL |  | 
344 | Revision_162/Jmol/src/org/openscience/jmol/Preferences.java | 106 | 117 | 161 | NULL | NULL | NULL | NULL | NULL |  | 
345 | Revision_162/Jmol/src/org/openscience/jmol/pending/Preferences.java | 110 | 114 | 162 | NULL | NULL | NULL | NULL | NULL |  | 
346 | Revision_162/Jmol/src/org/openscience/jmol/Preferences.java | 1015 | 1020 | 162 | 123 | SavePressed | public void SavePressed() | 1013 | 1024 | org.openscience.jmol | Preferences
347 | Revision_162/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1013 | 1019 | 162 | NULL | NULL | NULL | NULL | NULL |  | 
348 | Revision_162/Jmol/src/org/openscience/jmol/Preferences.java | 111 | 115 | 162 | NULL | NULL | NULL | NULL | NULL |  | 
349 | Revision_162/Jmol/src/org/openscience/jmol/pending/Preferences.java | 118 | 152 | 163 | NULL | NULL | NULL | NULL | NULL |  | 
350 | Revision_162/Jmol/src/org/openscience/jmol/Preferences.java | 119 | 153 | 163 | 213 | defaults | private static void defaults() | 119 | 153 | org.openscience.jmol | Preferences
351 | Revision_162/Jmol/src/org/openscience/jmol/pending/Preferences.java | 154 | 212 | 164 | NULL | NULL | NULL | NULL | NULL |  | 
352 | Revision_162/Jmol/src/org/openscience/jmol/Preferences.java | 155 | 211 | 164 | 111 | Preferences | public Preferences(JFrame f, displayPanel dp) | 155 | 211 | org.openscience.jmol | Preferences
353 | Revision_162/Jmol/src/org/openscience/jmol/pending/Preferences.java | 214 | 294 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
354 | Revision_162/Jmol/src/org/openscience/jmol/Preferences.java | 213 | 293 | 165 | 182 | buildGeneralPanel | public JPanel buildGeneralPanel() | 213 | 293 | org.openscience.jmol | Preferences
355 | Revision_162/Jmol/src/org/openscience/jmol/pending/Preferences.java | 281 | 285 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
357 | Revision_162/Jmol/src/org/openscience/jmol/Preferences.java | 983 | 988 | 166 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 882 | 995 | org.openscience.jmol | Preferences
356 | Revision_162/Jmol/src/org/openscience/jmol/pending/Preferences.java | 393 | 398 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
359 | Revision_162/Jmol/src/org/openscience/jmol/Preferences.java | 392 | 397 | 166 | 181 | buildDispPanel | public JPanel buildDispPanel() | 295 | 407 | org.openscience.jmol | Preferences
357 | Revision_162/Jmol/src/org/openscience/jmol/pending/Preferences.java | 945 | 950 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
357 | Revision_162/Jmol/src/org/openscience/jmol/pending/Preferences.java | 980 | 986 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
367 | Revision_162/Jmol/src/org/openscience/jmol/Preferences.java | 922 | 928 | 166 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 882 | 995 | org.openscience.jmol | Preferences
364 | Revision_162/Jmol/src/org/openscience/jmol/Preferences.java | 280 | 284 | 166 | 182 | buildGeneralPanel | public JPanel buildGeneralPanel() | 213 | 293 | org.openscience.jmol | Preferences
362 | Revision_162/Jmol/src/org/openscience/jmol/pending/Preferences.java | 429 | 435 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
695 | Revision_162/Jmol/src/org/openscience/jmol/Preferences.java | 962 | 968 | 166 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 882 | 995 | org.openscience.jmol | Preferences
362 | Revision_162/Jmol/src/org/openscience/jmol/pending/Preferences.java | 451 | 457 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
363 | Revision_162/Jmol/src/org/openscience/jmol/pending/Preferences.java | 924 | 930 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
362 | Revision_162/Jmol/src/org/openscience/jmol/pending/Preferences.java | 536 | 542 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
372 | Revision_162/Jmol/src/org/openscience/jmol/pending/Preferences.java | 598 | 604 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
373 | Revision_162/Jmol/src/org/openscience/jmol/pending/Preferences.java | 500 | 506 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
362 | Revision_162/Jmol/src/org/openscience/jmol/Preferences.java | 535 | 541 | 166 | 179 | buildBondPanel | public JPanel buildBondPanel() | 516 | 665 | org.openscience.jmol | Preferences
375 | Revision_162/Jmol/src/org/openscience/jmol/Preferences.java | 705 | 712 | 166 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 667 | 758 | org.openscience.jmol | Preferences
370 | Revision_162/Jmol/src/org/openscience/jmol/Preferences.java | 745 | 752 | 166 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 667 | 758 | org.openscience.jmol | Preferences
370 | Revision_162/Jmol/src/org/openscience/jmol/pending/Preferences.java | 746 | 753 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
370 | Revision_162/Jmol/src/org/openscience/jmol/pending/Preferences.java | 706 | 713 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
362 | Revision_162/Jmol/src/org/openscience/jmol/Preferences.java | 428 | 434 | 166 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 409 | 514 | org.openscience.jmol | Preferences
365 | Revision_162/Jmol/src/org/openscience/jmol/Preferences.java | 450 | 456 | 166 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 409 | 514 | org.openscience.jmol | Preferences
373 | Revision_162/Jmol/src/org/openscience/jmol/Preferences.java | 499 | 505 | 166 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 409 | 514 | org.openscience.jmol | Preferences
372 | Revision_162/Jmol/src/org/openscience/jmol/Preferences.java | 597 | 603 | 166 | 179 | buildBondPanel | public JPanel buildBondPanel() | 516 | 665 | org.openscience.jmol | Preferences
378 | Revision_162/Jmol/src/org/openscience/jmol/pending/Preferences.java | 296 | 408 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
379 | Revision_162/Jmol/src/org/openscience/jmol/Preferences.java | 295 | 407 | 167 | 181 | buildDispPanel | public JPanel buildDispPanel() | 295 | 407 | org.openscience.jmol | Preferences
380 | Revision_162/Jmol/src/org/openscience/jmol/pending/Preferences.java | 410 | 515 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
381 | Revision_162/Jmol/src/org/openscience/jmol/Preferences.java | 409 | 514 | 168 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 409 | 514 | org.openscience.jmol | Preferences
382 | Revision_162/Jmol/src/org/openscience/jmol/pending/Preferences.java | 517 | 666 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
383 | Revision_162/Jmol/src/org/openscience/jmol/Preferences.java | 516 | 665 | 169 | 179 | buildBondPanel | public JPanel buildBondPanel() | 516 | 665 | org.openscience.jmol | Preferences
384 | Revision_162/Jmol/src/org/openscience/jmol/pending/Preferences.java | 668 | 759 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
387 | Revision_162/Jmol/src/org/openscience/jmol/Preferences.java | 667 | 758 | 170 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 667 | 758 | org.openscience.jmol | Preferences
385 | Revision_162/Jmol/src/org/openscience/jmol/pending/Preferences.java | 884 | 957 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
696 | Revision_162/Jmol/src/org/openscience/jmol/Preferences.java | 882 | 995 | 170 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 882 | 995 | org.openscience.jmol | Preferences
388 | Revision_162/Jmol/src/org/openscience/jmol/pending/Preferences.java | 761 | 882 | 171 | NULL | NULL | NULL | NULL | NULL |  | 
389 | Revision_162/Jmol/src/org/openscience/jmol/Preferences.java | 760 | 880 | 171 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 760 | 880 | org.openscience.jmol | Preferences
390 | Revision_162/Jmol/src/org/openscience/jmol/pending/Preferences.java | 772 | 782 | 172 | NULL | NULL | NULL | NULL | NULL |  | 
393 | Revision_162/Jmol/src/org/openscience/jmol/pending/Preferences.java | 795 | 806 | 172 | NULL | NULL | NULL | NULL | NULL |  | 
392 | Revision_162/Jmol/src/org/openscience/jmol/pending/Preferences.java | 865 | 875 | 172 | NULL | NULL | NULL | NULL | NULL |  | 
391 | Revision_162/Jmol/src/org/openscience/jmol/pending/Preferences.java | 819 | 829 | 172 | NULL | NULL | NULL | NULL | NULL |  | 
394 | Revision_162/Jmol/src/org/openscience/jmol/pending/Preferences.java | 842 | 852 | 172 | NULL | NULL | NULL | NULL | NULL |  | 
395 | Revision_162/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1011 | 1023 | 173 | NULL | NULL | NULL | NULL | NULL |  | 
396 | Revision_162/Jmol/src/org/openscience/jmol/Preferences.java | 1013 | 1024 | 173 | 123 | SavePressed | public void SavePressed() | 1013 | 1024 | org.openscience.jmol | Preferences
397 | Revision_162/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1025 | 1074 | 174 | NULL | NULL | NULL | NULL | NULL |  | 
398 | Revision_162/Jmol/src/org/openscience/jmol/Preferences.java | 1026 | 1076 | 174 | 117 | ResetPressed | public void ResetPressed() | 1026 | 1076 | org.openscience.jmol | Preferences
399 | Revision_162/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1076 | 1139 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
400 | Revision_162/Jmol/src/org/openscience/jmol/Preferences.java | 1078 | 1140 | 175 | 381 | initVariables | void initVariables() | 1078 | 1140 | org.openscience.jmol | Preferences
401 | Revision_162/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1178 | 1210 | 176 | NULL | NULL | NULL | NULL | NULL |  | 
402 | Revision_162/Jmol/src/org/openscience/jmol/Preferences.java | 1179 | 1211 | 176 | NULL | NULL | NULL | NULL | NULL |  | 
403 | Revision_162/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1180 | 1184 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_162/Jmol/src/org/openscience/jmol/Preferences.java | 1226 | 1231 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
406 | Revision_162/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1184 | 1189 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
404 | Revision_162/Jmol/src/org/openscience/jmol/Preferences.java | 1240 | 1244 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
405 | Revision_162/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1225 | 1230 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
419 | Revision_162/Jmol/src/org/openscience/jmol/Preferences.java | 1244 | 1249 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
411 | Revision_162/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1189 | 1193 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
407 | Revision_162/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1243 | 1248 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
412 | Revision_162/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1193 | 1198 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
408 | Revision_162/Jmol/src/org/openscience/jmol/Preferences.java | 1236 | 1240 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
409 | Revision_162/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1239 | 1243 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
413 | Revision_162/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1235 | 1239 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
420 | Revision_162/Jmol/src/org/openscience/jmol/Preferences.java | 1249 | 1254 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
410 | Revision_162/Jmol/src/org/openscience/jmol/Preferences.java | 1231 | 1236 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
420 | Revision_162/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1248 | 1253 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
419 | Revision_162/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1230 | 1235 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
416 | Revision_162/Jmol/src/org/openscience/jmol/Preferences.java | 1194 | 1199 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
417 | Revision_162/Jmol/src/org/openscience/jmol/Preferences.java | 1190 | 1194 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
418 | Revision_162/Jmol/src/org/openscience/jmol/Preferences.java | 1181 | 1185 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
415 | Revision_162/Jmol/src/org/openscience/jmol/Preferences.java | 1185 | 1190 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
423 | Revision_162/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1217 | 1254 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
424 | Revision_162/Jmol/src/org/openscience/jmol/Preferences.java | 1218 | 1255 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
425 | Revision_162/Jmol/src/org/openscience/jmol/poshTableSorter.java | 89 | 105 | 179 | 163 | addMouseListenerToHeaderInTable | public void addMouseListenerToHeaderInTable(JTable table) | 89 | 105 | org.openscience.jmol | poshTableSorter
426 | Revision_162/Jmol/src/org/openscience/jmol/TableSorter.java | 318 | 337 | 179 | 163 | addMouseListenerToHeaderInTable | public void addMouseListenerToHeaderInTable(JTable table) | 318 | 337 | org.openscience.jmol | TableSorter
427 | Revision_162/Jmol/src/org/openscience/jmol/Preferences.java | 771 | 781 | 180 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 760 | 880 | org.openscience.jmol | Preferences
431 | Revision_162/Jmol/src/org/openscience/jmol/Preferences.java | 840 | 850 | 180 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 760 | 880 | org.openscience.jmol | Preferences
430 | Revision_162/Jmol/src/org/openscience/jmol/Preferences.java | 863 | 873 | 180 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 760 | 880 | org.openscience.jmol | Preferences
428 | Revision_162/Jmol/src/org/openscience/jmol/Preferences.java | 817 | 827 | 180 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 760 | 880 | org.openscience.jmol | Preferences
429 | Revision_162/Jmol/src/org/openscience/jmol/Preferences.java | 794 | 804 | 180 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 760 | 880 | org.openscience.jmol | Preferences
665 | Revision_162/Jmol/src/org/openscience/jmol/PropertyGraph.java | 197 | 202 | 181 | 246 | getAction | public Action getAction(String cmd) | 197 | 202 | org.openscience.jmol | PropertyGraph
666 | Revision_162/Jmol/src/org/openscience/jmol/Vibrate.java | 552 | 557 | 181 | 246 | getAction | public Action getAction(String cmd) | 552 | 557 | org.openscience.jmol | Vibrate
667 | Revision_162/Jmol/src/org/openscience/jmol/PropertyGraph.java | 217 | 225 | 182 | 219 | disableConflictingActions | private void disableConflictingActions() | 217 | 225 | org.openscience.jmol | PropertyGraph
668 | Revision_162/Jmol/src/org/openscience/jmol/Vibrate.java | 572 | 580 | 182 | 219 | disableConflictingActions | private void disableConflictingActions() | 572 | 580 | org.openscience.jmol | Vibrate
664 | Revision_162/Jmol/src/org/openscience/jmol/PropertyGraph.java | 230 | 242 | 183 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 230 | 242 | org.openscience.jmol | PropertyGraph
171 | Revision_162/Jmol/src/org/openscience/jmol/Vibrate.java | 585 | 597 | 183 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 585 | 597 | org.openscience.jmol | Vibrate
658 | Revision_162/Jmol/src/org/openscience/jmol/ReaderFactory.java | 48 | 72 | 184 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 43 | 98 | org.openscience.jmol | ReaderFactory
659 | Revision_162/Jmol/src/org/openscience/miniJmol/ReaderFactory.java | 47 | 74 | 184 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 43 | 98 | org.openscience.miniJmol | ReaderFactory
660 | Revision_162/Jmol/src/org/openscience/jmol/Splash.java | 66 | 74 | 185 | 414 | paint | public void paint(Graphics g) | 66 | 74 | org.openscience.jmol | Splash
661 | Revision_162/Jmol/src/org/openscience/jmol/Splash.java | 77 | 84 | 185 | 797 | showStatus | public void showStatus(String message) | 77 | 84 | org.openscience.jmol | Splash
432 | Revision_162/Jmol/src/org/openscience/jmol/TableSorter.java | 100 | 112 | 186 | 196 | compareRowsByColumn | public int compareRowsByColumn(int row1, int row2, int column) | 72 | 166 | org.openscience.jmol | TableSorter
433 | Revision_162/Jmol/src/org/openscience/jmol/TableSorter.java | 114 | 125 | 186 | 196 | compareRowsByColumn | public int compareRowsByColumn(int row1, int row2, int column) | 72 | 166 | org.openscience.jmol | TableSorter
434 | Revision_162/Jmol/src/org/openscience/jmol/XYZFile.java | 86 | 187 | 187 | 435 | readFrame | public ChemFrame readFrame(BufferedReader r) | 86 | 187 | org.openscience.jmol | XYZFile
650 | Revision_162/Jmol/src/org/openscience/miniJmol/XYZReader.java | 88 | 172 | 187 | 435 | readFrame | public ChemFrame readFrame() throws IOException | 88 | 172 | org.openscience.miniJmol | XYZReader
435 | Revision_162/Jmol/src/org/openscience/jmol/XYZReader.java | 110 | 214 | 187 | 431 | read | public ChemFile read() throws IOException, Exception | 110 | 214 | org.openscience.jmol | XYZReader
645 | Revision_162/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 102 | 109 | 188 | 413 | paint | public void paint(Graphics gc, Atom atom1, Atom atom2, DisplaySettings settings) | 48 | 251 | org.openscience.miniJmol | BondRenderer
646 | Revision_162/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 109 | 116 | 188 | 413 | paint | public void paint(Graphics gc, Atom atom1, Atom atom2, DisplaySettings settings) | 48 | 251 | org.openscience.miniJmol | BondRenderer
647 | Revision_162/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 118 | 124 | 189 | 413 | paint | public void paint(Graphics gc, Atom atom1, Atom atom2, DisplaySettings settings) | 48 | 251 | org.openscience.miniJmol | BondRenderer
648 | Revision_162/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 244 | 250 | 189 | 413 | paint | public void paint(Graphics gc, Atom atom1, Atom atom2, DisplaySettings settings) | 48 | 251 | org.openscience.miniJmol | BondRenderer
638 | Revision_162/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 234 | 239 | 190 | 165 | addAtom | public int addAtom(BaseAtomType type, float x, float y, float z) | 226 | 242 | org.openscience.miniJmol | ChemFrame
639 | Revision_162/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 542 | 549 | 190 | 441 | rebond | public void rebond() | 536 | 550 | org.openscience.miniJmol | ChemFrame
565 | Revision_162/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 190 | 197 | 191 | NULL | NULL | NULL | NULL | NULL |  | 
566 | Revision_162/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 214 | 221 | 191 | NULL | NULL | NULL | NULL | NULL |  | 
567 | Revision_162/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 221 | 228 | 191 | NULL | NULL | NULL | NULL | NULL |  | 
568 | Revision_162/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 197 | 204 | 191 | NULL | NULL | NULL | NULL | NULL |  | 
569 | Revision_162/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 207 | 214 | 191 | NULL | NULL | NULL | NULL | NULL |  | 
506 | Revision_162/Jmol/src/org/openscience/miniJmol/displayPanel.java | 193 | 201 | 192 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 191 | 204 | org.openscience.miniJmol | displayPanel
571 | Revision_162/Jmol/src/org/openscience/miniJmol/displayPanel.java | 295 | 304 | 192 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 230 | 313 | org.openscience.miniJmol | displayPanel
517 | Revision_162/Jmol/src/org/openscience/miniJmol/displayPanel.java | 447 | 453 | 193 | 658 | componentResized | public void componentResized(java.awt.event.ComponentEvent e) | 447 | 453 | org.openscience.miniJmol | displayPanel
682 | Revision_162/Jmol/src/org/openscience/miniJmol/displayPanel.java | 455 | 461 | 193 | 659 | componentShown | public void componentShown(java.awt.event.ComponentEvent e) | 455 | 461 | org.openscience.miniJmol | displayPanel
572 | Revision_162/Jmol/src/org/openscience/miniJmol/displayPanel.java | 488 | 496 | 194 | 749 | showBonds | public void showBonds(boolean doWe) | 488 | 496 | org.openscience.miniJmol | displayPanel
573 | Revision_162/Jmol/src/org/openscience/miniJmol/displayPanel.java | 498 | 507 | 194 | 748 | showAtoms | public void showAtoms(boolean doWe) | 498 | 507 | org.openscience.miniJmol | displayPanel
683 | Revision_162/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 67 | 86 | 195 | 378 | init | public void init() | 51 | 115 | org.openscience.miniJmol | JmolApplet
684 | Revision_162/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 347 | 361 | 195 | 817 | setModelToRenderFromURL | public void setModelToRenderFromURL(String modelURLString) | 347 | 361 | org.openscience.miniJmol | JmolApplet
586 | Revision_162/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 264 | 284 | 196 | 686 | keyTyped | public void keyTyped(KeyEvent e) | 261 | 304 | org.openscience.miniJmol | JmolApplet
587 | Revision_162/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 284 | 303 | 196 | 686 | keyTyped | public void keyTyped(KeyEvent e) | 261 | 304 | org.openscience.miniJmol | JmolApplet
685 | Revision_162/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 313 | 325 | 197 | 818 | setModelToRenderFromXYZString | public void setModelToRenderFromXYZString(String hugeXYZString, String aliasedEOL) | 313 | 325 | org.openscience.miniJmol | JmolApplet
686 | Revision_162/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 332 | 341 | 197 | 815 | setModelToRenderFromCMLString | public void setModelToRenderFromCMLString(String hugeCMLString) | 332 | 341 | org.openscience.miniJmol | JmolApplet
592 | Revision_162/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 107 | 118 | 198 | 696 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(String propertiesURL) | 107 | 118 | org.openscience.miniJmol | JmolSimpleBean
593 | Revision_162/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 125 | 135 | 198 | 697 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(java.net.URL propertiesURL) | 125 | 135 | org.openscience.miniJmol | JmolSimpleBean
594 | Revision_162/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 259 | 270 | 199 | 700 | setAtomRenderingStyle | public void setAtomRenderingStyle(String style) | 259 | 270 | org.openscience.miniJmol | JmolSimpleBean
595 | Revision_162/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 326 | 339 | 199 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 326 | 339 | org.openscience.miniJmol | JmolSimpleBean
596 | Revision_162/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 290 | 303 | 199 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 290 | 303 | org.openscience.miniJmol | JmolSimpleBean
597 | Revision_162/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 276 | 285 | 200 | 665 | getAtomRenderingStyleDescription | public String getAtomRenderingStyleDescription() | 276 | 285 | org.openscience.miniJmol | JmolSimpleBean
599 | Revision_162/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 309 | 320 | 200 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 309 | 320 | org.openscience.miniJmol | JmolSimpleBean
598 | Revision_162/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 345 | 356 | 200 | 676 | getLabelRenderingStyleDescription | public String getLabelRenderingStyleDescription() | 345 | 356 | org.openscience.miniJmol | JmolSimpleBean
