globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1078 | Revision_786/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | 60 | 67 | 1 | 602 | setUp | public void setUp() | 60 | 67 | org.openscience.jmol | AtomTypeSetTest
1079 | Revision_786/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | 60 | 67 | 1 | 602 | setUp | public void setUp() | 60 | 67 | org.openscience.jmol | AtomTypesModelTest
284 | Revision_786/Jmol/src/com/obrador/JpegEncoder.java | 312 | 318 | 2 | NULL | NULL | NULL | NULL | NULL |  | 
285 | Revision_786/Jmol/src/com/obrador/JpegEncoder.java | 1001 | 1008 | 2 | 238 | flushBuffer | void flushBuffer(BufferedOutputStream outStream) | 989 | 1022 | com.obrador | Huffman
286 | Revision_786/Jmol/src/com/obrador/JpegEncoder.java | 972 | 980 | 2 | 177 | bufferIt | void bufferIt(BufferedOutputStream outStream, int code,int size) | 953 | 987 | com.obrador | Huffman
840 | Revision_786/Jmol/src/org/openscience/jmol/LoopedStreams.java | 105 | 113 | 2 | 558 | startByteArrayReaderThread | private void startByteArrayReaderThread() | 79 | 117 | org.openscience.jmol | LoopedStreams
841 | Revision_786/Jmol/src/com/obrador/JpegEncoder.java | 1289 | 1295 | 2 | 373 | getYCCArray | private void getYCCArray() | 1254 | 1336 | com.obrador | JpegInfo
1310 | Revision_786/Jmol/src/org/openscience/jmol/DisplayControl.java | 790 | 795 | 2 | 1624 | requestRepaintAndWait | public void requestRepaintAndWait() | 788 | 796 | org.openscience.jmol | DisplayControl
1310 | Revision_786/Jmol/src/org/openscience/jmol/DisplayControl.java | 877 | 882 | 2 | 441 | rebond | public void rebond() | 876 | 883 | org.openscience.jmol | DisplayControl
282 | Revision_786/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 104 | 109 | 2 | 356 | getString | public synchronized String getString(String key) | 97 | 111 | org.openscience.jmol | JmolResourceHandler
1408 | Revision_786/Jmol/src/org/openscience/jmol/BandPlotEPSRenderer.java | 60 | 66 | 2 | 1555 | writeLine | private void writeLine(String line) | 60 | 66 | org.openscience.jmol | BandPlotEPSRenderer
287 | Revision_786/Jmol/src/com/obrador/JpegEncoder.java | 476 | 481 | 3 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | com.obrador | DCT
288 | Revision_786/Jmol/src/com/obrador/JpegEncoder.java | 564 | 569 | 3 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | com.obrador | DCT
289 | Revision_786/Jmol/src/com/obrador/JpegEncoder.java | 483 | 493 | 4 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | com.obrador | DCT
290 | Revision_786/Jmol/src/com/obrador/JpegEncoder.java | 571 | 581 | 4 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | com.obrador | DCT
291 | Revision_786/Jmol/src/com/obrador/JpegEncoder.java | 764 | 769 | 4 | NULL | NULL | NULL | NULL | NULL |  | 
292 | Revision_786/Jmol/src/com/obrador/JpegEncoder.java | 742 | 749 | 4 | NULL | NULL | NULL | NULL | NULL |  | 
293 | Revision_786/Jmol/src/com/obrador/JpegEncoder.java | 737 | 752 | 5 | NULL | NULL | NULL | NULL | NULL |  | 
294 | Revision_786/Jmol/src/com/obrador/JpegEncoder.java | 759 | 772 | 5 | NULL | NULL | NULL | NULL | NULL |  | 
295 | Revision_786/Jmol/src/com/obrador/JpegEncoder.java | 954 | 987 | 6 | 177 | bufferIt | void bufferIt(BufferedOutputStream outStream, int code,int size) | 953 | 987 | com.obrador | Huffman
296 | Revision_786/Jmol/src/com/obrador/JpegEncoder.java | 989 | 1022 | 6 | 238 | flushBuffer | void flushBuffer(BufferedOutputStream outStream) | 989 | 1022 | com.obrador | Huffman
297 | Revision_786/Jmol/src/com/obrador/JpegEncoder.java | 1049 | 1054 | 7 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
298 | Revision_786/Jmol/src/com/obrador/JpegEncoder.java | 1156 | 1161 | 7 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
299 | Revision_786/Jmol/src/com/obrador/JpegEncoder.java | 1085 | 1090 | 7 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
300 | Revision_786/Jmol/src/com/obrador/JpegEncoder.java | 1120 | 1125 | 7 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
301 | Revision_786/Jmol/src/com/obrador/JpegEncoder.java | 1062 | 1070 | 8 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
302 | Revision_786/Jmol/src/com/obrador/JpegEncoder.java | 1098 | 1106 | 8 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
303 | Revision_786/Jmol/src/com/obrador/JpegEncoder.java | 1133 | 1141 | 8 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
304 | Revision_786/Jmol/src/com/obrador/JpegEncoder.java | 1169 | 1177 | 8 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
909 | Revision_786/Jmol/src/freeware/PrintfFormat.java | 479 | 483 | 9 | 1021 | PrintfFormat | public PrintfFormat(Locale locale, String fmtArg) | 472 | 538 | freeware | PrintfFormat
750 | Revision_786/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 226 | 230 | 9 | 378 | initApplication | public void initApplication() | 133 | 274 | org.openscience.jmol.applet | JmolApplet
910 | Revision_786/Jmol/src/freeware/PrintfFormat.java | 532 | 536 | 9 | 1021 | PrintfFormat | public PrintfFormat(Locale locale, String fmtArg) | 472 | 538 | freeware | PrintfFormat
1117 | Revision_786/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1825 | 1830 | 9 | 1190 | commitChange | private void commitChange() | 1745 | 1848 | org.openscience.jmol | CrystalPropertiesDialog
1372 | Revision_786/Jmol/src/org/openscience/jmol/DisplayControl.java | 342 | 346 | 9 | 1490 | setSelectionSet | public void setSelectionSet(BitSet set) | 342 | 346 | org.openscience.jmol | DisplayControl
1040 | Revision_786/Jmol/src/org/openscience/jmol/Jmol.java | 820 | 827 | 9 | 210 | createToolbarButton | protected AbstractButton createToolbarButton(String key) | 787 | 838 | org.openscience.jmol | Jmol
523 | Revision_786/Jmol/src/org/openscience/jmol/Jmol.java | 717 | 721 | 9 | 203 | createMenuItem | protected JMenuItem createMenuItem(String cmd, boolean isRadio) | 665 | 726 | org.openscience.jmol | Jmol
1289 | Revision_786/Jmol/src/org/openscience/jmol/DisplayControl.java | 727 | 731 | 9 | 1349 | rotateByX | public void rotateByX(double angleRadians) | 727 | 731 | org.openscience.jmol | DisplayControl
1290 | Revision_786/Jmol/src/org/openscience/jmol/DisplayControl.java | 737 | 741 | 9 | 1353 | rotateByZ | public void rotateByZ(double angleRadians) | 737 | 741 | org.openscience.jmol | DisplayControl
1097 | Revision_786/Jmol/src/org/openscience/jmol/io/PDBReader.java | 198 | 202 | 9 | 431 | read | public ChemFile read() throws IOException | 76 | 204 | org.openscience.jmol.io | PDBReader
1289 | Revision_786/Jmol/src/org/openscience/jmol/DisplayControl.java | 732 | 736 | 9 | 1351 | rotateByY | public void rotateByY(double angleRadians) | 732 | 736 | org.openscience.jmol | DisplayControl
1199 | Revision_786/Jmol/src/org/openscience/jmol/io/ShelXReader.java | 77 | 81 | 9 | 431 | read | public org.openscience.jmol.ChemFile read() throws IOException | 50 | 88 | org.openscience.jmol.io | ShelXReader
1098 | Revision_786/Jmol/src/org/openscience/jmol/io/PDBReader.java | 185 | 189 | 9 | 431 | read | public ChemFile read() throws IOException | 76 | 204 | org.openscience.jmol.io | PDBReader
1291 | Revision_786/Jmol/src/org/openscience/jmol/DisplayControl.java | 752 | 757 | 9 | 944 | rotate | public void rotate(AxisAngle4d axisAngle) | 752 | 757 | org.openscience.jmol | DisplayControl
721 | Revision_786/Jmol/src/org/openscience/jmol/SelectSharcReference.java | 109 | 114 | 9 | 156 | actionPerformed | public void actionPerformed(java.awt.event.ActionEvent ev) | 109 | 114 | org.openscience.jmol | SelectSharcReference
792 | Revision_786/Jmol/src/org/openscience/jmol/DisplayPanel.java | 290 | 296 | 9 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 290 | 296 | org.openscience.jmol | DisplayPanel
1292 | Revision_786/Jmol/src/org/openscience/jmol/DisplayControl.java | 495 | 499 | 9 | 1291 | homePosition | public void homePosition() | 495 | 499 | org.openscience.jmol | DisplayControl
793 | Revision_786/Jmol/src/org/openscience/jmol/DisplayPanel.java | 274 | 280 | 9 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 274 | 280 | org.openscience.jmol | DisplayPanel
305 | Revision_786/Jmol/src/org/openscience/jmol/ListNode.java | 86 | 90 | 9 | 582 | update | protected void update() | 86 | 90 | org.openscience.jmol | ListNode
1292 | Revision_786/Jmol/src/org/openscience/jmol/DisplayControl.java | 473 | 477 | 9 | 1377 | setPerspectiveDepth | public void setPerspectiveDepth(boolean perspectiveDepth) | 473 | 477 | org.openscience.jmol | DisplayControl
729 | Revision_786/Jmol/src/org/openscience/jmol/PovrayDialog.java | 472 | 476 | 9 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 472 | 476 | org.openscience.jmol | PovrayDialog
306 | Revision_786/Jmol/src/org/openscience/jmol/MeasurementList.java | 498 | 502 | 9 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 498 | 502 | org.openscience.jmol | MeasurementList
1200 | Revision_786/Jmol/src/org/openscience/jmol/PropertyGraph.java | 115 | 119 | 9 | 476 | setChemFile | private void setChemFile(ChemFile inputFile) | 86 | 122 | org.openscience.jmol | PropertyGraph
1409 | Revision_786/Jmol/src/org/openscience/jmol/DisplayControl.java | 404 | 409 | 9 | 1635 | setZoomEnabled | public void setZoomEnabled(boolean zoomEnabled) | 404 | 409 | org.openscience.jmol | DisplayControl
1322 | Revision_786/Jmol/src/org/openscience/jmol/DisplayControl.java | 244 | 249 | 9 | 525 | setShowHydrogens | public void setShowHydrogens(boolean showHydrogens) | 244 | 249 | org.openscience.jmol | DisplayControl
1016 | Revision_786/Jmol/src/org/openscience/jmol/HistoryFile.java | 57 | 61 | 9 | 1122 | HistoryFile | HistoryFile(File file, String header) | 57 | 61 | org.openscience.jmol | HistoryFile
1373 | Revision_786/Jmol/src/org/openscience/jmol/util/FormatedText.java | 24 | 29 | 9 | 1501 | FormatedText | public FormatedText(String text, int fontSize) | 24 | 29 | org.openscience.jmol.util | FormatedText
1290 | Revision_786/Jmol/src/org/openscience/jmol/DisplayControl.java | 674 | 679 | 9 | 1391 | setWantsGraphics2D | public void setWantsGraphics2D(boolean wantsGraphics2D) | 673 | 680 | org.openscience.jmol | DisplayControl
1290 | Revision_786/Jmol/src/org/openscience/jmol/DisplayControl.java | 682 | 687 | 9 | 1413 | setWantsAntialias | public void setWantsAntialias(boolean wantsAntialias) | 682 | 687 | org.openscience.jmol | DisplayControl
1319 | Revision_786/Jmol/src/org/openscience/jmol/DisplayControl.java | 221 | 226 | 9 | 524 | setShowBonds | public void setShowBonds(boolean showBonds) | 221 | 226 | org.openscience.jmol | DisplayControl
1318 | Revision_786/Jmol/src/org/openscience/jmol/DisplayControl.java | 210 | 215 | 9 | 523 | setShowAtoms | public void setShowAtoms(boolean showAtoms) | 210 | 215 | org.openscience.jmol | DisplayControl
1321 | Revision_786/Jmol/src/org/openscience/jmol/DisplayControl.java | 233 | 237 | 9 | 526 | setShowVectors | public void setShowVectors(boolean showVectors) | 232 | 238 | org.openscience.jmol | DisplayControl
1320 | Revision_786/Jmol/src/org/openscience/jmol/DisplayControl.java | 272 | 277 | 9 | 835 | setFastRendering | public void setFastRendering(boolean fastRendering) | 272 | 277 | org.openscience.jmol | DisplayControl
1323 | Revision_786/Jmol/src/org/openscience/jmol/DisplayControl.java | 255 | 260 | 9 | 1313 | setShowDarkerOutline | public void setShowDarkerOutline(boolean showDarkerOutline) | 255 | 260 | org.openscience.jmol | DisplayControl
1000 | Revision_786/Jmol/src/org/openscience/jmol/BMPFile.java | 114 | 119 | 9 | 1089 | save | private void save(Image parImage, int parWidth, int parHeight) | 112 | 122 | org.openscience.jmol | BMPFile
1310 | Revision_786/Jmol/src/org/openscience/jmol/DisplayControl.java | 766 | 772 | 9 | 1630 | setHoldRepaint | public void setHoldRepaint(boolean holdRepaint) | 766 | 772 | org.openscience.jmol | DisplayControl
1321 | Revision_786/Jmol/src/org/openscience/jmol/DisplayControl.java | 232 | 238 | 9 | 526 | setShowVectors | public void setShowVectors(boolean showVectors) | 232 | 238 | org.openscience.jmol | DisplayControl
1358 | Revision_786/Jmol/src/org/openscience/jmol/render/AtomRenderer.java | 80 | 84 | 9 | 1442 | setContext | public void setContext(Graphics g, Rectangle clip, DisplayControl control) | 80 | 84 | org.openscience.jmol.render | AtomRenderer
1186 | Revision_786/Jmol/src/org/openscience/jmol/render/VectorShape.java | 15 | 19 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
1338 | Revision_786/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 78 | 82 | 9 | 1442 | setContext | public void setContext(Graphics g, Rectangle clip, DisplayControl control) | 78 | 82 | org.openscience.jmol.render | BondRenderer
694 | Revision_786/Jmol/src/org/openscience/jmol/PropertyGraph.java | 364 | 369 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
17 | Revision_786/Jmol/src/org/openscience/jmol/ChemFrame.java | 180 | 184 | 9 | 584 | updateMlists | public void updateMlists(Vector dlist, Vector alist, Vector dhlist) | 180 | 184 | org.openscience.jmol | ChemFrame
1188 | Revision_786/Jmol/src/org/openscience/jmol/CrystalBox.java | 61 | 65 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
1124 | Revision_786/Jmol/src/org/openscience/jmol/UnitCellBox.java | 217 | 221 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
693 | Revision_786/Jmol/src/org/openscience/jmol/PropertyGraph.java | 458 | 462 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
1004 | Revision_786/Jmol/src/org/openscience/jmol/PngEncoder.java | 230 | 235 | 9 | 1105 | setFilter | public void setFilter(int whichFilter) | 230 | 235 | org.openscience.jmol | PngEncoder
1123 | Revision_786/Jmol/src/org/openscience/jmol/UnitCellBox.java | 205 | 209 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
1368 | Revision_786/Jmol/src/org/openscience/jmol/script/Token.java | 36 | 40 | 9 | 1470 | Token | Token(int tok, int intValue, Object value) | 36 | 40 | org.openscience.jmol.script | Token
1143 | Revision_786/Jmol/src/org/openscience/jmol/PreferenceChangeEvent.java | 48 | 52 | 9 | 1214 | PreferenceChangeEvent | public PreferenceChangeEvent(Preferences node, String key, String newValue) | 48 | 52 | org.openscience.jmol | PreferenceChangeEvent
1294 | Revision_786/Jmol/src/org/openscience/jmol/io/PovraySaver.java | 63 | 72 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
846 | Revision_786/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | 102 | 107 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
1066 | Revision_786/Jmol/src/org/openscience/jmol/render/AtomVectorShape.java | 16 | 21 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
1410 | Revision_786/Jmol/src/org/openscience/jmol/script/Compiler.java | 451 | 455 | 9 | 1567 | CompileError | private boolean CompileError(String errorMessage) | 451 | 455 | org.openscience.jmol.script | Compiler
1411 | Revision_786/Jmol/src/org/openscience/jmol/script/ScriptException.java | 31 | 37 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
1412 | Revision_786/Jmol/src/org/openscience/jmol/script/Eval.java | 108 | 112 | 9 | 1577 | LoadError | boolean LoadError(String msg) | 108 | 112 | org.openscience.jmol.script | Eval
911 | Revision_786/Jmol/src/freeware/PrintfFormat.java | 643 | 659 | 10 | 1069 | sprintf | public String sprintf() | 643 | 659 | freeware | PrintfFormat
912 | Revision_786/Jmol/src/freeware/PrintfFormat.java | 669 | 687 | 10 | 1073 | sprintf | public String sprintf(int x) throws IllegalArgumentException | 669 | 687 | freeware | PrintfFormat
913 | Revision_786/Jmol/src/freeware/PrintfFormat.java | 697 | 715 | 10 | 1074 | sprintf | public String sprintf(long x) throws IllegalArgumentException | 697 | 715 | freeware | PrintfFormat
914 | Revision_786/Jmol/src/freeware/PrintfFormat.java | 725 | 743 | 10 | 1072 | sprintf | public String sprintf(double x) throws IllegalArgumentException | 725 | 743 | freeware | PrintfFormat
915 | Revision_786/Jmol/src/freeware/PrintfFormat.java | 752 | 770 | 10 | 1071 | sprintf | public String sprintf(String x) throws IllegalArgumentException | 752 | 770 | freeware | PrintfFormat
916 | Revision_786/Jmol/src/freeware/PrintfFormat.java | 1057 | 1104 | 11 | 1033 | internalsprintf | String internalsprintf(int s) throws IllegalArgumentException | 1057 | 1104 | freeware | PrintfFormat
917 | Revision_786/Jmol/src/freeware/PrintfFormat.java | 1114 | 1161 | 11 | 1034 | internalsprintf | String internalsprintf(long s) throws IllegalArgumentException | 1114 | 1161 | freeware | PrintfFormat
918 | Revision_786/Jmol/src/freeware/PrintfFormat.java | 1206 | 1218 | 12 | 1031 | internalsprintf | String internalsprintf(String s) throws IllegalArgumentException | 1206 | 1218 | freeware | PrintfFormat
919 | Revision_786/Jmol/src/freeware/PrintfFormat.java | 1228 | 1240 | 12 | 1030 | internalsprintf | String internalsprintf(Object s) | 1228 | 1240 | freeware | PrintfFormat
920 | Revision_786/Jmol/src/freeware/PrintfFormat.java | 1277 | 1283 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
921 | Revision_786/Jmol/src/freeware/PrintfFormat.java | 1599 | 1605 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
922 | Revision_786/Jmol/src/freeware/PrintfFormat.java | 1293 | 1299 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
923 | Revision_786/Jmol/src/freeware/PrintfFormat.java | 1618 | 1624 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
924 | Revision_786/Jmol/src/freeware/PrintfFormat.java | 1302 | 1327 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
925 | Revision_786/Jmol/src/freeware/PrintfFormat.java | 1627 | 1652 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
926 | Revision_786/Jmol/src/freeware/PrintfFormat.java | 1305 | 1314 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
927 | Revision_786/Jmol/src/freeware/PrintfFormat.java | 2264 | 2273 | 16 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
928 | Revision_786/Jmol/src/freeware/PrintfFormat.java | 1630 | 1639 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
926 | Revision_786/Jmol/src/freeware/PrintfFormat.java | 1306 | 1310 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
932 | Revision_786/Jmol/src/freeware/PrintfFormat.java | 1318 | 1322 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
932 | Revision_786/Jmol/src/freeware/PrintfFormat.java | 2277 | 2281 | 17 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
932 | Revision_786/Jmol/src/freeware/PrintfFormat.java | 2297 | 2301 | 17 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
927 | Revision_786/Jmol/src/freeware/PrintfFormat.java | 2265 | 2269 | 17 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
932 | Revision_786/Jmol/src/freeware/PrintfFormat.java | 1631 | 1635 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
932 | Revision_786/Jmol/src/freeware/PrintfFormat.java | 1643 | 1647 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
929 | Revision_786/Jmol/src/freeware/PrintfFormat.java | 1314 | 1326 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
931 | Revision_786/Jmol/src/freeware/PrintfFormat.java | 2273 | 2285 | 18 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
932 | Revision_786/Jmol/src/freeware/PrintfFormat.java | 1639 | 1651 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
933 | Revision_786/Jmol/src/freeware/PrintfFormat.java | 1385 | 1392 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
934 | Revision_786/Jmol/src/freeware/PrintfFormat.java | 1392 | 1400 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
935 | Revision_786/Jmol/src/freeware/PrintfFormat.java | 1420 | 1447 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
936 | Revision_786/Jmol/src/freeware/PrintfFormat.java | 1875 | 1902 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
937 | Revision_786/Jmol/src/freeware/PrintfFormat.java | 1429 | 1433 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
938 | Revision_786/Jmol/src/freeware/PrintfFormat.java | 1477 | 1481 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
939 | Revision_786/Jmol/src/freeware/PrintfFormat.java | 1932 | 1936 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
940 | Revision_786/Jmol/src/freeware/PrintfFormat.java | 1884 | 1888 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
941 | Revision_786/Jmol/src/freeware/PrintfFormat.java | 1455 | 1462 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
942 | Revision_786/Jmol/src/freeware/PrintfFormat.java | 1910 | 1917 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
943 | Revision_786/Jmol/src/freeware/PrintfFormat.java | 1489 | 1507 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
944 | Revision_786/Jmol/src/freeware/PrintfFormat.java | 1944 | 1962 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
945 | Revision_786/Jmol/src/freeware/PrintfFormat.java | 1520 | 1551 | 24 | 1024 | fFormatString | private String fFormatString(double x) | 1520 | 1551 | freeware | PrintfFormat
946 | Revision_786/Jmol/src/freeware/PrintfFormat.java | 2078 | 2109 | 24 | 1023 | eFormatString | private String eFormatString(double x, char eChar) | 2078 | 2109 | freeware | PrintfFormat
947 | Revision_786/Jmol/src/freeware/PrintfFormat.java | 1524 | 1537 | 25 | 1024 | fFormatString | private String fFormatString(double x) | 1520 | 1551 | freeware | PrintfFormat
950 | Revision_786/Jmol/src/freeware/PrintfFormat.java | 2225 | 2238 | 25 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
948 | Revision_786/Jmol/src/freeware/PrintfFormat.java | 1537 | 1546 | 25 | 1024 | fFormatString | private String fFormatString(double x) | 1520 | 1551 | freeware | PrintfFormat
949 | Revision_786/Jmol/src/freeware/PrintfFormat.java | 2238 | 2247 | 25 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
951 | Revision_786/Jmol/src/freeware/PrintfFormat.java | 2095 | 2104 | 25 | 1023 | eFormatString | private String eFormatString(double x, char eChar) | 2078 | 2109 | freeware | PrintfFormat
952 | Revision_786/Jmol/src/freeware/PrintfFormat.java | 2082 | 2095 | 25 | 1023 | eFormatString | private String eFormatString(double x, char eChar) | 2078 | 2109 | freeware | PrintfFormat
953 | Revision_786/Jmol/src/freeware/PrintfFormat.java | 1676 | 1682 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
954 | Revision_786/Jmol/src/freeware/PrintfFormat.java | 1717 | 1721 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
955 | Revision_786/Jmol/src/freeware/PrintfFormat.java | 1985 | 1989 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
956 | Revision_786/Jmol/src/freeware/PrintfFormat.java | 2500 | 2511 | 27 | 1042 | printDFormat | private String printDFormat(String sx) | 2439 | 2535 | freeware | PrintfFormat
957 | Revision_786/Jmol/src/freeware/PrintfFormat.java | 2511 | 2522 | 27 | 1042 | printDFormat | private String printDFormat(String sx) | 2439 | 2535 | freeware | PrintfFormat
958 | Revision_786/Jmol/src/freeware/PrintfFormat.java | 2557 | 2621 | 28 | 1057 | printXFormat | private String printXFormat(short x) | 2557 | 2621 | freeware | PrintfFormat
959 | Revision_786/Jmol/src/freeware/PrintfFormat.java | 2769 | 2842 | 28 | 1055 | printXFormat | private String printXFormat(int x) | 2769 | 2842 | freeware | PrintfFormat
960 | Revision_786/Jmol/src/freeware/PrintfFormat.java | 2643 | 2747 | 29 | 1056 | printXFormat | private String printXFormat(long x) | 2643 | 2747 | freeware | PrintfFormat
961 | Revision_786/Jmol/src/freeware/PrintfFormat.java | 3004 | 3100 | 29 | 1051 | printOFormat | private String printOFormat(long x) | 3004 | 3100 | freeware | PrintfFormat
962 | Revision_786/Jmol/src/freeware/PrintfFormat.java | 2899 | 2903 | 30 | 1054 | printXFormat | private String printXFormat(String sx) | 2852 | 2926 | freeware | PrintfFormat
963 | Revision_786/Jmol/src/freeware/PrintfFormat.java | 2908 | 2912 | 30 | 1054 | printXFormat | private String printXFormat(String sx) | 2852 | 2926 | freeware | PrintfFormat
964 | Revision_786/Jmol/src/freeware/PrintfFormat.java | 3227 | 3231 | 31 | 1049 | printOFormat | private String printOFormat(String sx) | 3190 | 3245 | freeware | PrintfFormat
964 | Revision_786/Jmol/src/freeware/PrintfFormat.java | 3231 | 3235 | 31 | 1049 | printOFormat | private String printOFormat(String sx) | 3190 | 3245 | freeware | PrintfFormat
965 | Revision_786/Jmol/src/freeware/PrintfFormat.java | 3332 | 3337 | 32 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
966 | Revision_786/Jmol/src/freeware/PrintfFormat.java | 3350 | 3355 | 32 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
965 | Revision_786/Jmol/src/freeware/PrintfFormat.java | 3337 | 3342 | 33 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
966 | Revision_786/Jmol/src/freeware/PrintfFormat.java | 3355 | 3360 | 33 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
1361 | Revision_786/Jmol/src/freeware/PrintfFormat.java | 3383 | 3387 | 34 | 1059 | setConversionCharacter | private boolean setConversionCharacter() | 3373 | 3390 | freeware | PrintfFormat
1362 | Revision_786/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 143 | 149 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
321 | Revision_786/Jmol/src/org/openscience/jmol/Measure.java | 505 | 509 | 34 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 505 | 509 | org.openscience.jmol | Measure
189 | Revision_786/Jmol/src/org/openscience/jmol/ChemFrame.java | 265 | 270 | 34 | 217 | deleteAtom | public void deleteAtom(Atom a) | 261 | 277 | org.openscience.jmol | ChemFrame
322 | Revision_786/Jmol/src/org/openscience/jmol/Measure.java | 491 | 495 | 34 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 491 | 495 | org.openscience.jmol | Measure
730 | Revision_786/Jmol/src/org/openscience/jmol/PovrayDialog.java | 322 | 326 | 34 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 322 | 326 | org.openscience.jmol | PovrayDialog
323 | Revision_786/Jmol/src/org/openscience/jmol/Measure.java | 463 | 467 | 34 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 463 | 467 | org.openscience.jmol | Measure
1413 | Revision_786/Jmol/src/org/openscience/jmol/script/Compiler.java | 615 | 617 | 34 | 1475 | clauseInteger | boolean clauseInteger() | 603 | 620 | org.openscience.jmol.script | Compiler
