globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2604 | Revision_2115/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 364 | 372 | 69 | 2893 | conect | void conect() | 228 | 397 | org.jmol.adapter.smarter | PdbReader
2605 | Revision_2115/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 383 | 390 | 69 | 2893 | conect | void conect() | 228 | 397 | org.jmol.adapter.smarter | PdbReader
2606 | Revision_2115/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 374 | 381 | 69 | 2893 | conect | void conect() | 228 | 397 | org.jmol.adapter.smarter | PdbReader
2578 | Revision_2115/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 59 | 64 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
2014 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 875 | 879 | 70 | 2496 | getOpenFileError1 | public String getOpenFileError1() | 871 | 884 | org.openscience.jmol.viewer | JmolViewer
1526 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1047 | 1051 | 70 | 2883 | getSpecModel | BitSet getSpecModel(int modelNumber) | 1047 | 1051 | org.openscience.jmol.viewer.script | Eval
53 | Revision_2115/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 62 | 125 | 71 | 3 | AboutDialog | public AboutDialog(JFrame fr) | 62 | 125 | org.openscience.jmol.app | AboutDialog
54 | Revision_2115/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 62 | 124 | 71 | 142 | WhatsNewDialog | public WhatsNewDialog(JFrame fr) | 62 | 124 | org.openscience.jmol.app | WhatsNewDialog
55 | Revision_2115/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 69 | 133 | 71 | 67 | HelpDialog | public HelpDialog(JFrame fr, URL url) | 69 | 133 | org.openscience.jmol.app | HelpDialog
56 | Revision_2115/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 127 | 131 | 72 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 127 | 131 | org.openscience.jmol.app | AboutDialog
58 | Revision_2115/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 126 | 130 | 72 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 126 | 130 | org.openscience.jmol.app | WhatsNewDialog
57 | Revision_2115/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 135 | 139 | 72 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 135 | 139 | org.openscience.jmol.app | HelpDialog
59 | Revision_2115/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 145 | 150 | 73 | 396 | linkActivated | protected void linkActivated(URL u) | 145 | 150 | org.openscience.jmol.app | AboutDialog
61 | Revision_2115/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 153 | 158 | 73 | 396 | linkActivated | protected void linkActivated(URL u) | 153 | 158 | org.openscience.jmol.app | HelpDialog
60 | Revision_2115/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 144 | 149 | 73 | 396 | linkActivated | protected void linkActivated(URL u) | 144 | 149 | org.openscience.jmol.app | WhatsNewDialog
62 | Revision_2115/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 163 | 189 | 74 | 455 | run | public void run() | 163 | 189 | org.openscience.jmol.app | AboutDialog
63 | Revision_2115/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 171 | 197 | 74 | 455 | run | public void run() | 171 | 197 | org.openscience.jmol.app | HelpDialog
64 | Revision_2115/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 162 | 188 | 74 | 455 | run | public void run() | 162 | 188 | org.openscience.jmol.app | WhatsNewDialog
65 | Revision_2115/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 196 | 207 | 75 | 185 | centerDialog | protected void centerDialog() | 196 | 207 | org.openscience.jmol.app | AboutDialog
726 | Revision_2115/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 456 | 467 | 75 | 185 | centerDialog | protected void centerDialog() | 456 | 467 | org.openscience.jmol.app | PovrayDialog
1141 | Revision_2115/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 897 | 908 | 75 | 185 | centerDialog | protected void centerDialog() | 897 | 908 | org.openscience.jmol.app | PreferencesDialog
75 | Revision_2115/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 204 | 215 | 75 | 185 | centerDialog | protected void centerDialog() | 204 | 215 | org.openscience.jmol.app | HelpDialog
69 | Revision_2115/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 195 | 206 | 75 | 185 | centerDialog | protected void centerDialog() | 195 | 206 | org.openscience.jmol.app | WhatsNewDialog
2076 | Revision_2115/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 169 | 180 | 75 | 185 | centerDialog | protected void centerDialog() | 169 | 180 | org.openscience.jmol.app | MeasurementTable
997 | Revision_2115/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 72 | 76 | 76 | 1319 | setRotateMode | private void setRotateMode() | 72 | 76 | org.openscience.jmol.app | DisplayPanel
793 | Revision_2115/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 398 | 402 | 76 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 398 | 402 | org.openscience.jmol.app | DisplayPanel
791 | Revision_2115/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 310 | 314 | 76 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 310 | 314 | org.openscience.jmol.app | DisplayPanel
791 | Revision_2115/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 324 | 328 | 76 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 324 | 328 | org.openscience.jmol.app | DisplayPanel
791 | Revision_2115/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 296 | 300 | 76 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 296 | 300 | org.openscience.jmol.app | DisplayPanel
1532 | Revision_2115/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 282 | 286 | 76 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 282 | 286 | org.openscience.jmol.app | DisplayPanel
2092 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1054 | 1058 | 76 | 441 | rebond | public void rebond() | 1054 | 1058 | org.openscience.jmol.viewer | JmolViewer
2075 | Revision_2115/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 268 | 272 | 76 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 268 | 272 | org.openscience.jmol.app | DisplayPanel
792 | Revision_2115/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 214 | 219 | 77 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 214 | 219 | org.openscience.jmol.app | DisplayPanel
792 | Revision_2115/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 229 | 234 | 77 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 229 | 234 | org.openscience.jmol.app | DisplayPanel
1330 | Revision_2115/Jmol/src/org/openscience/jmol/app/GuiMap.java | 87 | 91 | 78 | 1424 | KeyJMenu | KeyJMenu(String key, String label) | 87 | 91 | org.openscience.jmol.app | GuiMap
2246 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Awt3D.java | 79 | 85 | 78 | 2759 | startProduction | public void startProduction(ImageConsumer ic) | 78 | 88 | org.openscience.jmol.viewer.g3d | Awt3D
1328 | Revision_2115/Jmol/src/org/openscience/jmol/app/GuiMap.java | 138 | 142 | 78 | 1423 | KeyJCheckBox | KeyJCheckBox(String key, String label, boolean isChecked) | 138 | 142 | org.openscience.jmol.app | GuiMap
1330 | Revision_2115/Jmol/src/org/openscience/jmol/app/GuiMap.java | 99 | 103 | 78 | 1425 | KeyJMenuItem | KeyJMenuItem(String key, String label) | 99 | 103 | org.openscience.jmol.app | GuiMap
1330 | Revision_2115/Jmol/src/org/openscience/jmol/app/GuiMap.java | 112 | 116 | 78 | 1423 | KeyJCheckBoxMenuItem | KeyJCheckBoxMenuItem(String key, String label, boolean isChecked) | 112 | 116 | org.openscience.jmol.app | GuiMap
1330 | Revision_2115/Jmol/src/org/openscience/jmol/app/GuiMap.java | 125 | 129 | 78 | 1426 | KeyJRadioButtonMenuItem | KeyJRadioButtonMenuItem(String key, String label) | 125 | 129 | org.openscience.jmol.app | GuiMap
2418 | Revision_2115/Jmol/src/org/openscience/jmol/app/Jmol.java | 396 | 401 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
2419 | Revision_2115/Jmol/src/org/openscience/jmol/app/Jmol.java | 401 | 407 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
523 | Revision_2115/Jmol/src/org/openscience/jmol/app/Jmol.java | 511 | 515 | 80 | 203 | createMenuItem | protected JMenuItem createMenuItem(String cmd) | 483 | 521 | org.openscience.jmol.app | Jmol
1040 | Revision_2115/Jmol/src/org/openscience/jmol/app/Jmol.java | 609 | 614 | 80 | 210 | createToolbarButton | protected AbstractButton createToolbarButton(String key) | 582 | 624 | org.openscience.jmol.app | Jmol
1146 | Revision_2115/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 75 | 80 | 81 | 1127 | getInstance | public static JmolResourceHandler getInstance() | 75 | 80 | org.openscience.jmol.app | JmolResourceHandler
2405 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 586 | 591 | 81 | 2904 | setSpinOn | public void setSpinOn(boolean spinOn) | 585 | 599 | org.openscience.jmol.viewer.managers | TransformManager
307 | Revision_2115/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | 40 | 52 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_2115/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | 57 | 68 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
858 | Revision_2115/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 201 | 209 | 83 | 2432 | PovrayDialog | public PovrayDialog(JFrame f, JmolViewer viewer) | 90 | 318 | org.openscience.jmol.app | PovrayDialog
859 | Revision_2115/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 222 | 230 | 83 | 2432 | PovrayDialog | public PovrayDialog(JFrame f, JmolViewer viewer) | 90 | 318 | org.openscience.jmol.app | PovrayDialog
730 | Revision_2115/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 327 | 331 | 84 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 327 | 331 | org.openscience.jmol.app | PovrayDialog
2211 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 93 | 93 | 84 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
2488 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 172 | 176 | 84 | 2657 | mouseEntered | void mouseEntered(int x, int y) | 172 | 176 | org.openscience.jmol.viewer.managers | MouseManager
1917 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 63 | 63 | 84 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
2100 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 434 | 438 | 84 | 2503 | getVertex | private short getVertex(short i1, short i2) | 433 | 450 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2488 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 178 | 183 | 84 | 2659 | mouseExited | void mouseExited(int x, int y) | 178 | 183 | org.openscience.jmol.viewer.managers | MouseManager
2212 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 86 | 86 | 84 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
2093 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1722 | 1726 | 84 | 2136 | setOversampleAlwaysEnabled | public void setOversampleAlwaysEnabled(boolean value) | 1722 | 1726 | org.openscience.jmol.viewer | JmolViewer
2411 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Shade3D.java | 209 | 216 | 84 | 3063 | setLightsourceZ | static void setLightsourceZ(float z) | 209 | 216 | org.openscience.jmol.viewer.g3d | Shade3D
2007 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1728 | 1732 | 84 | 2136 | setOversampleStoppedEnabled | public void setOversampleStoppedEnabled(boolean value) | 1728 | 1732 | org.openscience.jmol.viewer | JmolViewer
1999 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1820 | 1824 | 84 | 526 | setShowVectors | public void setShowVectors(boolean showVectors) | 1820 | 1824 | org.openscience.jmol.viewer | JmolViewer
729 | Revision_2115/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 477 | 481 | 84 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 477 | 481 | org.openscience.jmol.app | PovrayDialog
2146 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 532 | 536 | 84 | 465 | setColorLabel | public void setColorLabel(Color color) | 532 | 536 | org.openscience.jmol.viewer | JmolViewer
1155 | Revision_2115/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 348 | 354 | 85 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 327 | 374 | org.openscience.jmol.app | PreferencesDialog
1160 | Revision_2115/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 445 | 451 | 85 | 179 | buildBondPanel | public JPanel buildBondPanel() | 376 | 568 | org.openscience.jmol.app | PreferencesDialog
1162 | Revision_2115/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 498 | 505 | 86 | 179 | buildBondPanel | public JPanel buildBondPanel() | 376 | 568 | org.openscience.jmol.app | PreferencesDialog
1172 | Revision_2115/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 552 | 559 | 86 | 179 | buildBondPanel | public JPanel buildBondPanel() | 376 | 568 | org.openscience.jmol.app | PreferencesDialog
1168 | Revision_2115/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 586 | 597 | 87 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 570 | 764 | org.openscience.jmol.app | PreferencesDialog
1169 | Revision_2115/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 714 | 725 | 87 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 570 | 764 | org.openscience.jmol.app | PreferencesDialog
1156 | Revision_2115/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 686 | 696 | 87 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 570 | 764 | org.openscience.jmol.app | PreferencesDialog
1170 | Revision_2115/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 650 | 660 | 87 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 570 | 764 | org.openscience.jmol.app | PreferencesDialog
1169 | Revision_2115/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 743 | 757 | 87 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 570 | 764 | org.openscience.jmol.app | PreferencesDialog
1171 | Revision_2115/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 614 | 624 | 87 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 570 | 764 | org.openscience.jmol.app | PreferencesDialog
1144 | Revision_2115/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 966 | 971 | 88 | 1089 | save | private void save() | 965 | 975 | org.openscience.jmol.app | PreferencesDialog
1148 | Revision_2115/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 983 | 987 | 88 | 2752 | initializeProperties | void initializeProperties() | 977 | 990 | org.openscience.jmol.app | PreferencesDialog
1176 | Revision_2115/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1114 | 1119 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_2115/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1119 | 1124 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
1546 | Revision_2115/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 359 | 366 | 90 | 2007 | outputErrorForeground | void outputErrorForeground(String strError) | 359 | 366 | org.openscience.jmol.app | ConsoleDocument
1548 | Revision_2115/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 376 | 382 | 90 | 1996 | appendNewline | void appendNewline() | 376 | 382 | org.openscience.jmol.app | ConsoleDocument
1601 | Revision_2115/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 59 | 71 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
1602 | Revision_2115/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 55 | 66 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
1603 | Revision_2115/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 73 | 81 | 92 | 2098 | showAwt | public void showAwt(int x, int y) | 73 | 81 | org.openscience.jmol.ui | JmolPopupAwt
1604 | Revision_2115/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 77 | 86 | 92 | 2099 | showSwing | public void showSwing(int x, int y) | 77 | 86 | org.openscience.jmol.ui | JmolPopupSwing
1607 | Revision_2115/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 99 | 135 | 93 | 2054 | addMenuItems | void addMenuItems(String key, Menu menu) | 99 | 135 | org.openscience.jmol.ui | JmolPopupAwt
1608 | Revision_2115/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 104 | 152 | 93 | 2055 | addMenuItems | void addMenuItems(String key, Object menu) | 104 | 152 | org.openscience.jmol.ui | JmolPopupSwing
2467 | Revision_2115/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 137 | 143 | 94 | 3224 | addVersionAndDate | void addVersionAndDate() | 137 | 143 | org.openscience.jmol.ui | JmolPopupAwt
1604 | Revision_2115/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 68 | 74 | 94 | 3224 | addVersionAndDate | void addVersionAndDate() | 68 | 74 | org.openscience.jmol.ui | JmolPopupSwing
2469 | Revision_2115/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 145 | 153 | 95 | 363 | getValue | private String getValue(String key) | 145 | 153 | org.openscience.jmol.ui | JmolPopupAwt
2471 | Revision_2115/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 155 | 164 | 95 | 2078 | getWord | private String getWord(String key) | 155 | 164 | org.openscience.jmol.ui | JmolPopupAwt
2470 | Revision_2115/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 162 | 169 | 95 | 2078 | getWord | private String getWord(String key) | 162 | 169 | org.openscience.jmol.ui | JmolPopupSwing
2462 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/datamodel/Balls.java | 40 | 61 | 96 | 455 | setProperty | public void setProperty(String propertyName, Object value, BitSet bs) | 40 | 61 | org.openscience.jmol.viewer.datamodel | Balls
2463 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 180 | 202 | 96 | 455 | setProperty | public void setProperty(String propertyName, Object value, BitSet bs) | 180 | 202 | org.openscience.jmol.viewer.datamodel | Dots
2464 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/datamodel/Balls.java | 43 | 49 | 97 | 455 | setProperty | public void setProperty(String propertyName, Object value, BitSet bs) | 40 | 61 | org.openscience.jmol.viewer.datamodel | Balls
2465 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/datamodel/Sticks.java | 42 | 46 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
2163 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 183 | 189 | 97 | 455 | setProperty | public void setProperty(String propertyName, Object value, BitSet bs) | 180 | 202 | org.openscience.jmol.viewer.datamodel | Dots
2456 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | 51 | 57 | 98 | 1154 | render | void render() | 39 | 66 | org.openscience.jmol.viewer.datamodel | BallsRenderer
2481 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 85 | 92 | 98 | 1154 | render | void render() | 65 | 93 | org.openscience.jmol.viewer.datamodel | SticksRenderer
2457 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | 57 | 65 | 98 | 1154 | render | void render() | 39 | 66 | org.openscience.jmol.viewer.datamodel | BallsRenderer
1583 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 260 | 265 | 99 | 382 | initialize | public void initialize(Tuple center, float radius) | 249 | 271 | org.openscience.jmol.viewer.datamodel | Bspt
1584 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 319 | 323 | 99 | 2081 | hasMoreElements | public boolean hasMoreElements() | 303 | 329 | org.openscience.jmol.viewer.datamodel | Bspt
1589 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 366 | 371 | 100 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 365 | 391 | org.openscience.jmol.viewer.datamodel | Bspt
1590 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 372 | 377 | 100 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 365 | 391 | org.openscience.jmol.viewer.datamodel | Bspt
2332 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 144 | 167 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
2333 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/datamodel/TraceRenderer.java | 94 | 108 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
2325 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 380 | 385 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
2326 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Hermite3D.java | 50 | 55 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
2324 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 388 | 400 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
2325 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 404 | 412 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
2143 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 213 | 220 | 104 | 2597 | setNeighborJ | void setNeighborJ(int indexNeighbor) | 213 | 220 | org.openscience.jmol.viewer.datamodel | Dots
2163 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 222 | 228 | 104 | 2598 | setNeighborK | void setNeighborK(int indexNeighbor) | 222 | 228 | org.openscience.jmol.viewer.datamodel | Dots
2164 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 438 | 442 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
2149 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 446 | 451 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
2139 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 668 | 674 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
2140 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 469 | 475 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
2148 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 188 | 196 | 107 | 2569 | getTorusOuterDotCount | int getTorusOuterDotCount() | 186 | 198 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2119 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 337 | 347 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
2119 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 325 | 332 | 108 | 578 | transform | void transform() | 325 | 332 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2431 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/datamodel/Mcps.java | 110 | 116 | 108 | 2222 | setColix | void setColix(byte palette, short colix, BitSet bsSelected) | 110 | 116 | org.openscience.jmol.viewer.datamodel | Mcps
2432 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/datamodel/Mcps.java | 102 | 108 | 108 | 455 | setMad | void setMad(short mad, BitSet bsSelected) | 102 | 108 | org.openscience.jmol.viewer.datamodel | Mcps
2504 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 94 | 100 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
2505 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 110 | 116 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
2506 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 102 | 108 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
2371 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 271 | 286 | 110 | 3113 | allocateShape | Shape allocateShape(int shapeType) | 271 | 286 | org.openscience.jmol.viewer.datamodel | Frame
2116 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 71 | 87 | 110 | 2967 | allocateRenderer | ShapeRenderer allocateRenderer(int refShape) | 71 | 87 | org.openscience.jmol.viewer.datamodel | FrameRenderer
2240 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 868 | 874 | 111 | 1879 | deleteBond | public void deleteBond(Bond bond) | 865 | 876 | org.openscience.jmol.viewer.datamodel | Frame
2490 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 93 | 100 | 111 | 1878 | delete | boolean delete(int i) | 92 | 102 | org.openscience.jmol.viewer.datamodel | Measures
2327 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 125 | 135 | 112 | NULL | NULL | NULL | NULL | NULL |  | 
2328 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 42 | 51 | 112 | NULL | NULL | NULL | NULL | NULL |  | 
2329 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 142 | 152 | 112 | NULL | NULL | NULL | NULL | NULL |  | 
2482 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 55 | 63 | 113 | NULL | NULL | NULL | NULL | NULL |  | 
2483 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 69 | 78 | 113 | NULL | NULL | NULL | NULL | NULL |  | 
2468 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/datamodel/Mcps.java | 202 | 209 | 114 | 3221 | calcTemperatureRange | void calcTemperatureRange() | 199 | 214 | org.openscience.jmol.viewer.datamodel | Mcps
2466 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 250 | 256 | 114 | 2765 | findMinMaxY | void findMinMaxY() | 242 | 258 | org.openscience.jmol.viewer.g3d | Cylinder3D
2243 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 110 | 114 | 115 | 2307 | formatDistance | String formatDistance(float dist) | 110 | 114 | org.openscience.jmol.viewer.datamodel | Measurement
