globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
225 | Revision_762/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 40 | 45 | 85 | 45 | DecimalNumberField | public DecimalNumberField(int value, int columns) | 40 | 45 | org.openscience.jmol | DecimalNumberField
226 | Revision_762/Jmol/src/org/openscience/jmol/WholeNumberField.java | 40 | 47 | 85 | 143 | WholeNumberField | public WholeNumberField(int value, int columns) | 40 | 47 | org.openscience.jmol | WholeNumberField
227 | Revision_762/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 47 | 59 | 86 | 363 | getValue | public double getValue() | 47 | 59 | org.openscience.jmol | DecimalNumberField
228 | Revision_762/Jmol/src/org/openscience/jmol/WholeNumberField.java | 49 | 61 | 86 | 364 | getValue | public int getValue() | 49 | 61 | org.openscience.jmol | WholeNumberField
229 | Revision_762/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 72 | 92 | 87 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 71 | 92 | org.openscience.jmol | DecimalNumberField
230 | Revision_762/Jmol/src/org/openscience/jmol/WholeNumberField.java | 74 | 89 | 87 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 73 | 89 | org.openscience.jmol | WholeNumberField
438 | Revision_762/Jmol/src/org/openscience/jmol/DisplaySettings.java | 180 | 185 | 88 | 498 | setLabelMode | public void setLabelMode(int i) | 180 | 185 | org.openscience.jmol | DisplaySettings
623 | Revision_762/Jmol/src/org/openscience/jmol/DisplaySettings.java | 197 | 202 | 88 | 643 | setAtomDrawMode | public void setAtomDrawMode(int i) | 197 | 202 | org.openscience.jmol | DisplaySettings
624 | Revision_762/Jmol/src/org/openscience/jmol/DisplaySettings.java | 231 | 236 | 88 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 231 | 236 | org.openscience.jmol | DisplaySettings
1049 | Revision_762/Jmol/src/org/openscience/jmol/DisplaySettings.java | 214 | 219 | 88 | 643 | setAtomColorProfile | public void setAtomColorProfile(int i) | 214 | 219 | org.openscience.jmol | DisplaySettings
1089 | Revision_762/Jmol/src/org/openscience/jmol/DisplaySettings.java | 714 | 720 | 89 | 1174 | addPickedAtom | public void addPickedAtom(Atom atom) | 714 | 720 | org.openscience.jmol | DisplaySettings
1091 | Revision_762/Jmol/src/org/openscience/jmol/DisplaySettings.java | 722 | 730 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
1090 | Revision_762/Jmol/src/org/openscience/jmol/DisplaySettings.java | 732 | 738 | 89 | 1176 | removePickedAtom | public void removePickedAtom(Atom atom) | 732 | 738 | org.openscience.jmol | DisplaySettings
1092 | Revision_762/Jmol/src/org/openscience/jmol/DisplaySettings.java | 740 | 748 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
1093 | Revision_762/Jmol/src/org/openscience/jmol/DisplaySettings.java | 759 | 771 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
1241 | Revision_762/Jmol/src/org/openscience/jmol/EnergyBand.java | 64 | 68 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
1242 | Revision_762/Jmol/src/org/openscience/jmol/EnergyBand.java | 70 | 74 | 90 | 1261 | addKPoint | public void addKPoint(double redpos) | 70 | 74 | org.openscience.jmol | EnergyBand
1327 | Revision_762/Jmol/src/org/openscience/jmol/GuiMap.java | 78 | 83 | 91 | 1424 | KeyJMenu | KeyJMenu(String key) | 78 | 83 | org.openscience.jmol | GuiMap
1328 | Revision_762/Jmol/src/org/openscience/jmol/GuiMap.java | 119 | 124 | 91 | 1426 | KeyJRadioButtonMenuItem | KeyJRadioButtonMenuItem(String key) | 119 | 124 | org.openscience.jmol | GuiMap
1329 | Revision_762/Jmol/src/org/openscience/jmol/GuiMap.java | 133 | 138 | 91 | 1423 | KeyJCheckBox | KeyJCheckBox(String key, boolean isChecked) | 133 | 138 | org.openscience.jmol | GuiMap
1330 | Revision_762/Jmol/src/org/openscience/jmol/GuiMap.java | 105 | 110 | 91 | 1423 | KeyJCheckBoxMenuItem | KeyJCheckBoxMenuItem(String key, boolean isChecked) | 105 | 110 | org.openscience.jmol | GuiMap
1330 | Revision_762/Jmol/src/org/openscience/jmol/GuiMap.java | 91 | 96 | 91 | 1425 | KeyJMenuItem | KeyJMenuItem(String key) | 91 | 96 | org.openscience.jmol | GuiMap
1015 | Revision_762/Jmol/src/org/openscience/jmol/HistoryFile.java | 90 | 99 | 92 | 629 | load | private void load() | 90 | 99 | org.openscience.jmol | HistoryFile
1017 | Revision_762/Jmol/src/org/openscience/jmol/HistoryFile.java | 104 | 113 | 92 | 1089 | save | private void save() | 104 | 113 | org.openscience.jmol | HistoryFile
364 | Revision_762/Jmol/src/org/openscience/jmol/Preferences.java | 247 | 256 | 92 | 1234 | sync | public void sync() | 247 | 256 | org.openscience.jmol | Preferences
1145 | Revision_762/Jmol/src/org/openscience/jmol/Preferences.java | 58 | 66 | 92 | 111 | Preferences | private Preferences() | 58 | 66 | org.openscience.jmol | Preferences
1144 | Revision_762/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1146 | 1156 | 92 | 1089 | save | private void save() | 1146 | 1156 | org.openscience.jmol | PreferencesDialog
1209 | Revision_762/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 113 | 120 | 93 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1212 | Revision_762/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 128 | 134 | 93 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1210 | Revision_762/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 154 | 161 | 93 | 431 | read | public ChemFile read() throws IOException | 116 | 279 | org.openscience.jmol.io | ABINITOutputReader
1211 | Revision_762/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 364 | 371 | 93 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 352 | 412 | org.openscience.jmol.io | ABINITOutputReader
1213 | Revision_762/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 120 | 128 | 94 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1214 | Revision_762/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 371 | 379 | 94 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 352 | 412 | org.openscience.jmol.io | ABINITOutputReader
1215 | Revision_762/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 193 | 202 | 94 | 431 | read | public ChemFile read() throws IOException | 116 | 279 | org.openscience.jmol.io | ABINITOutputReader
1213 | Revision_762/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 122 | 127 | 95 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1220 | Revision_762/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 238 | 246 | 95 | 431 | read | public ChemFile read() throws IOException | 116 | 279 | org.openscience.jmol.io | ABINITOutputReader
1218 | Revision_762/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 382 | 388 | 95 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 352 | 412 | org.openscience.jmol.io | ABINITOutputReader
1216 | Revision_762/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 180 | 186 | 95 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1217 | Revision_762/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 172 | 177 | 95 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1219 | Revision_762/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 189 | 194 | 95 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1219 | Revision_762/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 170 | 178 | 95 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1216 | Revision_762/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 187 | 195 | 95 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1215 | Revision_762/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 373 | 378 | 95 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 352 | 412 | org.openscience.jmol.io | ABINITOutputReader
1218 | Revision_762/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 195 | 200 | 95 | 431 | read | public ChemFile read() throws IOException | 116 | 279 | org.openscience.jmol.io | ABINITOutputReader
1214 | Revision_762/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 239 | 244 | 95 | 431 | read | public ChemFile read() throws IOException | 116 | 279 | org.openscience.jmol.io | ABINITOutputReader
1217 | Revision_762/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 178 | 187 | 95 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1220 | Revision_762/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 380 | 390 | 95 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 352 | 412 | org.openscience.jmol.io | ABINITOutputReader
1221 | Revision_762/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 160 | 165 | 96 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1222 | Revision_762/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 231 | 236 | 96 | 431 | read | public ChemFile read() throws IOException | 116 | 279 | org.openscience.jmol.io | ABINITOutputReader
1221 | Revision_762/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 165 | 170 | 96 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1224 | Revision_762/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 220 | 227 | 97 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1225 | Revision_762/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 227 | 235 | 97 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1228 | Revision_762/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 274 | 280 | 98 | 1242 | nextAbinitInputToken | public void nextAbinitInputToken(boolean newLine) throws IOException | 270 | 307 | org.openscience.jmol.io | ABINITInputReader
1106 | Revision_762/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 157 | 162 | 98 | 1145 | nextAbinitToken | public String nextAbinitToken(boolean newLine) throws IOException | 153 | 177 | org.openscience.jmol.io | ABINITReader
1231 | Revision_762/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 128 | 134 | 99 | 431 | read | public ChemFile read() throws IOException | 109 | 142 | org.openscience.jmol.io | ABINITReader
1205 | Revision_762/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 208 | 212 | 99 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 48 | 217 | org.openscience.jmol.io | ReaderFactory
1204 | Revision_762/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 77 | 81 | 99 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 48 | 217 | org.openscience.jmol.io | ReaderFactory
76 | Revision_762/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 74 | 119 | 100 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
79 | Revision_762/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 70 | 123 | 100 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
802 | Revision_762/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 67 | 110 | 100 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
81 | Revision_762/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 68 | 111 | 100 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
78 | Revision_762/Jmol/src/org/openscience/jmol/io/ADFReader.java | 71 | 112 | 100 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
77 | Revision_762/Jmol/src/org/openscience/jmol/io/GamessReader.java | 75 | 131 | 100 | 431 | read | public ChemFile read() throws IOException | 75 | 131 | org.openscience.jmol.io | GamessReader
80 | Revision_762/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 70 | 127 | 100 | 431 | read | public ChemFile read() throws IOException | 70 | 127 | org.openscience.jmol.io | Gaussian98Reader
82 | Revision_762/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 82 | 88 | 101 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
83 | Revision_762/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 96 | 103 | 101 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
803 | Revision_762/Jmol/src/org/openscience/jmol/io/DaltonReader.java | 69 | 75 | 101 | 431 | read | public ChemFile read() throws IOException | 56 | 85 | org.openscience.jmol.io | DaltonReader
247 | Revision_762/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 91 | 98 | 101 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
804 | Revision_762/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 87 | 94 | 101 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
99 | Revision_762/Jmol/src/org/openscience/jmol/io/ADFReader.java | 89 | 96 | 101 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
805 | Revision_762/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 62 | 70 | 101 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
805 | Revision_762/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 54 | 62 | 101 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
245 | Revision_762/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 88 | 95 | 101 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
246 | Revision_762/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 79 | 83 | 101 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
806 | Revision_762/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 75 | 79 | 101 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
98 | Revision_762/Jmol/src/org/openscience/jmol/io/ADFReader.java | 79 | 83 | 101 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
244 | Revision_762/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 76 | 80 | 101 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
84 | Revision_762/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 127 | 173 | 102 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 127 | 173 | org.openscience.jmol.io | Aces2Reader
89 | Revision_762/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 131 | 179 | 102 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 131 | 179 | org.openscience.jmol.io | Gaussian94Reader
807 | Revision_762/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 118 | 166 | 102 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 166 | org.openscience.jmol.io | Gaussian90Reader
697 | Revision_762/Jmol/src/org/openscience/jmol/io/CACheReader.java | 120 | 173 | 102 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 120 | 173 | org.openscience.jmol.io | CACheReader
86 | Revision_762/Jmol/src/org/openscience/jmol/io/GamessReader.java | 140 | 188 | 102 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 139 | 188 | org.openscience.jmol.io | GamessReader
87 | Revision_762/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 135 | 188 | 102 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 135 | 188 | org.openscience.jmol.io | Gaussian98Reader
85 | Revision_762/Jmol/src/org/openscience/jmol/io/ADFReader.java | 120 | 176 | 102 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 120 | 176 | org.openscience.jmol.io | ADFReader
88 | Revision_762/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 119 | 167 | 102 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 119 | 167 | org.openscience.jmol.io | Gaussian92Reader
90 | Revision_762/Jmol/src/org/openscience/jmol/io/ADFReader.java | 128 | 175 | 102 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 120 | 176 | org.openscience.jmol.io | ADFReader
91 | Revision_762/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 181 | 253 | 103 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 181 | 253 | org.openscience.jmol.io | Aces2Reader
92 | Revision_762/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 196 | 255 | 103 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 255 | org.openscience.jmol.io | Gaussian98Reader
809 | Revision_762/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 174 | 239 | 103 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 174 | 239 | org.openscience.jmol.io | Gaussian90Reader
93 | Revision_762/Jmol/src/org/openscience/jmol/io/ADFReader.java | 184 | 248 | 103 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 184 | 248 | org.openscience.jmol.io | ADFReader
95 | Revision_762/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 175 | 240 | 103 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 175 | 240 | org.openscience.jmol.io | Gaussian92Reader
94 | Revision_762/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 187 | 246 | 103 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 187 | 246 | org.openscience.jmol.io | Gaussian94Reader
96 | Revision_762/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 192 | 208 | 104 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 181 | 253 | org.openscience.jmol.io | Aces2Reader
97 | Revision_762/Jmol/src/org/openscience/jmol/io/GamessReader.java | 215 | 231 | 104 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
239 | Revision_762/Jmol/src/org/openscience/jmol/io/GamessReader.java | 82 | 92 | 105 | 431 | read | public ChemFile read() throws IOException | 75 | 131 | org.openscience.jmol.io | GamessReader
806 | Revision_762/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 74 | 81 | 105 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
900 | Revision_762/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 78 | 87 | 105 | 431 | read | public ChemFile read() throws IOException | 70 | 127 | org.openscience.jmol.io | Gaussian98Reader
863 | Revision_762/Jmol/src/org/openscience/jmol/io/GamessReader.java | 147 | 187 | 106 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 139 | 188 | org.openscience.jmol.io | GamessReader
852 | Revision_762/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 141 | 187 | 106 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 135 | 188 | org.openscience.jmol.io | Gaussian98Reader
1024 | Revision_762/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 99 | 138 | 106 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 99 | 138 | org.openscience.jmol.io | Mopac7Reader
850 | Revision_762/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 138 | 178 | 106 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 131 | 179 | org.openscience.jmol.io | Gaussian94Reader
849 | Revision_762/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 125 | 165 | 106 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 166 | org.openscience.jmol.io | Gaussian90Reader
1025 | Revision_762/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 102 | 150 | 106 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 102 | 150 | org.openscience.jmol.io | Mopac97Reader
851 | Revision_762/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 126 | 166 | 106 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 119 | 167 | org.openscience.jmol.io | Gaussian92Reader
821 | Revision_762/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 85 | 121 | 106 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 85 | 121 | org.openscience.jmol.io | JaguarReader
815 | Revision_762/Jmol/src/org/openscience/jmol/io/GamessReader.java | 196 | 299 | 107 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
816 | Revision_762/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 137 | 208 | 107 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
1026 | Revision_762/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 158 | 237 | 107 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
1027 | Revision_762/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 146 | 221 | 107 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
818 | Revision_762/Jmol/src/org/openscience/jmol/io/GamessReader.java | 209 | 298 | 107 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
241 | Revision_762/Jmol/src/org/openscience/jmol/io/GamessReader.java | 251 | 258 | 108 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
242 | Revision_762/Jmol/src/org/openscience/jmol/io/GamessReader.java | 266 | 272 | 108 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
243 | Revision_762/Jmol/src/org/openscience/jmol/io/GamessReader.java | 280 | 287 | 108 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
252 | Revision_762/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 251 | 282 | 109 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
1277 | Revision_762/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 273 | 300 | 109 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
254 | Revision_762/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 265 | 269 | 110 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
255 | Revision_762/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 272 | 276 | 110 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
256 | Revision_762/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 287 | 301 | 111 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 287 | 301 | org.openscience.jmol.io | Gaussian94Reader
257 | Revision_762/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 306 | 320 | 111 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 306 | 320 | org.openscience.jmol.io | Gaussian98Reader
260 | Revision_762/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 284 | 288 | 112 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
261 | Revision_762/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 291 | 295 | 112 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
1020 | Revision_762/Jmol/src/org/openscience/jmol/io/GhemicalMMReader.java | 47 | 53 | 113 | 431 | read | public ChemFile read() throws IOException | 47 | 53 | org.openscience.jmol.io | GhemicalMMReader
1021 | Revision_762/Jmol/src/org/openscience/jmol/io/MdlReader.java | 59 | 65 | 113 | 431 | read | public ChemFile read() throws IOException | 59 | 65 | org.openscience.jmol.io | MdlReader
1030 | Revision_762/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 70 | 75 | 114 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
1243 | Revision_762/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 78 | 84 | 114 | 431 | read | public ChemFile read() throws IOException | 54 | 91 | org.openscience.jmol.io | Mopac7Reader
1031 | Revision_762/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 81 | 87 | 114 | 431 | read | public ChemFile read() throws IOException | 54 | 94 | org.openscience.jmol.io | Mopac97Reader
823 | Revision_762/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 162 | 169 | 115 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
825 | Revision_762/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 189 | 196 | 115 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
824 | Revision_762/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 176 | 182 | 115 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
1028 | Revision_762/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 54 | 91 | 116 | 431 | read | public ChemFile read() throws IOException | 54 | 91 | org.openscience.jmol.io | Mopac7Reader
1029 | Revision_762/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 54 | 94 | 116 | 431 | read | public ChemFile read() throws IOException | 54 | 94 | org.openscience.jmol.io | Mopac97Reader
1032 | Revision_762/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 173 | 180 | 117 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
1033 | Revision_762/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 188 | 194 | 117 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
